
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 36
Generations completed = 55
Generations completed = 74
Generations completed = 94
Generations completed = 113
Generations completed = 132
Generations completed = 149
Generations completed = 162
Generations completed = 175
Generations completed = 191
Generations completed = 207
Generations completed = 223
Generations completed = 239
Generations completed = 252
Generations completed = 265
Generations completed = 280
Generations completed = 296
Generations completed = 311
Generations completed = 326
Generations completed = 341
Generations completed = 357
Generations completed = 372
Generations completed = 388
Generations completed = 403
Generations completed = 419
Generations completed = 435
Generations completed = 452
Generations completed = 468
Generations completed = 484
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
370	682  	802      	5898    	0.2	0.8105  	0.95276 	0.113962    	0  	0.607317	0.654737	0.0413878	0.142857	0.434598	1  	0.14213 
371	681  	818      	5898    	0.2	0.815614	0.95276 	0.110596    	0  	0.608277	0.654737	0.0397098	0.149071	0.427836	1  	0.143092
372	688  	815      	5898    	0.2	0.812502	0.95276 	0.110972    	0  	0.60878 	0.654737	0.0407574	0.145865	0.430827	1  	0.143679
373	680  	806      	5898    	0.2	0.807183	0.95276 	0.118438    	0  	0.605838	0.654737	0.0426814	0.145865	0.437041	1  	0.143966
374	680  	786      	5898    	0.2	0.805625	0.95276 	0.115049    	0  	0.606886	0.654737	0.0418559	0.145865	0.441765	1  	0.139181
375	657  	817      	5898    	0.2	0.807686	0.95276 	0.113214    	0  	0.604908	0.654737	0.0416898	0.152499	0.443661	1  	0.134798
376	695  	805      	5898    	0.2	0.803038	0.95276 	0.119115    	0  	0.603413	0.654737	0.0431346	0.144338	0.449703	1  	0.140336
377	696  	804      	5898    	0.2	0.814639	0.95276 	0.110078    	0  	0.606488	0.654737	0.0405993	0.140028	0.430526	1  	0.141906
378	672  	814      	5898    	0.2	0.812711	0.95276 	0.115626    	0  	0.607344	0.654737	0.041637 	0.140028	0.429771	1  	0.14398 
379	671  	822      	5898    	0.2	0.801318	0.95276 	0.120186    	0  	0.60637 	0.654737	0.0430455	0.144338	0.446569	1  	0.141164
380	672  	848      	5898    	0.2	0.817661	0.95276 	0.112865    	0  	0.607081	0.654737	0.0410203	0.142857	0.427912	1  	0.138155
381	686  	821      	5898    	0.2	0.823143	0.95276 	0.107447    	0  	0.607603	0.654737	0.0397277	0.142857	0.422805	1  	0.136841
382	671  	811      	5898    	0.2	0.81263 	0.95276 	0.116072    	0  	0.60869 	0.654737	0.0406943	0.145865	0.432774	1  	0.136779
383	684  	806      	5898    	0.2	0.814324	0.95276 	0.111306    	0  	0.607795	0.654737	0.0401875	0.156174	0.433034	1  	0.140246
384	685  	816      	5898    	0.2	0.807577	0.95276 	0.116506    	0  	0.606392	0.654737	0.0411273	0.141421	0.437285	1  	0.146315
385	698  	834      	5898    	0.2	0.802886	0.95276 	0.117723    	0  	0.606593	0.654737	0.0409724	0.141421	0.443021	1  	0.147409
386	698  	833      	5898    	0.2	0.812438	0.95276 	0.114145    	0  	0.607143	0.654737	0.0405139	0.140028	0.430373	1  	0.145464
387	674  	834      	5898    	0.2	0.820934	0.95276 	0.110851    	0  	0.607107	0.654737	0.0395871	0.154303	0.422241	1  	0.142754
388	677  	818      	5898    	0.2	0.811048	0.95276 	0.124382    	0  	0.605653	0.654737	0.0418094	0.150756	0.428095	1  	0.153291
389	668  	828      	5898    	0.2	0.816702	0.95276 	0.117638    	0  	0.607434	0.654737	0.0405792	0.142857	0.424984	1  	0.144998
390	691  	834      	5898    	0.2	0.812465	0.95276 	0.117783    	0  	0.607258	0.654737	0.0409594	0.141421	0.428518	1  	0.147245
391	677  	840      	5898    	0.2	0.809484	0.95276 	0.120644    	0  	0.605898	0.654737	0.0416457	0.144338	0.432097	1  	0.144028
392	661  	831      	5898    	0.2	0.820026	0.95276 	0.113491    	0  	0.606685	0.654737	0.0406078	0.142857	0.418953	1  	0.149272
393	675  	798      	5898    	0.2	0.80916 	0.95276 	0.11785     	0  	0.606797	0.654737	0.0403865	0.144338	0.437951	1  	0.143298
394	685  	807      	5898    	0.2	0.806508	0.95276 	0.121296    	0  	0.603877	0.654737	0.0413212	0.144338	0.443696	1  	0.145415
395	685  	806      	5898    	0.2	0.810102	0.95276 	0.118224    	0  	0.605197	0.654737	0.0404994	0.140028	0.436104	1  	0.143477
396	664  	822      	5898    	0.2	0.807077	0.95276 	0.118764    	0  	0.605599	0.654737	0.0416932	0.141421	0.43922 	1  	0.146898
397	677  	827      	5898    	0.2	0.814184	0.95276 	0.117084    	0  	0.605664	0.654737	0.0411325	0.141421	0.430041	1  	0.145539
398	666  	828      	5898    	0.2	0.816849	0.95276 	0.116401    	0  	0.606469	0.654737	0.0421268	0.158114	0.423831	1  	0.148543
399	669  	835      	5898    	0.2	0.805687	0.95276 	0.120673    	0  	0.606705	0.654737	0.0423055	0.160128	0.43648 	1  	0.146578
400	678  	849      	5898    	0.2	0.805105	0.953379	0.121453    	0  	0.605914	0.654737	0.041546 	0.162221	0.439991	1  	0.148102
401	699  	811      	5898    	0.2	0.800143	0.953379	0.124293    	0  	0.604951	0.654737	0.042024 	0.160128	0.446472	1  	0.146165
402	670  	801      	5898    	0.2	0.810531	0.953379	0.124046    	0  	0.604287	0.654737	0.0418192	0.144338	0.428947	1  	0.154602
403	678  	816      	5898    	0.2	0.810024	0.953379	0.116134    	0  	0.607377	0.654737	0.0400172	0.150756	0.433364	1  	0.147158
404	690  	837      	5898    	0.2	0.818187	0.953379	0.117207    	0  	0.607957	0.654737	0.041204 	0.147442	0.42076 	1  	0.145139
405	676  	807      	5898    	0.2	0.8037  	0.953379	0.120914    	0  	0.604603	0.654737	0.0428966	0.158114	0.445057	1  	0.140172
406	674  	812      	5898    	0.2	0.797883	0.953379	0.123744    	0  	0.606366	0.654737	0.0423129	0.144338	0.446004	1  	0.139177
407	655  	808      	5898    	0.2	0.798142	0.953379	0.120095    	0  	0.606668	0.654737	0.0418803	0.147442	0.44914 	1  	0.137137
408	662  	817      	5898    	0.2	0.807565	0.953379	0.114407    	0  	0.607346	0.654737	0.0410796	0.145865	0.433635	1  	0.143622
409	665  	830      	5898    	0.2	0.797964	0.953379	0.12353     	0  	0.606012	0.654737	0.0422096	0.164399	0.446511	1  	0.14481 
410	671  	825      	5898    	0.2	0.802798	0.953379	0.11775     	0  	0.607715	0.654737	0.0418326	0.140028	0.437861	1  	0.143055
411	679  	816      	5898    	0.2	0.800759	0.953379	0.123491    	0  	0.606659	0.654737	0.0416225	0.154303	0.437081	1  	0.142123
412	664  	848      	5898    	0.2	0.800545	0.953379	0.121773    	0  	0.606259	0.654737	0.0421293	0.152499	0.439587	1  	0.143622
413	675  	794      	5898    	0.2	0.799712	0.953379	0.122337    	0  	0.609218	0.654737	0.0417831	0.162221	0.435805	1  	0.146167
414	676  	833      	5898    	0.2	0.800401	0.954629	0.119789    	0  	0.606528	0.654737	0.0417639	0.140028	0.439412	1  	0.144145
415	669  	851      	5898    	0.2	0.803829	0.954629	0.119176    	0  	0.608573	0.654737	0.0422122	0.154303	0.429616	1  	0.146116
416	683  	821      	5898    	0.2	0.799728	0.954629	0.116348    	0  	0.610087	0.654737	0.0422895	0.140028	0.431213	1  	0.142816
417	672  	838      	5898    	0.2	0.804395	0.954629	0.119467    	0  	0.609092	0.654737	0.0429141	0.140028	0.425749	1  	0.147555
418	660  	794      	5898    	0.2	0.809908	0.954629	0.109898    	0  	0.610742	0.654737	0.0412194	0.141421	0.428281	1  	0.136526
419	689  	827      	5898    	0.2	0.806899	0.954629	0.112571    	0  	0.610528	0.654737	0.0412458	0.141421	0.425179	1  	0.141259
420	679  	817      	5898    	0.2	0.807451	0.954629	0.113079    	0  	0.61171 	0.654737	0.0410223	0.160128	0.427476	1  	0.135984
421	680  	800      	5898    	0.2	0.814533	0.954629	0.106598    	0  	0.611396	0.654737	0.0405485	0.154303	0.423244	1  	0.134821
422	675  	856      	5898    	0.2	0.810578	0.954629	0.111967    	0  	0.611251	0.654737	0.0402108	0.162221	0.428917	1  	0.136517
423	686  	802      	5898    	0.2	0.810404	0.955248	0.118332    	0  	0.608987	0.654737	0.0413319	0.150756	0.421872	1  	0.146193
424	676  	848      	5898    	0.2	0.807333	0.955248	0.122839    	0  	0.610555	0.654737	0.0418567	0.160128	0.417673	1  	0.153803
425	660  	851      	5898    	0.2	0.813089	0.955248	0.113537    	0  	0.612481	0.654737	0.0410125	0.149071	0.412471	1  	0.141583
426	669  	821      	5898    	0.2	0.811785	0.955248	0.115716    	0  	0.610334	0.654737	0.0410327	0.169031	0.420716	1  	0.143319
427	677  	842      	5898    	0.2	0.810772	0.955248	0.123539    	0  	0.607199	0.654737	0.0431767	0.156174	0.419793	1  	0.15116 
428	660  	848      	5898    	0.2	0.815948	0.955248	0.111772    	0  	0.610841	0.654737	0.0408698	0.158114	0.415151	1  	0.140199
429	674  	842      	5898    	0.2	0.808843	0.955248	0.116392    	0  	0.610245	0.654737	0.04133  	0.169031	0.423396	1  	0.141013
430	682  	845      	5898    	0.2	0.813402	0.955248	0.108989    	0  	0.613451	0.654737	0.0403807	0.142857	0.421419	1  	0.133907
431	688  	831      	5898    	0.2	0.814609	0.955248	0.108318    	0  	0.611761	0.654737	0.0405521	0.156174	0.420321	1  	0.131442
432	675  	825      	5898    	0.2	0.815769	0.955248	0.112754    	0  	0.609393	0.654737	0.0405563	0.156174	0.417664	1  	0.137619
433	682  	847      	5898    	0.2	0.808387	0.955248	0.119776    	0  	0.609916	0.654737	0.0407409	0.140028	0.424794	1  	0.139389
434	661  	830      	5898    	0.2	0.804943	0.955248	0.111461    	0  	0.611335	0.654737	0.0398808	0.150756	0.437461	1  	0.134069
435	677  	813      	5898    	0.2	0.815238	0.955248	0.108428    	0  	0.610747	0.654737	0.0406369	0.142857	0.421198	1  	0.138246
436	670  	839      	5898    	0.2	0.818123	0.955248	0.113026    	0  	0.608469	0.654737	0.0404237	0.152499	0.420183	1  	0.139818
437	668  	791      	5898    	0.2	0.816147	0.955248	0.108958    	0  	0.61208 	0.654737	0.0409479	0.147442	0.417691	1  	0.136911
438	655  	824      	5898    	0.2	0.807623	0.955248	0.118559    	0  	0.609989	0.654737	0.0414157	0.158114	0.428863	1  	0.142094
439	691  	815      	5898    	0.2	0.811723	0.955879	0.113667    	0  	0.610128	0.654737	0.0409294	0.142857	0.424906	1  	0.136744
440	666  	811      	5898    	0.2	0.811847	0.955879	0.113064    	0  	0.610397	0.654737	0.0408705	0.142857	0.427919	1  	0.137448
441	674  	834      	5898    	0.2	0.803799	0.955879	0.114515    	0  	0.61174 	0.654737	0.0414305	0.171499	0.430092	1  	0.134452
442	669  	833      	5898    	0.2	0.8033  	0.955879	0.120101    	0  	0.609985	0.654737	0.0421121	0.171499	0.431781	1  	0.135629
443	680  	823      	5898    	0.2	0.798412	0.955879	0.12243     	0  	0.608195	0.654737	0.0415748	0.145865	0.441811	1  	0.142823
444	682  	821      	5898    	0.2	0.811241	0.955879	0.115003    	0  	0.608202	0.654737	0.0416286	0.169031	0.431819	1  	0.139114
445	667  	821      	5898    	0.2	0.812102	0.955879	0.11983     	0  	0.607304	0.654737	0.0425601	0.150756	0.42485 	1  	0.144242
446	647  	826      	5898    	0.2	0.816812	0.955879	0.110906    	0  	0.609831	0.654737	0.0406168	0.149071	0.419047	1  	0.137228
447	671  	856      	5898    	0.2	0.820648	0.955879	0.107955    	0  	0.613096	0.654737	0.0406236	0.147442	0.41293 	1  	0.138502
448	662  	792      	5898    	0.2	0.816201	0.955879	0.116828    	0  	0.608935	0.654737	0.0414837	0.147442	0.420347	1  	0.144285
449	670  	826      	5898    	0.2	0.814102	0.955879	0.119287    	0  	0.608782	0.654737	0.0416075	0.147442	0.419904	1  	0.146735
450	665  	829      	5898    	0.2	0.814782	0.955879	0.111401    	0  	0.609704	0.654737	0.0401786	0.149071	0.430157	1  	0.135826
451	691  	843      	5898    	0.2	0.808527	0.955879	0.113084    	0  	0.609025	0.65475 	0.0399063	0.141421	0.434196	1  	0.136797
452	667  	823      	5898    	0.2	0.810733	0.955879	0.11445     	0  	0.608487	0.65475 	0.0405079	0.149071	0.429152	1  	0.140751
453	666  	822      	5898    	0.2	0.806326	0.956498	0.114607    	0  	0.608999	0.65475 	0.040418 	0.149071	0.437018	1  	0.135905
454	671  	812      	5898    	0.2	0.80479 	0.956498	0.116895    	0  	0.608258	0.65475 	0.0410774	0.164399	0.439654	1  	0.133691
455	682  	825      	5898    	0.2	0.797613	0.956498	0.126043    	0  	0.608144	0.65475 	0.0428247	0.140028	0.433191	1  	0.144277
456	662  	830      	5898    	0.2	0.811821	0.956498	0.114099    	0  	0.607751	0.655399	0.0417193	0.140028	0.427937	1  	0.139978
457	660  	855      	5898    	0.2	0.803909	0.956498	0.119721    	0  	0.60777 	0.655399	0.0420587	0.142857	0.43444 	1  	0.140022
458	671  	830      	5898    	0.2	0.806718	0.956498	0.117359    	0  	0.608276	0.655399	0.0409954	0.150756	0.43101 	1  	0.138434
459	652  	807      	5898    	0.2	0.802315	0.956498	0.118537    	0  	0.607886	0.655399	0.0413665	0.154303	0.433881	1  	0.138572
460	664  	800      	5898    	0.2	0.799322	0.956498	0.122358    	0  	0.606647	0.655399	0.0418532	0.174078	0.439666	1  	0.136365
461	658  	835      	5898    	0.2	0.803943	0.956498	0.116994    	0  	0.60887 	0.655399	0.0404913	0.145865	0.429495	1  	0.137289
462	665  	788      	5898    	0.2	0.802113	0.956498	0.112285    	0  	0.610021	0.655399	0.0417708	0.166667	0.430993	1  	0.134532
463	659  	819      	5898    	0.2	0.804923	0.956498	0.115623    	0  	0.608857	0.655399	0.0417309	0.158114	0.429516	1  	0.138964
464	670  	825      	5898    	0.2	0.810475	0.956498	0.112641    	0  	0.609497	0.655399	0.0412088	0.141421	0.422724	1  	0.13879 
465	675  	826      	5898    	0.2	0.805535	0.956498	0.115933    	0  	0.610251	0.655399	0.0414571	0.169031	0.425534	1  	0.140009
466	669  	855      	5898    	0.2	0.809629	0.956498	0.112703    	0  	0.610056	0.655399	0.0407841	0.160128	0.429288	1  	0.133335
467	646  	832      	5898    	0.2	0.814071	0.956498	0.115212    	0  	0.609862	0.655399	0.0411955	0.156174	0.42548 	1  	0.13898 
468	667  	815      	5898    	0.2	0.812804	0.956498	0.114512    	0  	0.610023	0.655399	0.0415076	0.169031	0.42718 	1  	0.138294
469	670  	830      	5898    	0.2	0.809218	0.956498	0.113726    	0  	0.610274	0.655399	0.0410989	0.144338	0.428055	1  	0.138828
470	675  	811      	5898    	0.2	0.811684	0.956498	0.120007    	0  	0.610711	0.655399	0.042269 	0.144338	0.422498	1  	0.143453
471	673  	827      	5898    	0.2	0.813327	0.956498	0.113651    	0  	0.609697	0.655399	0.0415112	0.142857	0.428081	1  	0.135541
472	678  	802      	5898    	0.2	0.816445	0.956498	0.109233    	0  	0.612683	0.655399	0.0414538	0.140028	0.419588	1  	0.13464 
473	672  	861      	5898    	0.2	0.816173	0.956498	0.113853    	0  	0.612193	0.655399	0.0415966	0.140028	0.412233	1  	0.1437  
474	672  	829      	5898    	0.2	0.815098	0.956498	0.109303    	0  	0.612188	0.655399	0.0407309	0.140028	0.416839	1  	0.134928
475	678  	813      	5898    	0.2	0.814662	0.956498	0.108563    	0  	0.612616	0.655399	0.0409521	0.141421	0.417983	1  	0.135703
476	681  	809      	5898    	0.2	0.81004 	0.956498	0.115417    	0  	0.60943 	0.655399	0.042064 	0.141421	0.426394	1  	0.139851
477	661  	830      	5898    	0.2	0.807643	0.958992	0.119242    	0  	0.608767	0.655399	0.0424266	0.142857	0.427626	1  	0.142942
478	648  	809      	5898    	0.2	0.813156	0.958992	0.112706    	0  	0.609473	0.655399	0.04049  	0.142857	0.424974	1  	0.141422
479	687  	854      	5898    	0.2	0.820066	0.958992	0.107171    	0  	0.611267	0.655399	0.0400165	0.147442	0.414631	1  	0.139079
480	662  	837      	5898    	0.2	0.819266	0.958992	0.111003    	0  	0.611936	0.655399	0.0406087	0.171499	0.414107	1  	0.140654
481	675  	807      	5898    	0.2	0.817868	0.958992	0.113152    	0  	0.609252	0.655399	0.0411267	0.171499	0.421144	1  	0.138986
482	680  	818      	5898    	0.2	0.808164	0.958992	0.116424    	0  	0.611023	0.655399	0.0416223	0.171499	0.425833	1  	0.13853 
483	665  	829      	5898    	0.2	0.810474	0.958992	0.115496    	0  	0.609973	0.655399	0.0408873	0.164399	0.430343	1  	0.141016
484	653  	829      	5898    	0.2	0.810381	0.958992	0.11654     	0  	0.609155	0.655399	0.0405625	0.164399	0.428339	1  	0.14361 
485	677  	845      	5898    	0.2	0.807638	0.958992	0.118231    	0  	0.608109	0.655399	0.0414541	0.169031	0.433394	1  	0.138271
486	679  	851      	5898    	0.2	0.799017	0.958992	0.127771    	0  	0.607407	0.655399	0.0434571	0.141421	0.438839	1  	0.150582
487	665  	834      	5898    	0.2	0.80404 	0.958992	0.119784    	0  	0.608306	0.655399	0.0419199	0.140028	0.434928	1  	0.142372
488	670  	805      	5898    	0.2	0.810971	0.958992	0.114218    	0  	0.612063	0.655399	0.0408411	0.140028	0.416977	1  	0.143179
489	652  	832      	5898    	0.2	0.795297	0.958992	0.129392    	0  	0.608661	0.655399	0.0449224	0.169031	0.431322	1  	0.150655
490	671  	822      	5898    	0.2	0.804486	0.960231	0.121473    	0  	0.611237	0.655399	0.0421629	0.152499	0.429948	1  	0.140217
491	678  	795      	5898    	0.2	0.806736	0.960231	0.120222    	0  	0.608001	0.655399	0.0427547	0.141421	0.431611	1  	0.140403
492	662  	807      	5898    	0.2	0.800952	0.960231	0.123341    	0  	0.60766 	0.655399	0.0430718	0.176777	0.436385	1  	0.144696
493	671  	807      	5898    	0.2	0.807518	0.960231	0.116183    	0  	0.611232	0.655399	0.0415367	0.171499	0.429526	1  	0.137839
494	667  	816      	5898    	0.2	0.812575	0.960231	0.111106    	0  	0.610797	0.655399	0.0403441	0.144338	0.4241  	1  	0.144749
495	668  	841      	5898    	0.2	0.805818	0.960231	0.118981    	0  	0.608419	0.655399	0.0420142	0.171499	0.433496	1  	0.143801
496	669  	854      	5898    	0.2	0.808265	0.960231	0.121233    	0  	0.607671	0.655399	0.0417852	0.171499	0.431049	1  	0.144452
497	664  	821      	5898    	0.2	0.812692	0.960231	0.119283    	0  	0.607393	0.655399	0.0413307	0.171499	0.425038	1  	0.144993
498	677  	838      	5898    	0.2	0.807863	0.960231	0.116778    	0  	0.60997 	0.655399	0.0421444	0.166667	0.427987	1  	0.141607
499	663  	869      	5898    	0.2	0.810704	0.960231	0.115711    	0  	0.610985	0.655399	0.0408953	0.171499	0.421837	1  	0.141453
Optimization on fold finished in 00-15:52:30

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 157
Features in hall of fame by prevalence:
214 features: [0_SQSTM1, 0_NDUFA4L2, 0_NTN1, 0_CLDN8, 0_RBM17, 0_DACT2, 0_GLOD4, 0_FGFR4, 0_EVI5L, 0_KRT19, 0_RBPMS, 0_PCDHB5, 0_AXIN2, 0_HNRNPD, 0_NELL1, 0_DHCR7, 0_HMGCR, 0_SIM2, 0_ANXA13, 0_FAM53C, 0_GSTA4, 0_HPS1, 0_PPP2R2A, 0_ANXA3, 0_MPI, 0_ABHD3, 0_CPNE5, 0_NXPH2, 0_PGRMC1, 0_PIR, 0_RANBP3L, 0_CDK18, 0_GTF2H1, 0_LBP, 0_DCAF11, 0_PCDHGB2, 0_SDSL, 0_DDB2, 0_LARS2, 0_RNF7, 0_SSR3, 0_ECHDC2, 0_L3MBTL3, 0_SCARB1, 0_STC1, 0_EYA4, 0_SEZ6L2, 0_ABCB8, 0_ABHD14B, 0_C21orf91, 0_CDHR5, 0_HUNK, 0_NR2C1, 0_RCOR1, 0_TPK1, 0_GPD1, 0_MST1R, 0_MTAP, 0_PCMTD2, 0_PER3, 0_ZNF44, 0_AGPAT4, 0_AKR1C3, 0_ARGLU1, 0_DMTF1, 0_DYNC2LI1, 0_EFCAB2, 0_ISCU, 0_KPNA4, 0_NYNRIN, 0_RNF19A, 0_SDC1, 0_SLTM, 0_TAF13, 0_TTLL3, 0_TUBB1, 0_AEBP1, 0_ATP1B3, 0_ATP6V1A, 0_CFHR1, 0_GMCL1, 0_MID1, 0_PANK3, 0_RAB1A, 0_C9orf85, 0_COQ4, 0_HBB, 0_NFKBIE, 0_PDS5B, 0_RILPL2, 0_RPL21, 0_SNN, 0_STOML1, 0_TBC1D1, 0_UQCRH, 0_DSTYK, 0_DYRK1A, 0_ENOPH1, 0_GIT2, 0_GOLGB1, 0_HINT2, 0_LDB2, 0_NOLC1, 0_PDIA5, 0_PPIB, 0_SOCS2, 0_TEK, 0_XRCC4, 0_YTHDF2, 0_CA12, 0_CTAGE9, 0_CYP27A1, 0_EEA1, 0_EHMT1, 0_ETFB, 0_IFNAR1, 0_KRT7, 0_NAPSA, 0_PDK2, 0_PHKA2, 0_PIBF1, 0_PSMD7, 0_PTGR1, 0_RBMXL1, 0_RRAGC, 0_SMAGP, 0_SUMO3, 0_TNFAIP8L3, 0_TTC1, 0_UBE2D3, 0_VRK2, 0_ZC3H14, 0_AAGAB, 0_ADD3, 0_AFTPH, 0_ANO9, 0_APOBEC3G, 0_APOD, 0_ARHGAP5, 0_ARRDC4, 0_ATP7B, 0_AVPI1, 0_BCL9, 0_BICD1, 0_BRD8, 0_C7orf25, 0_CAP2, 0_CCNYL1, 0_CDK14, 0_CENPA, 0_COL9A3, 0_DNAJB12, 0_DNAJB14, 0_DNAJC25, 0_DPP3, 0_DUSP22, 0_EFHC1, 0_EIF4G1, 0_ETV4, 0_FAM174B, 0_FGF9, 0_FLT4, 0_GADD45GIP1, 0_GGTLC2, 0_GJA4, 0_GPR107, 0_HBA2, 0_HPCAL1, 0_IFNB1, 0_IKBIP, 0_IL18R1, 0_IMMT, 0_IQCG, 0_IRF1, 0_KCNJ1, 0_LONRF2, 0_LTBP2, 0_MAGED2, 0_MRPL33, 0_MTDH, 0_MTMR11, 0_MYOM2, 0_NCL, 0_NLE1, 0_OCIAD2, 0_PARP3, 0_PEX11B, 0_PGRMC2, 0_PLCG2, 0_PLEC, 0_POM121C, 0_PPP5C, 0_RAF1, 0_RANGAP1, 0_RAVER2, 0_RBBP8, 0_RGL2, 0_RMND1, 0_RPL29, 0_RPL7, 0_SLC27A4, 0_SLC35E1, 0_STARD5, 0_SYNGR3, 0_SYT15, 0_TMEM115, 0_TMEM72, 0_TMTC1, 0_TRIM38, 0_TRIM44, 0_UQCRQ, 0_WSCD2, 0_XAF1, 0_ZFAND2A]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
