gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
275,696,779,5891,0.2,0.8146473760890937,0.958390539241662,0.12425299262651202,0.0,0.6081093619288627,0.653540672850699,0.043940100468096696,0.14285714285714285,0.4357325135713905,1.0,0.15138018710696538
276,682,751,5891,0.2,0.8224910468377636,0.958390539241662,0.11930998241926517,0.0,0.6085043948481839,0.653540672850699,0.04325307984845903,0.14433756729740643,0.42816881658420475,1.0,0.15269306971336766
277,696,793,5891,0.2,0.8193293719141238,0.958390539241662,0.1237358768214799,0.0,0.6091430564335624,0.653540672850699,0.04272865536163867,0.14433756729740643,0.4248897669051562,1.0,0.1551687304616635
278,688,773,5891,0.2,0.81906437109072,0.958390539241662,0.11453193715706976,0.0,0.6086594916802618,0.653540672850699,0.041995581142736334,0.14285714285714285,0.43424772092355307,1.0,0.14208877597508895
279,689,769,5891,0.2,0.8108113392091916,0.958390539241662,0.1210953011808252,0.0,0.6076306205280657,0.653540672850699,0.04307155852536147,0.14002800840280097,0.44365208478105933,1.0,0.14636041962910676
280,677,766,5891,0.2,0.8132148251392074,0.958390539241662,0.12455874746167621,0.0,0.606091313063185,0.653540672850699,0.04396666479757463,0.1386750490563073,0.43280442998590263,1.0,0.15661533373260642
281,675,770,5891,0.2,0.8091023072601008,0.958390539241662,0.12254671528944858,0.0,0.6062042127493219,0.653540672850699,0.044708575301387,0.14285714285714285,0.44566981041092,1.0,0.1512537496907103
282,721,755,5891,0.2,0.8232649666056092,0.958390539241662,0.12308074946255582,0.0,0.6066398862003993,0.653540672850699,0.04219296710288296,0.14002800840280097,0.4138726408738044,1.0,0.16016208821303218
283,690,748,5891,0.2,0.8238124300630407,0.958390539241662,0.11786115788338475,0.0,0.605163328621657,0.653540672850699,0.042468884069769536,0.1414213562373095,0.4200569546577989,1.0,0.15313913418921424
284,678,779,5891,0.2,0.8421783475394393,0.958390539241662,0.09987694480100594,0.0,0.6108192782865665,0.653540672850699,0.0390763112045128,0.1414213562373095,0.39799765217810124,1.0,0.14557181881745868
285,682,809,5891,0.2,0.8318025849530167,0.958390539241662,0.11042207909108473,0.0,0.6107920045924323,0.653540672850699,0.04083978797106824,0.14002800840280097,0.41182276361867076,1.0,0.1561858196409676
286,691,777,5891,0.2,0.8314262408339851,0.958390539241662,0.1085117258761247,0.0,0.6092787685734922,0.653540672850699,0.04074708941673721,0.1414213562373095,0.41920998599037135,1.0,0.1472142072460053
287,686,767,5891,0.2,0.8338111128334323,0.958390539241662,0.10666429078592628,0.0,0.610206283904209,0.653540672850699,0.04161945857557313,0.1414213562373095,0.4175897046976768,1.0,0.14421509645669991
288,689,811,5891,0.2,0.8319050668457717,0.958390539241662,0.11136774281402918,0.0,0.609900592737074,0.653540672850699,0.04211745607539771,0.1386750490563073,0.41696384867086034,1.0,0.1494712714368252
289,687,789,5891,0.2,0.8343181015024317,0.958390539241662,0.11228301031987874,0.0,0.6088465985286472,0.653540672850699,0.04087636306230706,0.1386750490563073,0.4084981858546922,1.0,0.15469597268979493
290,692,783,5891,0.2,0.8407378762229553,0.958390539241662,0.11394380351806943,0.0,0.6067057129779958,0.653540672850699,0.04299498521608025,0.14002800840280097,0.39845567305181195,1.0,0.15619320057274386
291,682,794,5891,0.2,0.838033682133902,0.958390539241662,0.11384415249181253,0.0,0.6088926828434408,0.653540672850699,0.04173345657753038,0.1386750490563073,0.40145071339783106,1.0,0.1608281057457875
292,696,788,5891,0.2,0.8376300145826924,0.958390539241662,0.11991251816781445,0.0,0.6095989190080847,0.653540672850699,0.04264693644172815,0.1386750490563073,0.39551363783490745,1.0,0.16085362369099032
293,682,808,5891,0.2,0.8388504114531352,0.958390539241662,0.11236524772368088,0.0,0.6092147110297771,0.653540672850699,0.04122285065462451,0.13736056394868904,0.4087961799833825,1.0,0.1498418633074915
294,680,805,5891,0.2,0.828534454102154,0.958390539241662,0.12188217922046672,0.0,0.607438799224396,0.653540672850699,0.04177656227750959,0.13736056394868904,0.41853585045920644,1.0,0.157585885470085
295,679,777,5891,0.2,0.8272097880418636,0.958390539241662,0.12411496195243893,0.0,0.6080749639138264,0.653540672850699,0.042579557404898105,0.13736056394868904,0.4184340302841156,1.0,0.1610118988566556
296,677,796,5891,0.2,0.8195611327420907,0.958390539241662,0.12469788405556728,0.0,0.6082868832289974,0.653540672850699,0.04307692793826573,0.13736056394868904,0.4294459177925688,1.0,0.15753895855183217
297,700,806,5891,0.2,0.8263879457484454,0.958390539241662,0.11396388547942933,0.0,0.6087879782439088,0.653540672850699,0.04262730397442587,0.14586499149789456,0.4303597775606512,1.0,0.14599495961119358
298,678,778,5891,0.2,0.8217805835047564,0.958390539241662,0.1226598447872823,0.0,0.6074113587905884,0.653540672850699,0.04293508059761928,0.14586499149789456,0.42816488637728495,1.0,0.15532918445460592
299,684,733,5891,0.2,0.8230005471082874,0.958390539241662,0.11575278463168955,0.0,0.6089298244064177,0.653540672850699,0.04159561686536818,0.14002800840280097,0.43008931990045246,1.0,0.1541528518672703
300,679,762,5891,0.2,0.8190514154649324,0.958390539241662,0.11919563259967812,0.0,0.6076556476976007,0.653540672850699,0.043147417223339334,0.1414213562373095,0.43446313351708366,1.0,0.1561318258258343
301,694,745,5891,0.2,0.8254172132584744,0.958390539241662,0.12095807135594029,0.0,0.6072377677320462,0.653540672850699,0.04196796201101015,0.1414213562373095,0.42365312153057233,1.0,0.15714521063002498
302,671,743,5891,0.2,0.8104177538101298,0.958390539241662,0.13624883439884583,0.0,0.6045874179528878,0.653540672850699,0.045280065531646485,0.1414213562373095,0.4387826842061163,1.0,0.1616360417385268
303,673,734,5891,0.2,0.8191680934123975,0.958390539241662,0.121197044737473,0.0,0.6086856858831102,0.653540672850699,0.04195266592621243,0.14586499149789456,0.43279984390090553,1.0,0.1564425810337698
304,702,739,5891,0.2,0.8183892452518512,0.958390539241662,0.124201485270639,0.0,0.6091017006828311,0.653540672850699,0.04311954646931049,0.14433756729740643,0.4333515621130076,1.0,0.15350803906887445
305,693,728,5891,0.2,0.8147654042018917,0.958390539241662,0.12776283085802395,0.0,0.6074324987620139,0.653540672850699,0.04407797167074891,0.14586499149789456,0.43908434130324825,1.0,0.15460484665012983
306,684,736,5891,0.2,0.8151886485099369,0.958390539241662,0.12960920841293025,0.0,0.607332109014644,0.653540672850699,0.0447248574057332,0.14285714285714285,0.4365826704296585,1.0,0.1568002114231592
307,679,763,5891,0.2,0.8213761084205246,0.958390539241662,0.11890286224204584,0.0,0.6099603257826057,0.653540672850699,0.042471492559729915,0.14586499149789456,0.4300313848683997,1.0,0.1526264532557302
308,693,777,5891,0.2,0.8288500851521835,0.958390539241662,0.11650889318420075,0.0,0.6075330887321878,0.653540672850699,0.04222909683634326,0.14586499149789456,0.42379423334669125,1.0,0.15543351721097665
309,696,783,5891,0.2,0.8285322259521342,0.958543625054765,0.11110920219487175,0.0,0.609894369105619,0.653540672850699,0.04146367925711168,0.14586499149789456,0.4224658022173561,1.0,0.15110263208063884
310,683,752,5891,0.2,0.8250442526789461,0.9604127839332696,0.11619165461515626,0.0,0.6072977449598919,0.653540672850699,0.04212859979436255,0.14586499149789456,0.42710226997055484,1.0,0.15003908889693068
311,662,748,5891,0.2,0.8195039983657375,0.9604127839332696,0.12310630919203704,0.0,0.6067304714661044,0.653540672850699,0.043307935100716795,0.14586499149789456,0.43267672820928577,1.0,0.15483429325833306
312,682,781,5891,0.2,0.8237655582694117,0.9604127839332696,0.12067256129117453,0.0,0.6068494641318504,0.653540672850699,0.044721393048488475,0.14586499149789456,0.42304735510251024,1.0,0.1587576574438128
313,675,785,5891,0.2,0.8272612967154235,0.9604127839332696,0.11746042068414526,0.0,0.6089497612067616,0.653540672850699,0.042710709734428795,0.14586499149789456,0.4225259035600886,1.0,0.15528488397874535
314,692,816,5891,0.2,0.8290976924143972,0.9604127839332696,0.12429362120124515,0.0,0.6084733615044479,0.653540672850699,0.04389007723937815,0.14586499149789456,0.4126265350728404,1.0,0.16328243968806166
315,687,772,5891,0.2,0.8346825565558553,0.9604127839332696,0.11386125881069017,0.0,0.6087041624960755,0.653540672850699,0.04163610133514712,0.14586499149789456,0.4142926726853899,1.0,0.15662163866953993
316,684,790,5891,0.2,0.8328547920594557,0.9604127839332696,0.11311788106569887,0.0,0.6090894026342839,0.653540672850699,0.042978083190621935,0.14433756729740643,0.41830974818689176,1.0,0.15384921878529897
317,695,788,5891,0.2,0.8306538719666946,0.9604127839332696,0.11806383130947558,0.0,0.6077464758293363,0.653540672850699,0.043165823757352256,0.14744195615489714,0.4188095814018887,1.0,0.1599898107072544
318,692,749,5891,0.2,0.8286617766196973,0.9604127839332696,0.11770747256731567,0.0,0.6075503838038062,0.653540672850699,0.041567988638574034,0.14744195615489714,0.42137569802965624,1.0,0.15526745803522898
319,696,760,5891,0.2,0.8184984139769844,0.9604127839332696,0.1264585514910459,0.0,0.6071119429111497,0.653540672850699,0.04366414023344351,0.14586499149789456,0.43173398988102274,1.0,0.15923573319440815
320,688,787,5891,0.2,0.8376530034831101,0.9604127839332696,0.10757927380869245,0.0,0.6110535547034852,0.653540672850699,0.04132953181962862,0.14586499149789456,0.412303746508897,1.0,0.15120822602558906
321,680,802,5891,0.2,0.8230851916405041,0.9604127839332696,0.12355167992423935,0.0,0.60877808602752,0.653540672850699,0.04338059263988145,0.14586499149789456,0.43002982624527636,1.0,0.15846903946020255
322,698,785,5891,0.2,0.8202629574655127,0.9604127839332696,0.12457186984322408,0.0,0.605212528599346,0.653540672850699,0.04291363285634353,0.14586499149789456,0.43738727226188484,1.0,0.15595519338958394
323,710,739,5891,0.2,0.8197654583899453,0.9604127839332696,0.12965724822107075,0.0,0.6054782588825223,0.653540672850699,0.044274859943150294,0.14586499149789456,0.42781003227162656,1.0,0.16394413015028875
324,677,751,5891,0.2,0.8187362190145958,0.9604127839332696,0.12600199833871525,0.0,0.6059768102910461,0.653540672850699,0.04370964003745814,0.14744195615489714,0.43557623587871225,1.0,0.16123730365558264
325,696,782,5891,0.2,0.8284909991406783,0.9604127839332696,0.11677665602272869,0.0,0.6080638683727081,0.653540672850699,0.04279325103063873,0.14744195615489714,0.42240342254634816,1.0,0.1594531549497083
326,697,754,5891,0.2,0.8243470621428041,0.9627383653286185,0.11984693578119963,0.0,0.6040664508292262,0.653540672850699,0.04218643147757581,0.1414213562373095,0.4291762859260792,1.0,0.15665281582678128
327,684,779,5891,0.2,0.8256275693571236,0.9627383653286185,0.11848697719453428,0.0,0.6054527039510267,0.653540672850699,0.042175071972875636,0.1414213562373095,0.4264999819456061,1.0,0.15870422586101307
328,698,797,5891,0.2,0.8228847025829509,0.9627383653286185,0.12576652298154634,0.0,0.6061231012951735,0.653540672850699,0.04371323036633915,0.1414213562373095,0.4255651648181577,1.0,0.1673310231975506
329,702,728,5891,0.2,0.8170216996210664,0.9627383653286185,0.1245392231325708,0.0,0.6041171685164405,0.653540672850699,0.042528335852873606,0.14285714285714285,0.4366474820264982,1.0,0.16221691171194935
330,679,773,5891,0.2,0.8222886469039902,0.9627383653286185,0.12044822187669203,0.0,0.6077806373473832,0.653540672850699,0.041848193009246255,0.14285714285714285,0.4252389645577565,1.0,0.16163078338643286
331,687,764,5891,0.2,0.813440663546397,0.9627383653286185,0.12615714698276095,0.0,0.6057784148205303,0.653540672850699,0.044407122377558575,0.14285714285714285,0.4398564443486747,1.0,0.15843240600068872
332,703,786,5891,0.2,0.8081273067716581,0.9627383653286185,0.12670104732766896,0.0,0.6057023813398221,0.653540672850699,0.04294209806728345,0.1414213562373095,0.44449446278523647,1.0,0.15827241347026613
333,669,768,5891,0.2,0.8167483923500141,0.9627383653286185,0.1190311480212992,0.0,0.6063272879189237,0.653540672850699,0.04163517170434257,0.1414213562373095,0.4363773853127233,1.0,0.15809988518345036
334,685,774,5891,0.2,0.8080441146084809,0.9627383653286185,0.12599058780004305,0.0,0.6044961625086687,0.653540672850699,0.042979807866478516,0.1414213562373095,0.44258581217337656,1.0,0.1577623607587224
335,689,792,5891,0.2,0.8225259583411075,0.9627383653286185,0.1192815890050332,0.0,0.6044055480676624,0.653540672850699,0.04192726515486041,0.14002800840280097,0.42815687915786305,1.0,0.1530791695634207
336,679,779,5891,0.2,0.8235759538710363,0.9627383653286185,0.1190261882552135,0.0,0.6056708032242731,0.653540672850699,0.04219189416030331,0.14002800840280097,0.42476787901767643,1.0,0.15722773807941576
337,679,790,5891,0.2,0.8221172304430043,0.9627383653286185,0.11815553010351851,0.0,0.6057157994109087,0.653540672850699,0.04261971543748807,0.14002800840280097,0.42457356244393163,1.0,0.15846545714797558
338,687,794,5891,0.2,0.8236676240809767,0.9627383653286185,0.11825139521922094,0.0,0.6099035776771697,0.653540672850699,0.04367142844618277,0.1414213562373095,0.4173011336535435,1.0,0.1612730876472992
339,693,786,5891,0.2,0.8286055360311283,0.9627383653286185,0.1144715589129199,0.0,0.6099519252565176,0.653540672850699,0.04199687288539279,0.14285714285714285,0.41494705542877575,1.0,0.15948535242917022
340,697,764,5891,0.2,0.8304885340909145,0.9627383653286185,0.1159855873211454,0.0,0.6071656315025363,0.653540672850699,0.04227226618686725,0.14285714285714285,0.4151971708517276,1.0,0.1611814906756258
341,691,810,5891,0.2,0.8240240536688194,0.9627383653286185,0.11480818507370226,0.0,0.6079287655288828,0.653540672850699,0.0427867166833716,0.14002800840280097,0.4319184553829194,1.0,0.15422402620943595
342,699,763,5891,0.2,0.8231078094145393,0.9627383653286185,0.11825263790573551,0.0,0.6063953996920243,0.653540672850699,0.04282186051495882,0.14285714285714285,0.425558966319333,1.0,0.15978458381847846
343,699,795,5891,0.2,0.8292047671426838,0.9627383653286185,0.11844892729784291,0.0,0.6082008352279311,0.653540672850699,0.04307786891406929,0.14285714285714285,0.40979033226951467,1.0,0.16400050388348197
344,694,760,5891,0.2,0.8172915652065276,0.9627383653286185,0.12140699991227226,0.0,0.6075515573008422,0.653540672850699,0.042730719918822165,0.14002800840280097,0.4297249486379727,1.0,0.15876077244008457
345,674,779,5891,0.2,0.8151092078937214,0.9627383653286185,0.12573719981433018,0.0,0.60594871965265,0.653540672850699,0.04366428193400379,0.14433756729740643,0.43245966385807766,1.0,0.16078564322584366
346,687,812,5891,0.2,0.8116765616578034,0.9627383653286185,0.13598669067221897,0.0,0.6041376354512082,0.6538794627452087,0.04517282733597509,0.14433756729740643,0.42892292094028583,1.0,0.17246632667521822
347,680,787,5891,0.2,0.8165966452802036,0.9627383653286185,0.12622584438432358,0.0,0.6054816705069416,0.6538794627452087,0.04341856243143884,0.14433756729740643,0.43089563453881863,1.0,0.1632657089676475
348,692,790,5891,0.2,0.8292848432299091,0.9627383653286185,0.12027824496544635,0.0,0.6057010046069625,0.6538794627452087,0.041656472844126775,0.14285714285714285,0.41443232179115763,1.0,0.16202002479591227
349,673,770,5891,0.2,0.8322244653180253,0.9627383653286185,0.11862740011612134,0.0,0.6076970577284807,0.6538794627452087,0.04172809449182479,0.14433756729740643,0.4079465698962958,1.0,0.16272972150348727
350,687,808,5891,0.2,0.8244395422182418,0.9627383653286185,0.11682274990335109,0.0,0.6079854441203927,0.6538794627452087,0.04199821769450673,0.14285714285714285,0.42725228830014966,1.0,0.15306572665997767
351,671,812,5891,0.2,0.8308899410062746,0.9627383653286185,0.11144389518466984,0.0,0.6102035696663033,0.6538794627452087,0.04018976411940523,0.14002800840280097,0.4201817393356157,1.0,0.1539668861604561
352,705,801,5891,0.2,0.822367357863846,0.9627383653286185,0.12366619779151493,0.0,0.6093141510225121,0.6538794627452087,0.04393100034499661,0.14285714285714285,0.42454232334019365,1.0,0.1614761916969106
353,701,785,5891,0.2,0.8192852621719185,0.9627383653286185,0.12537643036560966,0.0,0.6072933791084563,0.6538794627452087,0.04436342008570637,0.14002800840280097,0.42198715570209056,1.0,0.16695636613906237
354,674,780,5891,0.2,0.8246570161220642,0.9627383653286185,0.11529108263885438,0.0,0.6095089330564822,0.6538794627452087,0.042012631762832375,0.14285714285714285,0.4243415085918853,1.0,0.1584214980858915
355,691,764,5891,0.2,0.8300889281166394,0.9627383653286185,0.11654931676251301,0.0,0.6082771841018995,0.6538794627452087,0.04111728761626871,0.14285714285714285,0.4164684023717217,1.0,0.15762321313534783
356,692,748,5891,0.2,0.82744470949057,0.9627383653286185,0.12448223981916927,0.0,0.6078078532714303,0.6538794627452087,0.043240410306663285,0.14002800840280097,0.41054216452172737,1.0,0.1702432009418689
357,686,733,5891,0.2,0.8274710932987871,0.9627383653286185,0.11622711876480772,0.0,0.6092518891998036,0.6538794627452087,0.04140380624664511,0.1414213562373095,0.42071793948966024,1.0,0.1585947896908996
358,692,773,5891,0.2,0.8182805392333511,0.9627383653286185,0.12262669548289425,0.0,0.6082573610951187,0.6538794627452087,0.04245672674227551,0.1414213562373095,0.4300539940064651,1.0,0.1640551282101305
359,683,810,5891,0.2,0.8269587889725705,0.9627383653286185,0.11556150858690811,0.0,0.6101038102791628,0.6538794627452087,0.041505010288556854,0.1414213562373095,0.41916803696674915,1.0,0.15712000457695108
360,686,791,5891,0.2,0.8298403508560636,0.9627383653286185,0.11482859145923813,0.0,0.6109732435210158,0.6538794627452087,0.041261341534053315,0.1414213562373095,0.4142557258152508,1.0,0.1592901880302891
361,676,813,5891,0.2,0.8263595586433466,0.9627383653286185,0.11465027963955139,0.0,0.6103683211491706,0.6538794627452087,0.041185253954660515,0.1414213562373095,0.4206154629307575,1.0,0.1552379048190782
362,686,783,5891,0.2,0.8262168380269101,0.9627383653286185,0.11535866424625739,0.0,0.6105147859826113,0.6538794627452087,0.042119271756654676,0.1386750490563073,0.4261194911382388,1.0,0.15788101218827225
363,705,780,5891,0.2,0.8210154264628541,0.9627383653286185,0.12259946641836345,0.0,0.609476861576918,0.6538794627452087,0.04213815775681475,0.1414213562373095,0.4241276315888161,1.0,0.16497433346063872
364,685,777,5891,0.2,0.82338416304215,0.9627383653286185,0.11791133214388129,0.0,0.6089678262385321,0.6538794627452087,0.042967333239017386,0.1414213562373095,0.4249064814566533,1.0,0.1611379462009818
365,682,778,5891,0.2,0.827072582381714,0.9627383653286185,0.11859023755703477,0.0,0.6099274918442625,0.6538794627452087,0.04105396259567642,0.1414213562373095,0.4155575842479581,1.0,0.16280513445000733
366,694,782,5891,0.2,0.8253557848274584,0.9627383653286185,0.11671612660384158,0.0,0.610762403860219,0.6538794627452087,0.04131813922882921,0.14002800840280097,0.4230624109284392,1.0,0.154844679584872
367,701,763,5891,0.2,0.8341139034840584,0.9627383653286185,0.11274653200115006,0.0,0.6115856130931446,0.6538794627452087,0.040652332538227656,0.14002800840280097,0.4071554586484691,1.0,0.15576479172509153
368,668,785,5891,0.2,0.832155611542755,0.9627383653286185,0.11127988959874856,0.0,0.6119841034552415,0.6538794627452087,0.03991016541879621,0.14002800840280097,0.4112084121973829,1.0,0.15517681240897585
369,676,790,5891,0.2,0.8349533978624013,0.9627383653286185,0.10944329957419932,0.0,0.6117388073791217,0.6538794627452087,0.04052124417666137,0.14002800840280097,0.40801614291819205,1.0,0.15824955619765144
370,676,799,5891,0.2,0.8288699709310628,0.9627383653286185,0.1125926429457376,0.0,0.6103154746508423,0.6538794627452087,0.04131673011377214,0.1414213562373095,0.41682919837668647,1.0,0.15391422703074228
371,686,775,5891,0.2,0.825316160947673,0.9627383653286185,0.11320795408379232,0.0,0.6098453267371867,0.6538794627452087,0.04024645250358226,0.14002800840280097,0.4243309453962073,1.0,0.15312613930753682
372,688,791,5891,0.2,0.8208529687443388,0.9627383653286185,0.1180763342834581,0.0,0.6091385562394025,0.6538794627452087,0.0418959983134569,0.1386750490563073,0.424328906089546,1.0,0.15894351701418055
373,686,784,5891,0.2,0.8330474570179328,0.9627383653286185,0.11254834468818543,0.0,0.6095536521444845,0.6538794627452087,0.04089749634229939,0.1386750490563073,0.4103569024923029,1.0,0.15699153964935886
374,702,808,5891,0.2,0.8362459489674753,0.9627383653286185,0.11278051822753718,0.0,0.6112441620238303,0.6538794627452087,0.0419465404008342,0.1386750490563073,0.4011796181391695,1.0,0.16254892432341522
375,665,776,5891,0.2,0.833032495632328,0.9627383653286185,0.11137204464715103,0.0,0.6122900304138925,0.6538794627452087,0.04150625220107759,0.1386750490563073,0.41002186823479403,1.0,0.15556204230825027
376,671,766,5891,0.2,0.819042869191057,0.9627383653286185,0.1221545272693958,0.0,0.6076653511724539,0.6538794627452087,0.04312073017606417,0.1386750490563073,0.43487134740510885,1.0,0.15069488599943281
377,675,776,5891,0.2,0.8153098030659882,0.9627383653286185,0.12468738404783349,0.0,0.6077862026415087,0.6538794627452087,0.044406629805691294,0.1386750490563073,0.43632933456766104,1.0,0.15886400765066772
378,693,765,5891,0.2,0.8278435763086833,0.9627383653286185,0.11495584125851677,0.0,0.607228552052173,0.6538794627452087,0.0410117738911686,0.1386750490563073,0.4278584697824788,1.0,0.1550287222659389
379,694,794,5891,0.2,0.8286309032376448,0.9627383653286185,0.10929442284547221,0.0,0.608733743621908,0.6538794627452087,0.040737620989914264,0.14002800840280097,0.4291745752213692,1.0,0.14771859565005838
380,687,788,5891,0.2,0.8292007450964637,0.9627383653286185,0.1097837343202595,0.0,0.6092698403977728,0.6538794627452087,0.04079564003370297,0.1414213562373095,0.4269286967182672,1.0,0.14866062073754038
381,671,774,5891,0.2,0.8249374542872816,0.9627383653286185,0.11736774555549584,0.0,0.6089142290439249,0.6538794627452087,0.04294223215290611,0.14285714285714285,0.4295141515694279,1.0,0.15365158437969714
382,677,752,5891,0.2,0.8273823947583147,0.9627383653286185,0.1121837038232641,0.0,0.6105931552618342,0.6538794627452087,0.04149477016806259,0.1414213562373095,0.42804547231987955,1.0,0.1500517833692339
383,689,743,5891,0.2,0.8285004471897044,0.9627383653286185,0.11412106279612437,0.0,0.6100164453695069,0.6538794627452087,0.04126093116369424,0.14002800840280097,0.42039516395938586,1.0,0.15528661198963742
384,681,768,5891,0.2,0.8277470559909909,0.9627383653286185,0.11195210793047107,0.0,0.6092558896953025,0.6538794627452087,0.041272954462741415,0.1414213562373095,0.42879777212032105,1.0,0.1534008459971313
385,699,762,5891,0.2,0.835430417931599,0.9627383653286185,0.10967000283638746,0.0,0.6100864324340027,0.6538794627452087,0.04115050771833782,0.1414213562373095,0.408846024747608,1.0,0.15847796400160336
386,677,769,5891,0.2,0.8264502694460903,0.9627383653286185,0.11387687276103976,0.0,0.6089671367894318,0.6538794627452087,0.04212876943550017,0.1414213562373095,0.4316863566067789,1.0,0.15082882667550773
387,701,770,5891,0.2,0.8340675424471724,0.9627383653286185,0.10748409601954435,0.0,0.6087639698326639,0.6538794627452087,0.04050961994798157,0.1414213562373095,0.4181981438816612,1.0,0.1514033757456816
388,679,772,5891,0.2,0.8297164255126972,0.9627383653286185,0.1082211884071161,0.0,0.6088628727315595,0.6538794627452087,0.04049438611552082,0.1414213562373095,0.42457938424122244,1.0,0.14937449024992794
389,690,781,5891,0.2,0.8287247856605797,0.9627383653286185,0.11522872957762534,0.0,0.6067779990458094,0.6538794627452087,0.04273843308900019,0.13736056394868904,0.42098922755655016,1.0,0.16217959793713188
390,679,769,5891,0.2,0.8353017366146862,0.9627383653286185,0.1100031891971939,0.0,0.6077811768619119,0.6538794627452087,0.04156161800958192,0.1414213562373095,0.418502858716698,1.0,0.1570397314310119
391,682,772,5891,0.2,0.8374683155292173,0.9627383653286185,0.10663220241338286,0.0,0.6085754103783096,0.6538794627452087,0.039546376950083645,0.14285714285714285,0.41304088065429645,1.0,0.1585780708421797
392,691,773,5891,0.2,0.8400089297383413,0.9627383653286185,0.10434348927406485,0.0,0.6111406463899655,0.6538794627452087,0.040496642294014853,0.14285714285714285,0.4049339484836782,1.0,0.15885625512111384
393,676,774,5891,0.2,0.8348982196740015,0.9627383653286185,0.1076231431436015,0.0,0.6091230002356127,0.6538794627452087,0.0408492060523488,0.14285714285714285,0.41714628516730284,1.0,0.1559998433070686
394,689,780,5891,0.2,0.8279678031845149,0.9627383653286185,0.11082903949673455,0.0,0.6103381719302852,0.6538794627452087,0.04096242460368669,0.14285714285714285,0.4246262868693012,1.0,0.15655377550168953
395,697,780,5891,0.2,0.8210389269270513,0.9627383653286185,0.12138182512827397,0.0,0.6072790858796115,0.6538794627452087,0.04279468851783305,0.14285714285714285,0.4297862015669267,1.0,0.16026202646303042
396,683,765,5891,0.2,0.8196633878705213,0.9627383653286185,0.12301873910892475,0.0,0.6064962186365344,0.6538794627452087,0.04298488254699558,0.14285714285714285,0.4327173225070261,1.0,0.16078602578700835
397,676,779,5891,0.2,0.8211173887463837,0.9627383653286185,0.12196299755562716,0.0,0.6051215859502775,0.6538794627452087,0.042054930726258585,0.14285714285714285,0.4302642876681489,1.0,0.1631844539270125
398,681,770,5891,0.2,0.8246914135785385,0.9627383653286185,0.11777739747639628,0.0,0.605298554728853,0.6538794627452087,0.04120054635070463,0.14285714285714285,0.4276072480081383,1.0,0.15840584903057006
399,673,803,5891,0.2,0.8295987203236059,0.9627383653286185,0.11429919071643685,0.0,0.6085237666742925,0.6538794627452087,0.04127612559078548,0.14433756729740643,0.42001888842905033,1.0,0.15816222703155672
400,665,795,5891,0.2,0.8309592473748629,0.9627383653286185,0.11476402768218359,0.0,0.6062899081223516,0.6538794627452087,0.04101867539705325,0.14285714285714285,0.42439984158843763,1.0,0.15560148552556793
401,690,792,5891,0.2,0.8233801349617917,0.9627383653286185,0.11686742711794401,0.0,0.6084442530601947,0.6538794627452087,0.04167508401694953,0.14285714285714285,0.4365710332383172,1.0,0.1526782398700409
402,697,796,5891,0.2,0.8314154003286462,0.9627383653286185,0.11481126650218196,0.0,0.6086015949143582,0.6538794627452087,0.040962294008334864,0.14002800840280097,0.4135995549441432,1.0,0.16092910670143887
403,671,791,5891,0.2,0.8249129330691753,0.9627383653286185,0.11833756377051502,0.0,0.6081447632231675,0.6538794627452087,0.042152450295461816,0.14285714285714285,0.42640776773233746,1.0,0.16137507491781408
404,684,774,5891,0.2,0.8159878367310864,0.9627383653286185,0.11982344846680469,0.0,0.6073285198166904,0.6538794627452087,0.043015401395979175,0.14285714285714285,0.4413047134793168,1.0,0.15881550518893733
405,685,777,5891,0.2,0.8196640546196231,0.9627383653286185,0.11778159373368177,0.0,0.6079693311354722,0.6538794627452087,0.04228440709616587,0.14002800840280097,0.4380790752221964,1.0,0.15461437681224152
406,694,792,5891,0.2,0.8227054823175665,0.9627383653286185,0.11512647983585797,0.0,0.6082830605188093,0.6538794627452087,0.042274234608542786,0.14285714285714285,0.437925896785227,1.0,0.15351661092885607
407,693,765,5891,0.2,0.8173367186685153,0.9627383653286185,0.11820393974677806,0.0,0.6074800107505005,0.6538794627452087,0.04205446561703835,0.14285714285714285,0.4429177925777158,1.0,0.1497772325685894
408,699,772,5891,0.2,0.830977414710494,0.9627383653286185,0.1072036162549615,0.0,0.6109600715146732,0.6538794627452087,0.040670874211153736,0.13245323570650439,0.4164540997842271,1.0,0.15146943118192113
409,672,797,5891,0.2,0.8295361808714903,0.9627383653286185,0.1118572332126965,0.0,0.6092233425610104,0.6538794627452087,0.0409374742064243,0.1336306209562122,0.4182217373865614,1.0,0.15973504970719693
410,688,777,5891,0.2,0.8346896802222304,0.9627383653286185,0.10937432665010799,0.0,0.6104783883775108,0.6538794627452087,0.040361623038874764,0.14433756729740643,0.4156688159523126,1.0,0.15319882076810418
411,684,807,5891,0.2,0.8295060890687734,0.9627383653286185,0.11191814028311721,0.0,0.6093276691728142,0.6538794627452087,0.04076588789580347,0.14433756729740643,0.4225520865838422,1.0,0.15434579198062504
