
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 138
Generations completed = 212
Generations completed = 285
Generations completed = 359
Generations completed = 433
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
380	696  	888      	5908    	0.2	0.803886	0.94592 	0.123962    	0  	0.599667	0.650541	0.041755 	0.141421	0.42866 	1  	0.156221
381	663  	948      	5908    	0.2	0.807067	0.94592 	0.119361    	0  	0.599019	0.650541	0.0420199	0.145865	0.431528	1  	0.149941
382	664  	946      	5908    	0.2	0.806848	0.94592 	0.123254    	0  	0.598615	0.650541	0.0428269	0.156174	0.432109	1  	0.151371
383	655  	896      	5908    	0.2	0.807711	0.94592 	0.119137    	0  	0.600403	0.650541	0.0427871	0.140028	0.431418	1  	0.151331
384	670  	882      	5908    	0.2	0.799271	0.94592 	0.130321    	0  	0.596697	0.650541	0.0440289	0.160128	0.440666	1  	0.153074
385	676  	884      	5908    	0.2	0.80323 	0.94592 	0.122105    	0  	0.596881	0.650541	0.0429524	0.160128	0.442063	1  	0.152531
386	683  	907      	5908    	0.2	0.806073	0.94592 	0.12022     	0  	0.597549	0.650541	0.0428864	0.160128	0.440333	1  	0.148934
387	682  	904      	5908    	0.2	0.815927	0.94592 	0.115487    	0  	0.598384	0.650541	0.0417287	0.160128	0.429346	1  	0.147956
388	682  	856      	5908    	0.2	0.804957	0.94592 	0.122463    	0  	0.596734	0.650541	0.0430123	0.162221	0.442297	1  	0.151388
389	680  	873      	5908    	0.2	0.813937	0.94592 	0.116335    	0  	0.599115	0.650541	0.0416582	0.160128	0.428759	1  	0.151308
390	671  	882      	5908    	0.2	0.815337	0.94592 	0.121515    	0  	0.598653	0.650541	0.042207 	0.160128	0.423   	1  	0.153319
391	650  	912      	5908    	0.2	0.815604	0.94592 	0.114423    	0  	0.599846	0.650541	0.0420337	0.162221	0.431002	1  	0.147469
392	693  	882      	5908    	0.2	0.816256	0.94592 	0.118053    	0  	0.597265	0.650541	0.0419633	0.142857	0.426764	1  	0.154451
393	669  	904      	5908    	0.2	0.80637 	0.94592 	0.118727    	0  	0.599869	0.650541	0.0418653	0.142857	0.441883	1  	0.14702 
394	693  	900      	5908    	0.2	0.807138	0.94592 	0.124139    	0  	0.599509	0.650541	0.042348 	0.142857	0.433758	1  	0.154437
395	679  	885      	5908    	0.2	0.803023	0.94592 	0.122494    	0  	0.599905	0.650541	0.0415894	0.142857	0.443151	1  	0.150327
396	693  	862      	5908    	0.2	0.805195	0.94592 	0.122727    	0  	0.597504	0.650541	0.0421574	0.158114	0.441178	1  	0.151826
397	672  	907      	5908    	0.2	0.806756	0.94592 	0.122275    	0  	0.597417	0.650541	0.0433967	0.158114	0.438194	1  	0.148767
398	672  	899      	5908    	0.2	0.802062	0.94592 	0.12673     	0  	0.597362	0.650541	0.043151 	0.156174	0.446181	1  	0.147722
399	662  	911      	5908    	0.2	0.806241	0.94592 	0.123255    	0  	0.598731	0.650541	0.0422808	0.149071	0.440418	1  	0.150067
400	687  	894      	5908    	0.2	0.797357	0.94592 	0.12812     	0  	0.595272	0.649105	0.0429781	0.154303	0.449945	1  	0.153607
401	690  	889      	5908    	0.2	0.802472	0.94592 	0.122259    	0  	0.595935	0.649105	0.04224  	0.152499	0.445122	1  	0.15255 
402	669  	893      	5908    	0.2	0.802573	0.947157	0.125122    	0  	0.59684 	0.649105	0.042156 	0.154303	0.444428	1  	0.152631
403	674  	896      	5908    	0.2	0.803364	0.947157	0.121601    	0  	0.598173	0.649105	0.0414387	0.154303	0.442467	1  	0.151748
404	674  	897      	5908    	0.2	0.802093	0.947994	0.12738     	0  	0.596762	0.650541	0.04323  	0.154303	0.445446	1  	0.151065
405	682  	907      	5908    	0.2	0.807731	0.948819	0.118146    	0  	0.600663	0.650541	0.0416616	0.164399	0.441628	1  	0.143696
406	684  	883      	5908    	0.2	0.798065	0.948819	0.120333    	0  	0.599558	0.650541	0.0418646	0.169031	0.456289	1  	0.142991
407	688  	917      	5908    	0.2	0.813732	0.948819	0.120961    	0  	0.59928 	0.650541	0.0412974	0.141421	0.426537	1  	0.152608
408	662  	912      	5908    	0.2	0.807286	0.948819	0.12674     	0  	0.599605	0.650541	0.0420221	0.141421	0.436286	1  	0.150574
409	674  	889      	5908    	0.2	0.80875 	0.948819	0.118592    	0  	0.599291	0.650541	0.041807 	0.164399	0.439447	1  	0.146884
410	675  	898      	5908    	0.2	0.813375	0.948819	0.119939    	0  	0.599812	0.650541	0.0417344	0.169031	0.434509	1  	0.147663
411	678  	884      	5908    	0.2	0.813666	0.948819	0.125475    	0  	0.599095	0.650541	0.0432281	0.156174	0.425064	1  	0.15237 
412	681  	887      	5908    	0.2	0.810836	0.948819	0.126437    	0  	0.599053	0.650541	0.0427316	0.154303	0.431873	1  	0.153485
413	671  	901      	5908    	0.2	0.804619	0.948819	0.129031    	0  	0.599676	0.650541	0.0428538	0.154303	0.441924	1  	0.151363
414	691  	869      	5908    	0.2	0.812679	0.948819	0.126786    	0  	0.598128	0.650541	0.0431117	0.154303	0.425203	1  	0.158701
415	672  	875      	5908    	0.2	0.811295	0.948819	0.122993    	0  	0.597601	0.650541	0.042435 	0.169031	0.429802	1  	0.155402
416	681  	887      	5908    	0.2	0.808806	0.948819	0.129085    	0  	0.595073	0.650541	0.0429004	0.158114	0.431204	1  	0.152189
417	689  	900      	5908    	0.2	0.804751	0.948819	0.127936    	0  	0.596152	0.650541	0.0423102	0.152499	0.439589	1  	0.154075
418	685  	892      	5908    	0.2	0.808206	0.948819	0.122359    	0  	0.5962  	0.650541	0.0418596	0.144338	0.436691	1  	0.15086 
419	683  	902      	5908    	0.2	0.814923	0.948819	0.111608    	0  	0.598385	0.650541	0.0409923	0.158114	0.430732	1  	0.14195 
420	679  	905      	5908    	0.2	0.811981	0.948819	0.118547    	0  	0.596342	0.650541	0.0419568	0.154303	0.433357	1  	0.144913
421	662  	917      	5908    	0.2	0.808086	0.948819	0.123695    	0  	0.598387	0.650541	0.0422531	0.154303	0.435092	1  	0.147693
422	684  	884      	5908    	0.2	0.801175	0.948819	0.121778    	0  	0.594538	0.649105	0.0422165	0.154303	0.447483	1  	0.146336
423	698  	879      	5908    	0.2	0.802381	0.948819	0.127738    	0  	0.593065	0.649105	0.0433215	0.140028	0.438043	1  	0.151839
424	686  	869      	5908    	0.2	0.812605	0.948819	0.12552     	0  	0.597129	0.649105	0.0420781	0.138675	0.419119	1  	0.156371
425	672  	881      	5908    	0.2	0.807887	0.948819	0.120118    	0  	0.598951	0.649105	0.0424816	0.150756	0.432979	1  	0.146432
426	677  	884      	5908    	0.2	0.809799	0.948819	0.117863    	0  	0.601469	0.649105	0.0411358	0.140028	0.427363	1  	0.146641
427	699  	886      	5908    	0.2	0.803572	0.948819	0.124618    	0  	0.599755	0.649105	0.0434403	0.147442	0.433795	1  	0.147284
428	686  	892      	5908    	0.2	0.807274	0.948819	0.123673    	0  	0.599165	0.649105	0.0430942	0.166667	0.42964 	1  	0.150637
429	667  	923      	5908    	0.2	0.808689	0.948819	0.119851    	0  	0.600776	0.649105	0.0422931	0.156174	0.42702 	1  	0.150639
430	669  	920      	5908    	0.2	0.807724	0.948819	0.119133    	0  	0.600006	0.649105	0.0421425	0.162221	0.430693	1  	0.1456  
431	676  	907      	5908    	0.2	0.806533	0.948819	0.119052    	0  	0.60243 	0.649105	0.0430849	0.144338	0.428794	1  	0.150181
432	674  	887      	5908    	0.2	0.81013 	0.948819	0.121353    	0  	0.601367	0.649376	0.04332  	0.169031	0.424307	1  	0.150399
433	665  	915      	5908    	0.2	0.807957	0.948819	0.118882    	0  	0.600221	0.649376	0.0425883	0.166667	0.435026	1  	0.149068
434	697  	892      	5908    	0.2	0.806148	0.948819	0.120165    	0  	0.599335	0.649105	0.0432441	0.169031	0.432571	1  	0.145282
435	683  	884      	5908    	0.2	0.801034	0.948819	0.125533    	0  	0.599326	0.649105	0.043123 	0.142857	0.432758	1  	0.153448
436	679  	896      	5908    	0.2	0.804725	0.948819	0.122511    	0  	0.599074	0.649105	0.0431647	0.144338	0.432673	1  	0.148749
437	682  	894      	5908    	0.2	0.799373	0.948819	0.121835    	0  	0.599466	0.649105	0.043827 	0.149071	0.444441	1  	0.14045 
438	675  	903      	5908    	0.2	0.812024	0.948819	0.121521    	0  	0.599523	0.649105	0.042602 	0.147442	0.42012 	1  	0.151435
439	681  	900      	5908    	0.2	0.805654	0.948819	0.12343     	0  	0.598438	0.649105	0.0434041	0.169031	0.433264	1  	0.147665
440	672  	913      	5908    	0.2	0.807518	0.948819	0.125163    	0  	0.598623	0.649105	0.0424549	0.166667	0.432515	1  	0.14733 
441	674  	910      	5908    	0.2	0.80048 	0.948819	0.126124    	0  	0.598857	0.649105	0.0437645	0.158114	0.440309	1  	0.146814
442	665  	909      	5908    	0.2	0.802955	0.948819	0.121702    	0  	0.599202	0.649177	0.0432643	0.166667	0.436051	1  	0.147786
443	661  	881      	5908    	0.2	0.79821 	0.948819	0.126089    	0  	0.598289	0.649105	0.041951 	0.169031	0.442598	1  	0.150116
444	666  	916      	5908    	0.2	0.804858	0.948819	0.12491     	0  	0.597155	0.649105	0.0422287	0.166667	0.434152	1  	0.149946
445	672  	904      	5908    	0.2	0.801539	0.948819	0.123257    	0  	0.600719	0.649105	0.0422916	0.169031	0.439194	1  	0.145902
446	687  	890      	5908    	0.2	0.807521	0.948819	0.123916    	0  	0.600151	0.649105	0.043331 	0.169031	0.430537	1  	0.147131
447	665  	915      	5908    	0.2	0.800225	0.948819	0.126445    	0  	0.59865 	0.649105	0.0426054	0.171499	0.440712	1  	0.150373
448	700  	899      	5908    	0.2	0.798211	0.948819	0.12627     	0  	0.600424	0.649105	0.0430187	0.171499	0.44474 	1  	0.145867
449	696  	887      	5908    	0.2	0.804577	0.948819	0.12377     	0  	0.599804	0.649105	0.0428595	0.142857	0.43284 	1  	0.152356
450	674  	886      	5908    	0.2	0.807334	0.948819	0.119971    	0  	0.60103 	0.649105	0.0426988	0.171499	0.429451	1  	0.146225
451	665  	896      	5908    	0.2	0.800659	0.948819	0.126647    	0  	0.600403	0.649105	0.0427512	0.166667	0.430878	1  	0.157206
452	675  	931      	5908    	0.2	0.797228	0.948819	0.121204    	0  	0.601685	0.649105	0.0431109	0.166667	0.440484	1  	0.148854
453	668  	921      	5908    	0.2	0.8065  	0.948819	0.118244    	0  	0.60374 	0.649105	0.0433034	0.169031	0.427443	1  	0.145729
454	671  	882      	5908    	0.2	0.804947	0.948819	0.125846    	0  	0.600873	0.649105	0.0437936	0.162221	0.429187	1  	0.152008
455	670  	933      	5908    	0.2	0.811894	0.948819	0.11866     	0  	0.600876	0.649105	0.0431764	0.162221	0.424626	1  	0.149441
456	668  	924      	5908    	0.2	0.813572	0.948819	0.122329    	0  	0.60069 	0.649105	0.044552 	0.149071	0.41934 	1  	0.151831
457	683  	898      	5908    	0.2	0.813916	0.948819	0.119735    	0  	0.603912	0.649105	0.0427658	0.164399	0.421832	1  	0.145306
458	684  	892      	5908    	0.2	0.809557	0.948819	0.119146    	0  	0.604674	0.649105	0.0430167	0.164399	0.42454 	1  	0.144599
459	670  	869      	5908    	0.2	0.808339	0.948819	0.120114    	0  	0.601262	0.649105	0.0420453	0.164399	0.433044	1  	0.146839
460	704  	905      	5908    	0.2	0.804432	0.948819	0.122183    	0  	0.603831	0.650541	0.0431216	0.166667	0.42606 	1  	0.148034
461	699  	904      	5908    	0.2	0.811985	0.948819	0.118483    	0  	0.604463	0.650541	0.0428221	0.166667	0.419132	1  	0.14588 
462	688  	915      	5908    	0.2	0.807589	0.948819	0.122416    	0  	0.60188 	0.649105	0.0428345	0.166667	0.42962 	1  	0.14967 
463	688  	928      	5908    	0.2	0.808986	0.948819	0.120526    	0  	0.601794	0.649105	0.0428587	0.166667	0.425005	1  	0.147251
464	687  	925      	5908    	0.2	0.806843	0.948819	0.123446    	0  	0.600579	0.649105	0.0440184	0.145865	0.430995	1  	0.150028
465	700  	927      	5908    	0.2	0.8057  	0.948819	0.125832    	0  	0.601399	0.650454	0.0437379	0.140028	0.42682 	1  	0.153631
466	671  	922      	5908    	0.2	0.809308	0.948819	0.121247    	0  	0.60055 	0.650454	0.0439663	0.169031	0.427226	1  	0.150348
467	663  	926      	5908    	0.2	0.813432	0.948819	0.118686    	0  	0.601253	0.649105	0.0436498	0.166667	0.419696	1  	0.149881
468	678  	898      	5908    	0.2	0.811026	0.948819	0.12011     	0  	0.604898	0.650541	0.0428197	0.164399	0.425199	1  	0.147057
469	692  	897      	5908    	0.2	0.814049	0.948819	0.11825     	0  	0.600577	0.650541	0.0417912	0.164399	0.423503	1  	0.149752
470	680  	934      	5908    	0.2	0.802986	0.948819	0.119406    	0  	0.60044 	0.650541	0.0423697	0.171499	0.441448	1  	0.142587
471	686  	922      	5908    	0.2	0.804716	0.948819	0.121621    	0  	0.598973	0.650541	0.0429441	0.141421	0.43593 	1  	0.148922
472	674  	925      	5908    	0.2	0.809278	0.948819	0.115373    	0  	0.60094 	0.650541	0.0418237	0.141421	0.434424	1  	0.143092
473	691  	913      	5908    	0.2	0.806294	0.948819	0.124737    	0  	0.599669	0.650541	0.0426867	0.169031	0.433216	1  	0.15027 
474	676  	888      	5908    	0.2	0.806138	0.948819	0.127258    	0  	0.60043 	0.650541	0.0432195	0.164399	0.433409	1  	0.147308
475	685  	900      	5908    	0.2	0.808354	0.948819	0.123494    	0  	0.603559	0.650541	0.0411475	0.145865	0.426425	1  	0.150051
476	676  	906      	5908    	0.2	0.814432	0.948819	0.118239    	0  	0.603952	0.650541	0.0420626	0.162221	0.424964	1  	0.145662
477	697  	926      	5908    	0.2	0.802663	0.948819	0.130921    	0  	0.598107	0.650541	0.0431476	0.171499	0.431407	1  	0.156484
478	695  	902      	5908    	0.2	0.802379	0.948819	0.129534    	0  	0.600223	0.650541	0.0429698	0.171499	0.433294	1  	0.150905
479	707  	889      	5908    	0.2	0.804219	0.948819	0.128152    	0  	0.600685	0.650541	0.0431973	0.144338	0.432208	1  	0.151591
480	693  	904      	5908    	0.2	0.814243	0.948819	0.118814    	0  	0.600022	0.650541	0.0420654	0.164399	0.42589 	1  	0.14898 
481	694  	888      	5908    	0.2	0.803723	0.948819	0.126743    	0  	0.597519	0.650541	0.0431991	0.171499	0.439544	1  	0.146239
482	693  	880      	5908    	0.2	0.804256	0.948819	0.121502    	0  	0.59921 	0.650541	0.0421805	0.171499	0.438957	1  	0.144508
483	683  	918      	5908    	0.2	0.820644	0.948819	0.111553    	0  	0.602233	0.650541	0.041702 	0.141421	0.408494	1  	0.149791
484	673  	903      	5908    	0.2	0.819515	0.948819	0.11789     	0  	0.600916	0.650541	0.0421021	0.169031	0.410135	1  	0.151725
485	673  	888      	5908    	0.2	0.813796	0.948819	0.116334    	0  	0.601865	0.650541	0.0422605	0.169031	0.421652	1  	0.144186
486	667  	920      	5908    	0.2	0.817314	0.948819	0.115696    	0  	0.60092 	0.650541	0.0427617	0.169031	0.41952 	1  	0.148577
487	673  	891      	5908    	0.2	0.816963	0.948819	0.11856     	0  	0.600105	0.650541	0.0418583	0.169031	0.422612	1  	0.148128
488	680  	891      	5908    	0.2	0.813305	0.948819	0.120404    	0  	0.599749	0.650541	0.0420797	0.166667	0.424293	1  	0.148991
489	684  	878      	5908    	0.2	0.804696	0.948819	0.12207     	0  	0.600679	0.650541	0.0418998	0.166667	0.435742	1  	0.148002
490	705  	882      	5908    	0.2	0.803594	0.948819	0.123859    	0  	0.600997	0.650541	0.0426549	0.141421	0.431423	1  	0.150791
491	691  	877      	5908    	0.2	0.812045	0.948819	0.12151     	0  	0.59888 	0.650541	0.0419616	0.137361	0.420299	1  	0.155141
492	671  	874      	5908    	0.2	0.806313	0.948819	0.120977    	0  	0.599944	0.650541	0.0428888	0.166667	0.436293	1  	0.146146
493	687  	909      	5908    	0.2	0.803274	0.948819	0.120394    	0  	0.599844	0.650541	0.0427625	0.166667	0.438553	1  	0.14469 
494	681  	922      	5908    	0.2	0.797283	0.948819	0.126984    	0  	0.599494	0.650541	0.0441682	0.166667	0.450932	1  	0.142462
495	673  	899      	5908    	0.2	0.813075	0.948819	0.120278    	0  	0.59996 	0.650541	0.0424314	0.140028	0.425082	1  	0.153377
496	669  	921      	5908    	0.2	0.81151 	0.948819	0.124505    	0  	0.599806	0.650541	0.043306 	0.162221	0.430942	1  	0.150763
497	686  	913      	5908    	0.2	0.809445	0.948819	0.121582    	0  	0.599109	0.650541	0.0431628	0.166667	0.437013	1  	0.146055
498	684  	909      	5908    	0.2	0.811829	0.948819	0.121483    	0  	0.598139	0.650541	0.0424461	0.166667	0.43362 	1  	0.146192
499	681  	909      	5908    	0.2	0.802982	0.948819	0.126793    	0  	0.598576	0.650541	0.0422489	0.166667	0.443561	1  	0.147246
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 personalized mutation) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-03:29:27

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 176
Features in hall of fame by prevalence:
225 features: [0_SQSTM1, 0_NDUFA4L2, 0_UPK1B, 0_NELL1, 0_CLDN8, 0_ARMCX1, 0_NLGN1, 0_AKR1C3, 0_VIPR2, 0_DACT2, 0_GGTLC1, 0_DCLK3, 0_CPNE5, 0_TARS2, 0_MID1, 0_STC2, 0_UBE2L3, 0_PTMA, 0_RBM17, 0_EYA4, 0_PLEKHA6, 0_C1orf116, 0_ZNF343, 0_ACOT1, 0_CDH6, 0_ENPP3, 0_TWF1, 0_REN, 0_NDUFA4, 0_ALDH9A1, 0_GATAD2A, 0_TBC1D1, 0_GLOD4, 0_KHDRBS2, 0_KCNQ5, 0_RAB11FIP4, 0_RPL21, 0_UBXN4, 0_SNAP29, 0_TEK, 0_SNRNP27, 0_TOE1, 0_XPNPEP1, 0_ADI1, 0_GRHL1, 0_MTA2, 0_RIC3, 0_RIMS2, 0_LDB2, 0_PDK4, 0_TRDMT1, 0_EFNB2, 0_TNIP1, 0_CDK18, 0_NDST2, 0_MAN2A1, 0_MPI, 0_ABCC10, 0_EMCN, 0_NUDT11, 0_TAF8, 0_ABR, 0_BCHE, 0_CHD3, 0_GPR107, 0_PREX2, 0_PTGFRN, 0_RAP1GAP, 0_SNRNP70, 0_ACE2, 0_ATP6V1A, 0_CTR9, 0_DYNC2LI1, 0_RANGAP1, 0_SLC16A4, 0_TXNDC17, 0_UBXN2A, 0_DAZAP1, 0_DCAF12L2, 0_DCAF8, 0_ICA1, 0_IL23A, 0_LPIN2, 0_MFGE8, 0_PLCD3, 0_PTEN, 0_AKAP8L, 0_ATP6V1B1, 0_C1orf43, 0_DAAM2, 0_DCTN5, 0_DDB2, 0_DZIP1L, 0_EXOC6B, 0_GSTA4, 0_HSPB7, 0_LYSMD3, 0_MRPL38, 0_MTMR11, 0_PIK3R2, 0_PLCG2, 0_SLC10A3, 0_SOCS4, 0_SPAG5, 0_TPCN2, 0_TREM1, 0_TRIM69, 0_TTC30A, 0_ABCA7, 0_ACAA2, 0_ACLY, 0_ACSM2A, 0_ADAR, 0_ADCY6, 0_ADK, 0_ALDH5A1, 0_ALG1, 0_AMFR, 0_ANKRD50, 0_ATN1, 0_BCL2L2, 0_BECN1, 0_C21orf91, 0_CADM4, 0_CAND2, 0_CBLB, 0_CHST10, 0_CISD1, 0_CLDN2, 0_CLK1, 0_CLRN3, 0_CLTC, 0_CNTN2, 0_COL9A3, 0_DAGLA, 0_DEPDC1B, 0_DHCR7, 0_DHX16, 0_DNAJC10, 0_DNAJC16, 0_EP400, 0_ERBB3, 0_FGF9, 0_GADD45GIP1, 0_GAR1, 0_GAS1, 0_GGA3, 0_GPD1, 0_GRB7, 0_GTF2IRD1, 0_HCCS, 0_HCRTR1, 0_HDAC3, 0_HELQ, 0_HFE, 0_HPCA, 0_HSPB1, 0_IGSF8, 0_INF2, 0_INTS12, 0_KCNS3, 0_KCTD16, 0_KIAA0319L, 0_KLHL36, 0_LARS2, 0_LGALS3, 0_LIMS3, 0_LSM14A, 0_MAN2B1, 0_MAP3K11, 0_MAPK1, 0_MAPT, 0_MRPL3, 0_MTUS2, 0_MYNN, 0_NGDN, 0_NME3, 0_NOL3, 0_NR2C1, 0_NXF3, 0_PDZK1IP1, 0_PEPD, 0_PHF10, 0_PPP2R2A, 0_RAB7A, 0_RANBP1, 0_RBM12, 0_RPUSD2, 0_RSBN1, 0_RUFY1, 0_RUFY2, 0_S100A10, 0_S100A11, 0_SALL1, 0_SEPHS2, 0_SF3B5, 0_SH3GLB1, 0_SIAH2, 0_SLC25A10, 0_SLC26A11, 0_SLC6A2, 0_SMOX, 0_TCTN1, 0_THUMPD2, 0_TNFSF4, 0_TNK2, 0_TPK1, 0_TPST2, 0_TRIM17, 0_TRIOBP, 0_UBA5, 0_UBXN11, 0_USP32, 0_USP9X, 0_VAMP1, 0_VGLL4, 0_WNK4, 0_YAF2, 0_ZBTB33, 0_ZC3H18, 0_ZDHHC21, 0_ZFR, 0_ZNF251, 0_ZNF580, 0_ZSCAN12]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
