
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 37
Generations completed = 56
Generations completed = 76
Generations completed = 96
Generations completed = 117
Generations completed = 137
Generations completed = 154
Generations completed = 167
Generations completed = 180
Generations completed = 196
Generations completed = 212
Generations completed = 228
Generations completed = 244
Generations completed = 258
Generations completed = 271
Generations completed = 285
Generations completed = 301
Generations completed = 317
Generations completed = 333
Generations completed = 349
Generations completed = 365
Generations completed = 381
Generations completed = 397
Generations completed = 413
Generations completed = 429
Generations completed = 445
Generations completed = 461
Generations completed = 477
Generations completed = 493
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
178	681  	808      	5885    	0.2	0.78948 	0.95846 	0.133103    	0  	0.602717	0.652817	0.0437708	0.147442	0.452655	1  	0.155158
179	679  	784      	5885    	0.2	0.797296	0.95846 	0.126944    	0  	0.603829	0.652817	0.0429255	0.166667	0.448498	1  	0.149923
180	691  	816      	5886    	0.2	0.796277	0.95846 	0.131067    	0  	0.601498	0.652817	0.0422609	0.179605	0.450624	1  	0.152749
181	697  	802      	5886    	0.2	0.802761	0.959078	0.129073    	0  	0.602953	0.652817	0.0422958	0.145865	0.436775	1  	0.158917
182	690  	800      	5886    	0.2	0.794849	0.959078	0.133451    	0  	0.60133 	0.652817	0.0432002	0.179605	0.447855	1  	0.156116
183	682  	795      	5886    	0.2	0.803724	0.959078	0.13215     	0  	0.60046 	0.652817	0.0423215	0.158114	0.436132	1  	0.159959
184	702  	760      	5886    	0.2	0.804119	0.959078	0.126176    	0  	0.601962	0.652817	0.0411877	0.142857	0.439808	1  	0.151709
185	692  	784      	5886    	0.2	0.803504	0.959078	0.129778    	0  	0.603045	0.652817	0.0424262	0.142857	0.438436	1  	0.155595
186	688  	750      	5886    	0.2	0.806651	0.959078	0.134664    	0  	0.601924	0.653603	0.043101 	0.142857	0.42335 	1  	0.165481
187	657  	799      	5886    	0.2	0.808218	0.959078	0.1217      	0  	0.605609	0.653603	0.0424505	0.179605	0.432928	1  	0.151295
188	671  	759      	5886    	0.2	0.807533	0.959078	0.127308    	0  	0.606375	0.653603	0.0423865	0.174078	0.432978	1  	0.15252 
189	704  	762      	5887    	0.2	0.805886	0.959078	0.133872    	0  	0.601906	0.653603	0.0438033	0.174078	0.431558	1  	0.16081 
190	682  	813      	5887    	0.2	0.806986	0.959078	0.130378    	0  	0.60529 	0.652817	0.0426223	0.144338	0.429078	1  	0.156967
191	687  	787      	5887    	0.2	0.798431	0.959078	0.13686     	0  	0.600465	0.652817	0.0435154	0.144338	0.43756 	1  	0.158871
192	682  	789      	5887    	0.2	0.807353	0.959078	0.13524     	0  	0.602863	0.652817	0.042537 	0.144338	0.432684	1  	0.157824
193	675  	818      	5887    	0.2	0.801851	0.959078	0.138981    	0  	0.60235 	0.652817	0.0434753	0.144338	0.437908	1  	0.156924
194	690  	785      	5887    	0.2	0.795461	0.959078	0.139072    	0  	0.601639	0.652817	0.0427029	0.145865	0.449482	1  	0.151178
195	693  	749      	5887    	0.2	0.800017	0.959078	0.140194    	0  	0.602066	0.652817	0.0445109	0.142857	0.435651	1  	0.158827
196	681  	795      	5887    	0.2	0.812337	0.959078	0.1294      	0  	0.602642	0.652817	0.0438002	0.141421	0.423206	1  	0.160384
197	673  	789      	5887    	0.2	0.807516	0.959078	0.133772    	0  	0.600939	0.652817	0.0448349	0.176777	0.432177	1  	0.156701
198	685  	782      	5887    	0.2	0.809935	0.959078	0.133545    	0  	0.604821	0.652817	0.0434559	0.169031	0.426552	1  	0.156704
199	679  	788      	5887    	0.2	0.802374	0.959078	0.136396    	0  	0.602755	0.652817	0.0448468	0.174078	0.438242	1  	0.154812
200	699  	766      	5887    	0.2	0.793519	0.959078	0.143071    	0  	0.600684	0.652817	0.0478387	0.174078	0.444701	1  	0.161752
201	701  	789      	5887    	0.2	0.800553	0.959078	0.137683    	0  	0.601892	0.652817	0.0449311	0.171499	0.441354	1  	0.15756 
202	684  	810      	5887    	0.2	0.805748	0.959078	0.138102    	0  	0.600801	0.652817	0.04523  	0.174078	0.430438	1  	0.163001
203	672  	767      	5887    	0.2	0.805211	0.959078	0.136578    	0  	0.603371	0.652817	0.0444431	0.174078	0.434694	1  	0.158175
204	679  	799      	5888    	0.2	0.811806	0.959078	0.127748    	0  	0.603776	0.652817	0.0435458	0.174078	0.432866	1  	0.154176
205	683  	764      	5888    	0.2	0.802082	0.959078	0.130491    	0  	0.603684	0.652817	0.0444969	0.174078	0.442786	1  	0.15391 
206	678  	766      	5888    	0.2	0.796626	0.959078	0.139223    	0  	0.601231	0.652817	0.0467283	0.147442	0.446934	1  	0.154334
207	688  	778      	5888    	0.2	0.800175	0.959078	0.137813    	0  	0.602734	0.652817	0.0455649	0.154303	0.443375	1  	0.153654
208	673  	783      	5889    	0.2	0.811272	0.959078	0.126112    	0  	0.602416	0.652817	0.043001 	0.174078	0.431005	1  	0.15341 
209	669  	809      	5889    	0.2	0.802202	0.959078	0.139557    	0  	0.598385	0.652817	0.0456296	0.176777	0.439276	1  	0.161193
210	678  	782      	5889    	0.2	0.807533	0.959078	0.127588    	0  	0.602526	0.652817	0.0427614	0.174078	0.43959 	1  	0.151243
211	661  	774      	5889    	0.2	0.803502	0.959078	0.128589    	0  	0.604475	0.652817	0.0422745	0.174078	0.443129	1  	0.152708
212	674  	810      	5889    	0.2	0.809458	0.959078	0.124847    	0  	0.605511	0.652817	0.042608 	0.140028	0.436795	1  	0.153595
213	670  	784      	5889    	0.2	0.813454	0.959078	0.126354    	0  	0.604421	0.652817	0.0423556	0.140028	0.429329	1  	0.153737
214	658  	805      	5889    	0.2	0.796229	0.959078	0.136839    	0  	0.601159	0.652817	0.0446831	0.140028	0.452598	1  	0.156946
215	697  	802      	5889    	0.2	0.803526	0.959078	0.128618    	0  	0.601425	0.652817	0.0433605	0.149071	0.441236	1  	0.151459
216	674  	768      	5889    	0.2	0.813504	0.959078	0.122214    	0  	0.604475	0.652817	0.0430002	0.141421	0.428767	1  	0.15303 
217	657  	800      	5889    	0.2	0.804029	0.959078	0.135718    	0  	0.600922	0.652817	0.043812 	0.142857	0.437815	1  	0.160444
218	664  	803      	5889    	0.2	0.78997 	0.959078	0.139592    	0  	0.601164	0.652817	0.0451397	0.174078	0.458522	1  	0.152906
219	673  	747      	5889    	0.2	0.803143	0.959078	0.131424    	0  	0.60338 	0.652817	0.0439297	0.142857	0.443733	1  	0.154554
220	683  	763      	5889    	0.2	0.796728	0.959078	0.135502    	0  	0.60161 	0.652817	0.0440399	0.174078	0.455814	1  	0.150943
221	676  	760      	5889    	0.2	0.793576	0.959078	0.140812    	0  	0.601225	0.652817	0.0440163	0.174078	0.456116	1  	0.154928
222	684  	749      	5889    	0.2	0.796118	0.959078	0.140003    	0  	0.60121 	0.652817	0.0445515	0.174078	0.44496 	1  	0.160261
223	660  	738      	5889    	0.2	0.80043 	0.959078	0.139934    	0  	0.600983	0.652817	0.0441943	0.174078	0.440615	1  	0.161211
224	676  	784      	5889    	0.2	0.798022	0.959078	0.136523    	0  	0.600234	0.652817	0.0435709	0.179605	0.444933	1  	0.160408
225	668  	771      	5889    	0.2	0.79584 	0.959078	0.138535    	0  	0.598748	0.652817	0.0444252	0.176777	0.448518	1  	0.159098
226	703  	759      	5889    	0.2	0.806501	0.959078	0.128586    	0  	0.600425	0.652817	0.0427762	0.174078	0.44124 	1  	0.153445
227	673  	758      	5889    	0.2	0.791951	0.959078	0.139606    	0  	0.599354	0.652817	0.0442428	0.176777	0.455631	1  	0.157544
228	673  	767      	5889    	0.2	0.80352 	0.959078	0.133783    	0  	0.599369	0.652817	0.0446095	0.179605	0.437969	1  	0.162176
229	672  	784      	5889    	0.2	0.798108	0.959078	0.134997    	0  	0.600098	0.652817	0.0440494	0.176777	0.449583	1  	0.155454
230	682  	744      	5889    	0.2	0.795613	0.959078	0.144095    	0  	0.598215	0.652817	0.0454112	0.176777	0.442629	1  	0.166962
231	674  	746      	5889    	0.2	0.801131	0.959078	0.134537    	0  	0.600201	0.652817	0.0435502	0.174078	0.442728	1  	0.160141
232	669  	748      	5889    	0.2	0.795455	0.959078	0.137317    	0  	0.599772	0.652817	0.0443118	0.179605	0.447499	1  	0.158961
233	655  	790      	5889    	0.2	0.796105	0.959078	0.139185    	0  	0.599985	0.652817	0.0442438	0.179605	0.448793	1  	0.157067
234	671  	776      	5889    	0.2	0.803018	0.959078	0.136115    	0  	0.601033	0.652817	0.0443108	0.176777	0.441187	1  	0.159352
235	667  	770      	5889    	0.2	0.805987	0.959078	0.132826    	0  	0.600767	0.652817	0.0436896	0.179605	0.440221	1  	0.157281
236	684  	780      	5889    	0.2	0.803373	0.959078	0.127632    	0  	0.60229 	0.652817	0.0432338	0.176777	0.447247	1  	0.150791
237	684  	792      	5889    	0.2	0.803606	0.959078	0.132691    	0  	0.602817	0.652817	0.0425733	0.142857	0.442525	1  	0.159988
238	666  	762      	5889    	0.2	0.792158	0.959078	0.135736    	0  	0.601463	0.652817	0.0431183	0.156174	0.455311	1  	0.156048
239	670  	799      	5889    	0.2	0.799759	0.959078	0.132865    	0  	0.601123	0.652817	0.0428842	0.156174	0.448563	1  	0.157943
240	687  	779      	5889    	0.2	0.796761	0.959078	0.135054    	0  	0.599848	0.652817	0.0451386	0.174078	0.45353 	1  	0.155481
241	681  	750      	5889    	0.2	0.797242	0.959078	0.135454    	0  	0.599546	0.652817	0.0441584	0.174078	0.45095 	1  	0.156596
242	678  	774      	5889    	0.2	0.793996	0.959078	0.135788    	0  	0.599768	0.652817	0.0448378	0.171499	0.456036	1  	0.155997
243	674  	790      	5889    	0.2	0.80317 	0.959078	0.132414    	0  	0.600649	0.652817	0.0430935	0.171499	0.445109	1  	0.154418
244	674  	783      	5889    	0.2	0.802036	0.959078	0.135801    	0  	0.601601	0.652817	0.0455055	0.174078	0.443348	1  	0.15762 
245	676  	782      	5889    	0.2	0.820495	0.959078	0.126363    	0  	0.602693	0.652817	0.0436848	0.174078	0.423161	1  	0.156235
246	683  	796      	5889    	0.2	0.815788	0.959078	0.130248    	0  	0.601716	0.652817	0.0435529	0.174078	0.425481	1  	0.156613
247	682  	767      	5889    	0.2	0.817969	0.959078	0.128566    	0  	0.604118	0.652817	0.0433174	0.179605	0.425164	1  	0.15549 
248	703  	768      	5889    	0.2	0.818202	0.959078	0.127881    	0  	0.602941	0.652817	0.0453042	0.179605	0.425779	1  	0.154342
249	670  	799      	5889    	0.2	0.818078	0.959078	0.126938    	0  	0.60347 	0.653336	0.0442706	0.182574	0.42691 	1  	0.156433
250	670  	800      	5889    	0.2	0.816161	0.959078	0.12976     	0  	0.602859	0.653336	0.043037 	0.169031	0.430919	1  	0.155208
251	680  	774      	5889    	0.2	0.804782	0.959078	0.138573    	0  	0.60188 	0.652817	0.0439621	0.169031	0.439557	1  	0.158457
252	680  	777      	5889    	0.2	0.806993	0.959078	0.128836    	0  	0.604203	0.652948	0.0431873	0.169031	0.439664	1  	0.155069
253	673  	775      	5889    	0.2	0.810517	0.959078	0.129016    	0  	0.603439	0.652948	0.0435447	0.169031	0.433192	1  	0.155835
254	662  	761      	5889    	0.2	0.805533	0.959078	0.13327     	0  	0.602939	0.652948	0.0453967	0.169031	0.438068	1  	0.15896 
255	673  	804      	5889    	0.2	0.812904	0.959078	0.128115    	0  	0.605969	0.652948	0.0426989	0.182574	0.428853	1  	0.154982
256	661  	789      	5889    	0.2	0.810451	0.959078	0.130348    	0  	0.605217	0.652948	0.0426006	0.182574	0.435572	1  	0.154259
257	679  	797      	5889    	0.2	0.807522	0.959078	0.125987    	0  	0.605167	0.652948	0.0431899	0.182574	0.445817	1  	0.148986
258	673  	768      	5889    	0.2	0.807868	0.959078	0.123169    	0  	0.603823	0.652948	0.043263 	0.140028	0.445776	1  	0.147333
259	684  	778      	5889    	0.2	0.818709	0.959078	0.120224    	0  	0.604624	0.652948	0.0420096	0.160128	0.42758 	1  	0.147453
260	682  	776      	5889    	0.2	0.808521	0.959078	0.124619    	0  	0.603739	0.652948	0.0425304	0.144338	0.440309	1  	0.149078
261	683  	764      	5889    	0.2	0.807357	0.959078	0.126399    	0  	0.605896	0.653336	0.0412649	0.141421	0.439518	1  	0.15194 
262	676  	748      	5889    	0.2	0.815079	0.959078	0.119132    	0  	0.603817	0.653336	0.0412546	0.145865	0.43666 	1  	0.145616
263	676  	791      	5889    	0.2	0.814439	0.959078	0.121783    	0  	0.604492	0.653336	0.0413235	0.144338	0.434927	1  	0.149475
264	680  	747      	5889    	0.2	0.808185	0.959078	0.127666    	0  	0.605927	0.653336	0.0415217	0.140028	0.438951	1  	0.155511
265	695  	765      	5889    	0.2	0.817404	0.959078	0.120581    	0  	0.603602	0.653336	0.0415047	0.147442	0.427268	1  	0.152677
266	660  	783      	5889    	0.2	0.820209	0.959078	0.118289    	0  	0.605023	0.653336	0.0414654	0.154303	0.426394	1  	0.147167
267	671  	801      	5889    	0.2	0.816866	0.959078	0.124544    	0  	0.604153	0.653336	0.0421775	0.179605	0.427437	1  	0.153235
268	685  	807      	5889    	0.2	0.799852	0.959078	0.138012    	0  	0.601414	0.653336	0.0442763	0.179605	0.444411	1  	0.157738
269	679  	804      	5889    	0.2	0.817774	0.959078	0.12069     	0  	0.603285	0.653336	0.0425141	0.179605	0.430918	1  	0.150596
270	675  	830      	5889    	0.2	0.818632	0.959078	0.121158    	0  	0.605103	0.653336	0.0424286	0.179605	0.432693	1  	0.149639
271	683  	825      	5889    	0.2	0.827073	0.959078	0.117433    	0  	0.606351	0.653336	0.0424121	0.176777	0.423414	1  	0.148236
272	683  	789      	5889    	0.2	0.820347	0.959078	0.121175    	0  	0.606046	0.653336	0.0414069	0.174078	0.42986 	1  	0.15033 
273	669  	824      	5889    	0.2	0.809265	0.959078	0.125217    	0  	0.60372 	0.653336	0.0419317	0.176777	0.445379	1  	0.149441
274	691  	829      	5889    	0.2	0.819472	0.959078	0.120867    	0  	0.605965	0.653336	0.0409959	0.182574	0.425424	1  	0.150326
275	667  	806      	5889    	0.2	0.819876	0.959078	0.128097    	0  	0.605114	0.653336	0.0422248	0.174078	0.426589	1  	0.156993
276	684  	774      	5889    	0.2	0.81532 	0.959078	0.131322    	0  	0.603574	0.653336	0.0430588	0.179605	0.43246 	1  	0.156098
277	683  	826      	5889    	0.2	0.811888	0.960312	0.125657    	0  	0.602696	0.653336	0.0420251	0.185695	0.442054	1  	0.152134
278	678  	801      	5889    	0.2	0.810003	0.960312	0.129578    	0  	0.602874	0.653336	0.042713 	0.147442	0.436891	1  	0.155508
279	698  	756      	5889    	0.2	0.808944	0.960312	0.132616    	0  	0.602411	0.653336	0.0434371	0.174078	0.434968	1  	0.15659 
280	674  	781      	5889    	0.2	0.810111	0.960312	0.131966    	0  	0.601033	0.653336	0.0430618	0.185695	0.435171	1  	0.156159
281	678  	754      	5889    	0.2	0.805245	0.960312	0.127415    	0  	0.601222	0.653336	0.0424017	0.185695	0.4514  	1  	0.148687
282	708  	749      	5889    	0.2	0.8029  	0.960312	0.133407    	0  	0.601592	0.653336	0.0431893	0.144338	0.443252	1  	0.154456
283	685  	738      	5889    	0.2	0.7961  	0.960312	0.137756    	0  	0.599109	0.653336	0.0439408	0.150756	0.457572	1  	0.156125
284	697  	789      	5889    	0.2	0.800414	0.960312	0.132383    	0  	0.598151	0.653336	0.0428272	0.179605	0.45626 	1  	0.148653
285	695  	767      	5889    	0.2	0.797631	0.960312	0.133503    	0  	0.600564	0.653336	0.0429957	0.145865	0.4539  	1  	0.150847
286	689  	790      	5889    	0.2	0.794722	0.960312	0.131878    	0  	0.600722	0.653336	0.0431849	0.142857	0.45231 	1  	0.152592
287	666  	810      	5889    	0.2	0.791109	0.960312	0.131606    	0  	0.600151	0.653336	0.043591 	0.154303	0.460614	1  	0.149288
288	704  	765      	5889    	0.2	0.799493	0.960312	0.123744    	0  	0.602436	0.653336	0.0416861	0.144338	0.455322	1  	0.144536
289	694  	767      	5889    	0.2	0.805017	0.960312	0.1304      	0  	0.602545	0.653336	0.0425938	0.140028	0.441059	1  	0.154914
290	672  	786      	5889    	0.2	0.804191	0.960312	0.12887     	0  	0.603266	0.653336	0.0426137	0.144338	0.444104	1  	0.150782
291	692  	788      	5889    	0.2	0.801617	0.960312	0.130141    	0  	0.601629	0.653336	0.0427646	0.160128	0.44274 	1  	0.156468
292	666  	786      	5889    	0.2	0.798858	0.960312	0.133138    	0  	0.602194	0.653336	0.0429847	0.174078	0.44503 	1  	0.153506
293	664  	807      	5889    	0.2	0.795835	0.960312	0.135351    	0  	0.601023	0.653336	0.0436202	0.174078	0.451807	1  	0.152411
294	674  	800      	5889    	0.2	0.79505 	0.960312	0.141246    	0  	0.601658	0.653336	0.0438666	0.142857	0.452268	1  	0.157462
295	693  	748      	5889    	0.2	0.803836	0.960312	0.131607    	0  	0.603643	0.653336	0.042843 	0.142857	0.441061	1  	0.160775
296	683  	793      	5889    	0.2	0.805332	0.960312	0.133636    	0  	0.602778	0.653336	0.0433795	0.174078	0.436821	1  	0.159042
297	661  	800      	5889    	0.2	0.799348	0.960312	0.139587    	0  	0.599967	0.653336	0.0452454	0.176777	0.446971	1  	0.160315
298	684  	772      	5889    	0.2	0.80624 	0.960312	0.127362    	0  	0.603165	0.653336	0.0427244	0.179605	0.447   	1  	0.148195
299	692  	786      	5889    	0.2	0.803261	0.960312	0.132228    	0  	0.601027	0.653336	0.0440154	0.174078	0.447374	1  	0.151295
300	663  	770      	5889    	0.2	0.812275	0.960312	0.128953    	0  	0.602655	0.653336	0.0424391	0.176777	0.432291	1  	0.156047
301	670  	807      	5889    	0.2	0.813125	0.960312	0.124982    	0  	0.604588	0.653336	0.0422582	0.176777	0.436975	1  	0.148187
302	646  	772      	5889    	0.2	0.807908	0.960312	0.126415    	0  	0.603582	0.653336	0.0424679	0.179605	0.443124	1  	0.147528
303	658  	793      	5889    	0.2	0.807344	0.960312	0.127967    	0  	0.603232	0.653336	0.0429358	0.141421	0.44639 	1  	0.148261
304	678  	775      	5889    	0.2	0.80147 	0.960312	0.132619    	0  	0.604126	0.652948	0.0435456	0.140028	0.448701	1  	0.153406
305	664  	755      	5889    	0.2	0.801952	0.960312	0.127138    	0  	0.603087	0.652948	0.0427651	0.179605	0.451965	1  	0.14857 
306	672  	789      	5889    	0.2	0.806845	0.960312	0.127863    	0  	0.602328	0.652948	0.042765 	0.179605	0.443675	1  	0.152277
307	687  	793      	5889    	0.2	0.793569	0.960312	0.139248    	0  	0.597681	0.652948	0.0440484	0.179605	0.45742 	1  	0.157612
308	677  	796      	5889    	0.2	0.802603	0.960312	0.132821    	0  	0.599393	0.652948	0.0444196	0.147442	0.450969	1  	0.150305
309	670  	774      	5889    	0.2	0.797141	0.960312	0.130411    	0  	0.600265	0.652948	0.0434409	0.147442	0.460646	1  	0.147796
310	679  	767      	5889    	0.2	0.805211	0.960312	0.12224     	0  	0.602225	0.652948	0.0419924	0.141421	0.446167	1  	0.150168
311	679  	792      	5889    	0.2	0.793845	0.960312	0.12583     	0  	0.600818	0.652948	0.0432072	0.140028	0.463399	1  	0.144719
312	690  	794      	5889    	0.2	0.802854	0.960312	0.123194    	0  	0.599956	0.652948	0.0428222	0.166667	0.451001	1  	0.143766
313	659  	773      	5889    	0.2	0.799245	0.960312	0.1282      	0  	0.600652	0.652948	0.0429645	0.166667	0.453832	1  	0.146364
314	666  	809      	5889    	0.2	0.792568	0.960312	0.132414    	0  	0.600343	0.652948	0.0429069	0.182574	0.458581	1  	0.149746
315	661  	788      	5889    	0.2	0.796025	0.960312	0.133109    	0  	0.600546	0.652948	0.0432165	0.147442	0.453758	1  	0.152513
316	661  	782      	5889    	0.2	0.79842 	0.960312	0.135905    	0  	0.598985	0.652948	0.0453772	0.182574	0.454466	1  	0.150797
317	670  	807      	5889    	0.2	0.79886 	0.960312	0.133569    	0  	0.599876	0.652948	0.0438039	0.179605	0.458393	1  	0.144647
318	665  	762      	5889    	0.2	0.789977	0.960312	0.142434    	0  	0.597767	0.652948	0.0446663	0.140028	0.461858	1  	0.15323 
319	677  	775      	5889    	0.2	0.793279	0.960312	0.136956    	0  	0.598686	0.652948	0.0432299	0.141421	0.458919	1  	0.149184
320	670  	795      	5889    	0.2	0.802928	0.960312	0.124915    	0  	0.601361	0.652948	0.0432845	0.160128	0.451207	1  	0.144348
321	668  	784      	5889    	0.2	0.792848	0.960312	0.130363    	0  	0.60138 	0.652948	0.0432237	0.188982	0.465493	1  	0.141867
322	670  	816      	5889    	0.2	0.786482	0.960312	0.13971     	0  	0.600184	0.652948	0.0457612	0.141421	0.464827	1  	0.152141
323	664  	799      	5889    	0.2	0.787966	0.960312	0.135038    	0  	0.600395	0.652948	0.0448421	0.142857	0.465939	1  	0.153472
324	679  	768      	5889    	0.2	0.79268 	0.960312	0.129808    	0  	0.601186	0.652948	0.0436854	0.147442	0.461141	1  	0.149745
325	673  	754      	5889    	0.2	0.79606 	0.960312	0.127243    	0  	0.601803	0.652948	0.0429169	0.142857	0.457096	1  	0.15082 
326	676  	804      	5889    	0.2	0.795594	0.961582	0.131197    	0  	0.602487	0.652948	0.0438703	0.142857	0.454798	1  	0.149159
327	646  	801      	5889    	0.2	0.785888	0.961582	0.140927    	0  	0.59877 	0.652948	0.0473413	0.142857	0.467007	1  	0.156909
328	658  	811      	5889    	0.2	0.798016	0.961582	0.130085    	0  	0.601722	0.652948	0.0434526	0.182574	0.45762 	1  	0.148378
329	688  	757      	5889    	0.2	0.789236	0.961582	0.1315      	0  	0.598703	0.652948	0.0451016	0.182574	0.47011 	1  	0.146646
330	689  	788      	5889    	0.2	0.811287	0.961582	0.119528    	0  	0.603233	0.652948	0.0418079	0.141421	0.439984	1  	0.145885
331	659  	758      	5889    	0.2	0.79698 	0.961582	0.127341    	0  	0.602425	0.653336	0.042679 	0.140028	0.458154	1  	0.146642
332	693  	763      	5889    	0.2	0.800729	0.961582	0.126458    	0  	0.602739	0.653336	0.0433529	0.156174	0.450698	1  	0.148972
333	688  	757      	5889    	0.2	0.798782	0.961582	0.138879    	0  	0.600597	0.653336	0.0448863	0.156174	0.445077	1  	0.161844
334	678  	760      	5889    	0.2	0.798959	0.961582	0.131356    	0  	0.602103	0.653336	0.0434309	0.179605	0.446116	1  	0.152673
335	674  	792      	5889    	0.2	0.793285	0.961582	0.134286    	0  	0.602343	0.653336	0.0436371	0.140028	0.457713	1  	0.149596
336	667  	784      	5889    	0.2	0.791331	0.961582	0.137324    	0  	0.599775	0.653336	0.0445942	0.185695	0.461428	1  	0.150499
337	670  	766      	5889    	0.2	0.79632 	0.961582	0.132003    	0  	0.600735	0.653336	0.042607 	0.185695	0.459036	1  	0.148061
338	669  	794      	5889    	0.2	0.797297	0.961582	0.129485    	0  	0.601363	0.653336	0.0426257	0.185695	0.459789	1  	0.147371
339	681  	777      	5889    	0.2	0.80625 	0.961582	0.124322    	0  	0.602088	0.653336	0.0416378	0.158114	0.447181	1  	0.149053
340	674  	806      	5889    	0.2	0.794121	0.961582	0.137565    	0  	0.598182	0.653336	0.0443971	0.185695	0.454278	1  	0.159632
341	668  	791      	5889    	0.2	0.798565	0.961582	0.134089    	0  	0.60215 	0.653336	0.0440956	0.185695	0.452866	1  	0.155752
342	675  	773      	5889    	0.2	0.793887	0.961582	0.131211    	0  	0.602618	0.653336	0.0430454	0.185695	0.461586	1  	0.150075
343	682  	761      	5889    	0.2	0.808452	0.961582	0.121414    	0  	0.604578	0.653336	0.0409692	0.144338	0.440396	1  	0.15309 
344	673  	798      	5889    	0.2	0.801902	0.961582	0.12382     	0  	0.604085	0.653336	0.0426197	0.185695	0.452404	1  	0.145537
345	686  	771      	5889    	0.2	0.803419	0.961582	0.124661    	0  	0.60338 	0.653336	0.0418342	0.145865	0.451875	1  	0.150862
346	707  	789      	5889    	0.2	0.807542	0.961582	0.125411    	0  	0.604201	0.653336	0.0417307	0.140028	0.443612	1  	0.157282
347	686  	802      	5889    	0.2	0.798883	0.961582	0.133431    	0  	0.603007	0.653336	0.0423822	0.152499	0.448031	1  	0.153748
348	670  	789      	5889    	0.2	0.802145	0.961582	0.129444    	0  	0.602802	0.653336	0.0427759	0.152499	0.452518	1  	0.147369
349	687  	788      	5889    	0.2	0.799603	0.961582	0.130346    	0  	0.602629	0.653336	0.042531 	0.154303	0.453178	1  	0.149496
350	684  	763      	5889    	0.2	0.806904	0.961582	0.125037    	0  	0.605152	0.653336	0.0417214	0.141421	0.435716	1  	0.153147
351	666  	787      	5889    	0.2	0.799847	0.961582	0.130561    	0  	0.601451	0.653336	0.0437563	0.141421	0.4549  	1  	0.147363
352	670  	822      	5889    	0.2	0.805162	0.961582	0.127069    	0  	0.602098	0.653336	0.0435596	0.140028	0.443911	1  	0.15057 
353	678  	764      	5889    	0.2	0.800428	0.961582	0.1242      	0  	0.6042  	0.653336	0.0434446	0.185695	0.453152	1  	0.148344
354	704  	810      	5889    	0.2	0.810681	0.961582	0.120456    	0  	0.605855	0.653336	0.0422501	0.156174	0.434015	1  	0.15025 
355	670  	769      	5889    	0.2	0.805644	0.961582	0.128909    	0  	0.602663	0.653336	0.0433875	0.185695	0.441905	1  	0.152304
356	674  	773      	5889    	0.2	0.812093	0.961582	0.121481    	0  	0.603827	0.653336	0.0427671	0.182574	0.440308	1  	0.151795
357	672  	744      	5889    	0.2	0.798163	0.961582	0.129957    	0  	0.600884	0.653336	0.0447716	0.185695	0.453033	1  	0.155236
358	677  	774      	5889    	0.2	0.808212	0.961582	0.123099    	0  	0.60355 	0.653336	0.0430249	0.185695	0.445972	1  	0.147852
359	679  	783      	5889    	0.2	0.803046	0.961582	0.123924    	0  	0.606556	0.653336	0.0427782	0.185695	0.446369	1  	0.149345
360	663  	754      	5889    	0.2	0.801094	0.961582	0.132067    	0  	0.603144	0.653336	0.0441302	0.185695	0.45373 	1  	0.151057
361	689  	774      	5889    	0.2	0.802219	0.961582	0.126775    	0  	0.6035  	0.653336	0.044501 	0.185695	0.451878	1  	0.148526
362	664  	787      	5889    	0.2	0.798535	0.961582	0.131325    	0  	0.603057	0.653336	0.0446139	0.185695	0.45007 	1  	0.154299
363	685  	778      	5889    	0.2	0.809159	0.961582	0.122083    	0  	0.60162 	0.653336	0.0427083	0.185695	0.44729 	1  	0.145865
364	675  	777      	5889    	0.2	0.801233	0.961582	0.131665    	0  	0.600896	0.653336	0.0442558	0.144338	0.449924	1  	0.153544
365	667  	778      	5889    	0.2	0.806421	0.961582	0.128833    	0  	0.603079	0.653336	0.0448536	0.185695	0.443128	1  	0.151202
366	668  	799      	5889    	0.2	0.809112	0.961582	0.126666    	0  	0.603072	0.653336	0.0443436	0.185695	0.440766	1  	0.151423
367	676  	774      	5889    	0.2	0.811904	0.961582	0.125852    	0  	0.603065	0.653336	0.0430722	0.185695	0.440279	1  	0.150467
368	673  	790      	5889    	0.2	0.809589	0.961582	0.124412    	0  	0.604295	0.653336	0.0434708	0.185695	0.443867	1  	0.148763
