gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,669,836,5888,0.2,0.7837732417882521,0.9564688159552421,0.1297885138411877,0.0,0.6167829565359446,0.6640757459947535,0.046410978574846565,0.1690308509457033,0.4433536661408008,1.0,0.1414108422622073
408,685,812,5888,0.2,0.7833876373865137,0.9564688159552421,0.13286856990943519,0.0,0.6155774823997019,0.6640757459947535,0.04761029554405428,0.16666666666666666,0.44071213688026034,1.0,0.14289470792894174
409,677,819,5888,0.2,0.7856503001688501,0.9564688159552421,0.12849563085291676,0.0,0.6190982984743776,0.6640757459947535,0.044549871864427014,0.1643989873053573,0.43105981409128663,1.0,0.14054745859630072
410,655,839,5888,0.2,0.79483035505633,0.9564688159552421,0.12452321504722026,0.0,0.6186234766033842,0.6640757459947535,0.045024611131264825,0.14907119849998599,0.42420834807030156,1.0,0.14347603754631244
411,683,842,5888,0.2,0.7999476858299436,0.9564688159552421,0.11902062719351651,0.0,0.620082014221736,0.6640757459947535,0.04240780899370881,0.17149858514250885,0.4249234863016395,1.0,0.1365841411305592
412,669,829,5888,0.2,0.7978961031867665,0.9564688159552421,0.11886634037757049,0.0,0.6218569896896242,0.6640757459947535,0.04292225608388544,0.14433756729740643,0.4203768635669414,1.0,0.13858669142311095
413,670,840,5888,0.2,0.7986368697649452,0.9564688159552421,0.12360205587689437,0.0,0.6189219830566269,0.6640757459947535,0.04420842028225297,0.1767766952966369,0.4211340223202652,1.0,0.14408348258351597
414,671,834,5888,0.2,0.7988074532882908,0.9564688159552421,0.12433164831892013,0.0,0.6180353967984074,0.6640757459947535,0.04639180620896747,0.1767766952966369,0.4274983724153339,1.0,0.14430632795055218
415,673,850,5888,0.2,0.7967420752432358,0.9564688159552421,0.12476008393509334,0.0,0.617406954899412,0.6640757459947535,0.04529678842456999,0.16666666666666666,0.42755743218765463,1.0,0.14332566584689233
416,677,831,5888,0.2,0.7960076400150078,0.9564688159552421,0.1274879326532563,0.0,0.6174401945247637,0.6640757459947535,0.04539761000567131,0.1414213562373095,0.42581220455303603,1.0,0.1455416741659938
417,669,821,5888,0.2,0.7940394198988784,0.9564688159552421,0.12187352521051,0.0,0.6179080647220114,0.6640757459947535,0.04433042114794033,0.14285714285714285,0.43770538634570966,1.0,0.13792120794803772
418,677,801,5888,0.2,0.7896916969261456,0.9564688159552421,0.12263571349588395,0.0,0.6171846465561036,0.6640757459947535,0.04480540160397202,0.14285714285714285,0.4421321447368865,1.0,0.13680613953667162
419,682,806,5888,0.2,0.7962634974469927,0.9564688159552421,0.11945662814776553,0.0,0.6173671986346088,0.6640757459947535,0.04490976358072295,0.14285714285714285,0.43302957017652605,1.0,0.13508326549173627
420,670,816,5888,0.2,0.7932790801542333,0.9564688159552421,0.1227324934798451,0.0,0.6178698988508537,0.6640757459947535,0.04406352057468598,0.1690308509457033,0.43117243839037434,1.0,0.13700725834827673
421,675,811,5888,0.2,0.7857659397796918,0.9564688159552421,0.1257745676577407,0.0,0.6172224277654554,0.6640757459947535,0.04530171603102787,0.16666666666666666,0.44282507705791024,1.0,0.13554577356183375
422,687,773,5888,0.2,0.7887282867187796,0.9564688159552421,0.12311834963885256,0.0,0.6186118984359688,0.6640757459947535,0.04447012562571129,0.16012815380508713,0.4391687161932357,1.0,0.134693715623194
423,654,829,5888,0.2,0.7938840603027432,0.9564688159552421,0.12339310047920102,0.0,0.6176016714469638,0.6640757459947535,0.04385822866771504,0.1643989873053573,0.4354239480866022,1.0,0.1375771041508453
424,667,806,5888,0.2,0.7922896098876601,0.9564688159552421,0.12821484820456336,0.0,0.6195013757754041,0.6640757459947535,0.04422111645141111,0.14285714285714285,0.42689274227063134,1.0,0.14294851279079202
425,679,816,5888,0.2,0.800933639095977,0.9564688159552421,0.12196855610304604,0.0,0.6193479048454069,0.6640757459947535,0.043984612258809674,0.15811388300841897,0.42022439519047505,1.0,0.1423969613874581
426,667,797,5888,0.2,0.803315565207499,0.9564688159552421,0.12138570715260558,0.0,0.6169689595058525,0.6640757459947535,0.04404790574193954,0.16666666666666666,0.4262145473753963,1.0,0.14285422257958377
427,674,811,5888,0.2,0.7989586998327987,0.9564688159552421,0.1244835887726754,0.0,0.616542382162733,0.6640757459947535,0.044913342484662146,0.14002800840280097,0.42714409052220903,1.0,0.14704059552534127
428,667,819,5888,0.2,0.7956903092413945,0.9564688159552421,0.12963687915095984,0.0,0.6145098373153142,0.6640757459947535,0.04568083791692803,0.1767766952966369,0.43152092841408946,1.0,0.15065861335223504
429,680,838,5888,0.2,0.7864490676029382,0.9564688159552421,0.12968902021899162,0.0,0.6162121049835635,0.6640757459947535,0.04614305574408202,0.17149858514250885,0.4385631789567909,1.0,0.14101454908525834
430,680,837,5888,0.2,0.7900196111807097,0.9564688159552421,0.126432213546411,0.0,0.6170453734554323,0.6640757459947535,0.04550751752776516,0.17149858514250885,0.43937284753403777,1.0,0.13934298774693019
431,680,837,5888,0.2,0.7962312607091706,0.9564688159552421,0.11907531840977355,0.0,0.6182109173436114,0.6640757459947535,0.04278203096352868,0.1414213562373095,0.4312815712263206,1.0,0.137853344038878
432,671,837,5888,0.2,0.7876684255908871,0.9564688159552421,0.12566786625475485,0.0,0.6186147235606495,0.6640757459947535,0.04370231764617666,0.17407765595569785,0.43716536687284807,1.0,0.13538212109370265
433,676,803,5888,0.2,0.7942243963825703,0.9564688159552421,0.1170602728247074,0.0,0.6190609482955972,0.6640757459947535,0.0426185567761629,0.15075567228888181,0.4325713025495286,1.0,0.13586249248097065
434,676,826,5888,0.2,0.7935525495333363,0.9564688159552421,0.11895049829084559,0.0,0.6191081972117827,0.6640757459947535,0.043340721285516186,0.15075567228888181,0.43405449258894974,1.0,0.13666554481284313
435,671,805,5888,0.2,0.8000328562475135,0.9564688159552421,0.11852204357456957,0.0,0.6175127913847993,0.6640757459947535,0.043553575484383406,0.1414213562373095,0.43210962066252806,1.0,0.13867373613822626
436,673,803,5888,0.2,0.7918079584726188,0.9564688159552421,0.12052180143967436,0.0,0.6163109399365276,0.6640757459947535,0.044377479781752986,0.14744195615489714,0.4441622450469333,1.0,0.1380117505360688
437,683,816,5888,0.2,0.8011425407175177,0.9564688159552421,0.11651646637585769,0.0,0.6177330219094045,0.6640757459947535,0.042760154252511354,0.15249857033260467,0.4349562766771025,1.0,0.13586210904479148
438,679,800,5888,0.2,0.7950920206360342,0.9564688159552421,0.1192064346220223,0.0,0.6194768811987894,0.6641883487810422,0.043908198183662074,0.15249857033260467,0.4283164940426008,1.0,0.14083431660351264
439,672,803,5888,0.2,0.7952595728649904,0.9564688159552421,0.12042605161644325,0.0,0.6192010836578051,0.6641883487810422,0.043812958257080474,0.15249857033260467,0.4300750302254068,1.0,0.14062613414683572
440,676,838,5888,0.2,0.8005813426611901,0.9564688159552421,0.11551583536154668,0.0,0.6204343490525159,0.6641883487810422,0.04353192172030245,0.17407765595569785,0.4289195041952347,1.0,0.13449335394215167
441,672,823,5888,0.2,0.7969800601868633,0.9564688159552421,0.11946569741325144,0.0,0.6194220068972973,0.6641883487810422,0.04413396862168648,0.1690308509457033,0.4329723919290241,1.0,0.13445651106047
442,676,829,5888,0.2,0.8016544266691349,0.9564688159552421,0.11946851132948239,0.0,0.6197448353919911,0.6641883487810422,0.04371259474618891,0.14433756729740643,0.42366743713198,1.0,0.14163327861202565
443,673,826,5888,0.2,0.7985693907852437,0.9564688159552421,0.12311532598421095,0.0,0.6168546046125559,0.6641883487810422,0.04424555603546867,0.14285714285714285,0.4320664503710478,1.0,0.14155568173761682
444,683,823,5888,0.2,0.8018313834193365,0.9564688159552421,0.12021788607558068,0.0,0.6195446018087479,0.6641883487810422,0.04373001681499267,0.14285714285714285,0.4204716619413848,1.0,0.14136029808076
445,661,809,5888,0.2,0.790679228348545,0.9564688159552421,0.121795459729435,0.0,0.6181793797522984,0.6641883487810422,0.044131762970656116,0.17407765595569785,0.43546636551662504,1.0,0.13836868437503747
446,673,807,5888,0.2,0.7959457714806972,0.9564688159552421,0.12128013303283075,0.0,0.6186281806423614,0.6641883487810422,0.04407830851630146,0.17407765595569785,0.42889713088615455,1.0,0.13998068459856083
447,655,799,5888,0.2,0.7962578349734335,0.9564688159552421,0.11865620366128393,0.0,0.6184892677780082,0.6641883487810422,0.043282809191318244,0.15075567228888181,0.43424656957754226,1.0,0.13839935884976537
448,670,839,5888,0.2,0.8109531720813411,0.9564688159552421,0.11693085312972151,0.0,0.6182626894646764,0.6641883487810422,0.043339580125495034,0.14285714285714285,0.4138090134575128,1.0,0.14364860394363368
449,663,795,5888,0.2,0.798876820614931,0.9564688159552421,0.12022871115891509,0.0,0.6170504425690444,0.6641883487810422,0.04454138101186871,0.14002800840280097,0.42887018586351494,1.0,0.140939516706497
450,673,810,5888,0.2,0.8069757618923463,0.9564688159552421,0.11932103605652387,0.0,0.619805837436445,0.6641883487810422,0.04438089080324587,0.14002800840280097,0.41113956236977756,1.0,0.14431901519198587
451,681,844,5888,0.2,0.8034578517665907,0.9564688159552421,0.12061110802872228,0.0,0.618562429305369,0.6641883487810422,0.0455693823717014,0.15075567228888181,0.4169740802436311,1.0,0.1455243821355841
452,661,823,5888,0.2,0.798372150656994,0.9564688159552421,0.1176192946606512,0.0,0.6183653518098065,0.6641883487810422,0.04498666224870922,0.17149858514250885,0.43046641874771135,1.0,0.13490477897633402
453,669,800,5888,0.2,0.7954813501038797,0.9564688159552421,0.12824257216156748,0.0,0.6182559148505734,0.6641883487810422,0.047442450388632755,0.14744195615489714,0.4243151968718512,1.0,0.1442851781386553
454,665,827,5888,0.2,0.7935613885514949,0.9564688159552421,0.12136846842576199,0.0,0.6185431000423919,0.6641883487810422,0.04513776006245402,0.15075567228888181,0.4298950640070071,1.0,0.1405688029217433
455,679,806,5888,0.2,0.8050356658157034,0.9564688159552421,0.12005500470545938,0.0,0.6189370866414615,0.6641883487810422,0.0446879999978427,0.15075567228888181,0.42347110485391026,1.0,0.14270327688456466
456,642,825,5888,0.2,0.803955340518355,0.9564688159552421,0.121705478939087,0.0,0.6177514706184577,0.6641883487810422,0.04452329974628884,0.1690308509457033,0.42861321227538834,1.0,0.1416563813606298
457,667,806,5888,0.2,0.7964254922714971,0.9564688159552421,0.1207389255144869,0.0,0.6174491925002015,0.6641883487810422,0.044910249127958386,0.1690308509457033,0.44068947784575313,1.0,0.1374373751222928
458,688,824,5888,0.2,0.7884327376119847,0.9564688159552421,0.12176849242836685,0.0,0.6174042572230354,0.6641883487810422,0.04520646573262521,0.1414213562373095,0.44364003834897436,1.0,0.13610674500881062
459,682,784,5888,0.2,0.7963714695331384,0.9564688159552421,0.12101482481976997,0.0,0.6163798001678737,0.6641883487810422,0.04543790739081389,0.1414213562373095,0.43246642516701217,1.0,0.14354162300442902
460,677,797,5888,0.2,0.787778686892882,0.9564688159552421,0.12602094340157582,0.0,0.6167368556384326,0.6641883487810422,0.04633194611697685,0.1543033499620919,0.4353442913556914,1.0,0.14066110944078514
461,685,817,5888,0.2,0.7922572956610769,0.9564688159552421,0.12103793199869545,0.0,0.6184130336791472,0.6641883487810422,0.04538693679269786,0.1643989873053573,0.43094537728885285,1.0,0.1426466227703295
462,686,827,5888,0.2,0.7964049166972266,0.9564688159552421,0.11961448463287937,0.0,0.6187322569511868,0.6641883487810422,0.044215082983388554,0.14586499149789456,0.4276234090757307,1.0,0.1370174484755204
463,663,801,5888,0.2,0.7941109751171576,0.9564688159552421,0.11782294611747189,0.0,0.6182767544687201,0.6640757459947535,0.04389219983232985,0.14586499149789456,0.4397615683110196,1.0,0.13179655046196248
464,683,802,5888,0.2,0.7930471246370216,0.9564688159552421,0.12132256565326864,0.0,0.6165096760840293,0.6641883487810422,0.04427750441840303,0.14586499149789456,0.4436453313131251,1.0,0.1340715658631602
465,680,794,5888,0.2,0.7899501820514833,0.9564688159552421,0.11978789861731955,0.0,0.6177768153915565,0.6641883487810422,0.04476009799956453,0.1767766952966369,0.44466965114469115,1.0,0.13023187665884767
466,676,821,5888,0.2,0.802954595566371,0.9564688159552421,0.11311274798398165,0.0,0.618688981255576,0.6640757459947535,0.04331104391816119,0.1414213562373095,0.4298489195980949,1.0,0.13264699303104263
467,682,804,5888,0.2,0.7988603956354751,0.9564688159552421,0.11736345637653693,0.0,0.619995127897817,0.6640757459947535,0.04387595964602428,0.14285714285714285,0.42572622920303127,1.0,0.13652057409834054
468,667,816,5888,0.2,0.8009269695747091,0.9564688159552421,0.11684827199954095,0.0,0.6208296229439687,0.6640757459947535,0.043682859517839026,0.14285714285714285,0.4261701831672058,1.0,0.13682394086656596
469,665,815,5888,0.2,0.8028224037908727,0.9564688159552421,0.11788590629042378,0.0,0.6189350618100473,0.6640757459947535,0.04343083361226667,0.16012815380508713,0.4274745004707022,1.0,0.14199148056618613
470,689,789,5888,0.2,0.7952346540809845,0.9564688159552421,0.12090588805449233,0.0,0.6186032095700809,0.6640757459947535,0.04425127369632426,0.14744195615489714,0.43847466336565444,1.0,0.1415068979068444
471,686,793,5888,0.2,0.7949980085859432,0.9564688159552421,0.12301443760057895,0.0,0.6182598208784128,0.6640757459947535,0.0449963718874956,0.14002800840280097,0.4330525022732384,1.0,0.14566193706994765
472,670,804,5888,0.2,0.7977610501210968,0.9564688159552421,0.11653164645656858,0.0,0.6195877042336353,0.6640757459947535,0.04349264707379654,0.14002800840280097,0.43511242558494084,1.0,0.1353081672445505
473,683,809,5888,0.2,0.802131321216352,0.9564688159552421,0.11353748352833135,0.0,0.6190647160752876,0.6640757459947535,0.04281904048753761,0.14285714285714285,0.42914562942290946,1.0,0.13801198860134847
474,685,824,5888,0.2,0.7967819403374223,0.9564688159552421,0.11846030014825289,0.0,0.6204499084399597,0.6640757459947535,0.043484815174535583,0.14285714285714285,0.4228950013757784,1.0,0.14518426390774458
475,682,805,5888,0.2,0.7931179521675303,0.9564688159552421,0.12048562404808215,0.0,0.6190690108707179,0.6640757459947535,0.044029290331217844,0.14744195615489714,0.4320975545200578,1.0,0.14441764034742668
476,666,830,5888,0.2,0.8030792644079044,0.9564688159552421,0.11795910004214827,0.0,0.6189665916432897,0.6640757459947535,0.043666295017415056,0.16666666666666666,0.42796224567972624,1.0,0.14233193409402833
477,673,816,5888,0.2,0.8029632662054554,0.9564688159552421,0.1202614907424249,0.0,0.619145857567835,0.6640757459947535,0.043457452523571874,0.16666666666666666,0.4253659199333786,1.0,0.14156749251807196
478,666,830,5888,0.2,0.7983722368838495,0.9564688159552421,0.12191403545276058,0.0,0.6193354744236759,0.6640757459947535,0.043760489006896795,0.16666666666666666,0.4324573481990764,1.0,0.13998375091475215
479,672,832,5888,0.2,0.7934253983664239,0.9564688159552421,0.12321258718912272,0.0,0.6193406342125373,0.6640757459947535,0.04503700729865718,0.16666666666666666,0.43762056291337137,1.0,0.14184423624998999
480,685,858,5888,0.2,0.8012150605413332,0.9564688159552421,0.12616460513080513,0.0,0.6173131120882763,0.6640757459947535,0.0449647517869909,0.16666666666666666,0.42607589231418697,1.0,0.1476576943214874
481,667,832,5888,0.2,0.8020454076368118,0.9564688159552421,0.11955860068857142,0.0,0.6186369603471271,0.6640757459947535,0.0445403686506687,0.16666666666666666,0.43067359271705796,1.0,0.14272722453943373
482,672,838,5888,0.2,0.7951426433135795,0.9564688159552421,0.12372710681627767,0.0,0.6187213810227545,0.6640757459947535,0.04513920718978397,0.17149858514250885,0.44025164815178186,1.0,0.141521355942095
483,679,834,5888,0.2,0.8016935653002972,0.9564688159552421,0.11811912829940759,0.0,0.6166793054085671,0.6640757459947535,0.043285992407199526,0.14744195615489714,0.4375002928254008,1.0,0.13802302914801073
484,681,821,5888,0.2,0.7930208487162657,0.9564688159552421,0.1229869287131201,0.0,0.6166829595880053,0.6640757459947535,0.04583896953332485,0.1767766952966369,0.43941080698039275,1.0,0.13868561520523087
485,664,845,5888,0.2,0.7986752136299198,0.9564688159552421,0.11965121351748394,0.0,0.6206851915735324,0.6640757459947535,0.044501083588045935,0.14586499149789456,0.4192133547604799,1.0,0.14755436334438102
486,673,823,5888,0.2,0.803878216236981,0.9564688159552421,0.11603063142708168,0.0,0.6199423119365302,0.6640757459947535,0.04392045203858877,0.14586499149789456,0.4216812143530992,1.0,0.1415705357984497
487,682,866,5888,0.2,0.8001552507114715,0.9564688159552421,0.11531492719557898,0.0,0.6208873129790844,0.6640757459947535,0.04458904485371051,0.15811388300841897,0.4280349689567702,1.0,0.12921056901035843
488,687,812,5888,0.2,0.7874018341754643,0.9564688159552421,0.12015673830248598,0.0,0.6182484778133049,0.6640757459947535,0.04504139175713762,0.1767766952966369,0.4436375600606997,1.0,0.1336942859515617
489,674,816,5888,0.2,0.789855953998526,0.9564688159552421,0.11893532083884753,0.0,0.6193383071617007,0.6640757459947535,0.04488888766201379,0.17407765595569785,0.43971005429361265,1.0,0.13216898607188654
490,685,811,5888,0.2,0.7930202732267851,0.9564688159552421,0.11783391239363093,0.0,0.6211000767248727,0.6640757459947535,0.04441464819305211,0.1414213562373095,0.42806308179517144,1.0,0.1342848230182312
491,665,809,5888,0.2,0.7931969370977326,0.9564688159552421,0.12195305084835133,0.0,0.6168732317100164,0.6640757459947535,0.04440633308138082,0.14907119849998599,0.43967361708829605,1.0,0.1348099385566015
492,687,822,5888,0.2,0.7969808786000772,0.9564688159552421,0.12000935492270512,0.0,0.616807391128082,0.6640757459947535,0.044225215378470635,0.14002800840280097,0.43411606468982517,1.0,0.1372224037388926
493,667,838,5888,0.2,0.7920041605105497,0.9564688159552421,0.12059097258608768,0.0,0.6183355002688836,0.6640757459947535,0.044349104877676515,0.15811388300841897,0.43519791989673545,1.0,0.13772563597538365
494,680,823,5888,0.2,0.7929081345063578,0.9564688159552421,0.12332555446358534,0.0,0.6163886558238412,0.6640757459947535,0.04357343968358264,0.14002800840280097,0.44116718935866134,1.0,0.14377498530396843
495,687,798,5888,0.2,0.7966407822643534,0.9564688159552421,0.11872820889849467,0.0,0.6165718614328305,0.6640757459947535,0.042941124487811115,0.1386750490563073,0.4371995667277061,1.0,0.14508898687757898
496,675,825,5888,0.2,0.7954053758358012,0.9564688159552421,0.11731169454639045,0.0,0.6169247414691027,0.6640757459947535,0.04279194219231329,0.1767766952966369,0.44209808941696727,1.0,0.1347048203443359
497,682,813,5888,0.2,0.8001543115665284,0.9564688159552421,0.12260444968327082,0.0,0.6160061076038535,0.6640757459947535,0.04353392796029209,0.14002800840280097,0.4254643110648708,1.0,0.1465822534884366
498,650,798,5888,0.2,0.7990921476799183,0.9564688159552421,0.1159705225989925,0.0,0.6194650851788176,0.6640757459947535,0.04281348663565564,0.17407765595569785,0.43054177169455576,1.0,0.13280592170249836
499,675,797,5888,0.2,0.8013685292939313,0.9564688159552421,0.11921504893999207,0.0,0.6188867668712297,0.6640757459947535,0.04355071963175965,0.14744195615489714,0.4248121983578195,1.0,0.14261927689055842
