
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 36
Generations completed = 55
Generations completed = 74
Generations completed = 93
Generations completed = 112
Generations completed = 131
Generations completed = 147
Generations completed = 160
Generations completed = 173
Generations completed = 189
Generations completed = 204
Generations completed = 220
Generations completed = 235
Generations completed = 249
Generations completed = 262
Generations completed = 276
Generations completed = 291
Generations completed = 305
Generations completed = 319
Generations completed = 334
Generations completed = 349
Generations completed = 364
Generations completed = 379
Generations completed = 394
Generations completed = 409
Generations completed = 424
Generations completed = 440
Generations completed = 455
Generations completed = 471
Generations completed = 497
   	     	         	        	            type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
363	669  	800      	5902    	0.2     	0.823476	0.970997	0.128843 	0  	0.606188	0.651454	0.0433223	0.144338	0.431699	1  	0.157319
364	686  	790      	5902    	0.2     	0.823286	0.970997	0.134484 	0  	0.603701	0.651454	0.0439629	0.140028	0.425417	1  	0.16487 
365	680  	800      	5902    	0.2     	0.812708	0.970997	0.135434 	0  	0.603072	0.651454	0.0436032	0.145865	0.438433	1  	0.161628
366	683  	769      	5902    	0.2     	0.814233	0.970997	0.135061 	0  	0.603851	0.651454	0.0422792	0.144338	0.442405	1  	0.153399
367	679  	764      	5902    	0.2     	0.830382	0.970997	0.123934 	0  	0.605998	0.651454	0.0417709	0.144338	0.424533	1  	0.153173
368	685  	781      	5902    	0.2     	0.825923	0.970997	0.127978 	0  	0.604977	0.651454	0.0423929	0.144338	0.432249	1  	0.154261
369	697  	783      	5902    	0.2     	0.813626	0.970997	0.140755 	0  	0.604559	0.651454	0.0447507	0.144338	0.440133	1  	0.157606
370	686  	787      	5902    	0.2     	0.812945	0.970997	0.136596 	0  	0.604173	0.651454	0.045649 	0.142857	0.443124	1  	0.159578
371	679  	801      	5902    	0.2     	0.820235	0.970997	0.133715 	0  	0.604963	0.651454	0.0444398	0.142857	0.437041	1  	0.160352
372	685  	817      	5902    	0.2     	0.828722	0.970997	0.127211 	0  	0.606856	0.651454	0.0422107	0.144338	0.424915	1  	0.160398
373	678  	781      	5902    	0.2     	0.829583	0.970997	0.119316 	0  	0.610291	0.651454	0.0408132	0.145865	0.429148	1  	0.15308 
374	686  	826      	5902    	0.2     	0.828475	0.970997	0.124506 	0  	0.607666	0.651454	0.0422273	0.145865	0.42527 	1  	0.15903 
375	679  	804      	5902    	0.2     	0.824503	0.970997	0.126178 	0  	0.607351	0.651454	0.0418662	0.145865	0.430936	1  	0.160513
376	699  	809      	5902    	0.2     	0.837174	0.970997	0.118005 	0  	0.609655	0.651454	0.0413519	0.144338	0.41453 	1  	0.154368
377	683  	823      	5902    	0.2     	0.824777	0.970997	0.126237 	0  	0.607188	0.651454	0.0425928	0.145865	0.431039	1  	0.157592
378	695  	831      	5902    	0.2     	0.829265	0.970997	0.126242 	0  	0.606607	0.651454	0.0417899	0.145865	0.422375	1  	0.159951
379	671  	827      	5902    	0.2     	0.815716	0.970997	0.132578 	0  	0.606224	0.651454	0.0441317	0.144338	0.439357	1  	0.161754
380	691  	846      	5902    	0.2     	0.826657	0.970997	0.12244  	0  	0.608711	0.651454	0.0422786	0.144338	0.432032	1  	0.154603
381	685  	812      	5902    	0.2     	0.818833	0.970997	0.134249 	0  	0.604505	0.651454	0.0443957	0.145865	0.439425	1  	0.155626
382	687  	800      	5902    	0.2     	0.82557 	0.970997	0.120535 	0  	0.607628	0.651454	0.0424213	0.145865	0.436782	1  	0.147981
383	698  	801      	5902    	0.2     	0.829301	0.970997	0.123271 	0  	0.606488	0.651454	0.0429558	0.141421	0.424574	1  	0.15554 
384	674  	826      	5902    	0.2     	0.823731	0.970997	0.125611 	0  	0.606185	0.651454	0.0428453	0.141421	0.435673	1  	0.152493
385	678  	831      	5902    	0.2     	0.825347	0.970997	0.124398 	0  	0.606732	0.651454	0.0423695	0.141421	0.435854	1  	0.152596
386	690  	806      	5902    	0.2     	0.824946	0.970997	0.12373  	0  	0.608167	0.651454	0.0434526	0.141421	0.430296	1  	0.152791
387	690  	808      	5902    	0.2     	0.837948	0.970997	0.117498 	0  	0.609379	0.651454	0.0408857	0.140028	0.408572	1  	0.159411
388	679  	815      	5902    	0.2     	0.829435	0.970997	0.121889 	0  	0.607411	0.651454	0.0424275	0.142857	0.422673	1  	0.161156
389	694  	837      	5902    	0.2     	0.832309	0.970997	0.124457 	0  	0.608059	0.651454	0.0426061	0.142857	0.409902	1  	0.165512
390	673  	816      	5902    	0.2     	0.822973	0.970997	0.132481 	0  	0.604321	0.651454	0.0440555	0.145865	0.423981	1  	0.164559
391	675  	823      	5902    	0.2     	0.829207	0.970997	0.12402  	0  	0.606621	0.651454	0.0416853	0.145865	0.418145	1  	0.162478
392	678  	835      	5902    	0.2     	0.818941	0.970997	0.127971 	0  	0.605072	0.651454	0.0432451	0.145865	0.431631	1  	0.157002
393	690  	838      	5902    	0.2     	0.821073	0.970997	0.130064 	0  	0.606395	0.651454	0.0434314	0.145865	0.424598	1  	0.16335 
394	692  	843      	5902    	0.2     	0.830898	0.970997	0.123281 	0  	0.607788	0.651454	0.042162 	0.141421	0.41259 	1  	0.161357
395	676  	842      	5902    	0.2     	0.821511	0.970997	0.131199 	0  	0.606466	0.651454	0.0430805	0.141421	0.425885	1  	0.161146
396	670  	815      	5902    	0.2     	0.824364	0.970997	0.127157 	0  	0.605914	0.651454	0.0440184	0.145865	0.428702	1  	0.158219
397	700  	807      	5902    	0.2     	0.822094	0.970997	0.129156 	0  	0.604272	0.651454	0.0426624	0.145865	0.428017	1  	0.162067
398	691  	808      	5902    	0.2     	0.831338	0.970997	0.123419 	0  	0.604147	0.651454	0.0412679	0.145865	0.415702	1  	0.160759
399	677  	849      	5902    	0.2     	0.832804	0.970997	0.121168 	0  	0.605677	0.651454	0.0413926	0.145865	0.414397	1  	0.157618
400	683  	817      	5902    	0.2     	0.833649	0.970997	0.11883  	0  	0.609803	0.651454	0.0407438	0.147442	0.416655	1  	0.152083
401	685  	874      	5902    	0.2     	0.835426	0.970997	0.119695 	0  	0.608335	0.651454	0.0415577	0.147442	0.41721 	1  	0.15771 
402	692  	817      	5902    	0.2     	0.825864	0.970997	0.135401 	0  	0.605199	0.651454	0.0439786	0.147442	0.419274	1  	0.167424
403	686  	848      	5902    	0.2     	0.828784	0.970997	0.124611 	0  	0.606165	0.651454	0.0420624	0.140028	0.427688	1  	0.15388 
404	685  	820      	5902    	0.2     	0.823821	0.970997	0.129807 	0  	0.603852	0.651454	0.0429645	0.140028	0.430787	1  	0.162102
405	686  	822      	5902    	0.2     	0.821945	0.970997	0.13017  	0  	0.604684	0.651454	0.0437721	0.140028	0.432574	1  	0.162035
406	694  	852      	5902    	0.2     	0.827721	0.970997	0.128775 	0  	0.606005	0.651454	0.0424436	0.141421	0.425024	1  	0.161787
407	686  	791      	5902    	0.2     	0.825706	0.970997	0.124884 	0  	0.602985	0.651454	0.041925 	0.144338	0.4328  	1  	0.156783
408	726  	802      	5902    	0.2     	0.816756	0.970997	0.129783 	0  	0.601882	0.651454	0.043184 	0.142857	0.435775	1  	0.159255
409	687  	819      	5902    	0.2     	0.827004	0.970997	0.12169  	0  	0.60426 	0.651454	0.0412738	0.142857	0.419876	1  	0.152623
410	651  	863      	5902    	0.2     	0.825989	0.970997	0.121554 	0  	0.606061	0.651454	0.0412893	0.142857	0.427872	1  	0.152813
411	695  	831      	5902    	0.2     	0.832021	0.970997	0.118165 	0  	0.606091	0.651454	0.04111  	0.142857	0.419167	1  	0.150578
412	690  	815      	5902    	0.2     	0.829135	0.970997	0.123004 	0  	0.605912	0.651454	0.0422405	0.144338	0.422196	1  	0.153755
413	676  	826      	5902    	0.2     	0.823033	0.970997	0.130469 	0  	0.605016	0.651454	0.0427906	0.149071	0.426272	1  	0.160773
414	701  	836      	5902    	0.2     	0.833064	0.970997	0.131221 	0  	0.603586	0.651454	0.0427721	0.142857	0.410722	1  	0.161464
415	689  	799      	5902    	0.2     	0.831135	0.970997	0.126989 	0  	0.60492 	0.651454	0.0420647	0.141421	0.41271 	1  	0.163151
416	679  	808      	5902    	0.2     	0.825148	0.970997	0.130775 	0  	0.603633	0.651454	0.043206 	0.149071	0.418726	1  	0.161605
417	681  	774      	5902    	0.2     	0.816402	0.970997	0.132747 	0  	0.604303	0.651454	0.0440202	0.147442	0.430259	1  	0.158732
418	690  	811      	5902    	0.2     	0.831363	0.970997	0.125071 	0  	0.604047	0.651454	0.0419072	0.145865	0.421512	1  	0.153804
419	684  	823      	5902    	0.2     	0.820099	0.970997	0.13555  	0  	0.60504 	0.651454	0.0432219	0.145865	0.428172	1  	0.162976
420	680  	802      	5902    	0.2     	0.81859 	0.970997	0.130104 	0  	0.603217	0.651846	0.0437381	0.145865	0.43516 	1  	0.157173
421	709  	777      	5902    	0.2     	0.824959	0.970997	0.12248  	0  	0.606579	0.651846	0.0414802	0.141421	0.423549	1  	0.155269
422	676  	798      	5902    	0.2     	0.831309	0.970997	0.121673 	0  	0.607353	0.651846	0.0417565	0.145865	0.412706	1  	0.157644
423	670  	812      	5902    	0.2     	0.825496	0.970997	0.120536 	0  	0.609162	0.651846	0.0414519	0.144338	0.428547	1  	0.153651
424	666  	805      	5902    	0.2     	0.820302	0.970997	0.124653 	0  	0.607215	0.651846	0.0416851	0.147442	0.436698	1  	0.151253
425	684  	795      	5902    	0.2     	0.822414	0.970997	0.126582 	0  	0.60535 	0.651454	0.0423311	0.147442	0.435632	1  	0.153794
426	678  	799      	5902    	0.2     	0.829799	0.970997	0.121206 	0  	0.60545 	0.651454	0.041666 	0.140028	0.424491	1  	0.153563
427	678  	802      	5902    	0.2     	0.824921	0.970997	0.125497 	0  	0.603955	0.651454	0.043297 	0.142857	0.428318	1  	0.15536 
428	682  	795      	5902    	0.2     	0.82123 	0.970997	0.12639  	0  	0.605052	0.651454	0.0441487	0.141421	0.426398	1  	0.161831
429	687  	825      	5902    	0.2     	0.820114	0.970997	0.125507 	0  	0.606009	0.651454	0.0415566	0.142857	0.43158 	1  	0.158108
430	703  	828      	5902    	0.2     	0.8328  	0.970997	0.119271 	0  	0.608371	0.651454	0.0410931	0.138675	0.414003	1  	0.15226 
431	681  	815      	5902    	0.2     	0.825099	0.970997	0.117239 	0  	0.608066	0.651454	0.0412265	0.144338	0.434889	1  	0.144816
432	693  	793      	5902    	0.2     	0.827138	0.970997	0.123705 	0  	0.606153	0.651454	0.0410621	0.144338	0.427168	1  	0.152323
433	677  	839      	5902    	0.2     	0.831757	0.970997	0.120258 	0  	0.607294	0.651454	0.0419192	0.144338	0.419934	1  	0.15182 
434	675  	806      	5902    	0.2     	0.830185	0.970997	0.121333 	0  	0.606723	0.651454	0.0415331	0.144338	0.423364	1  	0.155854
435	681  	820      	5902    	0.2     	0.826615	0.970997	0.122136 	0  	0.606851	0.651454	0.0413553	0.145865	0.42768 	1  	0.152997
436	676  	816      	5902    	0.2     	0.8267  	0.970997	0.12818  	0  	0.605342	0.651454	0.0429531	0.147442	0.425002	1  	0.157237
437	704  	810      	5902    	0.2     	0.823343	0.970997	0.133405 	0  	0.605093	0.651454	0.0443387	0.147442	0.425284	1  	0.15803 
438	672  	821      	5902    	0.2     	0.827702	0.970997	0.123477 	0  	0.605961	0.651454	0.0426975	0.147442	0.427135	1  	0.151014
439	691  	834      	5902    	0.2     	0.83652 	0.970997	0.118148 	0  	0.605907	0.651454	0.0420322	0.147442	0.418749	1  	0.1461  
440	698  	813      	5902    	0.2     	0.834383	0.970997	0.119438 	0  	0.607387	0.651454	0.0425464	0.141421	0.420598	1  	0.139882
441	686  	819      	5902    	0.2     	0.831949	0.970997	0.125173 	0  	0.607856	0.651454	0.0420377	0.141421	0.415821	1  	0.158621
442	679  	807      	5902    	0.2     	0.831712	0.970997	0.122656 	0  	0.60692 	0.651454	0.041867 	0.147442	0.419715	1  	0.157967
443	701  	791      	5902    	0.2     	0.836508	0.970997	0.125135 	0  	0.60851 	0.651454	0.0428653	0.149071	0.409721	1  	0.153193
444	675  	806      	5902    	0.2     	0.834701	0.970997	0.125524 	0  	0.605859	0.651664	0.0420021	0.149071	0.413683	1  	0.164057
445	684  	816      	5902    	0.2     	0.831361	0.970997	0.124847 	0  	0.606455	0.651454	0.0419481	0.147442	0.42427 	1  	0.151899
446	698  	787      	5902    	0.2     	0.818867	0.970997	0.127578 	0  	0.605169	0.651454	0.0427268	0.141421	0.440554	1  	0.150413
447	703  	835      	5902    	0.2     	0.825786	0.970997	0.126333 	0  	0.605703	0.651454	0.0422465	0.141421	0.427247	1  	0.158817
448	681  	767      	5902    	0.2     	0.821597	0.970997	0.123754 	0  	0.605095	0.651454	0.0427609	0.140028	0.438965	1  	0.152216
449	682  	794      	5902    	0.2     	0.821385	0.970997	0.129007 	0  	0.603334	0.651454	0.0435411	0.147442	0.433149	1  	0.153304
450	674  	784      	5902    	0.2     	0.837128	0.970997	0.113317 	0  	0.607332	0.651454	0.0407403	0.140028	0.41904 	1  	0.149341
451	688  	804      	5902    	0.2     	0.833023	0.970997	0.12522  	0  	0.605984	0.651454	0.0420094	0.141421	0.41839 	1  	0.160017
452	676  	828      	5902    	0.2     	0.836006	0.970997	0.118293 	0  	0.607198	0.651454	0.0409923	0.138675	0.419932	1  	0.154348
453	692  	857      	5902    	0.2     	0.834715	0.970997	0.123217 	0  	0.605057	0.651454	0.0414583	0.147442	0.417319	1  	0.15601 
454	695  	821      	5902    	0.2     	0.831209	0.970997	0.124355 	0  	0.605262	0.651454	0.0415606	0.147442	0.423363	1  	0.155514
455	681  	824      	5902    	0.2     	0.839275	0.970997	0.121385 	0  	0.605181	0.651454	0.0425187	0.140028	0.408076	1  	0.155997
456	676  	819      	5902    	0.2     	0.831735	0.970997	0.126227 	0  	0.602406	0.651454	0.042745 	0.147442	0.425453	1  	0.154412
457	678  	850      	5902    	0.2     	0.825989	0.970997	0.130526 	0  	0.602071	0.651454	0.0433189	0.147442	0.43353 	1  	0.154505
458	695  	822      	5902    	0.2     	0.831314	0.970997	0.126461 	0  	0.60344 	0.651454	0.0427673	0.147442	0.423909	1  	0.157845
459	674  	806      	5902    	0.2     	0.831248	0.970997	0.126947 	0  	0.604042	0.651454	0.04367  	0.147442	0.421538	1  	0.156867
460	673  	843      	5902    	0.2     	0.830969	0.970997	0.126313 	0  	0.605476	0.651454	0.043861 	0.147442	0.419892	1  	0.159187
461	689  	845      	5902    	0.2     	0.831849	0.970997	0.131838 	0  	0.605822	0.651454	0.0443327	0.145865	0.416046	1  	0.162237
462	683  	804      	5902    	0.2     	0.825387	0.970997	0.129278 	0  	0.604293	0.651454	0.0452501	0.149071	0.42828 	1  	0.159819
463	688  	821      	5902    	0.2     	0.829924	0.970997	0.128125 	0  	0.605538	0.651454	0.0438132	0.147442	0.417929	1  	0.163849
464	667  	833      	5902    	0.2     	0.83506 	0.970997	0.1237   	0  	0.608161	0.651454	0.0437145	0.145865	0.416114	1  	0.158495
465	683  	845      	5902    	0.2     	0.826779	0.970997	0.127109 	0  	0.605879	0.651454	0.0438009	0.144338	0.4286  	1  	0.159158
466	681  	801      	5902    	0.2     	0.826414	0.970997	0.132059 	0  	0.60562 	0.651454	0.0434856	0.144338	0.427101	1  	0.160908
467	674  	833      	5902    	0.2     	0.821127	0.970997	0.13173  	0  	0.602997	0.651454	0.0454446	0.144338	0.434364	1  	0.161227
468	679  	817      	5902    	0.2     	0.829514	0.970997	0.127108 	0  	0.604636	0.651454	0.0423488	0.145865	0.431058	1  	0.157936
469	692  	816      	5902    	0.2     	0.823561	0.970997	0.12746  	0  	0.603453	0.651454	0.0424585	0.145865	0.436459	1  	0.159054
470	681  	804      	5902    	0.2     	0.8326  	0.970997	0.126728 	0  	0.604483	0.651454	0.0419528	0.145865	0.419583	1  	0.159763
471	683  	815      	5902    	0.2     	0.838288	0.970997	0.122546 	0  	0.605966	0.651454	0.040524 	0.141421	0.418272	1  	0.156936
472	704  	811      	5902    	0.2     	0.839569	0.970997	0.118535 	0  	0.606301	0.651454	0.0403294	0.145865	0.416978	1  	0.155497
473	686  	843      	5902    	0.2     	0.841498	0.970997	0.122232 	0  	0.605219	0.651454	0.0406454	0.140028	0.412916	1  	0.153911
474	691  	805      	5902    	0.2     	0.835782	0.970997	0.123093 	0  	0.606971	0.651454	0.0413689	0.140028	0.416728	1  	0.15999 
475	694  	800      	5902    	0.2     	0.835773	0.971009	0.118762 	0  	0.607076	0.651454	0.0404255	0.149071	0.425226	1  	0.151061
476	699  	780      	5902    	0.2     	0.82945 	0.971628	0.121693 	0  	0.605251	0.651454	0.0409914	0.147442	0.430627	1  	0.156831
477	708  	793      	5902    	0.2     	0.834109	0.971628	0.124603 	0  	0.604607	0.651454	0.0417096	0.149071	0.410283	1  	0.16528 
478	697  	818      	5902    	0.2     	0.828965	0.971628	0.123026 	0  	0.60697 	0.651454	0.0417455	0.147442	0.417326	1  	0.160449
479	675  	860      	5902    	0.2     	0.838698	0.971628	0.121154 	0  	0.606522	0.651454	0.0423434	0.145865	0.408951	1  	0.157982
480	693  	816      	5902    	0.2     	0.836943	0.971628	0.117173 	0  	0.608437	0.651454	0.0412523	0.145865	0.414388	1  	0.151955
481	693  	813      	5902    	0.2     	0.833168	0.971628	0.120169 	0  	0.607612	0.651454	0.0414802	0.145865	0.417652	1  	0.156159
482	674  	816      	5902    	0.2     	0.832299	0.971628	0.122214 	0  	0.607803	0.651454	0.0411176	0.145865	0.420958	1  	0.158824
483	682  	827      	5902    	0.2     	0.83834 	0.971628	0.116324 	0  	0.610727	0.651454	0.0412497	0.145865	0.411974	1  	0.155738
484	690  	846      	5902    	0.2     	0.839456	0.971628	0.116877 	0  	0.606934	0.651454	0.039738 	0.145865	0.413375	1  	0.155094
485	693  	854      	5902    	0.2     	0.832101	0.971628	0.119653 	0  	0.606311	0.651454	0.0406682	0.145865	0.423852	1  	0.151768
486	691  	829      	5902    	0.2     	0.83356 	0.972247	0.116309 	0  	0.608774	0.651454	0.0411446	0.140028	0.423464	1  	0.151688
487	702  	780      	5902    	0.2     	0.829374	0.972247	0.125276 	0  	0.606346	0.651454	0.0418322	0.142857	0.421523	1  	0.157686
488	687  	815      	5902    	0.2     	0.8242  	0.972247	0.125362 	0  	0.606571	0.651454	0.0411566	0.144338	0.430679	1  	0.158596
489	694  	802      	5902    	0.2     	0.82677 	0.972247	0.123178 	0  	0.609591	0.651454	0.0417644	0.144338	0.424381	1  	0.154559
490	672  	829      	5902    	0.2     	0.833216	0.972247	0.125324 	0  	0.606676	0.651454	0.0415203	0.142857	0.41258 	1  	0.160179
491	674  	817      	5902    	0.2     	0.83639 	0.972247	0.121117 	0  	0.607469	0.651454	0.0416218	0.145865	0.413513	1  	0.15848 
492	669  	791      	5902    	0.2     	0.839231	0.972247	0.116621 	0  	0.608387	0.651454	0.0411591	0.145865	0.41577 	1  	0.15001 
493	684  	807      	5902    	0.2     	0.832336	0.972247	0.119473 	0  	0.611423	0.651454	0.0409978	0.147442	0.421164	1  	0.153868
494	685  	846      	5902    	0.2     	0.832234	0.972247	0.123045 	0  	0.606736	0.651454	0.0419503	0.147442	0.421909	1  	0.155164
495	688  	822      	5902    	0.2     	0.830326	0.972247	0.124552 	0  	0.607864	0.651454	0.0412832	0.144338	0.422729	1  	0.155497
496	676  	822      	5902    	0.2     	0.82944 	0.972247	0.124248 	0  	0.607736	0.651454	0.0413049	0.142857	0.425271	1  	0.156145
497	689  	823      	5902    	0.2     	0.8349  	0.972247	0.119723 	0  	0.608676	0.651454	0.0417936	0.141421	0.418244	1  	0.155455
498	675  	836      	5902    	0.2     	0.822951	0.972247	0.129629 	0  	0.606907	0.651454	0.042789 	0.147442	0.429347	1  	0.157962
499	696  	844      	5902    	0.2     	0.832141	0.972247	0.122944 	0  	0.60713 	0.651454	0.0424217	0.144338	0.418542	1  	0.15912 
Optimization on fold finished in 00-16:03:23

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 198
Features in hall of fame by prevalence:
249 features: [0_NDUFA4L2, 0_SQSTM1, 0_DACT2, 0_CLDN8, 0_ZKSCAN4, 0_GSTA4, 0_FZD7, 0_PDZK1IP1, 0_NELL1, 0_RIMS2, 0_DCBLD2, 0_TBC1D14, 0_MAPK9, 0_CPNE5, 0_NTN1, 0_DDB2, 0_DPYSL3, 0_CHP2, 0_MID1, 0_ANGPTL4, 0_PCTP, 0_IFNB1, 0_FAM20A, 0_MDH1B, 0_CA9, 0_CFB, 0_PLEKHG3, 0_RIT1, 0_GBE1, 0_GHR, 0_ANXA3, 0_ZSCAN12, 0_HCRTR1, 0_NAPSA, 0_AWAT2, 0_FOXP4, 0_TTC30A, 0_XPC, 0_PGRMC2, 0_STC2, 0_TMEM59L, 0_LDB2, 0_SV2C, 0_TEK, 0_UAP1, 0_VANGL1, 0_PALMD, 0_TCTN1, 0_SFRP1, 0_ANKRD6, 0_PXDN, 0_ZBTB1, 0_DOCK1, 0_RAPGEF3, 0_RPRD1B, 0_GABARAPL1, 0_LTBP2, 0_NCKAP5L, 0_WRNIP1, 0_HMGCR, 0_LEFTY2, 0_LIMS3, 0_LRRC28, 0_LYRM7, 0_ABCA7, 0_CAND2, 0_EXTL2, 0_HUS1, 0_PFKM, 0_TMEM132E, 0_VPS52, 0_WDR1, 0_ZBTB49, 0_FAM174A, 0_HNF1B, 0_NXPH2, 0_PLCG2, 0_ECD, 0_GRTP1, 0_MRPL33, 0_RGL2, 0_SYNGR3, 0_CYB5R1, 0_EFNB2, 0_ERBB4, 0_LRRN1, 0_RAB23, 0_SLC15A4, 0_SLC46A3, 0_TBC1D1, 0_CAMK2G, 0_PNCK, 0_SCAP, 0_UBE2G1, 0_AMACR, 0_ATP6V1B1, 0_CASK, 0_CBX5, 0_CC2D1A, 0_CECR2, 0_CHRM3, 0_COASY, 0_CRYL1, 0_DIAPH1, 0_GGT1, 0_HNRNPM, 0_NLGN1, 0_PPP2R2A, 0_RIMS4, 0_STIM2, 0_TPK1, 0_ZNF69, 0_AKR1C3, 0_ALG6, 0_CEP57, 0_CISD1, 0_ENPP3, 0_GPRIN2, 0_HDAC1, 0_HERPUD2, 0_HSPD1, 0_KCNE4, 0_LRIT3, 0_MRPL42, 0_MTHFD1, 0_NDUFAB1, 0_P4HA3, 0_PCDHGB2, 0_PECR, 0_PTPN7, 0_RASAL1, 0_SHPK, 0_SMOX, 0_SNX21, 0_TAF8, 0_TAF9B, 0_TNFRSF10B, 0_TOMM22, 0_UPK1B, 0_ABCB9, 0_ABHD10, 0_ABI1, 0_ACTG1, 0_ACTN1, 0_ADAM33, 0_AIMP1, 0_ANKRD22, 0_ANKRD50, 0_ANXA4, 0_APOLD1, 0_ATG5, 0_ATP11A, 0_AXIN2, 0_BAALC, 0_BCL2L2, 0_BOLA2, 0_BTG3, 0_C1orf116, 0_C3orf14, 0_C5orf34, 0_CARD10, 0_CBX4, 0_CCNG1, 0_CD47, 0_CDK5RAP3, 0_CLCC1, 0_CLEC4C, 0_CLTA, 0_CNDP2, 0_CNKSR3, 0_CRP, 0_CTAGE4, 0_CTSH, 0_CYP1B1, 0_DCHS1, 0_DDX41, 0_DEK, 0_DLD, 0_EBPL, 0_EIF4EBP2, 0_ENOSF1, 0_EXOSC3, 0_FLVCR2, 0_GADD45GIP1, 0_GPIHBP1, 0_GRAMD1B, 0_GRPEL2, 0_HCFC1, 0_IKBIP, 0_JDP2, 0_KDM1A, 0_KDM6A, 0_LHX6, 0_LYSMD2, 0_MAX, 0_MGAM, 0_MIA2, 0_MPI, 0_MRPL45, 0_MTA1, 0_MYO19, 0_NGB, 0_NOMO2, 0_NOXO1, 0_NSMCE2, 0_NXN, 0_P4HA1, 0_PAIP1, 0_PDIA6, 0_PER2, 0_PLEKHJ1, 0_POU2F1, 0_PPCS, 0_PPM1H, 0_PRELID1, 0_PRKCI, 0_PSMA1, 0_PSMC3, 0_PSMD9, 0_RANBP3L, 0_RAP1GAP2, 0_RBM4, 0_RBM8A, 0_SESTD1, 0_SLC25A10, 0_SLC44A3, 0_SMARCA4, 0_SQLE, 0_STRN3, 0_TADA1, 0_TET2, 0_TFB2M, 0_TMTC1, 0_TOMM20, 0_TPPP, 0_TRIM35, 0_TUBB6, 0_UBAP2, 0_UBC, 0_UBE2N, 0_UNC5CL, 0_USP30, 0_WDR33, 0_ZMIZ2, 0_ZNF211, 0_ZNF219, 0_ZNF439, 0_ZNF544, 0_ZNF787]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
