gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,655,808,5898,0.2,0.7981419212183618,0.9533792173384678,0.1200946424666885,0.0,0.6066683286281839,0.6547369553053533,0.04188029480658676,0.14744195615489714,0.44914008141105055,1.0,0.13713738758961597
408,662,817,5898,0.2,0.8075646648864463,0.9533792173384678,0.11440687948624549,0.0,0.6073459785137687,0.6547369553053533,0.04107955876593013,0.14586499149789456,0.43363475075919256,1.0,0.14362150598930562
409,665,830,5898,0.2,0.7979640891186023,0.9533792173384678,0.12352965616549473,0.0,0.6060117096909842,0.6547369553053533,0.042209588221595845,0.1643989873053573,0.4465114580785086,1.0,0.14480952308057782
410,671,825,5898,0.2,0.802798211634082,0.9533792173384678,0.1177496041380463,0.0,0.6077146474781532,0.6547369553053533,0.041832557004224454,0.14002800840280097,0.4378607038043534,1.0,0.14305467232136787
411,679,816,5898,0.2,0.8007589969498855,0.9533792173384678,0.12349061203590404,0.0,0.6066592348000935,0.6547369553053533,0.041622453779134955,0.1543033499620919,0.4370810384887145,1.0,0.14212308870418736
412,664,848,5898,0.2,0.8005447066339764,0.9533792173384678,0.1217728357053787,0.0,0.6062589257560165,0.6547369553053533,0.042129297988751764,0.15249857033260467,0.43958695525628344,1.0,0.14362221844061376
413,675,794,5898,0.2,0.799711577229013,0.9533792173384678,0.12233717623150174,0.0,0.6092184183502714,0.6547369553053533,0.04178308649467264,0.16222142113076254,0.43580457322634186,1.0,0.14616668079633854
414,676,833,5898,0.2,0.8004005881917458,0.9546291811705327,0.11978948855642674,0.0,0.6065276895990621,0.6547369553053533,0.04176388621799105,0.14002800840280097,0.43941207268435756,1.0,0.14414522418762962
415,669,851,5898,0.2,0.8038285234858579,0.9546291811705327,0.11917645804724315,0.0,0.6085731816477785,0.6547369553053533,0.042212219102688055,0.1543033499620919,0.42961611209965356,1.0,0.14611557617028717
416,683,821,5898,0.2,0.7997282480736225,0.9546291811705327,0.11634842048136484,0.0,0.6100871779781663,0.6547369553053533,0.042289530621204975,0.14002800840280097,0.43121271554211993,1.0,0.14281593205147058
417,672,838,5898,0.2,0.8043947797037968,0.9546291811705327,0.11946714508063036,0.0,0.6090924568214712,0.6547369553053533,0.04291407291888499,0.14002800840280097,0.4257489381050814,1.0,0.14755458799319388
418,660,794,5898,0.2,0.809907634911696,0.9546291811705327,0.10989808400689129,0.0,0.610741927874874,0.6547369553053533,0.04121942482868514,0.1414213562373095,0.42828078842734824,1.0,0.1365262823607875
419,689,827,5898,0.2,0.8068990246285805,0.9546291811705327,0.11257066636094276,0.0,0.6105279588009882,0.6547369553053533,0.041245799668624045,0.1414213562373095,0.425179001711248,1.0,0.1412586541722505
420,679,817,5898,0.2,0.8074510604589145,0.9546291811705327,0.11307858755372692,0.0,0.6117104198993156,0.6547369553053533,0.04102228026539425,0.16012815380508713,0.4274759915913553,1.0,0.13598357339976347
421,680,800,5898,0.2,0.8145326344135014,0.9546291811705327,0.10659780541627775,0.0,0.6113956795543694,0.6547369553053533,0.04054850453719699,0.1543033499620919,0.42324362113499275,1.0,0.13482054412087982
422,675,856,5898,0.2,0.810578139706238,0.9546291811705327,0.11196705168501755,0.0,0.6112514290335778,0.6547369553053533,0.0402107593209579,0.16222142113076254,0.42891696291094206,1.0,0.13651654246524755
423,686,802,5898,0.2,0.8104038921577291,0.9552483762169723,0.11833203438264905,0.0,0.6089865861816232,0.6547369553053533,0.04133194864380711,0.15075567228888181,0.4218716792870101,1.0,0.14619289117654075
424,676,848,5898,0.2,0.8073333998299976,0.9552483762169723,0.12283910794642407,0.0,0.6105547036315623,0.6547369553053533,0.04185673639503686,0.16012815380508713,0.4176731221197709,1.0,0.15380332414251047
425,660,851,5898,0.2,0.8130888118409342,0.9552483762169723,0.113537003095847,0.0,0.6124808826655855,0.6547369553053533,0.04101245876572991,0.14907119849998599,0.4124709556433888,1.0,0.14158334872800676
426,669,821,5898,0.2,0.8117850978782851,0.9552483762169723,0.1157158256270991,0.0,0.6103339583623845,0.6547369553053533,0.04103271063688218,0.1690308509457033,0.4207155121551807,1.0,0.14331885513408577
427,677,842,5898,0.2,0.8107721180589488,0.9552483762169723,0.12353919693822624,0.0,0.6071994107699035,0.6547369553053533,0.04317667740333345,0.15617376188860607,0.41979340059606024,1.0,0.15115973672818403
428,660,848,5898,0.2,0.8159484982142085,0.9552483762169723,0.11177197144118273,0.0,0.610841288978075,0.6547369553053533,0.04086981417546913,0.15811388300841897,0.4151512267084754,1.0,0.14019904853978668
429,674,842,5898,0.2,0.8088430231831613,0.9552483762169723,0.11639195028630665,0.0,0.6102448691125641,0.6547369553053533,0.04132999932123326,0.1690308509457033,0.4233959039849075,1.0,0.14101288313749602
430,682,845,5898,0.2,0.8134016742434663,0.9552483762169723,0.10898867272646068,0.0,0.6134512794225213,0.6547369553053533,0.04038069123345597,0.14285714285714285,0.42141946463564106,1.0,0.1339069642777431
431,688,831,5898,0.2,0.8146087958133664,0.9552483762169723,0.10831770073773726,0.0,0.6117606973784149,0.6547369553053533,0.04055205352676494,0.15617376188860607,0.42032116287354726,1.0,0.13144243479614282
432,675,825,5898,0.2,0.815768573323823,0.9552483762169723,0.11275352568484857,0.0,0.60939274605499,0.6547369553053533,0.04055633098967747,0.15617376188860607,0.4176641699903679,1.0,0.13761879210315203
433,682,847,5898,0.2,0.8083874188048078,0.9552483762169723,0.11977603549087704,0.0,0.6099164245906811,0.6547369553053533,0.04074093814158561,0.14002800840280097,0.42479439036306244,1.0,0.13938932857601127
434,661,830,5898,0.2,0.8049432896930703,0.9552483762169723,0.11146072517215942,0.0,0.611334626122041,0.6547369553053533,0.03988081732939396,0.15075567228888181,0.4374609731821362,1.0,0.13406898668340056
435,677,813,5898,0.2,0.8152376624296229,0.9552483762169723,0.10842777232209262,0.0,0.6107473207750247,0.6547369553053533,0.04063685419796159,0.14285714285714285,0.4211978099755596,1.0,0.1382458514231836
436,670,839,5898,0.2,0.8181230396755771,0.9552483762169723,0.11302634969830085,0.0,0.6084692094751645,0.6547369553053533,0.04042365065479279,0.15249857033260467,0.4201825175038137,1.0,0.13981825992421615
437,668,791,5898,0.2,0.8161471361264462,0.9552483762169723,0.10895764635858884,0.0,0.6120803869317967,0.6547369553053533,0.040947883323899904,0.14744195615489714,0.4176914409335159,1.0,0.13691110915843294
438,655,824,5898,0.2,0.8076226490456261,0.9552483762169723,0.11855884582459705,0.0,0.6099893167708412,0.6547369553053533,0.04141567940122906,0.15811388300841897,0.4288628803695613,1.0,0.1420935683385522
439,691,815,5898,0.2,0.8117229212574535,0.9558791450025979,0.11366716787153348,0.0,0.6101281388721046,0.6547369553053533,0.04092938514366622,0.14285714285714285,0.4249061711894392,1.0,0.13674421872797252
440,666,811,5898,0.2,0.8118466205117711,0.9558791450025979,0.11306402463943235,0.0,0.6103968724760642,0.6547369553053533,0.04087048056748471,0.14285714285714285,0.42791852981108697,1.0,0.1374480591037018
441,674,834,5898,0.2,0.8037987562350076,0.9558791450025979,0.11451498286564742,0.0,0.6117404825308683,0.6547369553053533,0.04143049498521653,0.17149858514250885,0.4300924969531809,1.0,0.13445165258178451
442,669,833,5898,0.2,0.8032999612018816,0.9558791450025979,0.12010100143091694,0.0,0.6099849750801666,0.6547369553053533,0.042112074739184616,0.17149858514250885,0.4317808021133064,1.0,0.13562871559014056
443,680,823,5898,0.2,0.7984124005977475,0.9558791450025979,0.12243044802539908,0.0,0.6081954386747608,0.6547369553053533,0.04157475234895659,0.14586499149789456,0.44181106519774394,1.0,0.14282322354762467
444,682,821,5898,0.2,0.8112406172393044,0.9558791450025979,0.1150033721845272,0.0,0.6082017209274626,0.6547369553053533,0.04162856954395682,0.1690308509457033,0.4318188593729781,1.0,0.1391136563452907
445,667,821,5898,0.2,0.8121015591795081,0.9558791450025979,0.11983021315393066,0.0,0.6073035184057248,0.6547369553053533,0.042560146888883946,0.15075567228888181,0.4248496282151837,1.0,0.14424191455525376
446,647,826,5898,0.2,0.8168124032581083,0.9558791450025979,0.11090617579433959,0.0,0.6098307447365803,0.6547369553053533,0.04061681229497295,0.14907119849998599,0.4190471726179052,1.0,0.13722751515344406
447,671,856,5898,0.2,0.8206477350819686,0.9558791450025979,0.1079547693377602,0.0,0.6130959117411974,0.6547369553053533,0.040623581915865736,0.14744195615489714,0.41293036460073573,1.0,0.13850209160669302
448,662,792,5898,0.2,0.8162012375232436,0.9558791450025979,0.11682800752041524,0.0,0.6089349422983164,0.6547369553053533,0.041483703322590146,0.14744195615489714,0.4203474959940692,1.0,0.1442845549777663
449,670,826,5898,0.2,0.8141015931623867,0.9558791450025979,0.11928695022668684,0.0,0.6087824578293278,0.6547369553053533,0.0416074811945348,0.14744195615489714,0.4199043481322374,1.0,0.14673501413612142
450,665,829,5898,0.2,0.8147824379258954,0.9558791450025979,0.11140095593762402,0.0,0.6097044203983728,0.6547369553053533,0.040178568090580645,0.14907119849998599,0.430157224602701,1.0,0.1358264234500278
451,691,843,5898,0.2,0.8085273110430585,0.9558791450025979,0.11308381306873945,0.0,0.6090247285199489,0.6547503667512052,0.03990626743347815,0.1414213562373095,0.43419571571681753,1.0,0.136796850116099
452,667,823,5898,0.2,0.8107331872271746,0.9558791450025979,0.11445036705033984,0.0,0.6084865681047588,0.6547503667512052,0.04050791987760107,0.14907119849998599,0.4291517594229878,1.0,0.14075099756622023
453,666,822,5898,0.2,0.8063256080277783,0.9564983400490374,0.11460689419234234,0.0,0.6089994552788558,0.6547503667512052,0.04041801153618872,0.14907119849998599,0.4370182572313193,1.0,0.135904864575232
454,671,812,5898,0.2,0.8047904622645723,0.9564983400490374,0.11689470642381448,0.0,0.6082577878175441,0.6547503667512052,0.04107742424129555,0.1643989873053573,0.4396543011473233,1.0,0.1336908318757493
455,682,825,5898,0.2,0.797613203414676,0.9564983400490374,0.12604258599731744,0.0,0.608144072377,0.6547503667512052,0.042824701792818276,0.14002800840280097,0.4331908980923426,1.0,0.14427694568438404
456,662,830,5898,0.2,0.811820734540124,0.9564983400490374,0.11409904106195516,0.0,0.6077510856681261,0.6553988018337558,0.041719311359415534,0.14002800840280097,0.4279368433499418,1.0,0.1399782486665863
457,660,855,5898,0.2,0.80390929231488,0.9564983400490374,0.11972125556431423,0.0,0.6077700726999248,0.6553988018337558,0.042058680831378446,0.14285714285714285,0.43443980564682316,1.0,0.1400221304562441
458,671,830,5898,0.2,0.8067179636215897,0.9564983400490374,0.11735935423379394,0.0,0.6082762033821663,0.6553988018337558,0.04099543622879952,0.15075567228888181,0.43101044454544707,1.0,0.13843447313737317
459,652,807,5898,0.2,0.8023149779917296,0.9564983400490374,0.11853699427278043,0.0,0.6078855961551758,0.6553988018337558,0.04136650294142668,0.1543033499620919,0.4338810613440073,1.0,0.13857169519364906
460,664,800,5898,0.2,0.7993221078931356,0.9564983400490374,0.12235774388413741,0.0,0.6066472712956303,0.6553988018337558,0.041853243481654166,0.17407765595569785,0.43966579662633315,1.0,0.13636533955178534
461,658,835,5898,0.2,0.8039425948907728,0.9564983400490374,0.11699389792211033,0.0,0.6088701647370729,0.6553988018337558,0.040491261539599026,0.14586499149789456,0.42949525431994223,1.0,0.13728870835607573
462,665,788,5898,0.2,0.8021134966853084,0.9564983400490374,0.11228533985593442,0.0,0.6100208961946737,0.6553988018337558,0.04177075077861374,0.16666666666666666,0.43099265095601186,1.0,0.13453249776224732
463,659,819,5898,0.2,0.8049231188096047,0.9564983400490374,0.11562328972162846,0.0,0.6088570340521667,0.6553988018337558,0.041730918202182506,0.15811388300841897,0.42951557949064273,1.0,0.13896400853029847
464,670,825,5898,0.2,0.8104748904379075,0.9564983400490374,0.11264081705722408,0.0,0.6094974593394902,0.6553988018337558,0.04120875529789763,0.1414213562373095,0.4227236338385085,1.0,0.13879013382347172
465,675,826,5898,0.2,0.805534788288401,0.9564983400490374,0.11593328241542719,0.0,0.6102508872282931,0.6553988018337558,0.041457135877667264,0.1690308509457033,0.42553397390210784,1.0,0.1400087567535754
466,669,855,5898,0.2,0.8096288190450809,0.9564983400490374,0.11270282481127643,0.0,0.6100560329807954,0.6553988018337558,0.04078409182826395,0.16012815380508713,0.42928762277298765,1.0,0.13333534410754985
467,646,832,5898,0.2,0.8140711166666619,0.9564983400490374,0.11521150399396951,0.0,0.6098624889500134,0.6553988018337558,0.04119549442475888,0.15617376188860607,0.4254804309680516,1.0,0.13897978668922406
468,667,815,5898,0.2,0.8128043683438696,0.9564983400490374,0.11451154971884701,0.0,0.6100227748237064,0.6553988018337558,0.04150763302534381,0.1690308509457033,0.42717973522802155,1.0,0.13829411079628123
469,670,830,5898,0.2,0.809217591006502,0.9564983400490374,0.11372592909813513,0.0,0.610273837570935,0.6553988018337558,0.04109886318735804,0.14433756729740643,0.42805461432289044,1.0,0.1388275028904435
470,675,811,5898,0.2,0.8116844189186349,0.9564983400490374,0.12000701492506703,0.0,0.6107105258907772,0.6553988018337558,0.04226896330331424,0.14433756729740643,0.4224983030972601,1.0,0.1434526943974841
471,673,827,5898,0.2,0.8133273276443072,0.9564983400490374,0.11365106105743474,0.0,0.6096970242449329,0.6553988018337558,0.04151118010440505,0.14285714285714285,0.4280812645049927,1.0,0.13554132418938006
472,678,802,5898,0.2,0.8164453880927534,0.9564983400490374,0.10923274858078041,0.0,0.6126831154282644,0.6553988018337558,0.0414538184404355,0.14002800840280097,0.4195882924293749,1.0,0.13463978012423578
473,672,861,5898,0.2,0.8161729435405205,0.9564983400490374,0.11385299526275217,0.0,0.6121934631549729,0.6553988018337558,0.041596622189152124,0.14002800840280097,0.41223327909997903,1.0,0.1437000499527429
474,672,829,5898,0.2,0.8150984765125806,0.9564983400490374,0.1093029858388827,0.0,0.6121878500865675,0.6553988018337558,0.040730916101840084,0.14002800840280097,0.41683868912125716,1.0,0.13492784179068526
475,678,813,5898,0.2,0.8146624641645154,0.9564983400490374,0.10856346775200502,0.0,0.6126161874139411,0.6553988018337558,0.040952082916681905,0.1414213562373095,0.41798313205272214,1.0,0.13570323716375882
476,681,809,5898,0.2,0.8100403789536852,0.9564983400490374,0.1154173693646581,0.0,0.6094297769658429,0.6553988018337558,0.042063958187902296,0.1414213562373095,0.4263939559940663,1.0,0.13985144666753085
477,661,830,5898,0.2,0.8076432345188671,0.9589922478778099,0.11924224934073864,0.0,0.6087672984430451,0.6553988018337558,0.04242663965975064,0.14285714285714285,0.42762601908350883,1.0,0.1429417976823773
478,648,809,5898,0.2,0.8131562454571202,0.9589922478778099,0.11270588589492572,0.0,0.6094731591031575,0.6553988018337558,0.04048996280271857,0.14285714285714285,0.42497409705016026,1.0,0.14142183111032428
479,687,854,5898,0.2,0.8200658467760565,0.9589922478778099,0.10717067075065938,0.0,0.6112669660600176,0.6553988018337558,0.04001652951682058,0.14744195615489714,0.41463121002566056,1.0,0.13907853956911967
480,662,837,5898,0.2,0.8192662224267423,0.9589922478778099,0.11100283206202118,0.0,0.6119355217020728,0.6553988018337558,0.0406087380087712,0.17149858514250885,0.41410676015720604,1.0,0.14065394112787924
481,675,807,5898,0.2,0.8178677494416968,0.9589922478778099,0.11315236508023291,0.0,0.6092523628130584,0.6553988018337558,0.04112668033038815,0.17149858514250885,0.4211435954989963,1.0,0.1389858680941123
482,680,818,5898,0.2,0.8081644824293932,0.9589922478778099,0.11642410705206499,0.0,0.6110232169800686,0.6553988018337558,0.04162231437359997,0.17149858514250885,0.425832809436781,1.0,0.13852953728899617
483,665,829,5898,0.2,0.8104740993511845,0.9589922478778099,0.11549645137870158,0.0,0.6099725333124358,0.6553988018337558,0.04088733252124271,0.1643989873053573,0.43034334208423264,1.0,0.1410159827217038
484,653,829,5898,0.2,0.8103806368615013,0.9589922478778099,0.11654049613523342,0.0,0.609155118785553,0.6553988018337558,0.04056247528081175,0.1643989873053573,0.4283385483464178,1.0,0.14361006550160976
485,677,845,5898,0.2,0.8076377241154901,0.9589922478778099,0.11823054858365173,0.0,0.608108572760763,0.6553988018337558,0.04145409512484134,0.1690308509457033,0.4333935265648712,1.0,0.1382712708359287
486,679,851,5898,0.2,0.7990170922207321,0.9589922478778099,0.12777141772560022,0.0,0.607406886547341,0.6553988018337558,0.04345706459336652,0.1414213562373095,0.43883912081489085,1.0,0.15058185073102057
487,665,834,5898,0.2,0.8040401344820123,0.9589922478778099,0.11978417048873621,0.0,0.6083059379494389,0.6553988018337558,0.04191989743432304,0.14002800840280097,0.4349283181017361,1.0,0.14237151446435933
488,670,805,5898,0.2,0.8109713246250146,0.9589922478778099,0.11421752315225472,0.0,0.6120632988487593,0.6553988018337558,0.040841112635760124,0.14002800840280097,0.4169772100429135,1.0,0.1431787219096665
489,652,832,5898,0.2,0.7952974864067808,0.9589922478778099,0.12939204198785012,0.0,0.6086609249544349,0.6553988018337558,0.04492235222087485,0.1690308509457033,0.43132249660557126,1.0,0.15065464475154883
490,671,822,5898,0.2,0.8044856295205713,0.9602306379706892,0.12147280573450554,0.0,0.6112372051672526,0.6553988018337558,0.04216288477391947,0.15249857033260467,0.42994806989830237,1.0,0.1402165440097155
491,678,795,5898,0.2,0.806736391803678,0.9602306379706892,0.120221987760494,0.0,0.6080006863113046,0.6553988018337558,0.04275472814891365,0.1414213562373095,0.4316106833251861,1.0,0.14040274042483114
492,662,807,5898,0.2,0.8009520464524892,0.9602306379706892,0.12334091791853236,0.0,0.6076595389675056,0.6553988018337558,0.043071791262111254,0.1767766952966369,0.43638451033277276,1.0,0.14469574641260388
493,671,807,5898,0.2,0.8075184460473117,0.9602306379706892,0.11618265407700853,0.0,0.6112317744671086,0.6553988018337558,0.04153666987068581,0.17149858514250885,0.42952567249715695,1.0,0.13783869130258458
494,667,816,5898,0.2,0.8125748641883004,0.9602306379706892,0.1111061542362071,0.0,0.6107974872371703,0.6553988018337558,0.040344138043298325,0.14433756729740643,0.4240995622630993,1.0,0.14474911407907937
495,668,841,5898,0.2,0.8058180804608553,0.9602306379706892,0.11898061126522827,0.0,0.6084192369045538,0.6553988018337558,0.04201421639068002,0.17149858514250885,0.43349554475364527,1.0,0.14380101796141942
496,669,854,5898,0.2,0.808265227976727,0.9602306379706892,0.12123277103097962,0.0,0.6076714855507248,0.6553988018337558,0.041785214617176686,0.17149858514250885,0.43104915187216014,1.0,0.144452260578022
497,664,821,5898,0.2,0.8126923247297484,0.9602306379706892,0.11928332517951996,0.0,0.6073927419694327,0.6553988018337558,0.041330704351610646,0.17149858514250885,0.42503753519889365,1.0,0.14499291723097626
498,677,838,5898,0.2,0.8078629878353631,0.9602306379706892,0.11677772777363501,0.0,0.6099698397436657,0.6553988018337558,0.04214444451935401,0.16666666666666666,0.42798728149265525,1.0,0.14160681225990907
499,663,869,5898,0.2,0.8107040602017863,0.9602306379706892,0.11571112825351877,0.0,0.6109854000104098,0.6553988018337558,0.0408953108293872,0.17149858514250885,0.42183708980220314,1.0,0.14145255215823155
