gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
409,651,835,5896,0.2,0.8134462080986543,0.9746812986893911,0.1294710555123699,0.0,0.6022213500014727,0.6516016519566019,0.04227645774259216,0.16222142113076254,0.4376787007135777,1.0,0.15159559743573087
410,686,819,5896,0.2,0.8070143963690766,0.9746812986893911,0.13428203716465367,0.0,0.6014104797823514,0.6516016519566019,0.04284969036597462,0.15811388300841897,0.44229833999500057,1.0,0.154101785401499
411,695,812,5896,0.2,0.8055836898102323,0.9746812986893911,0.1355982753687774,0.0,0.5996025887104163,0.6516016519566019,0.04335963809748642,0.15811388300841897,0.4441442790081877,1.0,0.15530412056561774
412,680,821,5896,0.2,0.8210666566116476,0.9746812986893911,0.12512887685371532,0.0,0.602040133825844,0.6516016519566019,0.042206209409795574,0.15811388300841897,0.4227274006730611,1.0,0.15337249675324008
413,680,829,5896,0.2,0.8063314660379642,0.9746812986893911,0.1305368152451161,0.0,0.6019626262606235,0.6516016519566019,0.04331414816209349,0.16012815380508713,0.4365647460539844,1.0,0.15464583657110578
414,663,863,5896,0.2,0.8023229652361887,0.9746812986893911,0.14221514541649088,0.0,0.5996537860614407,0.6516016519566019,0.04385586581604695,0.16012815380508713,0.43901280767307993,1.0,0.16314234970070843
415,686,792,5896,0.2,0.7975761296691692,0.9746812986893911,0.1356954859969385,0.0,0.6007928911960775,0.6516016519566019,0.043786139369946804,0.16012815380508713,0.4487147345033958,1.0,0.15376370008194792
416,689,794,5896,0.2,0.8038650722994677,0.9746812986893911,0.1306103245907939,0.0,0.6007392335413535,0.6519777895230012,0.04412290629025921,0.15617376188860607,0.4437985192739734,1.0,0.15310781626831615
417,692,825,5896,0.2,0.8038835744073358,0.9746812986893911,0.12692797395164757,0.0,0.6011645395382507,0.6519777895230012,0.04182363910290625,0.16012815380508713,0.4472384862694167,1.0,0.14892321560428406
418,688,803,5896,0.2,0.8008667079651036,0.9746812986893911,0.12825449693521432,0.0,0.600026705762272,0.6519777895230012,0.042630782470832004,0.15617376188860607,0.4482476881473373,1.0,0.15210690650142197
419,703,797,5896,0.2,0.8020070326376574,0.9746812986893911,0.13252521406444343,0.0,0.5990168381760143,0.6516016519566019,0.04251499413031649,0.16012815380508713,0.4459783582578922,1.0,0.15661934350658227
420,688,826,5896,0.2,0.802925355651523,0.9746812986893911,0.13723940166838855,0.0,0.5995781659532695,0.6516016519566019,0.04353850332963295,0.16222142113076254,0.4375785918969871,1.0,0.16012099171786032
421,664,815,5896,0.2,0.8005148243743211,0.9746812986893911,0.13219926161885834,0.0,0.601132433939611,0.6516016519566019,0.04373857969106192,0.14002800840280097,0.4450325744815078,1.0,0.15345124304075672
422,683,821,5896,0.2,0.7956134829954816,0.9746812986893911,0.13530827690303737,0.0,0.5984465343941608,0.6516016519566019,0.04353712208734819,0.14433756729740643,0.45012255062835116,1.0,0.15726186618922972
423,681,797,5896,0.2,0.7993275997255656,0.9746812986893911,0.13667901954341818,0.0,0.5982310370026922,0.6516016519566019,0.04215188257149497,0.14744195615489714,0.440673103177872,1.0,0.15722621315552027
424,675,833,5896,0.2,0.8072348987108143,0.9746812986893911,0.13764365279285837,0.0,0.5965593312930846,0.6516016519566019,0.04306320502802866,0.15617376188860607,0.4360438744204814,1.0,0.1555519279938329
425,683,825,5896,0.2,0.8038264630636036,0.9746812986893911,0.13640187000532325,0.0,0.5979134737985563,0.6516016519566019,0.04285459485317792,0.16222142113076254,0.43358296328536927,1.0,0.1573320667158392
426,679,820,5896,0.2,0.7964230317409797,0.9746812986893911,0.14081411658122006,0.0,0.597547799373672,0.6516016519566019,0.04437100148202837,0.16222142113076254,0.4434900951428544,1.0,0.1569998359162611
427,663,821,5896,0.2,0.79546579651158,0.9746812986893911,0.13003582110166068,0.0,0.5983981320994204,0.6516016519566019,0.04285383992179947,0.15811388300841897,0.4513372802588691,1.0,0.14721082048830514
428,679,827,5896,0.2,0.8052132605723389,0.9746812986893911,0.13610000175033118,0.0,0.5980216614813838,0.6516016519566019,0.04386131818183058,0.14002800840280097,0.4322522561281809,1.0,0.1565803176692612
429,661,843,5896,0.2,0.8177817303102642,0.9746812986893911,0.12345141076872466,0.0,0.6020402012708808,0.6516016519566019,0.0416523490601699,0.14002800840280097,0.42147297441775416,1.0,0.15030017457196168
430,669,815,5896,0.2,0.8070454729698746,0.9746812986893911,0.12790956474231868,0.0,0.6004577200420985,0.6516016519566019,0.04335445149526914,0.16012815380508713,0.4351226703318164,1.0,0.1541005634462545
431,669,863,5896,0.2,0.8036697236451634,0.9746812986893911,0.1324864752266483,0.0,0.601153038913643,0.6516016519566019,0.04322333125491995,0.15075567228888181,0.43786083185520797,1.0,0.15173215465197226
432,668,849,5896,0.2,0.7944302861310552,0.9746812986893911,0.14250045705197784,0.0,0.5987552332613602,0.6516016519566019,0.04482568650160128,0.14002800840280097,0.44643830158869857,1.0,0.15704059246573104
433,670,824,5896,0.2,0.8066947650604357,0.9746812986893911,0.12868905292767505,0.0,0.6003060547732824,0.6516016519566019,0.04312567680320413,0.14002800840280097,0.4367445910055565,1.0,0.15184463934549716
434,669,815,5896,0.2,0.7987754086097882,0.9746812986893911,0.13548341837073768,0.0,0.5972772141738668,0.6516016519566019,0.044408896446072786,0.16012815380508713,0.4470208401716317,1.0,0.15179118603663072
435,674,830,5896,0.2,0.7989565737509586,0.9746812986893911,0.1353482551435023,0.0,0.6004119297007879,0.6516016519566019,0.043047099256199886,0.14002800840280097,0.44572206403998593,1.0,0.1544172370845968
436,685,802,5896,0.2,0.8108801556388577,0.9746812986893911,0.12716879793070418,0.0,0.6035432494508199,0.6516016519566019,0.041573548689559,0.14744195615489714,0.43040058986732677,1.0,0.14994613162435583
437,669,849,5896,0.2,0.8025680666263189,0.9746812986893911,0.1346959786311561,0.0,0.6014571493569699,0.6516016519566019,0.042982108462308065,0.15617376188860607,0.43938252752373347,1.0,0.15578174274872564
438,700,819,5896,0.2,0.8016247048737953,0.9746812986893911,0.1362873075158983,0.0,0.601096360780106,0.6516016519566019,0.042957837985064196,0.1543033499620919,0.43744826524697705,1.0,0.15426396041944607
439,679,865,5896,0.2,0.8147284250192477,0.9746812986893911,0.12492630220864862,0.0,0.6054846255541523,0.6516016519566019,0.0436283518942629,0.14433756729740643,0.42273180641236185,1.0,0.15173896568140566
440,669,847,5896,0.2,0.8117674656210226,0.9746812986893911,0.129617298939692,0.0,0.6016131253779092,0.6516016519566019,0.043494256226633915,0.15811388300841897,0.4303366302171627,1.0,0.15263776295447862
441,685,854,5896,0.2,0.8108457742435853,0.9746812986893911,0.13439783614873838,0.0,0.6014695389919467,0.6516016519566019,0.04359857869126833,0.15811388300841897,0.4311655895449648,1.0,0.15661099389714184
442,696,832,5896,0.2,0.8107121760559167,0.9746812986893911,0.12852943892962768,0.0,0.6017076052135851,0.6516016519566019,0.04244943998074851,0.1414213562373095,0.43093347219116174,1.0,0.15192370306012698
443,678,812,5896,0.2,0.8080635741146225,0.9746812986893911,0.1348448144260245,0.0,0.5980132961952861,0.6516016519566019,0.043183998943334426,0.1414213562373095,0.43659983596466895,1.0,0.15469601062372385
444,678,833,5896,0.2,0.8112708140387158,0.9746812986893911,0.1321986714227476,0.0,0.600231936587442,0.6516016519566019,0.04278684520970012,0.14907119849998599,0.42961994446904156,1.0,0.15906283096670812
445,674,834,5896,0.2,0.8040904273310849,0.9746812986893911,0.1344439932192309,0.0,0.6000668451987771,0.6516016519566019,0.04363903175495346,0.14907119849998599,0.441922744742164,1.0,0.152887524170391
446,677,831,5896,0.2,0.8059117410971317,0.9746812986893911,0.1311878498789543,0.0,0.6005942530950062,0.6516016519566019,0.04429996010155699,0.15811388300841897,0.4380745694192801,1.0,0.15434886650886637
447,685,874,5896,0.2,0.8003591062348842,0.9746812986893911,0.1403420821075348,0.0,0.5981194760907679,0.6516016519566019,0.04369366405497734,0.15811388300841897,0.44625312127641587,1.0,0.15388666041176757
448,688,798,5896,0.2,0.8049927604185289,0.9746812986893911,0.13104437183238862,0.0,0.6011465737059448,0.6516016519566019,0.04326750347217,0.15811388300841897,0.44599574535341774,1.0,0.14957254555249602
449,677,833,5896,0.2,0.8054815611033287,0.9746812986893911,0.1313323729270769,0.0,0.6024436574661569,0.6516016519566019,0.04229036687847783,0.15811388300841897,0.44279782673173407,1.0,0.14969586486718034
450,665,832,5896,0.2,0.8086683443549924,0.9746812986893911,0.13650799899425684,0.0,0.6007353507402251,0.6516016519566019,0.04311794594553871,0.15811388300841897,0.43290709268210936,1.0,0.15883918364426586
451,662,833,5896,0.2,0.8171665764130205,0.9746812986893911,0.1272231625415435,0.0,0.6024651349547439,0.6516016519566019,0.042159045093060114,0.15811388300841897,0.425588619635073,1.0,0.15469949949179881
452,655,840,5896,0.2,0.8077476855568061,0.9746812986893911,0.13430884494975429,0.0,0.5999581165575919,0.6516016519566019,0.043490392223306584,0.15811388300841897,0.4353504753445379,1.0,0.155836414481515
453,670,849,5896,0.2,0.8096202454437794,0.9746812986893911,0.13292216173368973,0.0,0.6002683728242041,0.6516016519566019,0.042477208966719235,0.14907119849998599,0.43433123529032774,1.0,0.1552893075534644
454,673,832,5896,0.2,0.8031863118852057,0.9746812986893911,0.1382584635996528,0.0,0.599503640667676,0.6516016519566019,0.04294021789462475,0.1414213562373095,0.4408375030726363,1.0,0.15529023048105653
455,691,832,5896,0.2,0.8015679559907689,0.9746812986893911,0.13038704598414333,0.0,0.6027511544673663,0.6516016519566019,0.042481732636065216,0.14744195615489714,0.4438435179472991,1.0,0.15127801413831066
456,673,797,5896,0.2,0.8081287528647082,0.9746812986893911,0.12598806536736498,0.0,0.6026107930890824,0.651750842332824,0.04186067276496554,0.15617376188860607,0.43981522519691224,1.0,0.14671390579978294
457,681,819,5896,0.2,0.8139209164249482,0.9746812986893911,0.1196590788983131,0.0,0.6026980056413335,0.651750842332824,0.041036090712115524,0.15617376188860607,0.4374709541797861,1.0,0.14300100798250764
458,668,828,5896,0.2,0.8082185266483736,0.9746812986893911,0.12927145660944117,0.0,0.600693598140291,0.6516016519566019,0.04321094725854539,0.15617376188860607,0.4381736684543242,1.0,0.15223150217506995
459,664,811,5896,0.2,0.8075992495756634,0.9746812986893911,0.12915997189157935,0.0,0.6004029030112052,0.6516016519566019,0.04287578763318806,0.15617376188860607,0.4420848060312547,1.0,0.15277020669791247
460,685,786,5896,0.2,0.8081880857489508,0.9746812986893911,0.12671348910265465,0.0,0.6017407259655865,0.6518263596415788,0.043391885484703005,0.15617376188860607,0.44254793303466217,1.0,0.14787927893808947
461,674,834,5896,0.2,0.8122056491571363,0.9746812986893911,0.12249820820815563,0.0,0.6036410829078893,0.6518263596415788,0.04359309612153779,0.1643989873053573,0.44092227394621375,1.0,0.14620713772232083
462,689,793,5896,0.2,0.8030613515720345,0.9746812986893911,0.1286819470028845,0.0,0.599569640527899,0.6518263596415788,0.042441504122597874,0.14285714285714285,0.4456544656219202,1.0,0.14888457011889647
463,690,792,5896,0.2,0.8041168663814444,0.9746812986893911,0.12833448978856826,0.0,0.5987432172007944,0.6516016519566019,0.042427159476862236,0.14285714285714285,0.444664446611423,1.0,0.1503004023234817
464,687,811,5896,0.2,0.8144660874424775,0.9746812986893911,0.11997850414046608,0.0,0.6019125552321462,0.6516016519566019,0.04206313625319493,0.15075567228888181,0.4308131402038419,1.0,0.1464125123111405
465,670,805,5896,0.2,0.8088168642198471,0.9746812986893911,0.12793905305014955,0.0,0.599172892999622,0.6516016519566019,0.0428906928361215,0.15811388300841897,0.43619379253802587,1.0,0.1527494560587968
466,677,835,5896,0.2,0.8059008092358395,0.9746812986893911,0.12854154725931027,0.0,0.599986755219794,0.6516016519566019,0.043154049509741145,0.15811388300841897,0.44083194320449376,1.0,0.15299590758570086
467,685,828,5896,0.2,0.8038322008237966,0.9746812986893911,0.1265007289132539,0.0,0.6019225601126476,0.6516016519566019,0.04318834981547074,0.15249857033260467,0.44287637434076843,1.0,0.1508484353631511
468,673,794,5896,0.2,0.7997258979043703,0.9746812986893911,0.13583782568727465,0.0,0.5982353748913692,0.651750842332824,0.043398702325637445,0.15249857033260467,0.44657100823074436,1.0,0.15511565487354623
469,682,820,5896,0.2,0.8071123024657412,0.9746812986893911,0.12779271649641552,0.0,0.6014155818535099,0.6516016519566019,0.0433812292525558,0.15249857033260467,0.44197735731202104,1.0,0.15081070859128326
470,689,800,5896,0.2,0.8075694721302313,0.9746812986893911,0.12984970928972464,0.0,0.5997387578686798,0.6516016519566019,0.04346261019665438,0.15249857033260467,0.44017754859150593,1.0,0.15233524459505468
471,666,821,5896,0.2,0.8101714730504287,0.9746812986893911,0.1309576163965335,0.0,0.6007912679983205,0.6516016519566019,0.04325376447278873,0.16012815380508713,0.43303490731706706,1.0,0.1551227157623968
472,673,821,5896,0.2,0.799504664671446,0.9746812986893911,0.13017744728126193,0.0,0.6016010405326719,0.6516016519566019,0.043513562328042266,0.16012815380508713,0.44879250115774766,1.0,0.14828124526536782
473,679,814,5896,0.2,0.8026683639661588,0.9746812986893911,0.13149797209132139,0.0,0.599060809655111,0.6516016519566019,0.044124945051497194,0.14907119849998599,0.44617857184307674,1.0,0.1516259218397069
474,671,804,5896,0.2,0.8034633844122259,0.9746812986893911,0.1358398916215788,0.0,0.5996404677804362,0.6516016519566019,0.044146384274307,0.14433756729740643,0.4387595152385648,1.0,0.15645991887364502
475,681,823,5896,0.2,0.8078926528777395,0.9746812986893911,0.13245301617771577,0.0,0.5976713656745883,0.6516016519566019,0.04447421552426917,0.1414213562373095,0.43862949105624494,1.0,0.1561848605797398
476,685,801,5896,0.2,0.8094544393358519,0.9746812986893911,0.120306938519257,0.0,0.5992156421561501,0.6516016519566019,0.043080898351350455,0.16012815380508713,0.4453880891092748,1.0,0.14342759237026334
477,696,805,5896,0.2,0.8094313349671992,0.9746812986893911,0.12255969625661407,0.0,0.598704783437165,0.6516016519566019,0.041536905701189016,0.1414213562373095,0.43815153968245274,1.0,0.15038930658285543
478,665,829,5896,0.2,0.8088468413028531,0.9746812986893911,0.12452974619756842,0.0,0.5998661925766728,0.6516016519566019,0.04228052453741084,0.1643989873053573,0.4403353271458313,1.0,0.14647833277346173
479,676,796,5896,0.2,0.8083352372253485,0.9746812986893911,0.12640567421200286,0.0,0.599525181161258,0.6516016519566019,0.041605819608574866,0.14744195615489714,0.43945370630048664,1.0,0.14825177941704126
480,674,808,5896,0.2,0.8108625185359075,0.9746812986893911,0.1252240347006499,0.0,0.5986678003172342,0.6516016519566019,0.04219745758248677,0.14002800840280097,0.43739240627479514,1.0,0.14792270832149687
481,662,776,5896,0.2,0.8082510503887254,0.9746812986893911,0.12402919472479478,0.0,0.5976943022072858,0.6516016519566019,0.04238223457324591,0.1543033499620919,0.44579368271185227,1.0,0.1447453804016791
482,675,788,5896,0.2,0.8037456387271833,0.9746812986893911,0.1287162977233138,0.0,0.5986412311206223,0.6516016519566019,0.041885432738288986,0.14433756729740643,0.44733246471764465,1.0,0.1485766992440616
483,683,786,5896,0.2,0.8103996948259007,0.9746812986893911,0.13001011976557642,0.0,0.5978275158303414,0.6516016519566019,0.042154696222647385,0.15075567228888181,0.43729774404542654,1.0,0.150124087869959
484,685,806,5896,0.2,0.8082121113515718,0.9746812986893911,0.12772005859199634,0.0,0.5983092136524198,0.6516016519566019,0.042514203107424015,0.1414213562373095,0.4398069577269332,1.0,0.15329510449970685
485,693,810,5896,0.2,0.7974111525193129,0.9746812986893911,0.14493688201581678,0.0,0.5971109749389342,0.6516016519566019,0.045132017857151575,0.14002800840280097,0.443995731268548,1.0,0.15954148967870804
486,674,814,5896,0.2,0.8117808291055004,0.9746812986893911,0.13071304102879858,0.0,0.5993704811699095,0.6516016519566019,0.04300471850979127,0.14002800840280097,0.4326332792116454,1.0,0.15286146305551418
487,665,806,5896,0.2,0.8069404433359955,0.9746812986893911,0.1329288024597875,0.0,0.6016399292841634,0.6516016519566019,0.044225168972798296,0.15811388300841897,0.4347289729246346,1.0,0.15261904277391225
488,669,812,5896,0.2,0.8056397479497666,0.9746812986893911,0.138085699644498,0.0,0.6002985867290233,0.6516016519566019,0.044938059940658456,0.16012815380508713,0.435375533502047,1.0,0.1557376390439196
489,668,812,5896,0.2,0.8013143082086549,0.9746812986893911,0.1319244154231042,0.0,0.600973121457452,0.6516016519566019,0.04252636386696685,0.16012815380508713,0.44925959677573657,1.0,0.14591301769359658
490,697,833,5896,0.2,0.810493142541437,0.9746812986893911,0.12595494631691645,0.0,0.6039765082869671,0.6516016519566019,0.042864798098796175,0.14433756729740643,0.43328674235541836,1.0,0.15261717168341685
491,681,799,5896,0.2,0.7978578183885433,0.9746812986893911,0.13699839565040797,0.0,0.5998870596160693,0.6516016519566019,0.0455914889574441,0.15075567228888181,0.4461188360010424,1.0,0.1547542511862909
492,676,812,5896,0.2,0.8110000473169721,0.9746812986893911,0.12575053909557524,0.0,0.6027173442650872,0.6516016519566019,0.04374920297885413,0.14907119849998599,0.43540723084098354,1.0,0.1508062695868574
493,671,816,5896,0.2,0.8094192313492238,0.9746812986893911,0.12823545163718755,0.0,0.6030174671701186,0.6516016519566019,0.04292042115614124,0.16222142113076254,0.439662219856237,1.0,0.14866965689434875
494,679,792,5896,0.2,0.799069582697842,0.9746812986893911,0.1358280742454147,0.0,0.599676722984581,0.6516016519566019,0.04477264768536138,0.16222142113076254,0.4465280001943639,1.0,0.15455529470198112
495,689,816,5896,0.2,0.811685392102885,0.9746812986893911,0.129938065488876,0.0,0.6005548431086896,0.6516016519566019,0.04363943765111179,0.16222142113076254,0.4360493310858708,1.0,0.152136094541888
496,688,806,5896,0.2,0.8207569862893351,0.9746812986893911,0.12493669535602557,0.0,0.6017185898840591,0.6516016519566019,0.04277954559093445,0.16222142113076254,0.4207288115059082,1.0,0.1525791801761105
497,664,790,5896,0.2,0.8120514990389626,0.9746812986893911,0.12843761109813795,0.0,0.6002219259581334,0.6516016519566019,0.04398184557625796,0.15075567228888181,0.436183076909662,1.0,0.15286960777278363
498,687,803,5896,0.2,0.8070290646245871,0.9746812986893911,0.1334188823478253,0.0,0.6001029155552728,0.6516016519566019,0.044248710377581164,0.15075567228888181,0.43587275582054624,1.0,0.15736838090516234
499,675,817,5896,0.2,0.8069628622149134,0.9746812986893911,0.13363818027437754,0.0,0.5998029176320645,0.6516016519566019,0.04318039113451475,0.1543033499620919,0.43700301952278975,1.0,0.1577576554961199
