inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.5773502691896257,0.7869456863619714,0.5773502691896257,0.7937208116035627,0.5773502691896257,0.7277810269200998
0.5773502691896257,0.7869456863619714,0.5773502691896257,0.7937208116035627,0.5773502691896257,0.7277810269200998
0.5773502691896257,0.7869456863619714,0.5773502691896257,0.7937208116035627,0.5773502691896257,0.7277810269200998
0.5773502691896257,0.7869456863619714,0.5773502691896257,0.7937208116035627,0.5773502691896257,0.7277810269200998
0.5773502691896257,0.7869456863619714,0.5773502691896257,0.7937208116035627,0.5773502691896257,0.7277810269200998
0.5773502691896257,0.7869456863619714,0.5773502691896257,0.7937208116035627,0.5773502691896257,0.7277810269200998
0.5773502691896257,0.7869456863619714,0.5773502691896257,0.7937208116035627,0.5773502691896257,0.7277810269200998
0.5773502691896257,0.7869456863619714,0.5773502691896257,0.7937208116035627,0.5773502691896257,0.7277810269200998
0.5773502691896257,0.7869456863619714,0.5773502691896257,0.7937208116035627,0.5773502691896257,0.7277810269200998
0.5773502691896257,0.7869456863619714,0.5773502691896257,0.7937208116035627,0.5773502691896257,0.7277810269200998
0.5773502691896257,0.7869456863619714,0.5773502691896257,0.7937208116035627,0.5773502691896257,0.7277810269200998
0.5,0.7987515689409304,0.5,0.807456552445944,0.5,0.7314092199191536
0.5,0.7987515689409304,0.5,0.807456552445944,0.5,0.7314092199191536
0.5,0.7987515689409304,0.5,0.807456552445944,0.5,0.7314092199191536
0.5,0.7987515689409304,0.5,0.807456552445944,0.5,0.7314092199191536
0.5,0.7987515689409304,0.5,0.807456552445944,0.5,0.7314092199191536
0.5,0.7987515689409304,0.5,0.807456552445944,0.5,0.7314092199191536
0.5,0.7987515689409304,0.5,0.807456552445944,0.5,0.7314092199191536
0.5,0.7987515689409304,0.5,0.807456552445944,0.5,0.7314092199191536
0.5,0.7987515689409304,0.5,0.807456552445944,0.5,0.7314092199191536
0.5,0.7987515689409304,0.5,0.807456552445944,0.5,0.7314092199191536
0.5,0.7987515689409304,0.5,0.807456552445944,0.5,0.7314092199191536
0.5,0.7987515689409304,0.5,0.807456552445944,0.5,0.7314092199191536
0.5,0.7987515689409304,0.5,0.807456552445944,0.5,0.7314092199191536
0.5,0.7987515689409304,0.5,0.807456552445944,0.5,0.7314092199191536
0.5,0.7987515689409304,0.5,0.807456552445944,0.5,0.7314092199191536
0.5,0.7987515689409304,0.5,0.807456552445944,0.5,0.7314092199191536
0.5,0.7987515689409304,0.5,0.807456552445944,0.5,0.7314092199191536
0.5,0.7987515689409304,0.5,0.807456552445944,0.5,0.7314092199191536
0.4472135954999579,0.8129635748984593,0.4472135954999579,0.8228347582496074,0.4472135954999579,0.7161266666077629
0.4472135954999579,0.8129635748984593,0.4472135954999579,0.8228347582496074,0.4472135954999579,0.7161266666077629
0.4472135954999579,0.8129635748984593,0.4472135954999579,0.8228347582496074,0.4472135954999579,0.7161266666077629
0.4472135954999579,0.8129635748984593,0.4472135954999579,0.8228347582496074,0.4472135954999579,0.7161266666077629
0.4472135954999579,0.8129635748984593,0.4472135954999579,0.8228347582496074,0.4472135954999579,0.7161266666077629
0.4472135954999579,0.8129635748984593,0.4472135954999579,0.8228347582496074,0.4472135954999579,0.7161266666077629
0.4472135954999579,0.8129635748984593,0.4472135954999579,0.8228347582496074,0.4472135954999579,0.7161266666077629
0.4472135954999579,0.8129635748984593,0.4472135954999579,0.8228347582496074,0.4472135954999579,0.7161266666077629
0.4472135954999579,0.8129635748984593,0.4472135954999579,0.8228347582496074,0.4472135954999579,0.7161266666077629
0.4472135954999579,0.8129635748984593,0.4472135954999579,0.8228347582496074,0.4472135954999579,0.7161266666077629
0.4472135954999579,0.8129635748984593,0.4472135954999579,0.8228347582496074,0.4472135954999579,0.7161266666077629
0.4472135954999579,0.8129635748984593,0.4472135954999579,0.8228347582496074,0.4472135954999579,0.7161266666077629
0.4472135954999579,0.8129635748984593,0.4472135954999579,0.8228347582496074,0.4472135954999579,0.7161266666077629
0.4472135954999579,0.8129635748984593,0.4472135954999579,0.8228347582496074,0.4472135954999579,0.7161266666077629
0.4472135954999579,0.8129635748984593,0.4472135954999579,0.8228347582496074,0.4472135954999579,0.7161266666077629
0.4472135954999579,0.8129635748984593,0.4472135954999579,0.8228347582496074,0.4472135954999579,0.7161266666077629
0.4472135954999579,0.8129635748984593,0.4472135954999579,0.8228347582496074,0.4472135954999579,0.7161266666077629
0.408248290463863,0.8277676007257458,0.408248290463863,0.8376354667132999,0.408248290463863,0.7497692870043864
0.408248290463863,0.8277676007257458,0.408248290463863,0.8376354667132999,0.408248290463863,0.7497692870043864
0.408248290463863,0.8277676007257458,0.408248290463863,0.8376354667132999,0.408248290463863,0.7497692870043864
0.408248290463863,0.8277676007257458,0.408248290463863,0.8376354667132999,0.408248290463863,0.7497692870043864
0.408248290463863,0.8277676007257458,0.408248290463863,0.8376354667132999,0.408248290463863,0.7497692870043864
0.408248290463863,0.8277676007257458,0.408248290463863,0.8376354667132999,0.408248290463863,0.7497692870043864
0.408248290463863,0.8277676007257458,0.408248290463863,0.8376354667132999,0.408248290463863,0.7497692870043864
0.408248290463863,0.8277676007257458,0.408248290463863,0.8376354667132999,0.408248290463863,0.7497692870043864
0.408248290463863,0.8277676007257458,0.408248290463863,0.8376354667132999,0.408248290463863,0.7497692870043864
0.408248290463863,0.8277676007257458,0.408248290463863,0.8376354667132999,0.408248290463863,0.7497692870043864
0.408248290463863,0.8277676007257458,0.408248290463863,0.8376354667132999,0.408248290463863,0.7497692870043864
0.408248290463863,0.8277676007257458,0.408248290463863,0.8376354667132999,0.408248290463863,0.7497692870043864
0.408248290463863,0.8277676007257458,0.408248290463863,0.8376354667132999,0.408248290463863,0.7497692870043864
0.408248290463863,0.8277676007257458,0.408248290463863,0.8376354667132999,0.408248290463863,0.7497692870043864
0.408248290463863,0.8277676007257458,0.408248290463863,0.8376354667132999,0.408248290463863,0.7497692870043864
0.408248290463863,0.8277676007257458,0.408248290463863,0.8376354667132999,0.408248290463863,0.7497692870043864
0.408248290463863,0.8277676007257458,0.408248290463863,0.8376354667132999,0.408248290463863,0.7497692870043864
0.3779644730092272,0.8296430387052041,0.3779644730092272,0.8353150148408697,0.3779644730092272,0.7410197249632255
0.3779644730092272,0.8296430387052041,0.3779644730092272,0.8353150148408697,0.3779644730092272,0.7410197249632255
0.3779644730092272,0.8296430387052041,0.3779644730092272,0.8353150148408697,0.3779644730092272,0.7410197249632255
0.3779644730092272,0.8296430387052041,0.3779644730092272,0.8353150148408697,0.3779644730092272,0.7410197249632255
0.3779644730092272,0.8296430387052041,0.3779644730092272,0.8353150148408697,0.3779644730092272,0.7410197249632255
0.3779644730092272,0.8296430387052041,0.3779644730092272,0.8353150148408697,0.3779644730092272,0.7410197249632255
0.3779644730092272,0.8296430387052041,0.3779644730092272,0.8353150148408697,0.3779644730092272,0.7410197249632255
0.3779644730092272,0.8296430387052041,0.3779644730092272,0.8353150148408697,0.3779644730092272,0.7410197249632255
0.3779644730092272,0.8296430387052041,0.3779644730092272,0.8353150148408697,0.3779644730092272,0.7410197249632255
0.3779644730092272,0.8296430387052041,0.3779644730092272,0.8353150148408697,0.3779644730092272,0.7410197249632255
0.3779644730092272,0.8296430387052041,0.3779644730092272,0.8353150148408697,0.3779644730092272,0.7410197249632255
0.3779644730092272,0.8296430387052041,0.3779644730092272,0.8353150148408697,0.3779644730092272,0.7410197249632255
0.3779644730092272,0.8296430387052041,0.3779644730092272,0.8353150148408697,0.3779644730092272,0.7410197249632255
0.3779644730092272,0.8296430387052041,0.3779644730092272,0.8353150148408697,0.3779644730092272,0.7410197249632255
0.3779644730092272,0.8296430387052041,0.3779644730092272,0.8353150148408697,0.3779644730092272,0.7410197249632255
0.3779644730092272,0.8296430387052041,0.3779644730092272,0.8353150148408697,0.3779644730092272,0.7410197249632255
0.3779644730092272,0.8296430387052041,0.3779644730092272,0.8353150148408697,0.3779644730092272,0.7410197249632255
0.3779644730092272,0.8296430387052041,0.3779644730092272,0.8353150148408697,0.3779644730092272,0.7410197249632255
0.3535533905932738,0.8377564415358573,0.3535533905932738,0.8385138852522818,0.3535533905932738,0.7367588339225133
0.3535533905932738,0.8377564415358573,0.3535533905932738,0.8385138852522818,0.3535533905932738,0.7367588339225133
0.3535533905932738,0.8377564415358573,0.3535533905932738,0.8385138852522818,0.3535533905932738,0.7367588339225133
0.3535533905932738,0.8377564415358573,0.3535533905932738,0.8385138852522818,0.3535533905932738,0.7367588339225133
0.3535533905932738,0.8377564415358573,0.3535533905932738,0.8385138852522818,0.3535533905932738,0.7367588339225133
0.3535533905932738,0.8377564415358573,0.3535533905932738,0.8385138852522818,0.3535533905932738,0.7367588339225133
0.3535533905932738,0.8377564415358573,0.3535533905932738,0.8385138852522818,0.3535533905932738,0.7367588339225133
0.3535533905932738,0.8377564415358573,0.3535533905932738,0.8385138852522818,0.3535533905932738,0.7367588339225133
0.3535533905932738,0.8377564415358573,0.3535533905932738,0.8385138852522818,0.3535533905932738,0.7367588339225133
0.3535533905932738,0.8377564415358573,0.3535533905932738,0.8385138852522818,0.3535533905932738,0.7367588339225133
0.3535533905932738,0.8377564415358573,0.3535533905932738,0.8385138852522818,0.3535533905932738,0.7367588339225133
0.3535533905932738,0.8377564415358573,0.3535533905932738,0.8385138852522818,0.3535533905932738,0.7367588339225133
0.3535533905932738,0.8377564415358573,0.3535533905932738,0.8385138852522818,0.3535533905932738,0.7367588339225133
0.3535533905932738,0.8377564415358573,0.3535533905932738,0.8385138852522818,0.3535533905932738,0.7367588339225133
0.3535533905932738,0.8377564415358573,0.3535533905932738,0.8385138852522818,0.3535533905932738,0.7367588339225133
0.3535533905932738,0.8377564415358573,0.3535533905932738,0.8385138852522818,0.3535533905932738,0.7367588339225133
0.3535533905932738,0.8377564415358573,0.3535533905932738,0.8385138852522818,0.3535533905932738,0.7367588339225133
0.3535533905932738,0.8377564415358573,0.3535533905932738,0.8385138852522818,0.3535533905932738,0.7367588339225133
0.3333333333333333,0.8467150033572619,0.3333333333333333,0.8560333175237149,0.3333333333333333,0.760626280978262
0.3333333333333333,0.8467150033572619,0.3333333333333333,0.8560333175237149,0.3333333333333333,0.760626280978262
0.3333333333333333,0.8467150033572619,0.3333333333333333,0.8560333175237149,0.3333333333333333,0.760626280978262
0.3333333333333333,0.8467150033572619,0.3333333333333333,0.8560333175237149,0.3333333333333333,0.760626280978262
0.3333333333333333,0.8467150033572619,0.3333333333333333,0.8560333175237149,0.3333333333333333,0.760626280978262
0.3333333333333333,0.8467150033572619,0.3333333333333333,0.8560333175237149,0.3333333333333333,0.760626280978262
0.3333333333333333,0.8467150033572619,0.3333333333333333,0.8560333175237149,0.3333333333333333,0.760626280978262
0.3333333333333333,0.8467150033572619,0.3333333333333333,0.8560333175237149,0.3333333333333333,0.760626280978262
0.3333333333333333,0.8467150033572619,0.3333333333333333,0.8560333175237149,0.3333333333333333,0.760626280978262
0.3333333333333333,0.8467150033572619,0.3333333333333333,0.8560333175237149,0.3333333333333333,0.760626280978262
0.3333333333333333,0.8467150033572619,0.3333333333333333,0.8560333175237149,0.3333333333333333,0.760626280978262
0.3333333333333333,0.8467150033572619,0.3333333333333333,0.8560333175237149,0.3333333333333333,0.760626280978262
0.3333333333333333,0.8467150033572619,0.3333333333333333,0.8560333175237149,0.3333333333333333,0.760626280978262
0.3333333333333333,0.8467150033572619,0.3333333333333333,0.8560333175237149,0.3333333333333333,0.760626280978262
0.3333333333333333,0.8467150033572619,0.3333333333333333,0.8560333175237149,0.3333333333333333,0.760626280978262
0.3333333333333333,0.8467150033572619,0.3333333333333333,0.8560333175237149,0.3333333333333333,0.760626280978262
0.3333333333333333,0.8467150033572619,0.3333333333333333,0.8560333175237149,0.3333333333333333,0.760626280978262
0.3333333333333333,0.8467150033572619,0.3333333333333333,0.8560333175237149,0.3333333333333333,0.760626280978262
0.31622776601683794,0.8601794384406172,0.31622776601683794,0.8398603653576602,0.31622776601683794,0.7722168570730141
0.31622776601683794,0.8601794384406172,0.31622776601683794,0.8398603653576602,0.31622776601683794,0.7722168570730141
0.31622776601683794,0.8601794384406172,0.31622776601683794,0.8398603653576602,0.31622776601683794,0.7722168570730141
0.31622776601683794,0.8601794384406172,0.31622776601683794,0.8398603653576602,0.31622776601683794,0.7722168570730141
0.31622776601683794,0.8601794384406172,0.31622776601683794,0.8398603653576602,0.31622776601683794,0.7722168570730141
0.31622776601683794,0.8601794384406172,0.31622776601683794,0.8398603653576602,0.31622776601683794,0.7722168570730141
0.31622776601683794,0.8601794384406172,0.31622776601683794,0.8398603653576602,0.31622776601683794,0.7722168570730141
0.31622776601683794,0.8601794384406172,0.31622776601683794,0.8398603653576602,0.31622776601683794,0.7722168570730141
0.31622776601683794,0.8601794384406172,0.31622776601683794,0.8398603653576602,0.31622776601683794,0.7722168570730141
0.31622776601683794,0.8601794384406172,0.31622776601683794,0.8398603653576602,0.31622776601683794,0.7722168570730141
0.31622776601683794,0.8601794384406172,0.31622776601683794,0.8398603653576602,0.31622776601683794,0.7722168570730141
0.31622776601683794,0.8601794384406172,0.31622776601683794,0.8398603653576602,0.31622776601683794,0.7722168570730141
0.31622776601683794,0.8601794384406172,0.31622776601683794,0.8398603653576602,0.31622776601683794,0.7722168570730141
0.31622776601683794,0.8601794384406172,0.31622776601683794,0.8398603653576602,0.31622776601683794,0.7722168570730141
0.31622776601683794,0.8601794384406172,0.31622776601683794,0.8398603653576602,0.31622776601683794,0.7722168570730141
0.31622776601683794,0.8601794384406172,0.31622776601683794,0.8398603653576602,0.31622776601683794,0.7722168570730141
0.31622776601683794,0.8601794384406172,0.31622776601683794,0.8398603653576602,0.31622776601683794,0.7722168570730141
0.31622776601683794,0.8601794384406172,0.31622776601683794,0.8398603653576602,0.31622776601683794,0.7722168570730141
0.30151134457776363,0.8600896129537574,0.30151134457776363,0.8475604067845416,0.30151134457776363,0.7811289123129438
0.30151134457776363,0.8600896129537574,0.30151134457776363,0.8475604067845416,0.30151134457776363,0.7811289123129438
0.30151134457776363,0.8600896129537574,0.30151134457776363,0.8475604067845416,0.30151134457776363,0.7811289123129438
0.30151134457776363,0.8600896129537574,0.30151134457776363,0.8475604067845416,0.30151134457776363,0.7811289123129438
0.30151134457776363,0.8600896129537574,0.30151134457776363,0.8475604067845416,0.30151134457776363,0.7811289123129438
0.30151134457776363,0.8600896129537574,0.30151134457776363,0.8475604067845416,0.30151134457776363,0.7811289123129438
0.30151134457776363,0.8600896129537574,0.30151134457776363,0.8475604067845416,0.30151134457776363,0.7811289123129438
0.30151134457776363,0.8600896129537574,0.30151134457776363,0.8475604067845416,0.30151134457776363,0.7811289123129438
0.30151134457776363,0.8600896129537574,0.30151134457776363,0.8475604067845416,0.30151134457776363,0.7811289123129438
0.30151134457776363,0.8600896129537574,0.30151134457776363,0.8475604067845416,0.30151134457776363,0.7811289123129438
0.30151134457776363,0.8600896129537574,0.30151134457776363,0.8475604067845416,0.30151134457776363,0.7811289123129438
0.30151134457776363,0.8600896129537574,0.30151134457776363,0.8475604067845416,0.30151134457776363,0.7811289123129438
0.30151134457776363,0.8600896129537574,0.30151134457776363,0.8475604067845416,0.30151134457776363,0.7811289123129438
0.30151134457776363,0.8600896129537574,0.30151134457776363,0.8475604067845416,0.30151134457776363,0.7811289123129438
0.30151134457776363,0.8600896129537574,0.30151134457776363,0.8475604067845416,0.30151134457776363,0.7811289123129438
0.30151134457776363,0.8600896129537574,0.30151134457776363,0.8475604067845416,0.30151134457776363,0.7811289123129438
0.30151134457776363,0.8600896129537574,0.30151134457776363,0.8475604067845416,0.30151134457776363,0.7811289123129438
0.30151134457776363,0.8600896129537574,0.30151134457776363,0.8475604067845416,0.30151134457776363,0.7811289123129438
0.28867513459481287,0.8645007818636065,0.28867513459481287,0.8482918768343511,0.28867513459481287,0.7783147702187437
0.28867513459481287,0.8645007818636065,0.28867513459481287,0.8482918768343511,0.28867513459481287,0.7783147702187437
0.28867513459481287,0.8645007818636065,0.28867513459481287,0.8482918768343511,0.28867513459481287,0.7783147702187437
0.28867513459481287,0.8645007818636065,0.28867513459481287,0.8482918768343511,0.28867513459481287,0.7783147702187437
0.28867513459481287,0.8645007818636065,0.28867513459481287,0.8482918768343511,0.28867513459481287,0.7783147702187437
0.28867513459481287,0.8645007818636065,0.28867513459481287,0.8482918768343511,0.28867513459481287,0.7783147702187437
0.28867513459481287,0.8645007818636065,0.28867513459481287,0.8482918768343511,0.28867513459481287,0.7783147702187437
0.28867513459481287,0.8645007818636065,0.28867513459481287,0.8482918768343511,0.28867513459481287,0.7783147702187437
0.28867513459481287,0.8645007818636065,0.28867513459481287,0.8482918768343511,0.28867513459481287,0.7783147702187437
0.28867513459481287,0.8645007818636065,0.28867513459481287,0.8482918768343511,0.28867513459481287,0.7783147702187437
0.28867513459481287,0.8645007818636065,0.28867513459481287,0.8482918768343511,0.28867513459481287,0.7783147702187437
0.28867513459481287,0.8645007818636065,0.28867513459481287,0.8482918768343511,0.28867513459481287,0.7783147702187437
0.28867513459481287,0.8645007818636065,0.28867513459481287,0.8482918768343511,0.28867513459481287,0.7783147702187437
0.28867513459481287,0.8645007818636065,0.28867513459481287,0.8482918768343511,0.28867513459481287,0.7783147702187437
0.28867513459481287,0.8645007818636065,0.28867513459481287,0.8482918768343511,0.28867513459481287,0.7783147702187437
0.28867513459481287,0.8645007818636065,0.28867513459481287,0.8482918768343511,0.28867513459481287,0.7783147702187437
0.28867513459481287,0.8645007818636065,0.28867513459481287,0.8482918768343511,0.28867513459481287,0.7783147702187437
0.28867513459481287,0.8645007818636065,0.28867513459481287,0.8482918768343511,0.28867513459481287,0.7783147702187437
0.2773500981126146,0.8602806147273364,0.2773500981126146,0.8629212885006455,0.2773500981126146,0.7628959136668748
0.2773500981126146,0.8602806147273364,0.2773500981126146,0.8629212885006455,0.2773500981126146,0.7628959136668748
0.2773500981126146,0.8602806147273364,0.2773500981126146,0.8629212885006455,0.2773500981126146,0.7628959136668748
0.2773500981126146,0.8602806147273364,0.2773500981126146,0.8629212885006455,0.2773500981126146,0.7628959136668748
0.2773500981126146,0.8602806147273364,0.2773500981126146,0.8629212885006455,0.2773500981126146,0.7628959136668748
0.2773500981126146,0.8602806147273364,0.2773500981126146,0.8629212885006455,0.2773500981126146,0.7628959136668748
0.2773500981126146,0.8602806147273364,0.2773500981126146,0.8629212885006455,0.2773500981126146,0.7628959136668748
0.2773500981126146,0.8602806147273364,0.2773500981126146,0.8629212885006455,0.2773500981126146,0.7628959136668748
0.2773500981126146,0.8602806147273364,0.2773500981126146,0.8629212885006455,0.2773500981126146,0.7628959136668748
0.2773500981126146,0.8602806147273364,0.2773500981126146,0.8629212885006455,0.2773500981126146,0.7628959136668748
0.2773500981126146,0.8602806147273364,0.2773500981126146,0.8629212885006455,0.2773500981126146,0.7628959136668748
0.2773500981126146,0.8602806147273364,0.2773500981126146,0.8629212885006455,0.2773500981126146,0.7628959136668748
0.2773500981126146,0.8602806147273364,0.2773500981126146,0.8629212885006455,0.2773500981126146,0.7628959136668748
0.2773500981126146,0.8602806147273364,0.2773500981126146,0.8629212885006455,0.2773500981126146,0.7628959136668748
0.2773500981126146,0.8602806147273364,0.2773500981126146,0.8629212885006455,0.2773500981126146,0.7628959136668748
0.2773500981126146,0.8602806147273364,0.2773500981126146,0.8629212885006455,0.2773500981126146,0.7628959136668748
0.2773500981126146,0.8602806147273364,0.2773500981126146,0.8629212885006455,0.2773500981126146,0.7628959136668748
0.2773500981126146,0.8602806147273364,0.2773500981126146,0.8629212885006455,0.2773500981126146,0.7628959136668748
0.2672612419124244,0.8666137118256685,0.2672612419124244,0.8638364834045755,0.2672612419124244,0.7659664059130997
0.2672612419124244,0.8666137118256685,0.2672612419124244,0.8638364834045755,0.2672612419124244,0.7659664059130997
0.2672612419124244,0.8666137118256685,0.2672612419124244,0.8638364834045755,0.2672612419124244,0.7659664059130997
0.2672612419124244,0.8666137118256685,0.2672612419124244,0.8638364834045755,0.2672612419124244,0.7659664059130997
0.2672612419124244,0.8666137118256685,0.2672612419124244,0.8638364834045755,0.2672612419124244,0.7659664059130997
0.2672612419124244,0.8666137118256685,0.2672612419124244,0.8638364834045755,0.2672612419124244,0.7659664059130997
0.2672612419124244,0.8666137118256685,0.2672612419124244,0.8638364834045755,0.2672612419124244,0.7659664059130997
0.2672612419124244,0.8666137118256685,0.2672612419124244,0.8638364834045755,0.2672612419124244,0.7659664059130997
0.2672612419124244,0.8666137118256685,0.2672612419124244,0.8638364834045755,0.2672612419124244,0.7659664059130997
0.2672612419124244,0.8666137118256685,0.2672612419124244,0.8638364834045755,0.2672612419124244,0.7659664059130997
0.2672612419124244,0.8666137118256685,0.2672612419124244,0.8638364834045755,0.2672612419124244,0.7659664059130997
0.2672612419124244,0.8666137118256685,0.2672612419124244,0.8638364834045755,0.2672612419124244,0.7659664059130997
0.2672612419124244,0.8666137118256685,0.2672612419124244,0.8638364834045755,0.2672612419124244,0.7659664059130997
0.2672612419124244,0.8666137118256685,0.2672612419124244,0.8638364834045755,0.2672612419124244,0.7659664059130997
0.2672612419124244,0.8666137118256685,0.2672612419124244,0.8638364834045755,0.2672612419124244,0.7659664059130997
0.2672612419124244,0.8666137118256685,0.2672612419124244,0.8638364834045755,0.2672612419124244,0.7659664059130997
0.2672612419124244,0.8666137118256685,0.2672612419124244,0.8638364834045755,0.2672612419124244,0.7659664059130997
0.2672612419124244,0.8666137118256685,0.2672612419124244,0.8638364834045755,0.2672612419124244,0.7659664059130997
0.2581988897471611,0.8745956308826909,0.2581988897471611,0.87532484924884,0.2581988897471611,0.7723115788036593
0.2581988897471611,0.8745956308826909,0.2581988897471611,0.87532484924884,0.2581988897471611,0.7723115788036593
0.2581988897471611,0.8745956308826909,0.2581988897471611,0.87532484924884,0.2581988897471611,0.7723115788036593
0.2581988897471611,0.8745956308826909,0.2581988897471611,0.87532484924884,0.2581988897471611,0.7723115788036593
0.2581988897471611,0.8745956308826909,0.2581988897471611,0.87532484924884,0.2581988897471611,0.7723115788036593
0.2581988897471611,0.8745956308826909,0.2581988897471611,0.87532484924884,0.2581988897471611,0.7723115788036593
0.2581988897471611,0.8745956308826909,0.2581988897471611,0.87532484924884,0.2581988897471611,0.7723115788036593
0.2581988897471611,0.8745956308826909,0.2581988897471611,0.87532484924884,0.2581988897471611,0.7723115788036593
0.2581988897471611,0.8745956308826909,0.2581988897471611,0.87532484924884,0.2581988897471611,0.7723115788036593
0.2581988897471611,0.8745956308826909,0.2581988897471611,0.87532484924884,0.2581988897471611,0.7723115788036593
0.2581988897471611,0.8745956308826909,0.2581988897471611,0.87532484924884,0.2581988897471611,0.7723115788036593
0.2581988897471611,0.8745956308826909,0.2581988897471611,0.87532484924884,0.2581988897471611,0.7723115788036593
0.2581988897471611,0.8745956308826909,0.2581988897471611,0.87532484924884,0.2581988897471611,0.7723115788036593
0.2581988897471611,0.8745956308826909,0.2581988897471611,0.87532484924884,0.2581988897471611,0.7723115788036593
0.2581988897471611,0.8745956308826909,0.2581988897471611,0.87532484924884,0.2581988897471611,0.7723115788036593
0.2581988897471611,0.8745956308826909,0.2581988897471611,0.87532484924884,0.2581988897471611,0.7723115788036593
0.2581988897471611,0.8745956308826909,0.2581988897471611,0.87532484924884,0.2581988897471611,0.7723115788036593
0.2581988897471611,0.8745956308826909,0.2581988897471611,0.87532484924884,0.2581988897471611,0.7723115788036593
0.25,0.8782425598948097,0.25,0.8770260485502333,0.25,0.7723350942227115
0.25,0.8782425598948097,0.25,0.8770260485502333,0.25,0.7723350942227115
0.25,0.8782425598948097,0.25,0.8770260485502333,0.25,0.7723350942227115
0.25,0.8782425598948097,0.25,0.8770260485502333,0.25,0.7723350942227115
0.25,0.8782425598948097,0.25,0.8770260485502333,0.25,0.7723350942227115
0.25,0.8782425598948097,0.25,0.8770260485502333,0.25,0.7723350942227115
0.25,0.8782425598948097,0.25,0.8770260485502333,0.25,0.7723350942227115
0.25,0.8782425598948097,0.25,0.8770260485502333,0.25,0.7723350942227115
