inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.5773502691896257,0.7287589020150992,0.5773502691896257,0.7333275100856079,0.5773502691896257,0.6362586858132787
0.5773502691896257,0.7287589020150992,0.5773502691896257,0.7333275100856079,0.5773502691896257,0.6362586858132787
0.5773502691896257,0.7287589020150992,0.5773502691896257,0.7333275100856079,0.5773502691896257,0.6362586858132787
0.5773502691896257,0.7287589020150992,0.5773502691896257,0.7333275100856079,0.5773502691896257,0.6362586858132787
0.5773502691896257,0.7287589020150992,0.5773502691896257,0.7333275100856079,0.5773502691896257,0.6362586858132787
0.5773502691896257,0.7287589020150992,0.5773502691896257,0.7333275100856079,0.5773502691896257,0.6362586858132787
0.5773502691896257,0.7287589020150992,0.5773502691896257,0.7333275100856079,0.5773502691896257,0.6362586858132787
0.5773502691896257,0.7287589020150992,0.5773502691896257,0.7333275100856079,0.5773502691896257,0.6362586858132787
0.5773502691896257,0.7287589020150992,0.5773502691896257,0.7333275100856079,0.5773502691896257,0.6362586858132787
0.5773502691896257,0.7287589020150992,0.5773502691896257,0.7333275100856079,0.5773502691896257,0.6362586858132787
0.5773502691896257,0.7287589020150992,0.5773502691896257,0.7333275100856079,0.5773502691896257,0.6362586858132787
0.5,0.7547366942285019,0.5,0.7656901537704149,0.5,0.6438278790139886
0.5,0.7547366942285019,0.5,0.7656901537704149,0.5,0.6438278790139886
0.5,0.7547366942285019,0.5,0.7656901537704149,0.5,0.6438278790139886
0.5,0.7547366942285019,0.5,0.7656901537704149,0.5,0.6438278790139886
0.5,0.7547366942285019,0.5,0.7656901537704149,0.5,0.6438278790139886
0.5,0.7547366942285019,0.5,0.7656901537704149,0.5,0.6438278790139886
0.5,0.7547366942285019,0.5,0.7656901537704149,0.5,0.6438278790139886
0.5,0.7547366942285019,0.5,0.7656901537704149,0.5,0.6438278790139886
0.5,0.7547366942285019,0.5,0.7656901537704149,0.5,0.6438278790139886
0.5,0.7547366942285019,0.5,0.7656901537704149,0.5,0.6438278790139886
0.5,0.7547366942285019,0.5,0.7656901537704149,0.5,0.6438278790139886
0.5,0.7547366942285019,0.5,0.7656901537704149,0.5,0.6438278790139886
0.5,0.7547366942285019,0.5,0.7656901537704149,0.5,0.6438278790139886
0.5,0.7547366942285019,0.5,0.7656901537704149,0.5,0.6438278790139886
0.5,0.7547366942285019,0.5,0.7656901537704149,0.5,0.6438278790139886
0.5,0.7547366942285019,0.5,0.7656901537704149,0.5,0.6438278790139886
0.5,0.7547366942285019,0.5,0.7656901537704149,0.5,0.6438278790139886
0.5,0.7547366942285019,0.5,0.7656901537704149,0.5,0.6438278790139886
0.4472135954999579,0.7684414878808902,0.4472135954999579,0.77600498568521,0.4472135954999579,0.6212865049039462
0.4472135954999579,0.7684414878808902,0.4472135954999579,0.77600498568521,0.4472135954999579,0.6212865049039462
0.4472135954999579,0.7684414878808902,0.4472135954999579,0.77600498568521,0.4472135954999579,0.6212865049039462
0.4472135954999579,0.7684414878808902,0.4472135954999579,0.77600498568521,0.4472135954999579,0.6212865049039462
0.4472135954999579,0.7684414878808902,0.4472135954999579,0.77600498568521,0.4472135954999579,0.6212865049039462
0.4472135954999579,0.7684414878808902,0.4472135954999579,0.77600498568521,0.4472135954999579,0.6212865049039462
0.4472135954999579,0.7684414878808902,0.4472135954999579,0.77600498568521,0.4472135954999579,0.6212865049039462
0.4472135954999579,0.7684414878808902,0.4472135954999579,0.77600498568521,0.4472135954999579,0.6212865049039462
0.4472135954999579,0.7684414878808902,0.4472135954999579,0.77600498568521,0.4472135954999579,0.6212865049039462
0.4472135954999579,0.7684414878808902,0.4472135954999579,0.77600498568521,0.4472135954999579,0.6212865049039462
0.4472135954999579,0.7684414878808902,0.4472135954999579,0.77600498568521,0.4472135954999579,0.6212865049039462
0.4472135954999579,0.7684414878808902,0.4472135954999579,0.77600498568521,0.4472135954999579,0.6212865049039462
0.4472135954999579,0.7684414878808902,0.4472135954999579,0.77600498568521,0.4472135954999579,0.6212865049039462
0.4472135954999579,0.7684414878808902,0.4472135954999579,0.77600498568521,0.4472135954999579,0.6212865049039462
0.4472135954999579,0.7684414878808902,0.4472135954999579,0.77600498568521,0.4472135954999579,0.6212865049039462
0.4472135954999579,0.7684414878808902,0.4472135954999579,0.77600498568521,0.4472135954999579,0.6212865049039462
0.4472135954999579,0.7684414878808902,0.4472135954999579,0.77600498568521,0.4472135954999579,0.6212865049039462
0.408248290463863,0.7985429406765916,0.408248290463863,0.8056431351263011,0.408248290463863,0.6435198427800978
0.408248290463863,0.7985429406765916,0.408248290463863,0.8056431351263011,0.408248290463863,0.6435198427800978
0.408248290463863,0.7985429406765916,0.408248290463863,0.8056431351263011,0.408248290463863,0.6435198427800978
0.408248290463863,0.7985429406765916,0.408248290463863,0.8056431351263011,0.408248290463863,0.6435198427800978
0.408248290463863,0.7985429406765916,0.408248290463863,0.8056431351263011,0.408248290463863,0.6435198427800978
0.408248290463863,0.7985429406765916,0.408248290463863,0.8056431351263011,0.408248290463863,0.6435198427800978
0.408248290463863,0.7985429406765916,0.408248290463863,0.8056431351263011,0.408248290463863,0.6435198427800978
0.408248290463863,0.7985429406765916,0.408248290463863,0.8056431351263011,0.408248290463863,0.6435198427800978
0.408248290463863,0.7985429406765916,0.408248290463863,0.8056431351263011,0.408248290463863,0.6435198427800978
0.408248290463863,0.7985429406765916,0.408248290463863,0.8056431351263011,0.408248290463863,0.6435198427800978
0.408248290463863,0.7985429406765916,0.408248290463863,0.8056431351263011,0.408248290463863,0.6435198427800978
0.408248290463863,0.7985429406765916,0.408248290463863,0.8056431351263011,0.408248290463863,0.6435198427800978
0.408248290463863,0.7985429406765916,0.408248290463863,0.8056431351263011,0.408248290463863,0.6435198427800978
0.408248290463863,0.7985429406765916,0.408248290463863,0.8056431351263011,0.408248290463863,0.6435198427800978
0.408248290463863,0.7985429406765916,0.408248290463863,0.8056431351263011,0.408248290463863,0.6435198427800978
0.408248290463863,0.7985429406765916,0.408248290463863,0.8056431351263011,0.408248290463863,0.6435198427800978
0.408248290463863,0.7985429406765916,0.408248290463863,0.8056431351263011,0.408248290463863,0.6435198427800978
0.408248290463863,0.7985429406765916,0.408248290463863,0.8056431351263011,0.408248290463863,0.6435198427800978
0.3779644730092272,0.8017641421514595,0.3779644730092272,0.8150875475425308,0.3779644730092272,0.6616149649849593
0.3779644730092272,0.8017641421514595,0.3779644730092272,0.8150875475425308,0.3779644730092272,0.6616149649849593
0.3779644730092272,0.8017641421514595,0.3779644730092272,0.8150875475425308,0.3779644730092272,0.6616149649849593
0.3779644730092272,0.8017641421514595,0.3779644730092272,0.8150875475425308,0.3779644730092272,0.6616149649849593
0.3779644730092272,0.8017641421514595,0.3779644730092272,0.8150875475425308,0.3779644730092272,0.6616149649849593
0.3779644730092272,0.8017641421514595,0.3779644730092272,0.8150875475425308,0.3779644730092272,0.6616149649849593
0.3779644730092272,0.8017641421514595,0.3779644730092272,0.8150875475425308,0.3779644730092272,0.6616149649849593
0.3779644730092272,0.8017641421514595,0.3779644730092272,0.8150875475425308,0.3779644730092272,0.6616149649849593
0.3779644730092272,0.8017641421514595,0.3779644730092272,0.8150875475425308,0.3779644730092272,0.6616149649849593
0.3779644730092272,0.8017641421514595,0.3779644730092272,0.8150875475425308,0.3779644730092272,0.6616149649849593
0.3779644730092272,0.8017641421514595,0.3779644730092272,0.8150875475425308,0.3779644730092272,0.6616149649849593
0.3779644730092272,0.8017641421514595,0.3779644730092272,0.8150875475425308,0.3779644730092272,0.6616149649849593
0.3779644730092272,0.8017641421514595,0.3779644730092272,0.8150875475425308,0.3779644730092272,0.6616149649849593
0.3779644730092272,0.8017641421514595,0.3779644730092272,0.8150875475425308,0.3779644730092272,0.6616149649849593
0.3779644730092272,0.8017641421514595,0.3779644730092272,0.8150875475425308,0.3779644730092272,0.6616149649849593
0.3779644730092272,0.8017641421514595,0.3779644730092272,0.8150875475425308,0.3779644730092272,0.6616149649849593
0.3779644730092272,0.8017641421514595,0.3779644730092272,0.8150875475425308,0.3779644730092272,0.6616149649849593
0.3779644730092272,0.8017641421514595,0.3779644730092272,0.8150875475425308,0.3779644730092272,0.6616149649849593
0.3535533905932738,0.8174460953268466,0.3535533905932738,0.8242327303310524,0.3535533905932738,0.6431484237613012
0.3535533905932738,0.8174460953268466,0.3535533905932738,0.8242327303310524,0.3535533905932738,0.6431484237613012
0.3535533905932738,0.8174460953268466,0.3535533905932738,0.8242327303310524,0.3535533905932738,0.6431484237613012
0.3535533905932738,0.8174460953268466,0.3535533905932738,0.8242327303310524,0.3535533905932738,0.6431484237613012
0.3535533905932738,0.8174460953268466,0.3535533905932738,0.8242327303310524,0.3535533905932738,0.6431484237613012
0.3535533905932738,0.8174460953268466,0.3535533905932738,0.8242327303310524,0.3535533905932738,0.6431484237613012
0.3535533905932738,0.8174460953268466,0.3535533905932738,0.8242327303310524,0.3535533905932738,0.6431484237613012
0.3535533905932738,0.8174460953268466,0.3535533905932738,0.8242327303310524,0.3535533905932738,0.6431484237613012
0.3535533905932738,0.8174460953268466,0.3535533905932738,0.8242327303310524,0.3535533905932738,0.6431484237613012
0.3535533905932738,0.8174460953268466,0.3535533905932738,0.8242327303310524,0.3535533905932738,0.6431484237613012
0.3535533905932738,0.8174460953268466,0.3535533905932738,0.8242327303310524,0.3535533905932738,0.6431484237613012
0.3535533905932738,0.8174460953268466,0.3535533905932738,0.8242327303310524,0.3535533905932738,0.6431484237613012
0.3535533905932738,0.8174460953268466,0.3535533905932738,0.8242327303310524,0.3535533905932738,0.6431484237613012
0.3535533905932738,0.8174460953268466,0.3535533905932738,0.8242327303310524,0.3535533905932738,0.6431484237613012
0.3535533905932738,0.8174460953268466,0.3535533905932738,0.8242327303310524,0.3535533905932738,0.6431484237613012
0.3535533905932738,0.8174460953268466,0.3535533905932738,0.8242327303310524,0.3535533905932738,0.6431484237613012
0.3535533905932738,0.8174460953268466,0.3535533905932738,0.8242327303310524,0.3535533905932738,0.6431484237613012
0.3535533905932738,0.8174460953268466,0.3535533905932738,0.8242327303310524,0.3535533905932738,0.6431484237613012
0.3333333333333333,0.8163781544142518,0.3333333333333333,0.8291353089453521,0.3333333333333333,0.6549428611181347
0.3333333333333333,0.8163781544142518,0.3333333333333333,0.8291353089453521,0.3333333333333333,0.6549428611181347
0.3333333333333333,0.8163781544142518,0.3333333333333333,0.8291353089453521,0.3333333333333333,0.6549428611181347
0.3333333333333333,0.8163781544142518,0.3333333333333333,0.8291353089453521,0.3333333333333333,0.6549428611181347
0.3333333333333333,0.8163781544142518,0.3333333333333333,0.8291353089453521,0.3333333333333333,0.6549428611181347
0.3333333333333333,0.8163781544142518,0.3333333333333333,0.8291353089453521,0.3333333333333333,0.6549428611181347
0.3333333333333333,0.8163781544142518,0.3333333333333333,0.8291353089453521,0.3333333333333333,0.6549428611181347
0.3333333333333333,0.8163781544142518,0.3333333333333333,0.8291353089453521,0.3333333333333333,0.6549428611181347
0.3333333333333333,0.8163781544142518,0.3333333333333333,0.8291353089453521,0.3333333333333333,0.6549428611181347
0.3333333333333333,0.8163781544142518,0.3333333333333333,0.8291353089453521,0.3333333333333333,0.6549428611181347
0.3333333333333333,0.8163781544142518,0.3333333333333333,0.8291353089453521,0.3333333333333333,0.6549428611181347
0.3333333333333333,0.8163781544142518,0.3333333333333333,0.8291353089453521,0.3333333333333333,0.6549428611181347
0.3333333333333333,0.8163781544142518,0.3333333333333333,0.8291353089453521,0.3333333333333333,0.6549428611181347
0.3333333333333333,0.8163781544142518,0.3333333333333333,0.8291353089453521,0.3333333333333333,0.6549428611181347
0.3333333333333333,0.8163781544142518,0.3333333333333333,0.8291353089453521,0.3333333333333333,0.6549428611181347
0.3333333333333333,0.8163781544142518,0.3333333333333333,0.8291353089453521,0.3333333333333333,0.6549428611181347
0.3333333333333333,0.8163781544142518,0.3333333333333333,0.8291353089453521,0.3333333333333333,0.6549428611181347
0.3333333333333333,0.8163781544142518,0.3333333333333333,0.8291353089453521,0.3333333333333333,0.6549428611181347
0.31622776601683794,0.8202590497864657,0.31622776601683794,0.8379405139731078,0.31622776601683794,0.6308549773030677
0.30151134457776363,0.8240995901770801,0.30151134457776363,0.8435992308709945,0.30151134457776363,0.6394577052857988
0.28867513459481287,0.8337202656094337,0.28867513459481287,0.8381337029282739,0.28867513459481287,0.6469843728214758
0.28867513459481287,0.8337202656094337,0.28867513459481287,0.8381337029282739,0.28867513459481287,0.6469843728214758
0.28867513459481287,0.8337202656094337,0.28867513459481287,0.8381337029282739,0.28867513459481287,0.6469843728214758
0.28867513459481287,0.8337202656094337,0.28867513459481287,0.8381337029282739,0.28867513459481287,0.6469843728214758
0.28867513459481287,0.8337202656094337,0.28867513459481287,0.8381337029282739,0.28867513459481287,0.6469843728214758
0.28867513459481287,0.8337202656094337,0.28867513459481287,0.8381337029282739,0.28867513459481287,0.6469843728214758
0.28867513459481287,0.8337202656094337,0.28867513459481287,0.8381337029282739,0.28867513459481287,0.6469843728214758
0.28867513459481287,0.8337202656094337,0.28867513459481287,0.8381337029282739,0.28867513459481287,0.6469843728214758
0.28867513459481287,0.8337202656094337,0.28867513459481287,0.8381337029282739,0.28867513459481287,0.6469843728214758
0.28867513459481287,0.8337202656094337,0.28867513459481287,0.8381337029282739,0.28867513459481287,0.6469843728214758
0.28867513459481287,0.8337202656094337,0.28867513459481287,0.8381337029282739,0.28867513459481287,0.6469843728214758
0.28867513459481287,0.8337202656094337,0.28867513459481287,0.8381337029282739,0.28867513459481287,0.6469843728214758
0.28867513459481287,0.8337202656094337,0.28867513459481287,0.8381337029282739,0.28867513459481287,0.6469843728214758
0.28867513459481287,0.8337202656094337,0.28867513459481287,0.8381337029282739,0.28867513459481287,0.6469843728214758
0.28867513459481287,0.8337202656094337,0.28867513459481287,0.8381337029282739,0.28867513459481287,0.6469843728214758
0.28867513459481287,0.8337202656094337,0.28867513459481287,0.8381337029282739,0.28867513459481287,0.6469843728214758
0.28867513459481287,0.8337202656094337,0.28867513459481287,0.8381337029282739,0.28867513459481287,0.6469843728214758
0.28867513459481287,0.8337202656094337,0.28867513459481287,0.8381337029282739,0.28867513459481287,0.6469843728214758
0.2773500981126146,0.8332270093764211,0.2773500981126146,0.8481670840993403,0.2773500981126146,0.6532337944264797
0.2773500981126146,0.8332270093764211,0.2773500981126146,0.8481670840993403,0.2773500981126146,0.6532337944264797
0.2773500981126146,0.8332270093764211,0.2773500981126146,0.8481670840993403,0.2773500981126146,0.6532337944264797
0.2773500981126146,0.8332270093764211,0.2773500981126146,0.8481670840993403,0.2773500981126146,0.6532337944264797
0.2773500981126146,0.8332270093764211,0.2773500981126146,0.8481670840993403,0.2773500981126146,0.6532337944264797
0.2773500981126146,0.8332270093764211,0.2773500981126146,0.8481670840993403,0.2773500981126146,0.6532337944264797
0.2773500981126146,0.8332270093764211,0.2773500981126146,0.8481670840993403,0.2773500981126146,0.6532337944264797
0.2773500981126146,0.8332270093764211,0.2773500981126146,0.8481670840993403,0.2773500981126146,0.6532337944264797
0.2773500981126146,0.8332270093764211,0.2773500981126146,0.8481670840993403,0.2773500981126146,0.6532337944264797
0.2773500981126146,0.8332270093764211,0.2773500981126146,0.8481670840993403,0.2773500981126146,0.6532337944264797
0.2773500981126146,0.8332270093764211,0.2773500981126146,0.8481670840993403,0.2773500981126146,0.6532337944264797
0.2773500981126146,0.8332270093764211,0.2773500981126146,0.8481670840993403,0.2773500981126146,0.6532337944264797
0.2773500981126146,0.8332270093764211,0.2773500981126146,0.8481670840993403,0.2773500981126146,0.6532337944264797
0.2773500981126146,0.8332270093764211,0.2773500981126146,0.8481670840993403,0.2773500981126146,0.6532337944264797
0.2773500981126146,0.8332270093764211,0.2773500981126146,0.8481670840993403,0.2773500981126146,0.6532337944264797
0.2773500981126146,0.8332270093764211,0.2773500981126146,0.8481670840993403,0.2773500981126146,0.6532337944264797
0.2773500981126146,0.8332270093764211,0.2773500981126146,0.8481670840993403,0.2773500981126146,0.6532337944264797
0.2672612419124244,0.836781145933793,0.2672612419124244,0.845347403096954,0.2672612419124244,0.6484459228089671
0.2672612419124244,0.836781145933793,0.2672612419124244,0.845347403096954,0.2672612419124244,0.6484459228089671
0.2672612419124244,0.836781145933793,0.2672612419124244,0.845347403096954,0.2672612419124244,0.6484459228089671
0.2672612419124244,0.836781145933793,0.2672612419124244,0.845347403096954,0.2672612419124244,0.6484459228089671
0.2672612419124244,0.836781145933793,0.2672612419124244,0.845347403096954,0.2672612419124244,0.6484459228089671
0.2672612419124244,0.836781145933793,0.2672612419124244,0.845347403096954,0.2672612419124244,0.6484459228089671
0.2672612419124244,0.836781145933793,0.2672612419124244,0.845347403096954,0.2672612419124244,0.6484459228089671
0.2672612419124244,0.836781145933793,0.2672612419124244,0.845347403096954,0.2672612419124244,0.6484459228089671
0.2672612419124244,0.836781145933793,0.2672612419124244,0.845347403096954,0.2672612419124244,0.6484459228089671
0.2672612419124244,0.836781145933793,0.2672612419124244,0.845347403096954,0.2672612419124244,0.6484459228089671
0.2672612419124244,0.836781145933793,0.2672612419124244,0.845347403096954,0.2672612419124244,0.6484459228089671
0.2672612419124244,0.836781145933793,0.2672612419124244,0.845347403096954,0.2672612419124244,0.6484459228089671
0.2672612419124244,0.836781145933793,0.2672612419124244,0.845347403096954,0.2672612419124244,0.6484459228089671
0.2672612419124244,0.836781145933793,0.2672612419124244,0.845347403096954,0.2672612419124244,0.6484459228089671
0.2672612419124244,0.836781145933793,0.2672612419124244,0.845347403096954,0.2672612419124244,0.6484459228089671
0.2672612419124244,0.836781145933793,0.2672612419124244,0.845347403096954,0.2672612419124244,0.6484459228089671
0.2672612419124244,0.836781145933793,0.2672612419124244,0.845347403096954,0.2672612419124244,0.6484459228089671
0.2581988897471611,0.8439855745866167,0.2581988897471611,0.8541769971599166,0.2581988897471611,0.6394187626886992
0.25,0.8511333942151813,0.25,0.8472655004752323,0.25,0.618377553975632
0.25,0.8511333942151813,0.25,0.8472655004752323,0.25,0.618377553975632
0.25,0.8511333942151813,0.25,0.8472655004752323,0.25,0.618377553975632
0.25,0.8511333942151813,0.25,0.8472655004752323,0.25,0.618377553975632
0.25,0.8511333942151813,0.25,0.8472655004752323,0.25,0.618377553975632
0.25,0.8511333942151813,0.25,0.8472655004752323,0.25,0.618377553975632
0.25,0.8511333942151813,0.25,0.8472655004752323,0.25,0.618377553975632
0.25,0.8511333942151813,0.25,0.8472655004752323,0.25,0.618377553975632
0.25,0.8511333942151813,0.25,0.8472655004752323,0.25,0.618377553975632
0.25,0.8511333942151813,0.25,0.8472655004752323,0.25,0.618377553975632
0.25,0.8511333942151813,0.25,0.8472655004752323,0.25,0.618377553975632
0.25,0.8511333942151813,0.25,0.8472655004752323,0.25,0.618377553975632
0.25,0.8511333942151813,0.25,0.8472655004752323,0.25,0.618377553975632
0.25,0.8511333942151813,0.25,0.8472655004752323,0.25,0.618377553975632
0.25,0.8511333942151813,0.25,0.8472655004752323,0.25,0.618377553975632
0.25,0.8511333942151813,0.25,0.8472655004752323,0.25,0.618377553975632
0.25,0.8511333942151813,0.25,0.8472655004752323,0.25,0.618377553975632
0.25,0.8511333942151813,0.25,0.8472655004752323,0.25,0.618377553975632
0.24253562503633297,0.8547424928351516,0.24253562503633297,0.8558491009546497,0.24253562503633297,0.629818186640729
0.24253562503633297,0.8547424928351516,0.24253562503633297,0.8558491009546497,0.24253562503633297,0.629818186640729
0.24253562503633297,0.8547424928351516,0.24253562503633297,0.8558491009546497,0.24253562503633297,0.629818186640729
0.24253562503633297,0.8547424928351516,0.24253562503633297,0.8558491009546497,0.24253562503633297,0.629818186640729
0.24253562503633297,0.8547424928351516,0.24253562503633297,0.8558491009546497,0.24253562503633297,0.629818186640729
0.24253562503633297,0.8547424928351516,0.24253562503633297,0.8558491009546497,0.24253562503633297,0.629818186640729
0.24253562503633297,0.8547424928351516,0.24253562503633297,0.8558491009546497,0.24253562503633297,0.629818186640729
0.24253562503633297,0.8547424928351516,0.24253562503633297,0.8558491009546497,0.24253562503633297,0.629818186640729
0.24253562503633297,0.8547424928351516,0.24253562503633297,0.8558491009546497,0.24253562503633297,0.629818186640729
0.24253562503633297,0.8547424928351516,0.24253562503633297,0.8558491009546497,0.24253562503633297,0.629818186640729
0.24253562503633297,0.8547424928351516,0.24253562503633297,0.8558491009546497,0.24253562503633297,0.629818186640729
0.24253562503633297,0.8547424928351516,0.24253562503633297,0.8558491009546497,0.24253562503633297,0.629818186640729
0.24253562503633297,0.8547424928351516,0.24253562503633297,0.8558491009546497,0.24253562503633297,0.629818186640729
0.24253562503633297,0.8547424928351516,0.24253562503633297,0.8558491009546497,0.24253562503633297,0.629818186640729
0.24253562503633297,0.8547424928351516,0.24253562503633297,0.8558491009546497,0.24253562503633297,0.629818186640729
0.24253562503633297,0.8547424928351516,0.24253562503633297,0.8558491009546497,0.24253562503633297,0.629818186640729
0.24253562503633297,0.8547424928351516,0.24253562503633297,0.8558491009546497,0.24253562503633297,0.629818186640729
0.24253562503633297,0.8547424928351516,0.24253562503633297,0.8558491009546497,0.24253562503633297,0.629818186640729
0.23570226039551584,0.8580796548880875,0.23570226039551584,0.8593715701912052,0.23570226039551584,0.6365735348204112
0.23570226039551584,0.8580796548880875,0.23570226039551584,0.8593715701912052,0.23570226039551584,0.6365735348204112
0.23570226039551584,0.8580796548880875,0.23570226039551584,0.8593715701912052,0.23570226039551584,0.6365735348204112
0.23570226039551584,0.8580796548880875,0.23570226039551584,0.8593715701912052,0.23570226039551584,0.6365735348204112
0.23570226039551584,0.8580796548880875,0.23570226039551584,0.8593715701912052,0.23570226039551584,0.6365735348204112
0.23570226039551584,0.8580796548880875,0.23570226039551584,0.8593715701912052,0.23570226039551584,0.6365735348204112
0.23570226039551584,0.8580796548880875,0.23570226039551584,0.8593715701912052,0.23570226039551584,0.6365735348204112
0.23570226039551584,0.8580796548880875,0.23570226039551584,0.8593715701912052,0.23570226039551584,0.6365735348204112
0.23570226039551584,0.8580796548880875,0.23570226039551584,0.8593715701912052,0.23570226039551584,0.6365735348204112
0.23570226039551584,0.8580796548880875,0.23570226039551584,0.8593715701912052,0.23570226039551584,0.6365735348204112
0.23570226039551584,0.8580796548880875,0.23570226039551584,0.8593715701912052,0.23570226039551584,0.6365735348204112
0.23570226039551584,0.8580796548880875,0.23570226039551584,0.8593715701912052,0.23570226039551584,0.6365735348204112
0.23570226039551584,0.8580796548880875,0.23570226039551584,0.8593715701912052,0.23570226039551584,0.6365735348204112
0.23570226039551584,0.8580796548880875,0.23570226039551584,0.8593715701912052,0.23570226039551584,0.6365735348204112
0.23570226039551584,0.8580796548880875,0.23570226039551584,0.8593715701912052,0.23570226039551584,0.6365735348204112
0.23570226039551584,0.8580796548880875,0.23570226039551584,0.8593715701912052,0.23570226039551584,0.6365735348204112
0.23570226039551584,0.8580796548880875,0.23570226039551584,0.8593715701912052,0.23570226039551584,0.6365735348204112
0.23570226039551584,0.8580796548880875,0.23570226039551584,0.8593715701912052,0.23570226039551584,0.6365735348204112
0.22941573387056177,0.8603289456480984,0.22941573387056177,0.8590878501400561,0.22941573387056177,0.6384950989621841
0.22941573387056177,0.8603289456480984,0.22941573387056177,0.8590878501400561,0.22941573387056177,0.6384950989621841
0.22941573387056177,0.8603289456480984,0.22941573387056177,0.8590878501400561,0.22941573387056177,0.6384950989621841
0.22941573387056177,0.8603289456480984,0.22941573387056177,0.8590878501400561,0.22941573387056177,0.6384950989621841
0.22941573387056177,0.8603289456480984,0.22941573387056177,0.8590878501400561,0.22941573387056177,0.6384950989621841
0.22941573387056177,0.8603289456480984,0.22941573387056177,0.8590878501400561,0.22941573387056177,0.6384950989621841
0.22941573387056177,0.8603289456480984,0.22941573387056177,0.8590878501400561,0.22941573387056177,0.6384950989621841
0.22941573387056177,0.8603289456480984,0.22941573387056177,0.8590878501400561,0.22941573387056177,0.6384950989621841
0.22941573387056177,0.8603289456480984,0.22941573387056177,0.8590878501400561,0.22941573387056177,0.6384950989621841
