inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.017408852641813757,0.0,0.014588697008478233,0.0,0.02421608317158267
0.0,0.017408852641813757,0.0,0.014588697008478233,0.0,0.02421608317158267
0.0,0.017408852641813757,0.0,0.014588697008478233,0.0,0.02421608317158267
0.0,0.017408852641813757,0.0,0.014588697008478233,0.0,0.02421608317158267
0.0,0.017408852641813757,0.0,0.014588697008478233,0.0,0.02421608317158267
0.0,0.017408852641813757,0.0,0.014588697008478233,0.0,0.02421608317158267
0.0,0.017408852641813757,0.0,0.014588697008478233,0.0,0.02421608317158267
0.0,0.016879613945688463,0.0,0.016435710085760783,0.0,0.017766406430166914
0.0,0.016262472934806472,0.0,0.014600121944259642,0.0,0.02550752462177786
0.0,0.016262472934806472,0.0,0.014600121944259642,0.0,0.02550752462177786
0.0,0.016262472934806472,0.0,0.014600121944259642,0.0,0.02550752462177786
0.0,0.016262472934806472,0.0,0.014600121944259642,0.0,0.02550752462177786
0.0,0.016262472934806472,0.0,0.014600121944259642,0.0,0.02550752462177786
0.0,0.016262472934806472,0.0,0.014600121944259642,0.0,0.02550752462177786
0.0,0.016262472934806472,0.0,0.014600121944259642,0.0,0.02550752462177786
0.0,0.016262472934806472,0.0,0.014600121944259642,0.0,0.02550752462177786
0.0,0.016262472934806472,0.0,0.014600121944259642,0.0,0.02550752462177786
0.0,0.016262472934806472,0.0,0.014600121944259642,0.0,0.02550752462177786
0.0,0.016262472934806472,0.0,0.014600121944259642,0.0,0.02550752462177786
0.0,0.016262472934806472,0.0,0.014600121944259642,0.0,0.02550752462177786
0.0,0.016262472934806472,0.0,0.014600121944259642,0.0,0.02550752462177786
0.0,0.016262472934806472,0.0,0.014600121944259642,0.0,0.02550752462177786
0.0,0.016262472934806472,0.0,0.014600121944259642,0.0,0.02550752462177786
0.0,0.016262472934806472,0.0,0.014600121944259642,0.0,0.02550752462177786
0.0,0.016262472934806472,0.0,0.014600121944259642,0.0,0.02550752462177786
0.0,0.016262472934806472,0.0,0.014600121944259642,0.0,0.02550752462177786
0.0,0.016452501380461622,0.0,0.0146275967871639,0.0,0.02569353658885543
0.0,0.014849107852993683,0.0,0.019186659047825627,0.0,0.03859281704718638
0.0,0.014849107852993683,0.0,0.019186659047825627,0.0,0.03859281704718638
0.0,0.014849107852993683,0.0,0.019186659047825627,0.0,0.03859281704718638
0.0,0.014849107852993683,0.0,0.019186659047825627,0.0,0.03859281704718638
0.0,0.014849107852993683,0.0,0.019186659047825627,0.0,0.03859281704718638
0.0,0.014849107852993683,0.0,0.019186659047825627,0.0,0.03859281704718638
0.0,0.014849107852993683,0.0,0.019186659047825627,0.0,0.03859281704718638
0.0,0.014849107852993683,0.0,0.019186659047825627,0.0,0.03859281704718638
0.0,0.014849107852993683,0.0,0.019186659047825627,0.0,0.03859281704718638
0.0,0.014849107852993683,0.0,0.019186659047825627,0.0,0.03859281704718638
0.0,0.014849107852993683,0.0,0.019186659047825627,0.0,0.03859281704718638
0.0,0.014849107852993683,0.0,0.019186659047825627,0.0,0.03859281704718638
0.0,0.014849107852993683,0.0,0.019186659047825627,0.0,0.03859281704718638
0.0,0.014849107852993683,0.0,0.019186659047825627,0.0,0.03859281704718638
0.0,0.014849107852993683,0.0,0.019186659047825627,0.0,0.03859281704718638
0.0,0.014849107852993683,0.0,0.019186659047825627,0.0,0.03859281704718638
0.0,0.014849107852993683,0.0,0.019186659047825627,0.0,0.03859281704718638
0.0,0.014849107852993683,0.0,0.019186659047825627,0.0,0.03859281704718638
0.0,0.014813228404215463,0.0,0.018694678112704238,0.0,0.038427316303455396
0.0,0.012577522738759145,0.0,0.015014361566521023,0.0,0.03853465979214817
0.0,0.012577522738759145,0.0,0.015014361566521023,0.0,0.03853465979214817
0.0,0.012577522738759145,0.0,0.015014361566521023,0.0,0.03853465979214817
0.0,0.012577522738759145,0.0,0.015014361566521023,0.0,0.03853465979214817
0.0,0.012577522738759145,0.0,0.015014361566521023,0.0,0.03853465979214817
0.0,0.012577522738759145,0.0,0.015014361566521023,0.0,0.03853465979214817
0.0,0.012577522738759145,0.0,0.015014361566521023,0.0,0.03853465979214817
0.0,0.012577522738759145,0.0,0.015014361566521023,0.0,0.03853465979214817
0.0,0.012577522738759145,0.0,0.015014361566521023,0.0,0.03853465979214817
0.0,0.012577522738759145,0.0,0.015014361566521023,0.0,0.03853465979214817
0.0,0.012577522738759145,0.0,0.015014361566521023,0.0,0.03853465979214817
0.0,0.012577522738759145,0.0,0.015014361566521023,0.0,0.03853465979214817
0.0,0.012577522738759145,0.0,0.015014361566521023,0.0,0.03853465979214817
0.0,0.012577522738759145,0.0,0.015014361566521023,0.0,0.03853465979214817
0.0,0.012577522738759145,0.0,0.015014361566521023,0.0,0.03853465979214817
0.0,0.012577522738759145,0.0,0.015014361566521023,0.0,0.03853465979214817
0.0,0.012577522738759145,0.0,0.015014361566521023,0.0,0.03853465979214817
0.0,0.012577522738759145,0.0,0.015014361566521023,0.0,0.03853465979214817
0.0,0.014168070968298281,0.0,0.018664748515291818,0.0,0.03665291716070439
0.0,0.014168070968298281,0.0,0.018664748515291818,0.0,0.03665291716070439
0.0,0.014168070968298281,0.0,0.018664748515291818,0.0,0.03665291716070439
0.0,0.014168070968298281,0.0,0.018664748515291818,0.0,0.03665291716070439
0.0,0.014168070968298281,0.0,0.018664748515291818,0.0,0.03665291716070439
0.0,0.014168070968298281,0.0,0.018664748515291818,0.0,0.03665291716070439
0.0,0.014168070968298281,0.0,0.018664748515291818,0.0,0.03665291716070439
0.0,0.014168070968298281,0.0,0.018664748515291818,0.0,0.03665291716070439
0.0,0.014168070968298281,0.0,0.018664748515291818,0.0,0.03665291716070439
0.0,0.014168070968298281,0.0,0.018664748515291818,0.0,0.03665291716070439
0.0,0.014168070968298281,0.0,0.018664748515291818,0.0,0.03665291716070439
0.0,0.014168070968298281,0.0,0.018664748515291818,0.0,0.03665291716070439
0.0,0.014168070968298281,0.0,0.018664748515291818,0.0,0.03665291716070439
0.0,0.014168070968298281,0.0,0.018664748515291818,0.0,0.03665291716070439
0.0,0.014168070968298281,0.0,0.018664748515291818,0.0,0.03665291716070439
0.0,0.014168070968298281,0.0,0.018664748515291818,0.0,0.03665291716070439
0.0,0.014168070968298281,0.0,0.018664748515291818,0.0,0.03665291716070439
0.0,0.014168070968298281,0.0,0.018664748515291818,0.0,0.03665291716070439
0.0,0.013148752656439335,0.0,0.015842083773407928,0.0,0.04031237290013081
0.0,0.013528354920136633,0.0,0.01737831588435832,0.0,0.03857954887076943
0.0,0.013528354920136633,0.0,0.01737831588435832,0.0,0.03857954887076943
0.0,0.013528354920136633,0.0,0.01737831588435832,0.0,0.03857954887076943
0.0,0.013528354920136633,0.0,0.01737831588435832,0.0,0.03857954887076943
0.0,0.013528354920136633,0.0,0.01737831588435832,0.0,0.03857954887076943
0.0,0.013528354920136633,0.0,0.01737831588435832,0.0,0.03857954887076943
0.0,0.013528354920136633,0.0,0.01737831588435832,0.0,0.03857954887076943
0.0,0.013528354920136633,0.0,0.01737831588435832,0.0,0.03857954887076943
0.0,0.013528354920136633,0.0,0.01737831588435832,0.0,0.03857954887076943
0.0,0.013528354920136633,0.0,0.01737831588435832,0.0,0.03857954887076943
0.0,0.013528354920136633,0.0,0.01737831588435832,0.0,0.03857954887076943
0.0,0.013528354920136633,0.0,0.01737831588435832,0.0,0.03857954887076943
0.0,0.013528354920136633,0.0,0.01737831588435832,0.0,0.03857954887076943
0.0,0.013528354920136633,0.0,0.01737831588435832,0.0,0.03857954887076943
0.0,0.013528354920136633,0.0,0.01737831588435832,0.0,0.03857954887076943
0.0,0.013528354920136633,0.0,0.01737831588435832,0.0,0.03857954887076943
0.0,0.013528354920136633,0.0,0.01737831588435832,0.0,0.03857954887076943
0.0,0.013528354920136633,0.0,0.01737831588435832,0.0,0.03857954887076943
0.0,0.013556627472369505,0.0,0.016459593012168334,0.0,0.03846233760666673
0.0,0.013556627472369505,0.0,0.016459593012168334,0.0,0.03846233760666673
0.0,0.013556627472369505,0.0,0.016459593012168334,0.0,0.03846233760666673
0.0,0.013556627472369505,0.0,0.016459593012168334,0.0,0.03846233760666673
0.0,0.013556627472369505,0.0,0.016459593012168334,0.0,0.03846233760666673
0.0,0.013556627472369505,0.0,0.016459593012168334,0.0,0.03846233760666673
0.0,0.013556627472369505,0.0,0.016459593012168334,0.0,0.03846233760666673
0.0,0.013556627472369505,0.0,0.016459593012168334,0.0,0.03846233760666673
0.0,0.013556627472369505,0.0,0.016459593012168334,0.0,0.03846233760666673
0.0,0.013556627472369505,0.0,0.016459593012168334,0.0,0.03846233760666673
0.0,0.013556627472369505,0.0,0.016459593012168334,0.0,0.03846233760666673
0.0,0.013556627472369505,0.0,0.016459593012168334,0.0,0.03846233760666673
0.0,0.013556627472369505,0.0,0.016459593012168334,0.0,0.03846233760666673
0.0,0.013556627472369505,0.0,0.016459593012168334,0.0,0.03846233760666673
0.0,0.013556627472369505,0.0,0.016459593012168334,0.0,0.03846233760666673
0.0,0.013556627472369505,0.0,0.016459593012168334,0.0,0.03846233760666673
0.0,0.013556627472369505,0.0,0.016459593012168334,0.0,0.03846233760666673
0.0,0.013556627472369505,0.0,0.016459593012168334,0.0,0.03846233760666673
0.0,0.012539959561394226,0.0,0.01592604463780117,0.0,0.03788530278611576
0.0,0.012539959561394226,0.0,0.01592604463780117,0.0,0.03788530278611576
0.0,0.012539959561394226,0.0,0.01592604463780117,0.0,0.03788530278611576
0.0,0.012539959561394226,0.0,0.01592604463780117,0.0,0.03788530278611576
0.0,0.012539959561394226,0.0,0.01592604463780117,0.0,0.03788530278611576
0.0,0.012539959561394226,0.0,0.01592604463780117,0.0,0.03788530278611576
0.0,0.012539959561394226,0.0,0.01592604463780117,0.0,0.03788530278611576
0.0,0.013481368490715814,0.0,0.01693994710290077,0.0,0.037972463422643085
0.0,0.013481368490715814,0.0,0.01693994710290077,0.0,0.037972463422643085
0.0,0.013481368490715814,0.0,0.01693994710290077,0.0,0.037972463422643085
0.0,0.013481368490715814,0.0,0.01693994710290077,0.0,0.037972463422643085
0.0,0.013481368490715814,0.0,0.01693994710290077,0.0,0.037972463422643085
0.0,0.013481368490715814,0.0,0.01693994710290077,0.0,0.037972463422643085
0.0,0.013481368490715814,0.0,0.01693994710290077,0.0,0.037972463422643085
0.0,0.013481368490715814,0.0,0.01693994710290077,0.0,0.037972463422643085
0.0,0.013481368490715814,0.0,0.01693994710290077,0.0,0.037972463422643085
0.0,0.013481368490715814,0.0,0.01693994710290077,0.0,0.037972463422643085
0.0,0.013481368490715814,0.0,0.01693994710290077,0.0,0.037972463422643085
0.0,0.013481368490715814,0.0,0.01693994710290077,0.0,0.037972463422643085
0.0,0.013481368490715814,0.0,0.01693994710290077,0.0,0.037972463422643085
0.0,0.013481368490715814,0.0,0.01693994710290077,0.0,0.037972463422643085
0.0,0.013481368490715814,0.0,0.01693994710290077,0.0,0.037972463422643085
0.0,0.013481368490715814,0.0,0.01693994710290077,0.0,0.037972463422643085
0.0,0.013481368490715814,0.0,0.01693994710290077,0.0,0.037972463422643085
0.0,0.013481368490715814,0.0,0.01693994710290077,0.0,0.037972463422643085
0.0,0.013535472349070078,0.0,0.017000580730997805,0.0,0.038033703979054444
0.0,0.012530497989910816,0.0,0.016183918786084824,0.0,0.038655614289974716
0.0,0.012530497989910816,0.0,0.016183918786084824,0.0,0.038655614289974716
0.0,0.012530497989910816,0.0,0.016183918786084824,0.0,0.038655614289974716
0.0,0.012530497989910816,0.0,0.016183918786084824,0.0,0.038655614289974716
0.0,0.012530497989910816,0.0,0.016183918786084824,0.0,0.038655614289974716
0.0,0.012530497989910816,0.0,0.016183918786084824,0.0,0.038655614289974716
0.0,0.012530497989910816,0.0,0.016183918786084824,0.0,0.038655614289974716
0.0,0.012530497989910816,0.0,0.016183918786084824,0.0,0.038655614289974716
