inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.1796053020267749,0.8388434230241227,0.1796053020267749,0.8353525463596166
0.1796053020267749,0.8388434230241227,0.1796053020267749,0.8353525463596166
0.1796053020267749,0.8388434230241227,0.1796053020267749,0.8353525463596166
0.1796053020267749,0.8388434230241227,0.1796053020267749,0.8353525463596166
0.1796053020267749,0.8388434230241227,0.1796053020267749,0.8353525463596166
0.1796053020267749,0.8388434230241227,0.1796053020267749,0.8353525463596166
0.1796053020267749,0.8388434230241227,0.1796053020267749,0.8353525463596166
0.1796053020267749,0.8388434230241227,0.1796053020267749,0.8353525463596166
0.1796053020267749,0.8388434230241227,0.1796053020267749,0.8353525463596166
0.17407765595569785,0.8416276562897014,0.17407765595569785,0.8405625972586135
0.17407765595569785,0.8416276562897014,0.17407765595569785,0.8405625972586135
0.17407765595569785,0.8416276562897014,0.17407765595569785,0.8405625972586135
0.17407765595569785,0.8416276562897014,0.17407765595569785,0.8405625972586135
0.17407765595569785,0.8416276562897014,0.17407765595569785,0.8405625972586135
0.17407765595569785,0.8416276562897014,0.17407765595569785,0.8405625972586135
0.17407765595569785,0.8416276562897014,0.17407765595569785,0.8405625972586135
0.17407765595569785,0.8416276562897014,0.17407765595569785,0.8405625972586135
0.17407765595569785,0.8416276562897014,0.17407765595569785,0.8405625972586135
0.17407765595569785,0.8416276562897014,0.17407765595569785,0.8405625972586135
0.17407765595569785,0.8416276562897014,0.17407765595569785,0.8405625972586135
0.17407765595569785,0.8416276562897014,0.17407765595569785,0.8405625972586135
0.17407765595569785,0.8416276562897014,0.17407765595569785,0.8405625972586135
0.17407765595569785,0.8416276562897014,0.17407765595569785,0.8405625972586135
0.17149858514250885,0.8439397699428349,0.17149858514250885,0.8445131387853178
0.1690308509457033,0.842365198376463,0.1690308509457033,0.8411846183311056
0.1690308509457033,0.842365198376463,0.1690308509457033,0.8411846183311056
0.1690308509457033,0.842365198376463,0.1690308509457033,0.8411846183311056
0.1690308509457033,0.842365198376463,0.1690308509457033,0.8411846183311056
0.1690308509457033,0.842365198376463,0.1690308509457033,0.8411846183311056
0.1690308509457033,0.842365198376463,0.1690308509457033,0.8411846183311056
0.1690308509457033,0.842365198376463,0.1690308509457033,0.8411846183311056
0.1690308509457033,0.842365198376463,0.1690308509457033,0.8411846183311056
0.1690308509457033,0.842365198376463,0.1690308509457033,0.8411846183311056
0.1690308509457033,0.842365198376463,0.1690308509457033,0.8411846183311056
0.1690308509457033,0.842365198376463,0.1690308509457033,0.8411846183311056
0.1690308509457033,0.842365198376463,0.1690308509457033,0.8411846183311056
0.16222142113076254,0.8339035624048791,0.16222142113076254,0.8380867374614307
0.16222142113076254,0.8339035624048791,0.16222142113076254,0.8380867374614307
0.16222142113076254,0.8339035624048791,0.16222142113076254,0.8380867374614307
0.16012815380508713,0.8360175308366665,0.16012815380508713,0.8423745287731471
0.16012815380508713,0.8360175308366665,0.16012815380508713,0.8423745287731471
0.16012815380508713,0.8360175308366665,0.16012815380508713,0.8423745287731471
0.16012815380508713,0.8360175308366665,0.16012815380508713,0.8423745287731471
0.16012815380508713,0.8360175308366665,0.16012815380508713,0.8423745287731471
0.16012815380508713,0.8360175308366665,0.16012815380508713,0.8423745287731471
0.16012815380508713,0.8360175308366665,0.16012815380508713,0.8423745287731471
0.16012815380508713,0.8360175308366665,0.16012815380508713,0.8423745287731471
0.16012815380508713,0.8360175308366665,0.16012815380508713,0.8423745287731471
0.16012815380508713,0.8360175308366665,0.16012815380508713,0.8423745287731471
0.16012815380508713,0.8360175308366665,0.16012815380508713,0.8423745287731471
0.16012815380508713,0.8360175308366665,0.16012815380508713,0.8423745287731471
0.16012815380508713,0.8360175308366665,0.16012815380508713,0.8423745287731471
0.16012815380508713,0.8360175308366665,0.16012815380508713,0.8423745287731471
0.15811388300841897,0.8357623466646488,0.15811388300841897,0.842641808886434
0.15811388300841897,0.8357623466646488,0.15811388300841897,0.842641808886434
0.15811388300841897,0.8357623466646488,0.15811388300841897,0.842641808886434
0.15811388300841897,0.8357623466646488,0.15811388300841897,0.842641808886434
0.15811388300841897,0.8357623466646488,0.15811388300841897,0.842641808886434
0.15811388300841897,0.8357623466646488,0.15811388300841897,0.842641808886434
0.15811388300841897,0.8357623466646488,0.15811388300841897,0.842641808886434
0.15811388300841897,0.8357623466646488,0.15811388300841897,0.842641808886434
0.15811388300841897,0.8357623466646488,0.15811388300841897,0.842641808886434
0.15811388300841897,0.8357623466646488,0.15811388300841897,0.842641808886434
0.15811388300841897,0.8357623466646488,0.15811388300841897,0.842641808886434
0.15811388300841897,0.8357623466646488,0.15811388300841897,0.842641808886434
0.15811388300841897,0.8357623466646488,0.15811388300841897,0.842641808886434
0.15811388300841897,0.8357623466646488,0.15811388300841897,0.842641808886434
0.1543033499620919,0.8412881441065697,0.1543033499620919,0.8466750914477464
0.1543033499620919,0.8412881441065697,0.1543033499620919,0.8466750914477464
0.1543033499620919,0.8412881441065697,0.1543033499620919,0.8466750914477464
0.1543033499620919,0.8412881441065697,0.1543033499620919,0.8466750914477464
0.1543033499620919,0.8412881441065697,0.1543033499620919,0.8466750914477464
0.1543033499620919,0.8412881441065697,0.1543033499620919,0.8466750914477464
0.1543033499620919,0.8412881441065697,0.1543033499620919,0.8466750914477464
0.1543033499620919,0.8412881441065697,0.1543033499620919,0.8466750914477464
0.15075567228888181,0.843197850394738,0.15075567228888181,0.8488978789697962
0.15075567228888181,0.843197850394738,0.15075567228888181,0.8488978789697962
0.15075567228888181,0.843197850394738,0.15075567228888181,0.8488978789697962
0.15075567228888181,0.843197850394738,0.15075567228888181,0.8488978789697962
0.15075567228888181,0.843197850394738,0.15075567228888181,0.8488978789697962
0.15075567228888181,0.843197850394738,0.15075567228888181,0.8488978789697962
0.15075567228888181,0.843197850394738,0.15075567228888181,0.8488978789697962
0.14907119849998599,0.8434288590005571,0.14907119849998599,0.8489281892798124
0.14907119849998599,0.8434288590005571,0.14907119849998599,0.8489281892798124
0.14907119849998599,0.8434288590005571,0.14907119849998599,0.8489281892798124
0.14907119849998599,0.8434288590005571,0.14907119849998599,0.8489281892798124
0.14907119849998599,0.8434288590005571,0.14907119849998599,0.8489281892798124
0.14907119849998599,0.8434288590005571,0.14907119849998599,0.8489281892798124
0.14907119849998599,0.8434288590005571,0.14907119849998599,0.8489281892798124
0.14907119849998599,0.8434288590005571,0.14907119849998599,0.8489281892798124
0.14907119849998599,0.8434288590005571,0.14907119849998599,0.8489281892798124
0.14907119849998599,0.8434288590005571,0.14907119849998599,0.8489281892798124
0.14907119849998599,0.8434288590005571,0.14907119849998599,0.8489281892798124
0.14907119849998599,0.8434288590005571,0.14907119849998599,0.8489281892798124
0.14744195615489714,0.8436505811348846,0.14744195615489714,0.8500699261382983
0.14744195615489714,0.8436505811348846,0.14744195615489714,0.8500699261382983
