inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.024963173320408108,0.0,0.017641287557890344,0.0,0.045799394333364225
0.0,0.023431355224725548,0.0,0.030156732241785174,0.0,0.03295035621788096
0.0,0.02159659404540615,0.0,0.024808474470434307,0.0,0.043177586104085966
0.0,0.025216473203263343,0.0,0.025252817618904782,0.0,0.04395186184795852
0.0,0.022275968377047886,0.0,0.022981366232332143,0.0,0.03468440221632873
0.0,0.026650071227174565,0.0,0.020303561368030253,0.0,0.04407960612694517
0.0,0.024336265372096533,0.0,0.01969468486125762,0.0,0.041806226909532326
0.0,0.021928853741967874,0.0,0.022838836348817435,0.0,0.0443008448228274
0.0,0.022387581428579467,0.0,0.024951206610475445,0.0,0.02256759975058423
0.0,0.01742862029125098,0.0,0.01598501000538599,0.0,0.03215273424207162
0.0,0.019641069163383883,0.0,0.02065461430256309,0.0,0.036206361538706905
0.0,0.022447351765882518,0.0,0.014829661740847312,0.0,0.019841538151004343
0.0,0.028338316048871062,0.0,0.014509238217560115,0.0,0.04229368964965433
0.0,0.023457724323918804,0.0,0.03425919450276254,0.0,0.04365129147057939
0.0,0.021608064763627675,0.0,0.030885753680750652,0.0,0.025333745173295123
0.0,0.024935870753066858,0.0,0.010609391015823115,0.0,0.0399643301478618
0.0,0.023637085437268408,0.0,0.01907906966676549,0.0,0.031121648626594185
0.0,0.024792544630593414,0.0,0.0294329830546624,0.0,0.04323110359782253
0.0,0.026229744509976307,0.0,0.031167540645408706,0.0,0.0390766591289918
0.0,0.027650639281306844,0.0,0.023187549259514568,0.0,0.043964675920985956
0.0,0.020047947307678223,0.0,0.008818593460382261,0.0,0.03543013800936126
0.0,0.01616713494890074,0.0,0.014369185068297199,0.0,0.03344676404025099
0.0,0.026124973036333685,0.0,0.020990154674034197,0.0,0.03765411730808196
