gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
388,500,467,3055,0.1414213562373095,0.2568732843466307,1.0,0.12583191520703527,0.5,0.858511084279948,0.9055010236185744,0.05553605881864728
389,500,485,3055,0.1414213562373095,0.2569160352427257,1.0,0.1257981185535225,0.5,0.8585197026740439,0.9055010236185744,0.05553458012524151
390,500,469,3055,0.1414213562373095,0.2568686229507818,1.0,0.1258365879647074,0.5,0.8585401478062976,0.9055010236185744,0.05554316011697816
391,500,459,3055,0.1414213562373095,0.2568297930384227,1.0,0.12586543382991308,0.5,0.8585629719450483,0.9055010236185744,0.05555893592664204
392,500,472,3055,0.1414213562373095,0.25684680725848635,1.0,0.12585270938770973,0.5,0.858572986178109,0.9055010236185744,0.05556439650179805
393,500,448,3055,0.1414213562373095,0.2568019524852014,1.0,0.12588711202472813,0.5,0.8585804078568917,0.9055010236185744,0.055568517411610334
394,500,474,3055,0.1414213562373095,0.25675222617668,1.0,0.12591713851291386,0.5,0.8586054734612774,0.9055010236185744,0.055586676877743615
395,500,467,3055,0.1414213562373095,0.2567699245899754,1.0,0.1259028658685795,0.5,0.8586058516053506,0.9055010236185744,0.05558547270409608
396,500,501,3055,0.1414213562373095,0.2569572287583885,1.0,0.12576283073639177,0.5,0.8585993827993381,0.9055010236185744,0.055580253512412324
397,500,462,3055,0.1414213562373095,0.2570840468201729,1.0,0.12566260856288197,0.5,0.8585994284255294,0.9075236563372079,0.05558015009118838
398,500,472,3055,0.14002800840280097,0.2570844193570736,1.0,0.12566374910935663,0.5,0.8586124741989272,0.9075236563372079,0.055571031187615104
399,500,454,3055,0.14002800840280097,0.25709292475506934,1.0,0.12565717943477436,0.5,0.8586263012662985,0.9075236563372079,0.05557876325029991
400,500,466,3055,0.14002800840280097,0.2569886924598435,1.0,0.12573755391118194,0.5,0.8586562510443252,0.9075236563372079,0.055594488482453464
401,500,501,3055,0.14002800840280097,0.25708218522575765,1.0,0.1256644492578425,0.5,0.8586544497725342,0.9075236563372079,0.055592025819784015
402,500,451,3055,0.14002800840280097,0.25711441236472327,1.0,0.12563778769122647,0.5,0.8586881710287704,0.9075236563372079,0.05550896621458403
403,500,437,3055,0.14002800840280097,0.2570821187551468,1.0,0.12566426849301385,0.5,0.8586993661668585,0.9075236563372079,0.055516973215168235
404,500,458,3055,0.1386750490563073,0.25704940384356545,1.0,0.12568888181714977,0.5,0.858726357768194,0.9075236563372079,0.055535906278684835
405,500,486,3055,0.1386750490563073,0.2569988893725579,1.0,0.12572619497432766,0.5,0.858759698990659,0.9075236563372079,0.05556064901592886
406,500,465,3055,0.1386750490563073,0.25704247433791855,1.0,0.12569724518187392,0.5,0.858769440491635,0.9075236563372079,0.05556446866019498
407,500,437,3055,0.1386750490563073,0.2569706418050622,1.0,0.12575255736101468,0.5,0.8587913120153238,0.9075236563372079,0.0555760868829157
408,500,479,3055,0.1386750490563073,0.2569231385930314,1.0,0.1257978026411242,0.5,0.8588195776942578,0.9075236563372079,0.05558480724593355
409,500,482,3055,0.1386750490563073,0.2568839356069534,1.0,0.12582988535039805,0.5,0.8588507807463858,0.9075236563372079,0.055594098587379445
410,500,469,3055,0.1386750490563073,0.256793756851568,1.0,0.12589496716163437,0.5,0.8588822690952226,0.9075236563372079,0.05559824417253919
411,500,471,3055,0.1386750490563073,0.256991802652418,1.0,0.12574275643603572,0.5,0.8588813376401394,0.9075236563372079,0.055584450684846375
412,500,504,3055,0.1386750490563073,0.2569548598343639,1.0,0.1257755173831838,0.5,0.8588929266528393,0.9075236563372079,0.05559068482911721
413,500,480,3055,0.1386750490563073,0.2569612690278174,1.0,0.1257684676417545,0.5,0.8589149142453125,0.9075236563372079,0.05557728503803882
414,500,474,3055,0.1386750490563073,0.25697015629833864,1.0,0.12576045959218743,0.5,0.8589153759547213,0.9075236563372079,0.05557742967517625
415,500,468,3055,0.1386750490563073,0.25698345604040873,1.0,0.12575204582171173,0.5,0.8589267687506317,0.9075236563372079,0.05558451367205775
416,500,489,3055,0.1386750490563073,0.2575617064275758,1.0,0.12579737937989413,0.5,0.8586791577602068,0.9075236563372079,0.055649173495986144
417,500,467,3055,0.1386750490563073,0.2571658608265542,1.0,0.12560580127745682,0.5,0.8589394854411978,0.9075236563372079,0.055579592135350867
418,500,447,3055,0.1386750490563073,0.2572190266690168,1.0,0.12556310110016272,0.5,0.8589444175542972,0.9075236563372079,0.05558346244539097
419,500,492,3055,0.1386750490563073,0.2572017366082526,1.0,0.12557753254824336,0.5,0.8589520828486299,0.9075236563372079,0.055589627416180364
420,500,477,3055,0.1386750490563073,0.25710159621144857,1.0,0.1256548594771524,0.5,0.8589777305190929,0.9075236563372079,0.055609528449449136
421,500,480,3055,0.1386750490563073,0.25712480831125967,1.0,0.12563634356516393,0.5,0.8589878892625245,0.9075236563372079,0.055616138051440674
422,500,486,3055,0.1386750490563073,0.2571288368528529,1.0,0.12563320096020353,0.5,0.8589955277587621,0.9075236563372079,0.05560965370877304
423,500,466,3055,0.13608276348795434,0.25700809492472954,1.0,0.12573263385931713,0.5,0.85900898849169,0.9075236563372079,0.055620569227361
424,500,470,3055,0.13608276348795434,0.2570256218894815,1.0,0.12572071247705033,0.5,0.859025755637929,0.9075236563372079,0.05561942044457283
425,500,485,3055,0.13608276348795434,0.25706271499230104,1.0,0.1256922499389553,0.5,0.8590307284013174,0.9075236563372079,0.05562234644804956
426,500,502,3055,0.13608276348795434,0.25704604995343905,1.0,0.12570786837707684,0.5,0.8590475471856548,0.9075236563372079,0.055629623400541374
427,500,448,3055,0.13608276348795434,0.25707943500698127,1.0,0.1256793700854108,0.5,0.8590536537312229,0.9075236563372079,0.05563460835309868
428,500,458,3055,0.13608276348795434,0.25715045507050005,1.0,0.1256191206765761,0.5,0.8590675037125642,0.9075236563372079,0.0556446564453092
429,500,451,3055,0.13608276348795434,0.25715045507050005,1.0,0.12561912067657607,0.5,0.8590702151390658,0.9075236563372079,0.0556467667895749
430,500,469,3055,0.13608276348795434,0.25855991863858835,1.0,0.1256406860725229,0.5,0.8583570641353935,0.9075236563372079,0.05574699873208816
431,500,476,3055,0.13608276348795434,0.261356413911782,1.0,0.12742059301622946,0.5,0.8570235977503453,0.9075236563372079,0.05686536634308315
432,500,474,3055,0.13608276348795434,0.2599332286563032,1.0,0.1269585252784025,0.5,0.8578340986086439,0.9075236563372079,0.0563456179918192
433,500,468,3055,0.13608276348795434,0.2603771354382331,1.0,0.12691733790956064,0.5,0.857623276752363,0.9075236563372079,0.05629523468986066
434,500,486,3055,0.13608276348795434,0.2610616158744726,1.0,0.12560204990255322,0.5,0.8572690554405477,0.9075236563372079,0.05587639192695437
435,500,462,3055,0.13608276348795434,0.26307462337466336,1.0,0.12761334372766836,0.5,0.8563423092478799,0.9075236563372079,0.057339114914991
436,500,481,3055,0.13608276348795434,0.2628127891544699,1.0,0.12717677552369278,0.5,0.8564614983232907,0.9075236563372079,0.05685955173849775
437,500,480,3055,0.13608276348795434,0.26365932382129065,1.0,0.12765456512728804,0.5,0.8561961478127541,0.9075236563372079,0.05683740218230011
438,500,454,3055,0.13608276348795434,0.26358988207069156,1.0,0.12776970563375334,0.5,0.8562518559313402,0.9075236563372079,0.056850967391043825
439,500,463,3055,0.13608276348795434,0.2624612688058479,1.0,0.12726657555789234,0.5,0.8568090099496708,0.9075236563372079,0.05656843014898011
440,500,466,3055,0.13608276348795434,0.26238970276175816,1.0,0.12709590477192614,0.5,0.8568343420783672,0.9075236563372079,0.0565412724566991
441,500,435,3055,0.13608276348795434,0.2627617402115576,1.0,0.12774314254201538,0.5,0.8567158475092069,0.9075236563372079,0.05676099004810011
442,500,457,3055,0.13608276348795434,0.2617680073694293,1.0,0.12785575227287024,0.5,0.8572691691363149,0.9075236563372079,0.05672776953073673
443,500,471,3055,0.13608276348795434,0.25898607154216113,1.0,0.126727736843777,0.5,0.8585433570613936,0.9075236563372079,0.056238391262089814
444,500,478,3055,0.13736056394868904,0.26070363281470454,1.0,0.12749742605323894,0.5,0.8578085833145369,0.9075236563372079,0.05660863673214876
445,500,470,3055,0.13736056394868904,0.25843669310618433,1.0,0.12548589889089126,0.5,0.8587964651265861,0.9075236563372079,0.05585601227967733
446,500,467,3055,0.13736056394868904,0.2617526520219618,1.0,0.12650077239063043,0.5,0.8572452057500567,0.9075236563372079,0.05644514604680108
447,500,468,3055,0.13736056394868904,0.26175114073960387,1.0,0.1276820562058086,0.5,0.8573694141506065,0.9075236563372079,0.05686536450374165
448,500,476,3055,0.13736056394868904,0.2611998656174617,1.0,0.12606159786936,0.5,0.8575347151649048,0.9075236563372079,0.056202913089407225
449,500,485,3055,0.13736056394868904,0.26123839791848275,1.0,0.12649790221810053,0.5,0.8574698536294328,0.9075236563372079,0.05646281607366485
450,500,458,3055,0.13736056394868904,0.26310060705608806,1.0,0.12715998243569546,0.5,0.8566161054686163,0.9075236563372079,0.05676028310557705
451,500,475,3055,0.13736056394868904,0.2632439863071066,1.0,0.12574821612678408,0.5,0.8565436391443502,0.9075236563372079,0.05613086097945854
452,500,470,3055,0.13736056394868904,0.2639334232235387,1.0,0.12738155702829235,0.5,0.856217151543347,0.9078507846897194,0.057199683649879304
453,500,484,3055,0.13736056394868904,0.2628755023488201,1.0,0.12668735603051096,0.5,0.8567522276646955,0.9078507846897194,0.056649971144612614
454,500,485,3055,0.13736056394868904,0.2639151253668261,1.0,0.12752890009818144,0.5,0.8562764189918685,0.9078507846897194,0.05703396618513626
455,500,479,3055,0.13736056394868904,0.2634565670372923,1.0,0.12736226565634362,0.5,0.8565908811646962,0.9078507846897194,0.05679957605918371
456,500,455,3055,0.13736056394868904,0.2634099325253485,1.0,0.12717035294038811,0.5,0.8565769075317682,0.9078507846897194,0.05672916660222822
457,500,476,3055,0.13736056394868904,0.26355773414443795,1.0,0.12754973454178645,0.5,0.8565960662916068,0.9078507846897194,0.05688241263890645
458,500,460,3055,0.13736056394868904,0.2632727634627164,1.0,0.1274615509874095,0.5,0.8567635413002269,0.9078507846897194,0.05676977662922297
459,500,498,3055,0.13736056394868904,0.2645767260798558,1.0,0.12712306603394657,0.5,0.8560462002449079,0.9078507846897194,0.05669471552742915
460,500,501,3055,0.13736056394868904,0.26474156960649803,1.0,0.12713824317251438,0.5,0.8559863469221219,0.9078507846897194,0.05671522534942649
461,500,488,3055,0.13736056394868904,0.2646521044445244,1.0,0.12716748236406575,0.5,0.8560776008941003,0.9078507846897194,0.056726834570267864
462,500,429,3055,0.13736056394868904,0.26403211164991486,1.0,0.12701786098657697,0.5,0.8563796667902162,0.9078507846897194,0.056663303076285025
463,500,462,3055,0.13736056394868904,0.2639184759362787,1.0,0.12708522841338799,0.5,0.8564553112269669,0.9078507846897194,0.05671297241640728
464,500,461,3055,0.13736056394868904,0.2644792650489872,1.0,0.12720146089047488,0.5,0.8562562114507292,0.9078507846897194,0.05675449781532416
465,500,479,3055,0.13736056394868904,0.2646316986271753,1.0,0.12716977411245714,0.5,0.8561679343000689,0.9078507846897194,0.05674220223786214
466,500,446,3055,0.13736056394868904,0.26472149685664365,1.0,0.12712665490571884,0.5,0.856116443650139,0.9078507846897194,0.05671807615267263
467,500,438,3055,0.13736056394868904,0.2646039106259929,1.0,0.12714630390303255,0.5,0.8562049373550004,0.9078507846897194,0.05673485946000822
468,500,467,3055,0.13736056394868904,0.26503758524361887,1.0,0.1269354688447996,0.5,0.8559806872687175,0.9078507846897194,0.05664296958085378
469,500,444,3055,0.13736056394868904,0.2650375852436188,1.0,0.1269354688447996,0.5,0.8560084522196448,0.9078507846897194,0.05663825428446165
470,500,481,3055,0.13736056394868904,0.2655302910386823,1.0,0.12662943929031498,0.5,0.8558030429886492,0.9078507846897194,0.05653636528016748
471,500,422,3055,0.14586499149789456,0.26578054932692646,1.0,0.12645163924244796,0.5,0.8557451630252009,0.9078507846897194,0.0564823756045523
472,500,473,3055,0.14586499149789456,0.26572694382964096,1.0,0.12648424018372492,0.5,0.8558084749096838,0.9078507846897194,0.05652016844226557
473,500,475,3055,0.14586499149789456,0.2658233038176378,1.0,0.1264170307669273,0.5,0.855784273287201,0.9078507846897194,0.05649868708241848
474,500,485,3055,0.14586499149789456,0.26601817647238696,1.0,0.12626765007804464,0.5,0.855738619359633,0.9078507846897194,0.05645220488712477
475,500,419,3055,0.14586499149789456,0.2659313140866458,1.0,0.12633344026072615,0.5,0.8557778875681525,0.9078507846897194,0.05648354079854197
476,500,445,3055,0.14586499149789456,0.2659313140866458,1.0,0.12633344026072618,0.5,0.8557920688035567,0.9078507846897194,0.05648091768002116
477,500,461,3055,0.14586499149789456,0.2659313140866458,1.0,0.12633344026072615,0.5,0.8558011859131386,0.9078507846897194,0.05648100995174592
478,500,454,3055,0.14586499149789456,0.2659415119733501,1.0,0.1263285991035833,0.5,0.8558019919196802,0.9078507846897194,0.05646839637953539
479,500,504,3055,0.14586499149789456,0.2659652861268554,1.0,0.1263101201892621,0.5,0.8558224970464255,0.9091475895310065,0.05645879187075772
480,500,453,3055,0.14586499149789456,0.26595994267478273,1.0,0.1263118805845064,0.5,0.8558450114833496,0.9091475895310065,0.05647205959400159
481,500,440,3055,0.14586499149789456,0.26598025306951173,1.0,0.1262947739676376,0.5,0.8558594823164917,0.9091475895310065,0.05647870621464999
482,500,460,3055,0.14586499149789456,0.2674871916523458,1.0,0.1266149670875995,0.5,0.8551523896860915,0.9091475895310065,0.05667411954645952
483,500,437,3055,0.14586499149789456,0.26837458944188747,1.0,0.12685333148103117,0.5,0.8547235052522181,0.9091475895310065,0.05680688628128342
484,500,442,3055,0.14586499149789456,0.26674163681069174,1.0,0.12656695238197463,0.5,0.8556064514427376,0.9091475895310065,0.056617809258081686
485,500,453,3055,0.14586499149789456,0.2672895169576625,1.0,0.12601651420104118,0.5,0.85527622088723,0.9091475895310065,0.05631335891582525
486,500,445,3055,0.14586499149789456,0.2661386323086358,1.0,0.12616833121593285,0.5,0.855958049500428,0.9091475895310065,0.05630707189020446
487,500,460,3055,0.14586499149789456,0.26609672929946104,1.0,0.12619627379757142,0.5,0.8559833879659766,0.9091475895310065,0.05632676446024372
488,500,468,3055,0.14433756729740643,0.2660757835703724,1.0,0.12621700303225555,0.5,0.8560000207241233,0.9091475895310065,0.05634040471749688
489,500,462,3055,0.14433756729740643,0.26719894171093606,1.0,0.1276319105905879,0.5,0.8555040274244071,0.9091475895310065,0.05699570614593743
490,500,461,3055,0.14433756729740643,0.26612973987215577,1.0,0.12617396167694334,0.5,0.8560041954995908,0.9091475895310065,0.056339028242939126
491,500,474,3055,0.14433756729740643,0.268391766342546,1.0,0.12761873680222593,0.5,0.8548366471467994,0.9091475895310065,0.05726212054379447
492,500,433,3055,0.14433756729740643,0.2684812738860326,1.0,0.12724906278526482,0.5,0.8548918910839618,0.9091475895310065,0.056885457646422465
493,500,473,3055,0.14433756729740643,0.2673207985874627,1.0,0.12588124065409645,0.5,0.855362292866788,0.9091475895310065,0.0562897799484315
494,500,450,3055,0.14433756729740643,0.2674438586560933,1.0,0.12632745882532964,0.5,0.8553428113927305,0.9091475895310065,0.0565664675897698
495,500,440,3055,0.14433756729740643,0.26793189252780586,1.0,0.127050343553406,0.5,0.8551778984356224,0.9091475895310065,0.05686859232387275
496,500,447,3055,0.14433756729740643,0.2697166830624253,1.0,0.12789172475918356,0.5,0.8542847055749032,0.9091475895310065,0.05719548168701594
497,500,449,3055,0.14433756729740643,0.2689392778329251,1.0,0.12824881225762247,0.5,0.8547878463669899,0.9099450529143435,0.05722257081355621
498,500,464,3055,0.14433756729740643,0.2673925697182515,1.0,0.12637005728782869,0.5,0.8554350416190281,0.9099450529143435,0.056576631223273686
499,500,437,3055,0.14433756729740643,0.2679611649977306,1.0,0.12793813495472217,0.5,0.8552846080277547,0.9099450529143435,0.05718005772338644
