
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2534
Features active in total: 2534
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:39:39
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 82 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 82 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 73
Generations completed = 149
Generations completed = 223
Generations completed = 297
Generations completed = 372
Generations completed = 441
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
199	500  	525      	2534    	0.152499	0.271736	1  	0.128573	0.5     	0.83684 	0.875455	0.0437287                
200	500  	508      	2534    	0.152499	0.271743	1  	0.128573	0.5     	0.836931	0.875455	0.0437557                
201	500  	533      	2534    	0.152499	0.270903	1  	0.128329	0.5     	0.83731 	0.875455	0.0437369                
202	500  	508      	2534    	0.152499	0.271114	1  	0.128812	0.5     	0.837335	0.875455	0.0438996                
203	500  	507      	2534    	0.150756	0.269725	1  	0.127535	0.5     	0.837927	0.875553	0.0433578                
204	500  	510      	2534    	0.150756	0.271565	1  	0.128751	0.5     	0.837277	0.878051	0.0442444                
205	500  	540      	2534    	0.150756	0.272068	1  	0.12846 	0.5     	0.837171	0.878051	0.044187                 
206	500  	512      	2534    	0.150756	0.272091	1  	0.128473	0.5     	0.837232	0.878051	0.0441991                
207	500  	491      	2534    	0.150756	0.272103	1  	0.12846 	0.5     	0.837283	0.878051	0.0442218                
208	500  	508      	2534    	0.150756	0.27194 	1  	0.128511	0.5     	0.837384	0.878051	0.0442639                
209	500  	473      	2534    	0.150756	0.271897	1  	0.128537	0.5     	0.837462	0.878051	0.0442976                
210	500  	497      	2534    	0.150756	0.271641	1  	0.128582	0.5     	0.837576	0.878051	0.0443277                
211	500  	504      	2534    	0.150756	0.270744	1  	0.128589	0.5     	0.837969	0.878051	0.0443079                
212	500  	514      	2534    	0.150756	0.270611	1  	0.128181	0.5     	0.838051	0.878051	0.0442314                
213	500  	509      	2534    	0.150756	0.272213	1  	0.12842 	0.5     	0.837671	0.878051	0.0441886                
214	500  	490      	2534    	0.150756	0.27156 	1  	0.128699	0.5     	0.837988	0.878051	0.0443166                
215	500  	520      	2534    	0.150756	0.271205	1  	0.128891	0.5     	0.838157	0.878051	0.0444065                
216	500  	505      	2534    	0.150756	0.271942	1  	0.128558	0.5     	0.837982	0.878051	0.0443373                
217	500  	485      	2534    	0.150756	0.271904	1  	0.128531	0.5     	0.838066	0.878051	0.0443549                
218	500  	497      	2534    	0.150756	0.271467	1  	0.128802	0.5     	0.838274	0.878051	0.0444622                
219	500  	531      	2534    	0.149071	0.271987	1  	0.128538	0.5     	0.838159	0.878051	0.0444112                
220	500  	497      	2534    	0.149071	0.27191 	1  	0.128569	0.5     	0.838242	0.878051	0.0444509                
