gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
389,500,447,2983,0.14433756729740643,0.25767037146661326,1.0,0.1251656056683446,0.5,0.8629559830463802,0.9109792824963626,0.05201048873453555
390,500,467,2983,0.14433756729740643,0.2576293679800688,1.0,0.12519738096665603,0.5,0.8630099017192753,0.9109792824963626,0.05205187940740801
391,500,467,2983,0.14433756729740643,0.25771412288535006,1.0,0.1251312517085874,0.5,0.8630243623032361,0.9110514707390686,0.05206075115402961
392,500,496,2983,0.14433756729740643,0.2593889437695395,1.0,0.12587994784019077,0.5,0.8622538843314929,0.9110514707390686,0.052483883061111875
393,500,492,2983,0.14433756729740643,0.25773383836445946,1.0,0.12511911642886733,0.5,0.8630796718755814,0.9110514707390686,0.052102545273353534
394,500,458,2983,0.14433756729740643,0.2576938534757045,1.0,0.12515064074328966,0.5,0.8631093956512528,0.9110514707390686,0.05212512330028627
395,500,447,2983,0.14433756729740643,0.2576725096219975,1.0,0.12516853056413585,0.5,0.8631248848415605,0.9110514707390686,0.05212874769502357
396,500,476,2983,0.14433756729740643,0.2575321275060842,1.0,0.12522363452470822,0.5,0.8632195109984636,0.9110514707390686,0.0521672535567169
397,500,468,2983,0.14586499149789456,0.2575632896967652,1.0,0.12519723597193877,0.5,0.8632347929169167,0.9110514707390686,0.052142899016693944
398,500,489,2983,0.14586499149789456,0.25772090023156735,1.0,0.12512905455275716,0.5,0.8631800805034988,0.9110514707390686,0.05208877292875846
399,500,496,2983,0.14586499149789456,0.2576719929294768,1.0,0.1251633905742531,0.5,0.8632244368267634,0.9110514707390686,0.052107772910195964
400,500,464,2983,0.14586499149789456,0.2577039204753714,1.0,0.12514002442272779,0.5,0.8632252529443157,0.9110514707390686,0.05210890400768531
401,500,463,2983,0.14586499149789456,0.25773457012187917,1.0,0.12511702820397577,0.5,0.8632410446529104,0.9110514707390686,0.052102564314437924
402,500,460,2983,0.14586499149789456,0.2576759211557548,1.0,0.12516401388661175,0.5,0.8632859408016668,0.9110514707390686,0.05213375273962212
403,500,471,2983,0.14586499149789456,0.25765970772198626,1.0,0.12517465051948345,0.5,0.8633130901769794,0.9110514707390686,0.05214924183458309
404,500,451,2983,0.14586499149789456,0.25767496688893116,1.0,0.12516229455477987,0.5,0.8633329663858699,0.9110514707390686,0.05213401425996941
405,500,459,2983,0.14586499149789456,0.25765528795975834,1.0,0.1251815811970098,0.5,0.8633610478608659,0.9110514707390686,0.052155193994835425
406,500,481,2983,0.14586499149789456,0.2575946760961913,1.0,0.12522881511347853,0.5,0.8633950402383418,0.9110514707390686,0.05218108656611171
407,500,461,2983,0.14586499149789456,0.2576929939000032,1.0,0.125152802367161,0.5,0.8633969433289442,0.9110514707390686,0.05216844408511091
408,500,481,2983,0.14586499149789456,0.2576537897416515,1.0,0.12518025424462828,0.5,0.863424527237308,0.9110514707390686,0.05218873353248563
409,500,490,2983,0.14586499149789456,0.2576974435523445,1.0,0.12514749344955187,0.5,0.8634454575306295,0.9110514707390686,0.05220561491095182
410,500,519,2983,0.14586499149789456,0.2576211301921715,1.0,0.12520731631164003,0.5,0.8634783141848357,0.9110514707390686,0.052230139747652796
411,500,498,2983,0.14586499149789456,0.25753822804924337,1.0,0.12526917151071174,0.5,0.8635150366327704,0.9110514707390686,0.052258299145886214
412,500,468,2983,0.14586499149789456,0.25753419950765,1.0,0.12527233641309662,0.5,0.863549973783394,0.9110514707390686,0.052285104273150015
413,500,499,2983,0.14586499149789456,0.25743053897033297,1.0,0.12534828342184806,0.5,0.8636296213222078,0.9119563065999264,0.05233792990205134
414,500,481,2983,0.14586499149789456,0.2575384710111101,1.0,0.12526421469682392,0.5,0.8636312125694559,0.9119563065999264,0.0523352523432842
415,500,455,2983,0.14744195615489714,0.2575794046513239,1.0,0.12523072131103263,0.5,0.8636362966282721,0.9119563065999264,0.05233227474754298
416,500,475,2983,0.14744195615489714,0.25759462073986195,1.0,0.1252204400875597,0.5,0.8636614040400493,0.9119563065999264,0.05235317012389434
417,500,454,2983,0.14744195615489714,0.2576317573643229,1.0,0.12519000728516363,0.5,0.86367589304523,0.9119563065999264,0.052357941707746325
418,500,468,2983,0.14744195615489714,0.25771250949943303,1.0,0.1251306792483673,0.5,0.8636771265620262,0.9119563065999264,0.052355437165820626
419,500,472,2983,0.14744195615489714,0.25774667162246845,1.0,0.1251029300807076,0.5,0.8636850568192823,0.9119563065999264,0.052361226090476026
420,500,487,2983,0.14744195615489714,0.2577424850878171,1.0,0.12510616172007702,0.5,0.863696674783583,0.9119563065999264,0.052369938574061255
421,500,486,2983,0.14744195615489714,0.2577345763039841,1.0,0.125112457147569,0.5,0.8637187086207262,0.9119563065999264,0.05238390546398227
422,500,466,2983,0.14744195615489714,0.2577427913802288,1.0,0.12510605031960573,0.5,0.8637250200611299,0.9119563065999264,0.05238228032999045
423,500,456,2983,0.14744195615489714,0.257708400909868,1.0,0.12513211399848526,0.5,0.8637523182791751,0.9119563065999264,0.05239959143382717
424,500,481,2983,0.14744195615489714,0.2577363380753929,1.0,0.12510993274341928,0.5,0.8637633344411179,0.9119563065999264,0.05240335886715982
425,500,492,2983,0.14744195615489714,0.25770416143283575,1.0,0.12513167690652252,0.5,0.863790324889768,0.9119563065999264,0.05242460401036819
426,500,478,2983,0.14744195615489714,0.25770790225668877,1.0,0.1251286135937028,0.5,0.8638033854459569,0.9119563065999264,0.052433343763794694
427,500,450,2983,0.14744195615489714,0.257758969211768,1.0,0.12508973823814795,0.5,0.8638166628167228,0.9119563065999264,0.05243477698531738
428,500,479,2983,0.14744195615489714,0.25774746790343567,1.0,0.12509904534564936,0.5,0.8638340351561171,0.9119563065999264,0.052448399113981824
429,500,477,2983,0.14744195615489714,0.2577462730071554,1.0,0.12510141216955914,0.5,0.8638624499252535,0.9119563065999264,0.0524689138161521
430,500,463,2983,0.14744195615489714,0.257761671592487,1.0,0.12508898324444193,0.5,0.8638810967087989,0.9119563065999264,0.052479837988076566
431,500,495,2983,0.14744195615489714,0.2577397542585625,1.0,0.12510530419931118,0.5,0.8639082690026464,0.9119563065999264,0.05249818224305144
432,500,454,2983,0.15075567228888181,0.25776070366611736,1.0,0.12508755741080782,0.5,0.8639160961021873,0.9119563065999264,0.052504311848198745
433,500,466,2983,0.15075567228888181,0.25934239273976417,1.0,0.12504589340369268,0.5,0.8631774732372037,0.9119563065999264,0.05257522207810071
434,500,456,2983,0.15075567228888181,0.2595246860807475,1.0,0.1255909965841343,0.5,0.8630596027822908,0.9119563065999264,0.05302991956485802
435,500,463,2983,0.15075567228888181,0.2594745981254901,1.0,0.1249776020175635,0.5,0.863145290602672,0.9124984816815581,0.05259785992234007
436,500,467,2983,0.15075567228888181,0.26036625845044736,1.0,0.12581285384000454,0.5,0.8627967804143493,0.9124984816815581,0.052914649820097956
437,500,453,2983,0.15075567228888181,0.2617790374139767,1.0,0.12800303490559103,0.5,0.8621785094306735,0.9124984816815581,0.054133957050994476
438,500,463,2983,0.15075567228888181,0.2607503897176675,1.0,0.12746389655143398,0.5,0.8626991345926406,0.9124984816815581,0.053796085329860514
439,500,416,2983,0.15075567228888181,0.26046625069012735,1.0,0.12725334021585283,0.5,0.8628388577676112,0.9124984816815581,0.05372276023838776
440,500,475,2983,0.15075567228888181,0.26002278224312114,1.0,0.12562805692672727,0.5,0.8629941613174692,0.9124984816815581,0.053015415048675754
441,500,464,2983,0.15075567228888181,0.26032322601835367,1.0,0.12613148262326002,0.5,0.862966713032014,0.9124984816815581,0.05310550751177139
442,500,474,2983,0.15075567228888181,0.2608886443450539,1.0,0.12681530417110817,0.5,0.8627018933505529,0.9131017131736922,0.05361336385379923
443,500,467,2983,0.15075567228888181,0.2609373899407567,1.0,0.12747094380234758,0.5,0.8627370586716047,0.9131017131736922,0.05384973629411795
444,500,477,2983,0.15075567228888181,0.2598122194908674,1.0,0.12690203599099217,0.5,0.863263055525541,0.9131017131736922,0.05361931538590608
445,500,465,2983,0.15075567228888181,0.26053612989273633,1.0,0.12676546622562065,0.5,0.8629049964275539,0.9131017131736922,0.053611406301137164
446,500,460,2983,0.15075567228888181,0.2618021317904795,1.0,0.12735500963161683,0.5,0.8623468050747972,0.9131017131736922,0.05391714183879968
447,500,435,2983,0.15075567228888181,0.2626152339225726,1.0,0.12742173944776752,0.5,0.8620041000235796,0.9131017131736922,0.0538838034421023
448,500,450,2983,0.15075567228888181,0.2612914267118744,1.0,0.12638179073470698,0.5,0.8626878930294877,0.9131017131736922,0.053358289856216566
449,500,446,2983,0.15075567228888181,0.26205935435399524,1.0,0.12745629675942644,0.5,0.862308547940245,0.9131017131736922,0.05411583131525259
450,500,452,2983,0.15075567228888181,0.26038482327632273,1.0,0.12661581366002583,0.5,0.8630727594229207,0.9131017131736922,0.05377495325067851
451,500,446,2983,0.15075567228888181,0.2591213294190081,1.0,0.12542721753101055,0.5,0.8637285087710576,0.9131017131736922,0.05294864210174658
452,500,468,2983,0.15075567228888181,0.26029885881504233,1.0,0.12680251603649287,0.5,0.863114273706768,0.9131017131736922,0.053985807475969656
453,500,456,2983,0.14907119849998599,0.2621883209726641,1.0,0.12791374222645632,0.5,0.8623002443854336,0.9131017131736922,0.05446682132871381
454,500,454,2983,0.14907119849998599,0.26066014501898926,1.0,0.12694883430686965,0.5,0.8630096404534968,0.9131017131736922,0.054036054068319204
455,500,441,2983,0.14907119849998599,0.2594561384447028,1.0,0.12554780604048185,0.5,0.8636700863109045,0.9131017131736922,0.05313657797700717
456,500,436,2983,0.14907119849998599,0.25926568759580515,1.0,0.12498226443465237,0.5,0.8637541541703516,0.9131017131736922,0.05285782711885724
457,500,456,2983,0.14907119849998599,0.2603926750148372,1.0,0.12675422797385966,0.5,0.8632685801109883,0.9131017131736922,0.05380884292704644
458,500,481,2983,0.15075567228888181,0.2616370006740681,1.0,0.12767038066444533,0.5,0.8627467857741986,0.9131017131736922,0.05425220160064838
459,500,469,2983,0.14907119849998599,0.258416784282676,1.0,0.12487793552441093,0.5,0.86425647410526,0.9131017131736922,0.052803988057908174
460,500,414,2983,0.14907119849998599,0.2605171507446883,1.0,0.12716512228242455,0.5,0.8633418849592749,0.9131017131736922,0.05392557511709456
461,500,480,2983,0.14907119849998599,0.26222890755410405,1.0,0.12748239265403521,0.5,0.8624948039484136,0.9131017131736922,0.05415489167670543
462,500,438,2983,0.14907119849998599,0.2609082463710721,1.0,0.1271804752428991,0.5,0.8631919070520468,0.9131017131736922,0.053921952652240944
463,500,440,2983,0.14907119849998599,0.26125163311711674,1.0,0.1274126348055436,0.5,0.8630830894157372,0.9131017131736922,0.05392355986664228
464,500,459,2983,0.14907119849998599,0.26101312702670043,1.0,0.12649474334997815,0.5,0.8631316430781806,0.9131017131736922,0.05357156974156785
465,500,440,2983,0.14907119849998599,0.2630105327545875,1.0,0.12757101193109652,0.5,0.862204216238995,0.9131017131736922,0.054100212088031466
466,500,478,2983,0.14907119849998599,0.26329370548774816,1.0,0.1276338804572916,0.5,0.8621223449906374,0.9131017131736922,0.05404444979507404
467,500,473,2983,0.14907119849998599,0.2642128469154778,1.0,0.12735638215152023,0.5,0.86169563226769,0.9131017131736922,0.053946917842821886
468,500,457,2983,0.14907119849998599,0.2633371202671729,1.0,0.1266391429071477,0.5,0.86209051535888,0.9145031178178157,0.053683874103221
469,500,478,2983,0.14907119849998599,0.263664495684757,1.0,0.12689053926274443,0.5,0.8619847908026056,0.9145031178178157,0.05374688028830964
470,500,439,2983,0.14907119849998599,0.2642562721933082,1.0,0.12720637826593573,0.5,0.8617481932375604,0.9145031178178157,0.05390219873672243
471,500,472,2983,0.14907119849998599,0.26278507273654006,1.0,0.1271271254139469,0.5,0.8625029665791296,0.9145031178178157,0.05378448583558405
472,500,482,2983,0.14907119849998599,0.2624319530318336,1.0,0.1258729228995727,0.5,0.8625690551390385,0.9145031178178157,0.05345790115408543
473,500,436,2983,0.14907119849998599,0.26388752216034844,1.0,0.12744962043789085,0.5,0.8619832162553541,0.9145031178178157,0.05407510186372207
474,500,464,2983,0.14907119849998599,0.262389697230755,1.0,0.12694361373171742,0.5,0.8626985089809767,0.9145031178178157,0.05391200817811983
475,500,461,2983,0.14907119849998599,0.2614449265463768,1.0,0.12688746448385974,0.5,0.8631814514883999,0.9145031178178157,0.053844269442939
476,500,485,2983,0.14907119849998599,0.26145506181606604,1.0,0.1264973480289877,0.5,0.8631558140371584,0.9145031178178157,0.053702952787545666
477,500,432,2983,0.14907119849998599,0.26194533709308326,1.0,0.12652782617718017,0.5,0.8629163825175612,0.9145031178178157,0.053758431290830695
478,500,474,2983,0.14907119849998599,0.26150879027913154,1.0,0.1270704827557585,0.5,0.8632239479578767,0.9145031178178157,0.05392394196237364
479,500,453,2983,0.14586499149789456,0.259823946801898,1.0,0.12519088539491194,0.5,0.8639043193088817,0.9145031178178157,0.05324738470025828
480,500,465,2983,0.14586499149789456,0.2604039919448178,1.0,0.1271412822052079,0.5,0.8636723899652957,0.9145031178178157,0.05430982539393772
481,500,461,2983,0.14586499149789456,0.260892763447087,1.0,0.12702138334871074,0.5,0.8634668444526724,0.9145031178178157,0.05423663805856058
482,500,438,2983,0.14586499149789456,0.2629468075331298,1.0,0.12771473385486873,0.5,0.8624910473476035,0.9145031178178157,0.05452628353713283
483,500,464,2983,0.14586499149789456,0.2628890415357968,1.0,0.12745666981232837,0.5,0.8625287465898294,0.9145031178178157,0.05436995295377593
484,500,473,2983,0.14586499149789456,0.26202690525494654,1.0,0.12676371326868718,0.5,0.8629559597600238,0.9145031178178157,0.05406404848222647
485,500,446,2983,0.14586499149789456,0.26316617411569554,1.0,0.12773692096052813,0.5,0.8625399841468285,0.9145031178178157,0.05432683978497938
486,500,470,2983,0.14586499149789456,0.2620306903557271,1.0,0.12756439780616058,0.5,0.863129747092907,0.9145031178178157,0.054208370629572934
487,500,466,2983,0.14586499149789456,0.2619591534070963,1.0,0.12732584036201813,0.5,0.8631766689702511,0.9145031178178157,0.054133919916775346
488,500,440,2983,0.14586499149789456,0.2626613828863716,1.0,0.12766821261616745,0.5,0.8628838785382794,0.9145031178178157,0.05432806476693284
489,500,448,2983,0.14586499149789456,0.26202066822469927,1.0,0.1274448037823734,0.5,0.8631848526436564,0.9145031178178157,0.05421712140580186
490,500,484,2983,0.14586499149789456,0.2606762265098326,1.0,0.12610808764286055,0.5,0.8637656662184782,0.9145031178178157,0.0537129617486027
491,500,464,2983,0.14586499149789456,0.2621502359645011,1.0,0.12781379613599123,0.5,0.8630520235511415,0.9145031178178157,0.0547688697851917
492,500,453,2983,0.14586499149789456,0.2623802126415184,1.0,0.12689044152625317,0.5,0.8628258635344366,0.9145031178178157,0.054445466133045815
493,500,464,2983,0.14586499149789456,0.2622509074913537,1.0,0.12777824578601427,0.5,0.8630626342572751,0.9149103880306866,0.054713623570961926
494,500,443,2983,0.14586499149789456,0.2629226111812585,1.0,0.12785846932032077,0.5,0.8627959761340751,0.9149103880306866,0.05461646613038376
495,500,464,2983,0.14586499149789456,0.2625628793578959,1.0,0.12758952117645864,0.5,0.8629755740018382,0.9149103880306866,0.05447470805287963
496,500,431,2983,0.14586499149789456,0.2630470259769098,1.0,0.12774462928241717,0.5,0.8627449158624663,0.9149103880306866,0.054565883776315716
497,500,464,2983,0.14586499149789456,0.26279230061834946,1.0,0.1277947553329077,0.5,0.8629125347408101,0.9149103880306866,0.054558614069080545
498,500,482,2983,0.14586499149789456,0.2600771473458063,1.0,0.12538219126694625,0.5,0.8641266729934186,0.9149103880306866,0.05350111837175228
499,500,452,2983,0.14586499149789456,0.2614794458329302,1.0,0.12732141883404555,0.5,0.8634614148119891,0.9149103880306866,0.05465544139089786
