gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
389,500,640,2961,0.15249857033260467,0.26582521262309344,1.0,0.12639926053286246,0.5,0.8599188729885012,0.9158799962176016,0.05406138094181331
390,500,613,2961,0.15249857033260467,0.265891640105237,1.0,0.12635340716012758,0.5,0.8598979386700705,0.9158799962176016,0.05404138821003592
391,500,599,2961,0.15249857033260467,0.26578582945069323,1.0,0.12637179421849862,0.5,0.8600202062269694,0.9158799962176016,0.05407542853857563
392,500,632,2961,0.15249857033260467,0.265626742039305,1.0,0.1264606757032377,0.5,0.860136302585651,0.9158799962176016,0.05414274064691158
393,500,623,2961,0.15249857033260467,0.2658282425187134,1.0,0.12639441709495325,0.5,0.8600400231860109,0.9158799962176016,0.054149400879818184
394,500,612,2961,0.15249857033260467,0.2651663348919595,1.0,0.1266040665189688,0.5,0.8604417515385872,0.9158799962176016,0.05423267808456465
395,500,643,2961,0.15249857033260467,0.26458947539607425,1.0,0.12677187781537239,0.5,0.8607687105656717,0.9158799962176016,0.05434305179221291
396,500,613,2961,0.15249857033260467,0.2643154145265198,1.0,0.12648298576869682,0.5,0.8608742451373437,0.9158799962176016,0.05425034500640693
397,500,601,2961,0.15075567228888181,0.26478988028209766,1.0,0.1269363315645741,0.5,0.8607813246465701,0.9158799962176016,0.05441097885591066
398,500,592,2961,0.14907119849998599,0.26487860214964687,1.0,0.1268152097694511,0.5,0.860719850413057,0.9158799962176016,0.05433033403051585
399,500,611,2961,0.15249857033260467,0.26517452044841683,1.0,0.12666316980639322,0.5,0.8606029965049187,0.9158799962176016,0.054275576830235234
400,500,606,2961,0.15075567228888181,0.2650967010687811,1.0,0.1266540900758523,0.5,0.860652176272378,0.9158799962176016,0.054249865369470615
401,500,604,2961,0.15075567228888181,0.265042084367911,1.0,0.12654422147591807,0.5,0.8606838827322716,0.9158799962176016,0.05419577260046525
402,500,605,2961,0.15075567228888181,0.26462049712121616,1.0,0.1265088192037011,0.5,0.860896011527698,0.9158799962176016,0.054231959024398334
403,500,607,2961,0.15075567228888181,0.2651980344889911,1.0,0.12667448006194237,0.5,0.8606404689980578,0.9158799962176016,0.054282528283403714
404,500,619,2961,0.15075567228888181,0.26441383781167666,1.0,0.12677118605589333,0.5,0.8610945182492319,0.9158799962176016,0.054318504501184486
405,500,617,2961,0.15075567228888181,0.2646626688159781,1.0,0.12678647609217844,0.5,0.8609799492630071,0.9158799962176016,0.05438966736142448
406,500,610,2961,0.15075567228888181,0.2646990396579537,1.0,0.1265638745127646,0.5,0.8609008049346718,0.9158799962176016,0.054322015685908706
407,500,661,2961,0.15075567228888181,0.2647051855208813,1.0,0.12670239273139453,0.5,0.8609808212311599,0.9158799962176016,0.05428822122268275
408,500,644,2961,0.15075567228888181,0.264717340890183,1.0,0.1269050642739495,0.5,0.8610266488643546,0.9158799962176016,0.05443947498081532
409,500,591,2961,0.15075567228888181,0.26377870370047185,1.0,0.12723526612181912,0.5,0.8616322918703218,0.9158799962176016,0.05459884441060781
410,500,637,2961,0.15075567228888181,0.26385936674086624,1.0,0.12725559750688992,0.5,0.8616057042829578,0.9158799962176016,0.054622467920664705
411,500,599,2961,0.15075567228888181,0.2644538645113722,1.0,0.12701689876506556,0.5,0.8612934111337694,0.9158799962176016,0.05442151339712924
412,500,620,2961,0.15075567228888181,0.2642176682189191,1.0,0.12608391214908035,0.5,0.8612913547250289,0.9158799962176016,0.05406384733902622
413,500,624,2961,0.15075567228888181,0.2647050053568097,1.0,0.12691150791907524,0.5,0.8611850716580445,0.9158799962176016,0.05436583084968408
414,500,640,2961,0.15249857033260467,0.265085158053643,1.0,0.12672036868315553,0.5,0.8609801712929427,0.9158799962176016,0.05428004437775358
415,500,627,2961,0.15249857033260467,0.2647366859443581,1.0,0.12652448618457826,0.5,0.8611622784461058,0.9158799962176016,0.054205606231617784
416,500,589,2961,0.15249857033260467,0.26460794812714494,1.0,0.12663464867710256,0.5,0.8612836480613544,0.9158799962176016,0.054216222912653426
417,500,641,2961,0.15249857033260467,0.2645291650829376,1.0,0.12685361971891185,0.5,0.8613933949749015,0.9158799962176016,0.05436576589051753
418,500,631,2961,0.15249857033260467,0.2641278176955832,1.0,0.12709358098570864,0.5,0.8616828312026227,0.9159330563203807,0.05452955474418514
419,500,593,2961,0.15249857033260467,0.26435202493715293,1.0,0.12708641149507532,0.5,0.8615643411756505,0.9159330563203807,0.05455641693422818
420,500,589,2961,0.15249857033260467,0.26421276258730975,1.0,0.12698860374535823,0.5,0.8616304879621915,0.9159330563203807,0.05451122734379777
421,500,609,2961,0.15249857033260467,0.26423178999146124,1.0,0.12710342949630316,0.5,0.8616694306333916,0.9159330563203807,0.05456328211687476
422,500,637,2961,0.15249857033260467,0.26414292621594954,1.0,0.12716635868395557,0.5,0.861732356479121,0.9159330563203807,0.05459926603316822
423,500,617,2961,0.15249857033260467,0.26363323100382174,1.0,0.12700747659402362,0.5,0.8619922459608148,0.9159330563203807,0.054515951515765375
424,500,585,2961,0.15249857033260467,0.26361445640801395,1.0,0.12703904232067825,0.5,0.8620159256533718,0.9159330563203807,0.05452435539182701
425,500,626,2961,0.15249857033260467,0.2645434617020992,1.0,0.12696512774916335,0.5,0.8615322885962395,0.9170605398794254,0.0545012556447191
426,500,618,2961,0.15249857033260467,0.2640199159663567,1.0,0.1268572968065001,0.5,0.8617913677663632,0.9170605398794254,0.054417943745833246
427,500,607,2961,0.15249857033260467,0.26418275564661736,1.0,0.1267032753951247,0.5,0.8617030682459906,0.9170605398794254,0.05431363215960781
428,500,612,2961,0.15075567228888181,0.2641802401160708,1.0,0.12663927990655455,0.5,0.8616979628996756,0.9170605398794254,0.054355509641256246
429,500,620,2961,0.15075567228888181,0.26431406917417805,1.0,0.127145047188204,0.5,0.8617866837473797,0.917476463339375,0.05463587296436305
430,500,606,2961,0.15075567228888181,0.26430713269377115,1.0,0.12706230901300505,0.5,0.861795773300776,0.917476463339375,0.05455830908451746
431,500,599,2961,0.15249857033260467,0.2647695899091534,1.0,0.12687530919665438,0.5,0.8615359508474061,0.917476463339375,0.05445931535033343
432,500,604,2961,0.1543033499620919,0.26391115323253916,1.0,0.1261688097341417,0.5,0.8619084311074714,0.917476463339375,0.05423553840100653
433,500,620,2961,0.1543033499620919,0.26420214504733713,1.0,0.1270735613011555,0.5,0.8619136877859014,0.917476463339375,0.05459120448543171
434,500,599,2961,0.14907119849998599,0.2631880595285558,1.0,0.12709101878326007,0.5,0.8624706515121249,0.917489926886013,0.05456793833154098
435,500,605,2961,0.14907119849998599,0.2637211678994075,1.0,0.12727074758234916,0.5,0.8622320269136925,0.9177621388050842,0.05472764044157068
436,500,600,2961,0.14907119849998599,0.2629446049069746,1.0,0.1268758001479101,0.5,0.8625477447552015,0.9177621388050842,0.0545353437945235
437,500,618,2961,0.14907119849998599,0.2621987261967314,1.0,0.1262549642971858,0.5,0.8628809596944238,0.9177621388050842,0.05434548580900846
438,500,622,2961,0.14907119849998599,0.26215112987566286,1.0,0.12597765167517716,0.5,0.862956052366925,0.9177621388050842,0.05440980240584218
439,500,601,2961,0.14907119849998599,0.26184319979653653,1.0,0.1265300315687969,0.5,0.8630617420021706,0.9177621388050842,0.05484571541796268
440,500,611,2961,0.14907119849998599,0.26180409454157405,1.0,0.12595480127427444,0.5,0.8631536695478085,0.9177621388050842,0.054352893822134984
441,500,598,2961,0.14907119849998599,0.26249323129070923,1.0,0.1274237761487088,0.5,0.8629479311522407,0.9177621388050842,0.054916881537546584
442,500,624,2961,0.14907119849998599,0.2625075390136288,1.0,0.1273595497149308,0.5,0.8629218242993696,0.9177621388050842,0.05488459650372333
443,500,598,2961,0.14907119849998599,0.2629732362520186,1.0,0.12740111807480678,0.5,0.862691987491856,0.9177621388050842,0.05492388793281655
444,500,612,2961,0.14907119849998599,0.2619554117805007,1.0,0.12656351898739798,0.5,0.8631038841378256,0.9177621388050842,0.05461200238902941
445,500,625,2961,0.14907119849998599,0.2626035144438943,1.0,0.12633729362776477,0.5,0.8627622785697294,0.9177621388050842,0.05450074322930846
446,500,607,2961,0.14907119849998599,0.26219232660910996,1.0,0.12703111870000003,0.5,0.8630640679014353,0.9202031555985816,0.05473936206131521
447,500,607,2961,0.14907119849998599,0.2615682022679658,1.0,0.12692023466913432,0.5,0.8633997412803929,0.9202031555985816,0.05470716613794341
448,500,655,2961,0.14907119849998599,0.25978867651976223,1.0,0.12624839440238755,0.5,0.8643190263318665,0.9203067736021486,0.054525254456325285
449,500,599,2961,0.14744195615489714,0.258037300695515,1.0,0.12490387391298322,0.5,0.8651963820700651,0.9203067736021486,0.05400949549049013
450,500,638,2961,0.14744195615489714,0.2582932552747905,1.0,0.12497614571775847,0.5,0.8650822493869494,0.9203067736021486,0.05408228992803165
451,500,619,2961,0.14907119849998599,0.2600693723933801,1.0,0.12626132835510362,0.5,0.8643124236732782,0.9203067736021486,0.05461688861156168
452,500,599,2961,0.14907119849998599,0.26093745594062506,1.0,0.1277348967506491,0.5,0.8639138343599579,0.9203067736021486,0.055525828933216864
453,500,610,2961,0.14907119849998599,0.25945552722382453,1.0,0.1257180822813305,0.5,0.8645782075714419,0.9203067736021486,0.05437178454961556
454,500,624,2961,0.14907119849998599,0.25829734713471764,1.0,0.12482551310061525,0.5,0.8650950219171023,0.9203067736021486,0.0540102686320194
455,500,633,2961,0.14744195615489714,0.2586094774689061,1.0,0.1250220130461875,0.5,0.8649707016327618,0.9203067736021486,0.05413248503987802
456,500,631,2961,0.14744195615489714,0.25772390716687166,1.0,0.12511779985919413,0.5,0.8654656316551513,0.9203067736021486,0.05416737101259267
457,500,603,2961,0.14744195615489714,0.25772390716687166,1.0,0.1251177998591941,0.5,0.8654692686235435,0.9203067736021486,0.05417056998970021
458,500,628,2961,0.14744195615489714,0.25773997434923546,1.0,0.12510519853191407,0.5,0.8654882850998381,0.9203067736021486,0.05418527680830373
459,500,629,2961,0.14744195615489714,0.25771685350451673,1.0,0.12512385784704566,0.5,0.8655166672416235,0.9203067736021486,0.05418335356421849
460,500,587,2961,0.14433756729740643,0.25776709800621955,1.0,0.12509368181567979,0.5,0.8655072498817824,0.9203067736021486,0.0541670947357935
461,500,602,2961,0.14433756729740643,0.2577331764948653,1.0,0.12512133188123134,0.5,0.8655238456067476,0.9203067736021486,0.05417700476431189
462,500,606,2961,0.14433756729740643,0.2577153711005841,1.0,0.12513458614825101,0.5,0.8655449283004225,0.9203067736021486,0.0541948075069605
463,500,609,2961,0.14433756729740643,0.25766423673184025,1.0,0.1251692246338721,0.5,0.8655891026305126,0.9203067736021486,0.054221576367354855
464,500,614,2961,0.14433756729740643,0.25764496605806153,1.0,0.12518474825210488,0.5,0.8656038327202404,0.9203067736021486,0.05422942009036076
465,500,642,2961,0.14433756729740643,0.25752607962694735,1.0,0.12525955438481745,0.5,0.8656972154778643,0.9203067736021486,0.05426925266391783
466,500,642,2961,0.14433756729740643,0.25758285502866896,1.0,0.12521358000205532,0.5,0.8657019808065514,0.9203067736021486,0.054269541950765325
467,500,625,2961,0.14433756729740643,0.2576385468776224,1.0,0.12518669056760867,0.5,0.8656829275565101,0.9203067736021486,0.0542475071182622
468,500,644,2961,0.14433756729740643,0.2575286415652806,1.0,0.1252531919516119,0.5,0.8657578449861555,0.9203067736021486,0.054297915522035174
469,500,624,2961,0.14744195615489714,0.2577708372303134,1.0,0.12508747239432474,0.5,0.8656480591644404,0.9203067736021486,0.054220340734968356
470,500,623,2961,0.14744195615489714,0.25771567431997605,1.0,0.12512532105443844,0.5,0.865701250490848,0.9203067736021486,0.054259601629853264
471,500,634,2961,0.14907119849998599,0.2576688411117082,1.0,0.1251449049809796,0.5,0.8657680222653956,0.9203067736021486,0.054306094359887605
472,500,624,2961,0.14907119849998599,0.2574806065777457,1.0,0.12521484619987602,0.5,0.8658860298091093,0.9203067736021486,0.054320828901643636
473,500,627,2961,0.14907119849998599,0.25747322605239575,1.0,0.12524042852397618,0.5,0.8659136774852584,0.9203067736021486,0.05434384663182852
474,500,654,2961,0.14907119849998599,0.25760435161139056,1.0,0.12519920526378708,0.5,0.8658275018035718,0.9203067736021486,0.05431712918268818
475,500,612,2961,0.14907119849998599,0.25749856818947015,1.0,0.1252135514162118,0.5,0.8659200815703002,0.9203067736021486,0.05432905282059245
476,500,651,2961,0.14907119849998599,0.2570678753312437,1.0,0.1254046010193729,0.5,0.8661742527310404,0.9203067736021486,0.05442294424348109
477,500,618,2961,0.14907119849998599,0.2570578716780268,1.0,0.12541483698085845,0.5,0.8661880417840714,0.9203067736021486,0.05442984509500257
478,500,650,2961,0.14907119849998599,0.25751345429502853,1.0,0.12525726187947964,0.5,0.8659106601867127,0.9203067736021486,0.05436242496157907
479,500,642,2961,0.14907119849998599,0.2577422423090239,1.0,0.12510601898340884,0.5,0.8658190804533876,0.9203067736021486,0.05429231415050582
480,500,620,2961,0.14907119849998599,0.25766530561831236,1.0,0.12515202165109934,0.5,0.8658899163264727,0.9203067736021486,0.05434083042233582
481,500,640,2961,0.14907119849998599,0.25748058152351916,1.0,0.1252800215653925,0.5,0.8659939215700565,0.9203067736021486,0.054412089343340984
482,500,618,2961,0.14907119849998599,0.25757050537424747,1.0,0.1252235907897269,0.5,0.8659647108999653,0.9203067736021486,0.05439688785343638
483,500,639,2961,0.14907119849998599,0.2577041849660031,1.0,0.12513082172543608,0.5,0.8659068201350885,0.9203067736021486,0.05435279263694754
484,500,629,2961,0.14907119849998599,0.25767838264403553,1.0,0.125142170609923,0.5,0.8659592418694008,0.9203067736021486,0.05435307090254213
485,500,646,2961,0.14907119849998599,0.25770628164833675,1.0,0.1251219731115251,0.5,0.8659647101637888,0.9203067736021486,0.05435363687101116
486,500,617,2961,0.14744195615489714,0.2577472825431663,1.0,0.12510625916611656,0.5,0.8659395125478434,0.9203067736021486,0.05433753170950403
487,500,626,2961,0.14744195615489714,0.25757559506553185,1.0,0.12520622316533897,0.5,0.8660652786219821,0.9203067736021486,0.054412395210473544
488,500,622,2961,0.14744195615489714,0.25771865420686674,1.0,0.12511229599487986,0.5,0.8660121138126651,0.9203124840253102,0.05436119405023117
489,500,626,2961,0.14744195615489714,0.25777936403722,1.0,0.12508090400333985,0.5,0.8659796852392216,0.9203124840253102,0.054338007311743174
490,500,635,2961,0.14744195615489714,0.25769303425461015,1.0,0.12514371190092857,0.5,0.866051981199143,0.9217853041054402,0.05438482697776736
491,500,626,2961,0.14744195615489714,0.25770296275653803,1.0,0.12513910448759363,0.5,0.8660519486793417,0.9217853041054402,0.05438358553356936
492,500,633,2961,0.14744195615489714,0.2577606190741876,1.0,0.12509623822637658,0.5,0.8660450893621364,0.9217853041054402,0.0543778228014505
493,500,618,2961,0.14744195615489714,0.2578422360497385,1.0,0.12503074593095312,0.5,0.8660538977184817,0.9217853041054402,0.054375611945995384
494,500,610,2961,0.14744195615489714,0.2578383558074989,1.0,0.12503387093691898,0.5,0.8660594940012968,0.9217853041054402,0.0543807682514174
495,500,639,2961,0.14744195615489714,0.2578476195347796,1.0,0.12502711909950123,0.5,0.8660844915281338,0.9217853041054402,0.0543760042228763
496,500,629,2961,0.14744195615489714,0.25779717872325625,1.0,0.12506594730432544,0.5,0.8661147809251888,0.9217853041054402,0.054403390509329
497,500,613,2961,0.14744195615489714,0.2578422241315502,1.0,0.125029111122269,0.5,0.8661077537467873,0.9217853041054402,0.054393396284697665
498,500,647,2961,0.14744195615489714,0.2578550295626935,1.0,0.12501939497227826,0.5,0.8661144513384815,0.9217853041054402,0.05439969323859352
499,500,629,2961,0.14744195615489714,0.25785528459045914,1.0,0.12501928633822385,0.5,0.8661362468291606,0.9217853041054402,0.05441327369041249
