
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3035
Features active in total: 3035
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-02:53:05
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 80 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 80 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 160
Generations completed = 298
Generations completed = 421
   	     	         	        	             adjusted root leanness             	survival SKSurv Cox model adjusted concordance index
   	     	         	        	------------------------------------------------	-------------------------------------------------   
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                           
468	500  	450      	3035    	0.130189	0.238236	1  	0.123131	0.5	0.854111	0.904354	0.0537421                     
469	500  	432      	3035    	0.130189	0.238233	1  	0.12316 	0.5	0.854119	0.904354	0.0537611                     
470	500  	471      	3035    	0.130189	0.238273	1  	0.123134	0.5	0.854116	0.904354	0.0537598                     
471	500  	466      	3035    	0.130189	0.238072	1  	0.123247	0.5	0.854234	0.904354	0.0538315                     
472	500  	466      	3035    	0.130189	0.237988	1  	0.123295	0.5	0.854297	0.904354	0.0538714                     
473	500  	460      	3035    	0.130189	0.238165	1  	0.123209	0.5	0.854219	0.904354	0.0538307                     
474	500  	478      	3035    	0.130189	0.238075	1  	0.123248	0.5	0.854301	0.904354	0.0538785                     
475	500  	475      	3035    	0.130189	0.238067	1  	0.123258	0.5	0.85435 	0.904354	0.053911                      
476	500  	486      	3035    	0.130189	0.238182	1  	0.123182	0.5	0.854302	0.904354	0.0538755                     
477	500  	480      	3035    	0.130189	0.23813 	1  	0.123216	0.5	0.854353	0.904354	0.0539135                     
478	500  	473      	3035    	0.130189	0.237987	1  	0.123297	0.5	0.854471	0.904354	0.0539671                     
479	500  	473      	3035    	0.130189	0.238419	1  	0.123043	0.5	0.854267	0.904354	0.0538374                     
480	500  	445      	3035    	0.130189	0.238453	1  	0.123017	0.5	0.854302	0.905684	0.0538501                     
481	500  	477      	3035    	0.130189	0.238393	1  	0.123047	0.5	0.85436 	0.905684	0.0538652                     
482	500  	496      	3035    	0.130189	0.238256	1  	0.12313 	0.5	0.85447 	0.905684	0.0539333                     
483	500  	459      	3035    	0.130189	0.238225	1  	0.123154	0.5	0.854495	0.905684	0.0539494                     
484	500  	441      	3035    	0.130189	0.238228	1  	0.123152	0.5	0.854509	0.905684	0.0539545                     
485	500  	458      	3035    	0.130189	0.238129	1  	0.123208	0.5	0.854578	0.905684	0.0539962                     
486	500  	477      	3035    	0.130189	0.238075	1  	0.123247	0.5	0.854624	0.905684	0.0540238                     
487	500  	456      	3035    	0.132453	0.238345	1  	0.123078	0.5	0.854501	0.905684	0.0539449                     
488	500  	447      	3035    	0.132453	0.238538	1  	0.122952	0.5	0.854424	0.905684	0.0538934                     
489	500  	479      	3035    	0.132453	0.238591	1  	0.122913	0.5	0.854434	0.905684	0.0538971                     
490	500  	479      	3035    	0.132453	0.2386  	1  	0.122903	0.5	0.854479	0.905684	0.0539135                     
491	500  	462      	3035    	0.132453	0.238593	1  	0.122901	0.5	0.854506	0.905684	0.0539265                     
492	500  	492      	3035    	0.132453	0.238765	1  	0.122792	0.5	0.854429	0.905684	0.0538749                     
493	500  	497      	3035    	0.132453	0.23874 	1  	0.122809	0.5	0.854447	0.905684	0.0538879                     
494	500  	460      	3035    	0.132453	0.23871 	1  	0.122833	0.5	0.854473	0.905918	0.05391                       
495	500  	459      	3035    	0.132453	0.238529	1  	0.12294 	0.5	0.85459 	0.905918	0.0539799                     
496	500  	475      	3035    	0.132453	0.238432	1  	0.122995	0.5	0.854657	0.905918	0.0540223                     
497	500  	453      	3035    	0.132453	0.238455	1  	0.122978	0.5	0.854658	0.905918	0.0540193                     
498	500  	442      	3035    	0.132453	0.238036	1  	0.123109	0.5	0.854898	0.905918	0.0540923                     
499	500  	477      	3035    	0.132453	0.238584	1  	0.122902	0.5	0.854629	0.905918	0.0540046                     
Optimization on fold finished in 00-04:44:26

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 46
Features in hall of fame by prevalence:
93 features: [0_LRCH2, 0_DGKG, 0_NCSTN, 0_KCTD16, 0_PYCR1, 0_SPAG5, 0_CDKN1A, 0_UPK3B, 0_PCDHGA1, 0_PCDHGA12, 0_SEMA3A, 0_MKI67, 0_DCAF12L1, 0_USP2, 0_CDKN2C, 0_ADAM33, 0_ADCY2, 0_CCAR1, 0_CHRDL1, 0_GSTA1, 0_HSD17B6, 0_ITIH3, 0_MCCC2, 0_PHYH, 0_RPGR, 0_SLC29A2, 0_TMEM132E, 0_C1orf116, 0_DNASE1L3, 0_XKR9, 0_C5orf46, 0_CARD11, 0_CS, 0_DGKA, 0_FLOT1, 0_C12orf57, 0_EIF4EBP2, 0_GTPBP10, 0_LENG8, 0_MTMR11, 0_ONECUT2, 0_SH3PXD2B, 0_SLC9A2, 0_STRADA, 0_TPPP, 0_CDK1, 0_NOS1AP, 0_SIRT5, 0_CHFR, 0_PELO, 0_SETD7, 0_BICD2, 0_GBP1, 0_PHLPP1, 0_HTRA3, 0_ATP1B3, 0_PKIB, 0_PPM1H, 0_C1orf54, 0_GMFG, 0_MPV17L, 0_SLMAP, 0_CDH2, 0_DSG2, 0_FUT11, 0_SREBF2, 0_TTLL1, 0_ZNF514, 0_C5orf24, 0_CBX3, 0_NOP56, 0_ADSL, 0_CUL7, 0_EIF2B1, 0_EME1, 0_FXYD2, 0_HNRNPA3, 0_INTS8, 0_MICAL2, 0_NAA16, 0_NBEA, 0_NLGN1, 0_OGDH, 0_PADI1, 0_PARP6, 0_PATZ1, 0_PDCD2L, 0_PFN1, 0_PTPN3, 0_RBM38, 0_SLC29A1, 0_SMOX, 0_TMEM25]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
279 features: [0_LRCH2, 0_NCSTN, 0_DGKG, 0_PYCR1, 0_SPAG5, 0_CDKN1A, 0_UPK3B, 0_KCTD16, 0_PCDHGA1, 0_PCDHGA12, 0_SEMA3A, 0_MKI67, 0_DCAF12L1, 0_USP2, 0_CDKN2C, 0_ADAM33, 0_ADCY2, 0_CCAR1, 0_MCCC2, 0_RPGR, 0_TMEM132E, 0_ITIH3, 0_GSTA1, 0_PHYH, 0_DNASE1L3, 0_SLC29A2, 0_HSD17B6, 0_CHRDL1, 0_C1orf116, 0_C5orf46, 0_XKR9, 0_EIF4EBP2, 0_CARD11, 0_SH3PXD2B, 0_STRADA, 0_MTMR11, 0_GTPBP10, 0_SLC9A2, 0_NOS1AP, 0_TPPP, 0_CS, 0_DGKA, 0_LENG8, 0_SIRT5, 0_C12orf57, 0_FLOT1, 0_CHFR, 0_CDK1, 0_ONECUT2, 0_HTRA3, 0_SETD7, 0_PELO, 0_PHLPP1, 0_ATP1B3, 0_BICD2, 0_PPM1H, 0_TTLL1, 0_GBP1, 0_GMFG, 0_PKIB, 0_CBX3, 0_DSG2, 0_NLGN1, 0_HNRNPA3, 0_INTS8, 0_C1orf54, 0_PDCD2L, 0_PTPRE, 0_CDH2, 0_NBEA, 0_SLMAP, 0_MPV17L, 0_KCNE4, 0_ADD1, 0_EIF2B1, 0_ZNF514, 0_SMOX, 0_FUT11, 0_PARP6, 0_RAB17, 0_OGDH, 0_ARRDC4, 0_NOP56, 0_SREBF2, 0_TRIM35, 0_CUL7, 0_L2HGDH, 0_PARVA, 0_SMU1, 0_CSAD, 0_EME1, 0_FXYD2, 0_PPP1R3B, 0_PSAPL1, 0_SNRPA, 0_AHNAK2, 0_APOBEC3G, 0_CCNL2, 0_RBM26, 0_SDSL, 0_WSB1, 0_ADAM17, 0_C5orf24, 0_CTSD, 0_ISG20L2, 0_KIF18A, 0_MAF, 0_MICAL2, 0_PFN1, 0_PGK2, 0_PLCL1, 0_PNN, 0_PTPN3, 0_SLC35E1, 0_STAT3, 0_TACC3, 0_TOP1MT, 0_TTLL3, 0_ADSL, 0_ATG7, 0_AUP1, 0_CHEK2, 0_COL13A1, 0_COL4A3, 0_DEK, 0_DMTF1, 0_FAM156A, 0_FLRT3, 0_GORASP2, 0_HMGCL, 0_IDO1, 0_NDUFA4L2, 0_P2RX6, 0_PATZ1, 0_PIGQ, 0_POGZ, 0_PRDX4, 0_PSMB4, 0_PSMD13, 0_RBM38, 0_RNASE3, 0_SCD, 0_SHROOM3, 0_SIPA1L1, 0_SLC16A3, 0_SLC29A3, 0_SRRM1, 0_ST8SIA3, 0_STOM, 0_STX4, 0_TACC2, 0_TCERG1, 0_TMEM25, 0_TTLL11, 0_ZC3HAV1, 0_ZNHIT6, 0_ADAM23, 0_ANGPTL1, 0_ANKRD39, 0_ANP32B, 0_APEH, 0_APTX, 0_ATAD3B, 0_BCL2L10, 0_BIRC3, 0_C1orf198, 0_CANX, 0_CAPN1, 0_CBLB, 0_CCNY, 0_CD2BP2, 0_CD47, 0_CDH23, 0_CNTNAP1, 0_COMMD8, 0_CPT1A, 0_CPT2, 0_DERL3, 0_DOK1, 0_DVL3, 0_ELOVL5, 0_EML4, 0_FAM81A, 0_FCHSD1, 0_GAS8, 0_GCSH, 0_GLOD5, 0_GORAB, 0_GSTZ1, 0_GTPBP3, 0_HELZ, 0_HIF3A, 0_HLA-DQA1, 0_HSD3B7, 0_HSPB8, 0_IKBKB, 0_IL17RD, 0_IL23A, 0_ING1, 0_ISYNA1, 0_JAZF1, 0_KDM1A, 0_KIF13B, 0_KNTC1, 0_LGALS9, 0_LMO7, 0_LRSAM1, 0_MAP3K9, 0_MCAT, 0_MGST2, 0_MRPL24, 0_MRPL50, 0_MTOR, 0_NAA16, 0_NAGK, 0_NDUFS4, 0_NKTR, 0_NOP58, 0_NR3C1, 0_NR3C2, 0_NSDHL, 0_NUDT17, 0_NUP43, 0_OGDHL, 0_PADI1, 0_PDCL3, 0_PDHX, 0_PIGH, 0_PINX1, 0_PKN2, 0_PMPCB, 0_PPP1R9A, 0_PRCP, 0_PRODH2, 0_PTPMT1, 0_PXMP4, 0_RAB34, 0_RAD54L2, 0_RASAL1, 0_RBM8A, 0_RFC4, 0_RNF213, 0_RPL10, 0_RPL13, 0_RPS6KA2, 0_S100A13, 0_SAMD9, 0_SCAPER, 0_SDC4, 0_SEMA5A, 0_SERPINB5, 0_SF3A3, 0_SLC16A1, 0_SLC26A6, 0_SLC29A1, 0_SLC38A7, 0_SLC46A3, 0_SOD2, 0_SOS2, 0_SRRM2, 0_TADA3, 0_TBCE, 0_TFAM, 0_THRA, 0_TMEM165, 0_TMEM184C, 0_TMEM8B, 0_TNFRSF18, 0_TOR3A, 0_TRAPPC6A, 0_TRIM21, 0_TRMT1, 0_TTC17, 0_UBXN4, 0_USP45, 0_VAMP1, 0_WDR53, 0_ZNF224, 0_ZNF337]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ALDH6A1, 0_B4GALNT1, 0_BAG1, 0_C5orf46, 0_CDCA8, 0_CDKN2C, 0_CENPA, 0_CLK2, 0_CNTNAP1, 0_COL6A2, 0_DCAF11, 0_DEPDC1, 0_DERL3, 0_DGKG, 0_EME1, 0_GORAB, 0_GTPBP2, 0_KCND1, 0_KIF13B, 0_KIF18A, 0_LBP, 0_LSM2, 0_LTV1, 0_NCSTN, 0_NOP56, 0_NOP58, 0_OGDHL, 0_OTP, 0_P4HB, 0_PIF1, 0_PINK1, 0_RBM47, 0_RPS6KB1, 0_SHROOM3, 0_SLC16A1, 0_SLC7A5, 0_SLMAP, 0_SPAG5, 0_SRPX2, 0_STEAP3, 0_SYNJ2BP, 0_TBCE, 0_TCERG1, 0_TCIRG1, 0_TCTA, 0_TMEM25, 0_TNFSF4, 0_TPM4, 0_TRIB3]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ADAM33, 0_ALDH6A1, 0_ANK3, 0_ANP32E, 0_APLP2, 0_ARID5A, 0_ARPC5, 0_ATP8A1, 0_B4GALNT1, 0_BAG1, 0_BST2, 0_C4orf19, 0_C5orf46, 0_CDCA8, 0_CDK1, 0_CDKN2C, 0_CENPA, 0_CLCC1, 0_CLK2, 0_CNTNAP1, 0_COL6A2, 0_CP, 0_DCAF11, 0_DEPDC1, 0_DERL3, 0_DGKG, 0_DLST, 0_DNAJC10, 0_EME1, 0_ERCC6L, 0_FANCI, 0_GORAB, 0_GTPBP2, 0_HM13, 0_HTRA3, 0_KCND1, 0_KIF13B, 0_KIF18A, 0_KIF4B, 0_KIF7, 0_LBP, 0_LOXL2, 0_LSM2, 0_LTV1, 0_MACC1, 0_MAP3K12, 0_MEGF9, 0_MKI67, 0_MYO6, 0_NCSTN, 0_NOP56, 0_NOP58, 0_NR3C2, 0_OCLN, 0_OGDHL, 0_OTP, 0_P4HB, 0_PABPC1, 0_PDCD5, 0_PDIA3, 0_PFDN4, 0_PGLYRP2, 0_PHLDB2, 0_PIF1, 0_PINK1, 0_PLCD1, 0_PLP2, 0_PPP2R2C, 0_PYCR1, 0_RAB14, 0_RBM47, 0_RPS6KB1, 0_RRP1B, 0_SEMA3A, 0_SESTD1, 0_SHROOM3, 0_SLC16A1, 0_SLC7A5, 0_SLMAP, 0_SPAG5, 0_SRP19, 0_SRPX2, 0_STEAP3, 0_SYNJ2BP, 0_TAF12, 0_TBCE, 0_TCERG1, 0_TCIRG1, 0_TCTA, 0_TF, 0_TMEM25, 0_TNFSF4, 0_TPM4, 0_TRIB3, 0_TSPAN1, 0_USP2, 0_WSB1, 0_ZNF7, 0_ZRANB2]
