
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3021
Features active in total: 3021
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:10:33
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 87 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 87 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 164
Generations completed = 242
Generations completed = 320
Generations completed = 393
Generations completed = 466
   	     	         	        	             adjusted root leanness             	survival SKSurv Cox model adjusted concordance index
   	     	         	        	------------------------------------------------	-------------------------------------------------   
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                           
222	500  	469      	3021    	0.162221	0.293912	1  	0.130266	0.5	0.839549	0.885239	0.0498735                     
223	500  	490      	3021    	0.160128	0.291945	1  	0.13012 	0.5	0.84034 	0.885239	0.0498222                     
224	500  	491      	3021    	0.160128	0.289569	1  	0.128795	0.5	0.841296	0.885239	0.049196                      
225	500  	450      	3021    	0.160128	0.292224	1  	0.130681	0.5	0.840197	0.885239	0.0503958                     
226	500  	463      	3021    	0.158114	0.288259	1  	0.128997	0.5	0.84185 	0.885239	0.0492294                     
227	500  	459      	3021    	0.158114	0.288131	1  	0.129103	0.5	0.841916	0.885239	0.0492767                     
228	500  	480      	3021    	0.158114	0.2876  	1  	0.129477	0.5	0.842072	0.885239	0.0493692                     
229	500  	473      	3021    	0.158114	0.286947	1  	0.129902	0.5	0.842295	0.885239	0.0494931                     
230	500  	485      	3021    	0.158114	0.285264	1  	0.130211	0.5	0.84298 	0.886607	0.0495946                     
231	500  	460      	3021    	0.160128	0.286612	1  	0.129932	0.5	0.842567	0.886607	0.0496352                     
232	500  	484      	3021    	0.160128	0.2869  	1  	0.129741	0.5	0.842577	0.886607	0.0495866                     
233	500  	476      	3021    	0.160128	0.285259	1  	0.129108	0.5	0.843215	0.886607	0.0493835                     
234	500  	452      	3021    	0.160128	0.28546 	1  	0.129446	0.5	0.843205	0.886607	0.0495605                     
235	500  	464      	3021    	0.164399	0.286139	1  	0.129924	0.5	0.843046	0.886607	0.0498066                     
236	500  	502      	3021    	0.164399	0.286129	1  	0.129767	0.5	0.843119	0.886607	0.0497889                     
237	500  	487      	3021    	0.164399	0.284331	1  	0.128248	0.5	0.84388 	0.886607	0.0490568                     
238	500  	472      	3021    	0.164399	0.281465	1  	0.127977	0.5	0.845042	0.886607	0.048916                      
239	500  	481      	3021    	0.164399	0.281564	1  	0.127894	0.5	0.845105	0.887612	0.0489451                     
240	500  	470      	3021    	0.164399	0.282698	1  	0.128457	0.5	0.844756	0.887612	0.0492087                     
241	500  	491      	3021    	0.164399	0.283412	1  	0.129221	0.5	0.844436	0.887612	0.0498061                     
242	500  	482      	3021    	0.162221	0.284159	1  	0.129561	0.5	0.844214	0.887612	0.0500313                     
243	500  	470      	3021    	0.162221	0.281881	1  	0.12795 	0.5	0.84519 	0.887612	0.049123                      
244	500  	479      	3021    	0.162221	0.281477	1  	0.127967	0.5	0.845392	0.887612	0.0491173                     
245	500  	478      	3021    	0.162221	0.283066	1  	0.129171	0.5	0.8447  	0.887612	0.0500724                     
246	500  	474      	3021    	0.162221	0.284005	1  	0.129374	0.5	0.844362	0.887612	0.0501491                     
247	500  	492      	3021    	0.162221	0.282868	1  	0.128049	0.5	0.845023	0.887612	0.0491909                     
248	500  	500      	3021    	0.162221	0.283355	1  	0.128673	0.5	0.844923	0.887612	0.0495108                     
249	500  	489      	3021    	0.162221	0.284668	1  	0.129343	0.5	0.844347	0.887612	0.0501517                     
250	500  	512      	3021    	0.162221	0.281564	1  	0.127893	0.5	0.84574 	0.887708	0.0492031                     
251	500  	457      	3021    	0.162221	0.285697	1  	0.129997	0.5	0.844069	0.887708	0.0506523                     
252	500  	469      	3021    	0.162221	0.283312	1  	0.128047	0.5	0.845163	0.887708	0.0494256                     
253	500  	474      	3021    	0.162221	0.28357 	1  	0.12814 	0.5	0.84512 	0.887708	0.0495487                     
254	500  	443      	3021    	0.162221	0.283658	1  	0.128938	0.5	0.845127	0.887708	0.0500582                     
255	500  	481      	3021    	0.164399	0.283407	1  	0.127863	0.5	0.845302	0.887708	0.0494994                     
256	500  	449      	3021    	0.162221	0.28257 	1  	0.128064	0.5	0.845688	0.887708	0.0495128                     
257	500  	434      	3021    	0.162221	0.282409	1  	0.127858	0.5	0.845818	0.887708	0.0494536                     
258	500  	463      	3021    	0.162221	0.283858	1  	0.129283	0.5	0.845219	0.887708	0.0502539                     
259	500  	471      	3021    	0.162221	0.282619	1  	0.127724	0.5	0.845765	0.887708	0.0494735                     
260	500  	469      	3021    	0.162221	0.282882	1  	0.12837 	0.5	0.845754	0.887708	0.0497872                     
261	500  	454      	3021    	0.162221	0.284843	1  	0.129397	0.5	0.845007	0.887708	0.0503804                     
262	500  	480      	3021    	0.162221	0.282638	1  	0.128011	0.5	0.845976	0.887708	0.049629                      
263	500  	455      	3021    	0.162221	0.281637	1  	0.127828	0.5	0.846387	0.887708	0.0495612                     
264	500  	490      	3021    	0.162221	0.281645	1  	0.127823	0.5	0.846423	0.887708	0.0495828                     
265	500  	465      	3021    	0.162221	0.281587	1  	0.127869	0.5	0.846492	0.887708	0.0496273                     
266	500  	460      	3021    	0.162221	0.281587	1  	0.127869	0.5	0.84656 	0.887708	0.0496606                     
267	500  	460      	3021    	0.162221	0.281535	1  	0.127913	0.5	0.846612	0.887708	0.0496903                     
268	500  	465      	3021    	0.162221	0.281572	1  	0.127882	0.5	0.846647	0.887708	0.0497151                     
269	500  	474      	3021    	0.162221	0.284905	1  	0.12932 	0.5	0.845314	0.887708	0.0507819                     
270	500  	476      	3021    	0.162221	0.285809	1  	0.129628	0.5	0.845011	0.887708	0.0509416                     
271	500  	467      	3021    	0.162221	0.286251	1  	0.129826	0.5	0.844868	0.88903 	0.0509301                     
272	500  	448      	3021    	0.164399	0.287622	1  	0.129236	0.5	0.844364	0.88903 	0.0507504                     
273	500  	443      	3021    	0.164399	0.286792	1  	0.129564	0.5	0.844772	0.889726	0.0508765                     
274	500  	456      	3021    	0.164399	0.287088	1  	0.12951 	0.5	0.844738	0.889726	0.0508538                     
275	500  	462      	3021    	0.164399	0.286051	1  	0.129403	0.5	0.845216	0.890086	0.0507726                     
276	500  	484      	3021    	0.164399	0.28579 	1  	0.129827	0.5	0.845448	0.890086	0.0507084                     
277	500  	476      	3021    	0.162221	0.283648	1  	0.128862	0.5	0.846267	0.890086	0.0503556                     
278	500  	484      	3021    	0.162221	0.281689	1  	0.127795	0.5	0.847124	0.890086	0.0498102                     
279	500  	471      	3021    	0.162221	0.285459	1  	0.129154	0.5	0.845653	0.890086	0.0506615                     
280	500  	483      	3021    	0.162221	0.286254	1  	0.129723	0.5	0.845385	0.890086	0.050875                      
281	500  	473      	3021    	0.162221	0.284602	1  	0.128475	0.5	0.846092	0.890086	0.0502187                     
282	500  	475      	3021    	0.162221	0.286355	1  	0.129485	0.5	0.84529 	0.890086	0.0514513                     
283	500  	481      	3021    	0.162221	0.286965	1  	0.12959 	0.5	0.845113	0.890086	0.0512189                     
284	500  	466      	3021    	0.162221	0.286011	1  	0.129738	0.5	0.845541	0.890086	0.0511993                     
285	500  	428      	3021    	0.162221	0.284715	1  	0.12939 	0.5	0.846111	0.890086	0.0510596                     
286	500  	463      	3021    	0.162221	0.281717	1  	0.12777 	0.5	0.847448	0.890086	0.050004                      
287	500  	459      	3021    	0.162221	0.284359	1  	0.129394	0.5	0.846349	0.890086	0.0510549                     
288	500  	461      	3021    	0.162221	0.281692	1  	0.127787	0.5	0.847527	0.890086	0.0500593                     
289	500  	452      	3021    	0.162221	0.282856	1  	0.127811	0.5	0.847072	0.890086	0.0501313                     
290	500  	433      	3021    	0.166667	0.284707	1  	0.129643	0.5	0.846332	0.890397	0.0511097                     
291	500  	468      	3021    	0.164399	0.285232	1  	0.129838	0.5	0.846182	0.890397	0.0510756                     
292	500  	423      	3021    	0.164399	0.286148	1  	0.129627	0.5	0.845852	0.890397	0.0510174                     
293	500  	468      	3021    	0.164399	0.285892	1  	0.129789	0.5	0.846009	0.890397	0.0510811                     
294	500  	465      	3021    	0.164399	0.286829	1  	0.12951 	0.5	0.845644	0.890397	0.0510475                     
295	500  	468      	3021    	0.164399	0.287082	1  	0.129533	0.5	0.845603	0.890397	0.0510771                     
296	500  	428      	3021    	0.164399	0.286673	1  	0.129541	0.5	0.845813	0.890397	0.0510792                     
297	500  	460      	3021    	0.164399	0.286769	1  	0.129516	0.5	0.845771	0.890397	0.051079                      
298	500  	438      	3021    	0.164399	0.285107	1  	0.129149	0.5	0.846497	0.890581	0.0509397                     
299	500  	463      	3021    	0.164399	0.286173	1  	0.129377	0.5	0.84606 	0.890581	0.0511187                     
300	500  	481      	3021    	0.164399	0.286427	1  	0.129779	0.5	0.84596 	0.890581	0.0513085                     
301	500  	445      	3021    	0.164399	0.286157	1  	0.129744	0.5	0.846114	0.890581	0.0512843                     
302	500  	458      	3021    	0.164399	0.283499	1  	0.12892 	0.5	0.847218	0.890581	0.0508969                     
303	500  	460      	3021    	0.164399	0.283086	1  	0.128948	0.5	0.847412	0.890581	0.0509001                     
304	500  	470      	3021    	0.164399	0.28348 	1  	0.128292	0.5	0.847294	0.890581	0.0506232                     
305	500  	472      	3021    	0.164399	0.281757	1  	0.12773 	0.5	0.848004	0.890581	0.0503361                     
306	500  	433      	3021    	0.164399	0.281747	1  	0.127739	0.5	0.848028	0.890756	0.0503521                     
307	500  	457      	3021    	0.164399	0.281721	1  	0.127761	0.5	0.84805 	0.890756	0.0503672                     
308	500  	455      	3021    	0.162221	0.281716	1  	0.127765	0.5	0.848084	0.891281	0.0503875                     
309	500  	467      	3021    	0.160128	0.281683	1  	0.127795	0.5	0.848106	0.891281	0.0504009                     
310	500  	464      	3021    	0.160128	0.281684	1  	0.127794	0.5	0.848125	0.891281	0.0504157                     
311	500  	489      	3021    	0.160128	0.281689	1  	0.12779 	0.5	0.848153	0.891281	0.0504348                     
312	500  	449      	3021    	0.160128	0.281689	1  	0.12779 	0.5	0.848163	0.891281	0.0504425                     
313	500  	456      	3021    	0.160128	0.281694	1  	0.127786	0.5	0.848192	0.891281	0.0503908                     
314	500  	447      	3021    	0.160128	0.282213	1  	0.127776	0.5	0.848018	0.891281	0.0504525                     
315	500  	459      	3021    	0.160128	0.281764	1  	0.127728	0.5	0.848232	0.891281	0.050419                      
316	500  	487      	3021    	0.160128	0.281774	1  	0.127719	0.5	0.848246	0.891281	0.0504299                     
317	500  	480      	3021    	0.160128	0.281764	1  	0.127728	0.5	0.84826 	0.891281	0.0504384                     
318	500  	464      	3021    	0.160128	0.281764	1  	0.127728	0.5	0.84827 	0.891281	0.0504399                     
319	500  	463      	3021    	0.160128	0.281804	1  	0.127693	0.5	0.848275	0.891281	0.0504396                     
320	500  	485      	3021    	0.160128	0.281755	1  	0.127734	0.5	0.848326	0.892298	0.0504762                     
321	500  	476      	3021    	0.160128	0.281777	1  	0.127715	0.5	0.848359	0.892298	0.0504865                     
322	500  	471      	3021    	0.160128	0.281744	1  	0.127742	0.5	0.84839 	0.892298	0.0505075                     
323	500  	483      	3021    	0.160128	0.282557	1  	0.127682	0.5	0.848079	0.892298	0.0505257                     
324	500  	443      	3021    	0.160128	0.281774	1  	0.127719	0.5	0.848438	0.892298	0.0505358                     
325	500  	456      	3021    	0.160128	0.281761	1  	0.127729	0.5	0.848462	0.892298	0.0505454                     
326	500  	467      	3021    	0.160128	0.281734	1  	0.127751	0.5	0.848478	0.892298	0.0505562                     
327	500  	444      	3021    	0.160128	0.281795	1  	0.127701	0.5	0.848485	0.892298	0.0505607                     
328	500  	473      	3021    	0.160128	0.281825	1  	0.127678	0.5	0.84849 	0.892298	0.0505601                     
329	500  	463      	3021    	0.160128	0.281831	1  	0.127673	0.5	0.848511	0.892298	0.0505716                     
330	500  	458      	3021    	0.160128	0.281837	1  	0.127668	0.5	0.848527	0.892759	0.0505825                     
331	500  	454      	3021    	0.160128	0.281837	1  	0.127668	0.5	0.848545	0.892759	0.0505907                     
332	500  	436      	3021    	0.160128	0.281832	1  	0.127673	0.5	0.848559	0.892759	0.0506016                     
333	500  	457      	3021    	0.160128	0.281832	1  	0.127673	0.5	0.848569	0.892759	0.0506078                     
334	500  	453      	3021    	0.160128	0.281837	1  	0.127668	0.5	0.848591	0.892759	0.050618                      
335	500  	447      	3021    	0.160128	0.282202	1  	0.127613	0.5	0.848431	0.892759	0.0506242                     
336	500  	459      	3021    	0.160128	0.282196	1  	0.127617	0.5	0.848461	0.892759	0.0506313                     
337	500  	473      	3021    	0.160128	0.281833	1  	0.127672	0.5	0.848632	0.892759	0.050642                      
338	500  	461      	3021    	0.160128	0.281834	1  	0.127672	0.5	0.848645	0.892759	0.0506514                     
339	500  	459      	3021    	0.160128	0.281865	1  	0.127645	0.5	0.848666	0.892759	0.0506659                     
340	500  	472      	3021    	0.164399	0.281878	1  	0.127633	0.5	0.848678	0.892759	0.0506749                     
341	500  	443      	3021    	0.164399	0.281878	1  	0.127633	0.5	0.84869 	0.892759	0.0506822                     
342	500  	458      	3021    	0.164399	0.281856	1  	0.127651	0.5	0.848704	0.892759	0.0506895                     
343	500  	447      	3021    	0.164399	0.282241	1  	0.127578	0.5	0.848561	0.892759	0.0506923                     
344	500  	455      	3021    	0.164399	0.281862	1  	0.127647	0.5	0.848758	0.892759	0.0507174                     
345	500  	450      	3021    	0.164399	0.281848	1  	0.12766 	0.5	0.848777	0.892759	0.0507313                     
346	500  	457      	3021    	0.164399	0.281822	1  	0.127681	0.5	0.848791	0.892759	0.0507379                     
347	500  	462      	3021    	0.164399	0.281804	1  	0.127695	0.5	0.848811	0.892759	0.0507539                     
348	500  	437      	3021    	0.164399	0.281784	1  	0.127713	0.5	0.848822	0.892759	0.0507612                     
349	500  	460      	3021    	0.164399	0.282341	1  	0.127826	0.5	0.848603	0.894118	0.0508457                     
350	500  	458      	3021    	0.164399	0.282995	1  	0.127495	0.5	0.848315	0.894118	0.0507385                     
351	500  	458      	3021    	0.164399	0.282905	1  	0.128982	0.5	0.848394	0.894118	0.05151                       
352	500  	453      	3021    	0.164399	0.281976	1  	0.127589	0.5	0.848836	0.894118	0.0507674                     
353	500  	468      	3021    	0.164399	0.281839	1  	0.127668	0.5	0.848899	0.894118	0.0508037                     
354	500  	458      	3021    	0.164399	0.281834	1  	0.127672	0.5	0.848916	0.894118	0.0508151                     
355	500  	457      	3021    	0.164399	0.281834	1  	0.127672	0.5	0.84892 	0.894118	0.0508181                     
356	500  	428      	3021    	0.158114	0.281748	1  	0.127746	0.5	0.848931	0.894118	0.0508263                     
357	500  	463      	3021    	0.158114	0.281657	1  	0.127819	0.5	0.848949	0.894118	0.0508404                     
358	500  	488      	3021    	0.158114	0.281747	1  	0.127749	0.5	0.848938	0.894118	0.0508301                     
359	500  	452      	3021    	0.158114	0.281734	1  	0.127758	0.5	0.848952	0.894118	0.0508387                     
360	500  	457      	3021    	0.158114	0.281766	1  	0.127732	0.5	0.848956	0.894118	0.0508415                     
361	500  	478      	3021    	0.158114	0.281788	1  	0.127714	0.5	0.848973	0.894118	0.0508508                     
362	500  	450      	3021    	0.158114	0.282261	1  	0.127743	0.5	0.848809	0.894118	0.0508551                     
363	500  	449      	3021    	0.158114	0.282261	1  	0.127743	0.5	0.848817	0.894118	0.0508601                     
364	500  	469      	3021    	0.158114	0.281788	1  	0.127714	0.5	0.849026	0.894118	0.0508254                     
365	500  	450      	3021    	0.158114	0.281783	1  	0.127718	0.5	0.849036	0.894118	0.0508263                     
366	500  	441      	3021    	0.158114	0.282585	1  	0.128311	0.5	0.848702	0.894118	0.0511329                     
367	500  	436      	3021    	0.158114	0.281773	1  	0.127726	0.5	0.849069	0.894118	0.0507913                     
368	500  	462      	3021    	0.158114	0.281773	1  	0.127726	0.5	0.849079	0.894118	0.0507991                     
369	500  	441      	3021    	0.158114	0.28328 	1  	0.128989	0.5	0.848462	0.894118	0.0514513                     
370	500  	462      	3021    	0.158114	0.283265	1  	0.128561	0.5	0.848487	0.894118	0.0512732                     
371	500  	475      	3021    	0.158114	0.282566	1  	0.127453	0.5	0.848778	0.894118	0.0507494                     
372	500  	451      	3021    	0.158114	0.284313	1  	0.129424	0.5	0.848046	0.894118	0.0517368                     
373	500  	447      	3021    	0.158114	0.283427	1  	0.128468	0.5	0.848485	0.894118	0.0511804                     
374	500  	465      	3021    	0.158114	0.282876	1  	0.127947	0.5	0.848705	0.894118	0.0509749                     
375	500  	460      	3021    	0.158114	0.283132	1  	0.127678	0.5	0.848596	0.894118	0.0509192                     
376	500  	454      	3021    	0.158114	0.284091	1  	0.129485	0.5	0.848182	0.894118	0.0518866                     
377	500  	442      	3021    	0.158114	0.283207	1  	0.128362	0.5	0.848616	0.894118	0.0512413                     
378	500  	450      	3021    	0.158114	0.282656	1  	0.128248	0.5	0.848882	0.894118	0.0510883                     
379	500  	471      	3021    	0.158114	0.283732	1  	0.128956	0.5	0.848341	0.894118	0.0517591                     
380	500  	446      	3021    	0.158114	0.286526	1  	0.129636	0.5	0.847238	0.894118	0.0519726                     
381	500  	437      	3021    	0.158114	0.285928	1  	0.129392	0.5	0.847506	0.894118	0.0518654                     
382	500  	442      	3021    	0.158114	0.284984	1  	0.129088	0.5	0.847919	0.894118	0.0517039                     
383	500  	458      	3021    	0.158114	0.285453	1  	0.12911 	0.5	0.847734	0.894118	0.051738                      
384	500  	446      	3021    	0.158114	0.28509 	1  	0.129273	0.5	0.847886	0.894118	0.0518282                     
385	500  	429      	3021    	0.158114	0.283705	1  	0.127922	0.5	0.848515	0.894118	0.0510784                     
386	500  	438      	3021    	0.158114	0.282979	1  	0.127539	0.5	0.848825	0.894118	0.0509136                     
387	500  	474      	3021    	0.166667	0.283217	1  	0.127655	0.5	0.848776	0.894118	0.0509807                     
388	500  	432      	3021    	0.166667	0.285207	1  	0.129033	0.5	0.847844	0.894648	0.052103                      
389	500  	470      	3021    	0.166667	0.285476	1  	0.12959 	0.5	0.847779	0.894648	0.0521761                     
390	500  	438      	3021    	0.166667	0.28507 	1  	0.129325	0.5	0.848012	0.894648	0.0518421                     
391	500  	452      	3021    	0.166667	0.285285	1  	0.129119	0.5	0.847902	0.894648	0.0518392                     
392	500  	448      	3021    	0.166667	0.284448	1  	0.127731	0.5	0.848282	0.894648	0.0510851                     
393	500  	444      	3021    	0.166667	0.286581	1  	0.129483	0.5	0.847312	0.894648	0.0523176                     
394	500  	468      	3021    	0.166667	0.286777	1  	0.129387	0.5	0.847351	0.894648	0.0518933                     
395	500  	458      	3021    	0.166667	0.286764	1  	0.129378	0.5	0.847357	0.894648	0.0518913                     
396	500  	459      	3021    	0.166667	0.287864	1  	0.129122	0.5	0.846874	0.894648	0.0517831                     
397	500  	464      	3021    	0.166667	0.288347	1  	0.128822	0.5	0.846687	0.894648	0.0516603                     
398	500  	430      	3021    	0.166667	0.28817 	1  	0.128823	0.5	0.846792	0.894648	0.0516481                     
399	500  	477      	3021    	0.169031	0.288453	1  	0.128739	0.5	0.846704	0.894648	0.0516396                     
400	500  	445      	3021    	0.169031	0.288457	1  	0.128753	0.5	0.84671 	0.894648	0.0516429                     
401	500  	474      	3021    	0.169031	0.288457	1  	0.128753	0.5	0.846728	0.894648	0.0516538                     
402	500  	456      	3021    	0.169031	0.288531	1  	0.128697	0.5	0.846732	0.894648	0.0516448                     
403	500  	439      	3021    	0.169031	0.288394	1  	0.128773	0.5	0.846815	0.894648	0.0516951                     
404	500  	488      	3021    	0.169031	0.288722	1  	0.128553	0.5	0.846684	0.894648	0.0516132                     
405	500  	465      	3021    	0.169031	0.288645	1  	0.128607	0.5	0.846723	0.894648	0.0516413                     
406	500  	468      	3021    	0.169031	0.288587	1  	0.128634	0.5	0.846753	0.894648	0.0516537                     
407	500  	462      	3021    	0.169031	0.288645	1  	0.128611	0.5	0.846752	0.894648	0.0516593                     
408	500  	463      	3021    	0.169031	0.288192	1  	0.128704	0.5	0.846988	0.894648	0.0516992                     
409	500  	439      	3021    	0.169031	0.288295	1  	0.12884 	0.5	0.846904	0.894648	0.0517684                     
410	500  	463      	3021    	0.169031	0.288431	1  	0.12874 	0.5	0.846855	0.894648	0.0517317                     
411	500  	450      	3021    	0.169031	0.288531	1  	0.128697	0.5	0.84681 	0.894648	0.0517091                     
412	500  	425      	3021    	0.169031	0.288347	1  	0.128825	0.5	0.846891	0.894648	0.0517683                     
413	500  	470      	3021    	0.169031	0.28853 	1  	0.12869 	0.5	0.846836	0.894648	0.051728                      
414	500  	460      	3021    	0.169031	0.288426	1  	0.128764	0.5	0.846899	0.894648	0.0517655                     
415	500  	452      	3021    	0.169031	0.288458	1  	0.128726	0.5	0.846905	0.894648	0.0517568                     
416	500  	486      	3021    	0.169031	0.288394	1  	0.128779	0.5	0.846952	0.894648	0.0517557                     
417	500  	471      	3021    	0.169031	0.288371	1  	0.128759	0.5	0.846986	0.894648	0.0517491                     
418	500  	466      	3021    	0.169031	0.288467	1  	0.128726	0.5	0.846948	0.894648	0.0517161                     
419	500  	436      	3021    	0.169031	0.288359	1  	0.128786	0.5	0.847019	0.894648	0.0517352                     
420	500  	450      	3021    	0.169031	0.288124	1  	0.128825	0.5	0.847147	0.894648	0.0517531                     
421	500  	458      	3021    	0.169031	0.288584	1  	0.12865 	0.5	0.846965	0.894648	0.0517142                     
422	500  	439      	3021    	0.166667	0.288412	1  	0.128758	0.5	0.847045	0.894648	0.0517585                     
423	500  	446      	3021    	0.166667	0.288357	1  	0.128769	0.5	0.847087	0.894648	0.0517652                     
424	500  	451      	3021    	0.166667	0.288212	1  	0.12889 	0.5	0.847127	0.894648	0.0518183                     
425	500  	434      	3021    	0.166667	0.288122	1  	0.128643	0.5	0.847209	0.894648	0.0517132                     
426	500  	459      	3021    	0.169031	0.288795	1  	0.128493	0.5	0.846953	0.894648	0.051675                      
427	500  	458      	3021    	0.169031	0.28886 	1  	0.128442	0.5	0.846952	0.894648	0.0516709                     
428	500  	455      	3021    	0.169031	0.288982	1  	0.128352	0.5	0.846921	0.894648	0.0516445                     
429	500  	464      	3021    	0.169031	0.289041	1  	0.128303	0.5	0.846917	0.894648	0.0516348                     
430	500  	452      	3021    	0.169031	0.288963	1  	0.128361	0.5	0.846971	0.894901	0.0516761                     
431	500  	479      	3021    	0.169031	0.288976	1  	0.128351	0.5	0.846976	0.894901	0.0516787                     
432	500  	461      	3021    	0.169031	0.289024	1  	0.128317	0.5	0.846966	0.894901	0.051674                      
433	500  	483      	3021    	0.169031	0.288925	1  	0.128387	0.5	0.847013	0.894901	0.0517083                     
434	500  	447      	3021    	0.169031	0.288881	1  	0.128407	0.5	0.847045	0.89515 	0.0517286                     
435	500  	465      	3021    	0.169031	0.288952	1  	0.128363	0.5	0.847038	0.89515 	0.0516688                     
436	500  	454      	3021    	0.169031	0.288987	1  	0.128336	0.5	0.847031	0.89515 	0.0516637                     
437	500  	457      	3021    	0.169031	0.289001	1  	0.128334	0.5	0.847033	0.89515 	0.0516644                     
438	500  	449      	3021    	0.169031	0.289063	1  	0.128287	0.5	0.847007	0.89515 	0.0516434                     
439	500  	490      	3021    	0.169031	0.288953	1  	0.128377	0.5	0.847057	0.89515 	0.0516859                     
440	500  	438      	3021    	0.169031	0.288767	1  	0.128505	0.5	0.847128	0.89515 	0.0517347                     
441	500  	485      	3021    	0.169031	0.288887	1  	0.128429	0.5	0.847089	0.89515 	0.0516964                     
442	500  	449      	3021    	0.169031	0.288824	1  	0.128473	0.5	0.847116	0.89515 	0.0517158                     
443	500  	460      	3021    	0.169031	0.288689	1  	0.128549	0.5	0.847184	0.89515 	0.0517561                     
444	500  	454      	3021    	0.169031	0.288541	1  	0.128643	0.5	0.84727 	0.89515 	0.0517994                     
445	500  	461      	3021    	0.169031	0.288263	1  	0.12862 	0.5	0.847417	0.89515 	0.0517833                     
446	500  	401      	3021    	0.169031	0.288444	1  	0.128568	0.5	0.847332	0.895313	0.0517739                     
447	500  	463      	3021    	0.169031	0.288519	1  	0.128624	0.5	0.847292	0.895355	0.0518122                     
448	500  	444      	3021    	0.169031	0.288719	1  	0.128547	0.5	0.84721 	0.895355	0.0517934                     
449	500  	447      	3021    	0.169031	0.288781	1  	0.128499	0.5	0.847196	0.895355	0.0517754                     
450	500  	457      	3021    	0.169031	0.288847	1  	0.12846 	0.5	0.84719 	0.895355	0.0517662                     
451	500  	429      	3021    	0.169031	0.288654	1  	0.12858 	0.5	0.847296	0.895355	0.0518343                     
452	500  	435      	3021    	0.169031	0.288804	1  	0.128495	0.5	0.847242	0.895355	0.0518032                     
453	500  	461      	3021    	0.169031	0.288706	1  	0.128553	0.5	0.847295	0.895355	0.0518349                     
454	500  	463      	3021    	0.169031	0.288507	1  	0.128619	0.5	0.847405	0.895355	0.0518649                     
455	500  	430      	3021    	0.169031	0.288628	1  	0.128611	0.5	0.847341	0.895355	0.0518764                     
456	500  	461      	3021    	0.169031	0.288781	1  	0.128511	0.5	0.847298	0.895355	0.0518489                     
457	500  	459      	3021    	0.169031	0.288125	1  	0.128612	0.5	0.847591	0.895355	0.0518943                     
458	500  	464      	3021    	0.169031	0.287949	1  	0.128654	0.5	0.847694	0.895355	0.051909                      
459	500  	469      	3021    	0.169031	0.287432	1  	0.128723	0.5	0.847933	0.895355	0.0519312                     
460	500  	443      	3021    	0.169031	0.288022	1  	0.128841	0.5	0.847638	0.895355	0.0520231                     
461	500  	437      	3021    	0.171499	0.288223	1  	0.128857	0.5	0.847568	0.895355	0.052053                      
462	500  	467      	3021    	0.171499	0.288039	1  	0.128851	0.5	0.84772 	0.895355	0.0520107                     
463	500  	463      	3021    	0.171499	0.288298	1  	0.128798	0.5	0.847579	0.895355	0.052006                      
464	500  	460      	3021    	0.171499	0.287968	1  	0.128722	0.5	0.847727	0.895355	0.0519738                     
465	500  	445      	3021    	0.171499	0.28843 	1  	0.12861 	0.5	0.847571	0.895591	0.0519769                     
466	500  	452      	3021    	0.169031	0.287806	1  	0.128623	0.5	0.847831	0.895591	0.0519957                     
467	500  	430      	3021    	0.169031	0.287349	1  	0.128677	0.5	0.848048	0.895591	0.0519906                     
