
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2983
Features active in total: 2983
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:10:28
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 79 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 79 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 85
Generations completed = 173
Generations completed = 261
Generations completed = 347
Generations completed = 426
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
466	500  	478      	2983    	0.149071	0.263294	1  	0.127634	0.5     	0.862122	0.913102	0.0540444                
467	500  	473      	2983    	0.149071	0.264213	1  	0.127356	0.5     	0.861696	0.913102	0.0539469                
468	500  	457      	2983    	0.149071	0.263337	1  	0.126639	0.5     	0.862091	0.914503	0.0536839                
469	500  	478      	2983    	0.149071	0.263664	1  	0.126891	0.5     	0.861985	0.914503	0.0537469                
470	500  	439      	2983    	0.149071	0.264256	1  	0.127206	0.5     	0.861748	0.914503	0.0539022                
471	500  	472      	2983    	0.149071	0.262785	1  	0.127127	0.5     	0.862503	0.914503	0.0537845                
472	500  	482      	2983    	0.149071	0.262432	1  	0.125873	0.5     	0.862569	0.914503	0.0534579                
473	500  	436      	2983    	0.149071	0.263888	1  	0.12745 	0.5     	0.861983	0.914503	0.0540751                
474	500  	464      	2983    	0.149071	0.26239 	1  	0.126944	0.5     	0.862699	0.914503	0.053912                 
475	500  	461      	2983    	0.149071	0.261445	1  	0.126887	0.5     	0.863181	0.914503	0.0538443                
476	500  	485      	2983    	0.149071	0.261455	1  	0.126497	0.5     	0.863156	0.914503	0.053703                 
477	500  	432      	2983    	0.149071	0.261945	1  	0.126528	0.5     	0.862916	0.914503	0.0537584                
478	500  	474      	2983    	0.149071	0.261509	1  	0.12707 	0.5     	0.863224	0.914503	0.0539239                
479	500  	453      	2983    	0.145865	0.259824	1  	0.125191	0.5     	0.863904	0.914503	0.0532474                
480	500  	465      	2983    	0.145865	0.260404	1  	0.127141	0.5     	0.863672	0.914503	0.0543098                
481	500  	461      	2983    	0.145865	0.260893	1  	0.127021	0.5     	0.863467	0.914503	0.0542366                
482	500  	438      	2983    	0.145865	0.262947	1  	0.127715	0.5     	0.862491	0.914503	0.0545263                
483	500  	464      	2983    	0.145865	0.262889	1  	0.127457	0.5     	0.862529	0.914503	0.05437                  
484	500  	473      	2983    	0.145865	0.262027	1  	0.126764	0.5     	0.862956	0.914503	0.054064                 
485	500  	446      	2983    	0.145865	0.263166	1  	0.127737	0.5     	0.86254 	0.914503	0.0543268                
486	500  	470      	2983    	0.145865	0.262031	1  	0.127564	0.5     	0.86313 	0.914503	0.0542084                
487	500  	466      	2983    	0.145865	0.261959	1  	0.127326	0.5     	0.863177	0.914503	0.0541339                
488	500  	440      	2983    	0.145865	0.262661	1  	0.127668	0.5     	0.862884	0.914503	0.0543281                
489	500  	448      	2983    	0.145865	0.262021	1  	0.127445	0.5     	0.863185	0.914503	0.0542171                
490	500  	484      	2983    	0.145865	0.260676	1  	0.126108	0.5     	0.863766	0.914503	0.053713                 
491	500  	464      	2983    	0.145865	0.26215 	1  	0.127814	0.5     	0.863052	0.914503	0.0547689                
492	500  	453      	2983    	0.145865	0.26238 	1  	0.12689 	0.5     	0.862826	0.914503	0.0544455                
493	500  	464      	2983    	0.145865	0.262251	1  	0.127778	0.5     	0.863063	0.91491 	0.0547136                
494	500  	443      	2983    	0.145865	0.262923	1  	0.127858	0.5     	0.862796	0.91491 	0.0546165                
495	500  	464      	2983    	0.145865	0.262563	1  	0.12759 	0.5     	0.862976	0.91491 	0.0544747                
496	500  	431      	2983    	0.145865	0.263047	1  	0.127745	0.5     	0.862745	0.91491 	0.0545659                
497	500  	464      	2983    	0.145865	0.262792	1  	0.127795	0.5     	0.862913	0.91491 	0.0545586                
498	500  	482      	2983    	0.145865	0.260077	1  	0.125382	0.5     	0.864127	0.91491 	0.0535011                
499	500  	452      	2983    	0.145865	0.261479	1  	0.127321	0.5     	0.863461	0.91491 	0.0546554                
Optimization on fold finished in 00-06:08:11

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 40
Features in hall of fame by prevalence:
69 features: [0_EMCN, 0_LGI4, 0_LRCH2, 0_KCTD16, 0_MEP1A, 0_SUDS3, 0_HNRNPA3, 0_NME2, 0_SLC2A5, 0_CPE, 0_PCDHGA1, 0_BST2, 0_MAGEA8, 0_TRIOBP, 0_CLN5, 0_KCNA5, 0_PDE10A, 0_SEMA3A, 0_SYNGR3, 0_UBXN6, 0_ABCA3, 0_FABP7, 0_LRPAP1, 0_RAB13, 0_LTV1, 0_TEKT3, 0_FAM199X, 0_TFE3, 0_TPPP, 0_DPY30, 0_PLEKHA2, 0_COX8C, 0_DNAJA1, 0_STAP2, 0_BTBD1, 0_CDC45, 0_CRY2, 0_CRYL1, 0_DFFA, 0_FXR2, 0_PHB, 0_SARNP, 0_SRP54, 0_PDHX, 0_UBXN8, 0_UCP2, 0_COMT, 0_EME1, 0_EXOSC1, 0_NAAA, 0_ZBTB8OS, 0_GTPBP10, 0_POLD3, 0_BIRC5, 0_C1orf54, 0_CDKN2AIP, 0_CEP72, 0_ENPP5, 0_HDAC1, 0_KIF18A, 0_MTM1, 0_NUS1, 0_PSMC5, 0_PSMD4, 0_PTMA, 0_RABEPK, 0_TMBIM1, 0_TREM1, 0_ZDHHC21]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
254 features: [0_LRCH2, 0_EMCN, 0_LGI4, 0_KCTD16, 0_SUDS3, 0_MEP1A, 0_PCDHGA1, 0_NME2, 0_SLC2A5, 0_HNRNPA3, 0_CPE, 0_TRIOBP, 0_BST2, 0_SEMA3A, 0_CLN5, 0_SYNGR3, 0_MAGEA8, 0_KCNA5, 0_UBXN6, 0_PDE10A, 0_ABCA3, 0_FABP7, 0_LTV1, 0_LRPAP1, 0_RAB13, 0_TEKT3, 0_FAM199X, 0_TPPP, 0_COX8C, 0_TFE3, 0_SARNP, 0_CRY2, 0_DPY30, 0_PHB, 0_SRP54, 0_BTBD1, 0_CRYL1, 0_DFFA, 0_DNAJA1, 0_CDC45, 0_STAP2, 0_EME1, 0_PLEKHA2, 0_POLD3, 0_UBXN8, 0_FXR2, 0_PDHX, 0_UCP2, 0_ZBTB8OS, 0_NUS1, 0_EXOSC1, 0_C1orf116, 0_GTF3C6, 0_C1orf54, 0_SLC16A3, 0_COMT, 0_PSMD4, 0_TREM1, 0_FNTA, 0_GUF1, 0_ENPP5, 0_PSMC5, 0_CDKN2AIP, 0_CEP72, 0_DYNC2LI1, 0_GTPBP10, 0_HDAC1, 0_KIF18A, 0_GPT, 0_HSDL2, 0_NAAA, 0_RABEPK, 0_CCDC91, 0_DUSP7, 0_GNAI3, 0_OFD1, 0_TNFRSF6B, 0_ZIC1, 0_BCKDHA, 0_CREB3L1, 0_EVI5L, 0_GRPEL1, 0_IKBKB, 0_MRPL49, 0_PEA15, 0_TCF3, 0_UQCRFS1, 0_AP1B1, 0_FBXL14, 0_KHSRP, 0_NFX1, 0_NRP2, 0_ODF2, 0_PDCD2L, 0_RECQL4, 0_SLC31A1, 0_TAPT1, 0_C4BPA, 0_CCNDBP1, 0_CDT1, 0_CITED2, 0_CMTM3, 0_CPNE1, 0_DLGAP4, 0_FH, 0_IMMT, 0_LIMK2, 0_MAP1LC3B2, 0_MPV17L, 0_NOTCH1, 0_PDPK1, 0_PODNL1, 0_PTMA, 0_RAB11FIP1, 0_RADIL, 0_RNF7, 0_RPS20, 0_SCYL3, 0_SEMA5A, 0_SLC13A1, 0_SLC25A11, 0_SLC27A4, 0_SLC2A9, 0_SLC43A1, 0_SMARCA5, 0_SMOX, 0_SNRNP40, 0_SSC5D, 0_TMBIM1, 0_TOM1, 0_TPD52L2, 0_TST, 0_ZNF511, 0_ZNF768, 0_ADAR, 0_AP3B1, 0_APBB1, 0_AQP1, 0_ASF1B, 0_AURKB, 0_BIRC5, 0_C11orf45, 0_CARD8, 0_CARHSP1, 0_CENPA, 0_CEP55, 0_COL1A2, 0_COX10, 0_CUL4B, 0_DDX47, 0_DNAL1, 0_DPH5, 0_EAPP, 0_EBPL, 0_EIF2S3, 0_EIF4EBP1, 0_ENTPD2, 0_FAHD1, 0_FAM172A, 0_FECH, 0_FEN1, 0_FUBP3, 0_FXYD3, 0_G3BP2, 0_GALNT2, 0_GLG1, 0_GLRX2, 0_GMIP, 0_GOT1, 0_GREM2, 0_GSK3B, 0_GSTA4, 0_HINT3, 0_HIVEP3, 0_IDH3A, 0_IK, 0_ILVBL, 0_INTU, 0_ISG15, 0_KDSR, 0_KIF20A, 0_KLC4, 0_KLK5, 0_LENG9, 0_LOXL2, 0_LSM12, 0_MACC1, 0_MAOA, 0_MAPK8IP3, 0_MIS12, 0_MRPL16, 0_MRPS22, 0_MSTO1, 0_MTM1, 0_MTSS1, 0_N4BP1, 0_NDUFA5, 0_NID2, 0_NOS1AP, 0_NSL1, 0_NUDT8, 0_PARP16, 0_PIF1, 0_PKIB, 0_POMP, 0_POTEE, 0_PPA2, 0_PPM1E, 0_PPRC1, 0_PRKAA2, 0_PRKAB1, 0_PSMD13, 0_PTPN2, 0_RAD51, 0_RAD54L, 0_RASL11A, 0_RBM22, 0_RIOK1, 0_RNASET2, 0_RNF113A, 0_RNF14, 0_RNF38, 0_RUFY1, 0_SARDH, 0_SH3RF1, 0_SHPK, 0_SIX5, 0_SLC25A4, 0_SLC27A2, 0_SLC38A7, 0_SNF8, 0_SNRPA1, 0_SSR4, 0_STAT3, 0_STUB1, 0_STX4, 0_STX6, 0_TBCE, 0_THAP3, 0_THOC1, 0_TM2D1, 0_TPM3, 0_TPX2, 0_TSEN34, 0_TTC32, 0_TXN2, 0_UBE2C, 0_UBQLN1, 0_UPK3B, 0_WDR48, 0_XRN2, 0_ZDHHC21, 0_ZDHHC6, 0_ZNF700]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ANK3, 0_AUH, 0_AURKB, 0_BIRC5, 0_CAPZA1, 0_CENPA, 0_CEP55, 0_COBL, 0_COL6A2, 0_DEPDC1, 0_DERL3, 0_DNASE1L3, 0_EIF4EBP1, 0_EME1, 0_GRIN2D, 0_HAPLN3, 0_HNRNPL, 0_IMPA2, 0_KCND1, 0_KIF18A, 0_KIF20A, 0_LDHD, 0_LMNB1, 0_LMO7, 0_MRPL49, 0_MSTO1, 0_NOP56, 0_PABPC1, 0_PAFAH2, 0_PCCA, 0_PDCD5, 0_PIF1, 0_PODNL1, 0_PRC1, 0_PYCR1, 0_RAD54L, 0_RCC2, 0_RRP1B, 0_RUSC1, 0_SETD3, 0_SLC25A4, 0_SNRPA1, 0_SRP19, 0_STEAP3, 0_TCERG1, 0_TJP2, 0_TPX2, 0_TRIB3, 0_UBE2C]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACAD8, 0_ADCY9, 0_ALDH1L2, 0_ANK3, 0_AP1G1, 0_AQP1, 0_ASF1B, 0_ATP6V1D, 0_AUH, 0_AUP1, 0_AURKB, 0_BDH2, 0_BEX2, 0_BIRC5, 0_BST2, 0_CAPZA1, 0_CENPA, 0_CEP55, 0_CHD1L, 0_COBL, 0_COL6A2, 0_CPNE1, 0_CX3CL1, 0_DEPDC1, 0_DERL3, 0_DNA2, 0_DNASE1L3, 0_EIF4EBP1, 0_EME1, 0_ETFDH, 0_FAHD1, 0_FAM156A, 0_FAM160A1, 0_FAM20A, 0_FECH, 0_GRIN2D, 0_HADH, 0_HAPLN3, 0_HNRNPL, 0_IMPA2, 0_ISG15, 0_JMJD6, 0_JUP, 0_KCND1, 0_KCNJ15, 0_KIF18A, 0_KIF20A, 0_LDHD, 0_LMNB1, 0_LMO7, 0_LOXL2, 0_MCM6, 0_MED8, 0_MRPL49, 0_MSTO1, 0_NKIRAS1, 0_NOP56, 0_OGDHL, 0_P4HB, 0_PABPC1, 0_PACSIN2, 0_PAFAH2, 0_PCCA, 0_PDCD5, 0_PDPK1, 0_PGLYRP2, 0_PIF1, 0_PODNL1, 0_PPIB, 0_PRC1, 0_PTMA, 0_PYCR1, 0_RAD54L, 0_RCC2, 0_RPL27A, 0_RRP1B, 0_RUSC1, 0_SEMA3A, 0_SETD3, 0_SLC25A4, 0_SNRPA1, 0_SPAG5, 0_SPATA18, 0_SRP19, 0_STEAP3, 0_TBCE, 0_TCERG1, 0_TCIRG1, 0_TGFB1, 0_TJP2, 0_TPM2, 0_TPX2, 0_TRIB3, 0_UBE2C, 0_USF1, 0_VKORC1, 0_WT1, 0_XAF1, 0_ZBTB8OS]
