
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2988
Features active in total: 2988
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:04:42
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 93 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 93 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 112
Generations completed = 220
Generations completed = 327
Generations completed = 427
   	     	         	        	             adjusted root leanness             	survival SKSurv Cox model adjusted concordance index
   	     	         	        	------------------------------------------------	-------------------------------------------------   
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                           
468	500  	472      	2988    	0.154303	0.266262	1  	0.126057	0.5	0.842583	0.890847	0.0501126                     
469	500  	488      	2988    	0.152499	0.266234	1  	0.126081	0.5	0.842594	0.890847	0.0501216                     
470	500  	503      	2988    	0.152499	0.266208	1  	0.126107	0.5	0.842639	0.890847	0.0501415                     
471	500  	502      	2988    	0.152499	0.266248	1  	0.126079	0.5	0.842644	0.890847	0.0501148                     
472	500  	453      	2988    	0.152499	0.266153	1  	0.126148	0.5	0.842725	0.890847	0.0501677                     
473	500  	511      	2988    	0.152499	0.266072	1  	0.126205	0.5	0.842771	0.890847	0.0501991                     
474	500  	489      	2988    	0.152499	0.265661	1  	0.126249	0.5	0.842991	0.890847	0.0502046                     
475	500  	505      	2988    	0.152499	0.265971	1  	0.126271	0.5	0.842845	0.890847	0.0502558                     
476	500  	505      	2988    	0.152499	0.265327	1  	0.126495	0.5	0.843179	0.890847	0.0503461                     
477	500  	455      	2988    	0.152499	0.265255	1  	0.126614	0.5	0.843213	0.890847	0.0504151                     
478	500  	510      	2988    	0.152499	0.265556	1  	0.126534	0.5	0.843092	0.890847	0.0503888                     
479	500  	485      	2988    	0.152499	0.265708	1  	0.12643 	0.5	0.843033	0.890847	0.0503486                     
480	500  	488      	2988    	0.152499	0.26549 	1  	0.12655 	0.5	0.843171	0.890847	0.0504227                     
481	500  	468      	2988    	0.152499	0.265418	1  	0.126621	0.5	0.84322 	0.890847	0.0504549                     
482	500  	481      	2988    	0.152499	0.265344	1  	0.126657	0.5	0.843272	0.891197	0.0504812                     
483	500  	497      	2988    	0.152499	0.265141	1  	0.12668 	0.5	0.843386	0.891197	0.0504951                     
484	500  	519      	2988    	0.152499	0.265419	1  	0.12661 	0.5	0.843268	0.891197	0.050473                      
485	500  	488      	2988    	0.152499	0.26534 	1  	0.126641	0.5	0.843303	0.891197	0.0504851                     
486	500  	443      	2988    	0.152499	0.26539 	1  	0.126642	0.5	0.843302	0.891197	0.0505004                     
487	500  	481      	2988    	0.152499	0.265151	1  	0.126564	0.5	0.843436	0.891197	0.0504544                     
488	500  	486      	2988    	0.152499	0.265236	1  	0.126709	0.5	0.843407	0.891197	0.0505457                     
489	500  	505      	2988    	0.152499	0.265159	1  	0.126781	0.5	0.843467	0.891197	0.0505878                     
490	500  	502      	2988    	0.152499	0.265281	1  	0.126706	0.5	0.843417	0.891197	0.0505564                     
491	500  	496      	2988    	0.152499	0.265092	1  	0.126635	0.5	0.843549	0.891197	0.0505163                     
492	500  	447      	2988    	0.152499	0.26531 	1  	0.126706	0.5	0.843453	0.89194 	0.0505756                     
493	500  	508      	2988    	0.152499	0.264977	1  	0.126821	0.5	0.843616	0.89194 	0.0506317                     
494	500  	479      	2988    	0.152499	0.264632	1  	0.126875	0.5	0.843778	0.89194 	0.0506519                     
495	500  	482      	2988    	0.152499	0.265036	1  	0.126842	0.5	0.843583	0.89194 	0.0506776                     
496	500  	476      	2988    	0.152499	0.264554	1  	0.127041	0.5	0.843818	0.892622	0.0507682                     
497	500  	490      	2988    	0.150756	0.263414	1  	0.126308	0.5	0.844302	0.892622	0.050497                      
498	500  	502      	2988    	0.150756	0.264376	1  	0.127193	0.5	0.843921	0.892622	0.0508756                     
499	500  	500      	2988    	0.150756	0.264409	1  	0.12704 	0.5	0.843922	0.892622	0.0507739                     
Optimization on fold finished in 00-05:28:20

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 39
Features in hall of fame by prevalence:
77 features: [0_UPK3B, 0_CCT6B, 0_LRCH2, 0_COL13A1, 0_PYCR1, 0_CNTNAP1, 0_TAF15, 0_PCDHGA1, 0_CBWD1, 0_KLHL36, 0_MAGEA4, 0_TNFSF13B, 0_GPR143, 0_GPX3, 0_SULT1C2, 0_TTC17, 0_TTC32, 0_WSCD2, 0_SIPA1L1, 0_NLRX1, 0_DSG2, 0_C1orf54, 0_NDUFS2, 0_MACF1, 0_P4HA1, 0_SPTBN1, 0_TNFRSF18, 0_CDKN1A, 0_CHDH, 0_STAT4, 0_CBWD5, 0_CHRD, 0_MAVS, 0_MME, 0_RNASET2, 0_SUSD2, 0_USP2, 0_C1D, 0_AGTRAP, 0_MARCKS, 0_TMEM50B, 0_EIF4ENIF1, 0_HPS5, 0_MECP2, 0_MON1B, 0_MT1E, 0_TTC39C, 0_DNAL4, 0_KIF18A, 0_KIFAP3, 0_NCSTN, 0_RHOT1, 0_CRTC2, 0_GPC4, 0_KIAA1217, 0_SRCAP, 0_THOC3, 0_UBC, 0_C1orf198, 0_FBXO33, 0_GGT1, 0_GSTA3, 0_HELQ, 0_HNRNPC, 0_IDO1, 0_KIF4B, 0_KIF7, 0_KPNA3, 0_MKKS, 0_RPS27A, 0_SHC1, 0_SNRPG, 0_SYTL1, 0_TMEM59L, 0_UBAP2L, 0_VAPA, 0_ZNF433]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
252 features: [0_UPK3B, 0_LRCH2, 0_CCT6B, 0_PYCR1, 0_COL13A1, 0_CNTNAP1, 0_TAF15, 0_PCDHGA1, 0_CBWD1, 0_TNFSF13B, 0_KLHL36, 0_WSCD2, 0_GPR143, 0_SULT1C2, 0_TTC32, 0_GPX3, 0_MAGEA4, 0_NLRX1, 0_DSG2, 0_SIPA1L1, 0_TTC17, 0_C1orf54, 0_TNFRSF18, 0_MACF1, 0_CHDH, 0_CDKN1A, 0_MAVS, 0_P4HA1, 0_USP2, 0_CHRD, 0_RNASET2, 0_CBWD5, 0_SPTBN1, 0_MME, 0_NDUFS2, 0_C1D, 0_MARCKS, 0_STAT4, 0_SUSD2, 0_ADAMTSL4, 0_TMEM50B, 0_AGTRAP, 0_RHOT1, 0_NCSTN, 0_CPE, 0_TGM2, 0_DNAL4, 0_KIFAP3, 0_STK38, 0_MT1E, 0_PSMC5, 0_TTC39C, 0_GSTA3, 0_EIF4ENIF1, 0_HPS5, 0_MECP2, 0_KIF18A, 0_IWS1, 0_MON1B, 0_GGT1, 0_KIAA1217, 0_TUFM, 0_ADH5, 0_RFC3, 0_SHC1, 0_GPC4, 0_INTS8, 0_NFIL3, 0_UBC, 0_SSR1, 0_VAPA, 0_ARSB, 0_FBXO33, 0_FCHSD1, 0_HELQ, 0_ITGB3, 0_KIF4B, 0_PGK2, 0_PYGO2, 0_RBM17, 0_RCC1, 0_SETDB2, 0_SYTL1, 0_HNRNPC, 0_MACC1, 0_SNRPC, 0_UBAP2L, 0_UROC1, 0_COIL, 0_EIF5A, 0_HGF, 0_IDO1, 0_KIF7, 0_MANSC1, 0_SEC24B, 0_SIK2, 0_SLC27A2, 0_SNRPG, 0_TARBP2, 0_THOC3, 0_TPT1, 0_ZNF433, 0_ENAH, 0_GRINA, 0_HIBCH, 0_MYO10, 0_PLA2G15, 0_SS18, 0_TMEM132E, 0_ABCD1, 0_ANK2, 0_C1orf198, 0_CASP10, 0_CDKN2AIPNL, 0_CRTC2, 0_CTDSPL, 0_DGKG, 0_ERLIN1, 0_FASTKD1, 0_FLAD1, 0_FRAT1, 0_GLB1L, 0_GRAMD1B, 0_ITIH3, 0_KLF5, 0_MGST1, 0_PPIL3, 0_PRTFDC1, 0_PTPN7, 0_PZP, 0_RAB17, 0_RPLP0, 0_RPS27A, 0_SCOC, 0_SHARPIN, 0_SHROOM3, 0_SPTBN4, 0_SRCAP, 0_SYNJ2BP, 0_TAP2, 0_TBC1D1, 0_TCOF1, 0_TMEM59L, 0_USP39, 0_VPS18, 0_ZBTB8OS, 0_ABCB6, 0_ABLIM3, 0_ACO2, 0_ADK, 0_ANAPC5, 0_ANP32A, 0_ARNT2, 0_ATP2B3, 0_BCL2L1, 0_BTF3L4, 0_C11orf54, 0_CAPZA1, 0_CCNB2, 0_CCT3, 0_CHMP4C, 0_COPA, 0_COPS4, 0_COQ4, 0_CWC22, 0_DDR1, 0_DEPDC1, 0_DLG2, 0_DNAJA2, 0_DNAL1, 0_DPAGT1, 0_DTYMK, 0_EIF3B, 0_EIF4A3, 0_ENPEP, 0_EP400, 0_FAM104A, 0_FAM53A, 0_FGF2, 0_FLRT3, 0_FNBP1L, 0_GLB1, 0_GSTK1, 0_HEBP2, 0_HMGCL, 0_HNRNPA3, 0_KCNE3, 0_KIF4A, 0_KLHDC2, 0_KPNA3, 0_LDLRAD2, 0_LIMK2, 0_LMAN2, 0_LRRC45, 0_LRRN3, 0_LRSAM1, 0_LSR, 0_MAGOH, 0_MAPK12, 0_MAPK8IP3, 0_MED12L, 0_MKKS, 0_MLXIP, 0_MRPL24, 0_MRPS18C, 0_MSTN, 0_MT1A, 0_MYD88, 0_NCKAP5L, 0_NDUFA5, 0_NDUFA9, 0_NEUROD1, 0_PIP5K1A, 0_PLK1, 0_PLP2, 0_PMPCA, 0_PRKAR1B, 0_PROS1, 0_PRR16, 0_PTMA, 0_PTPRE, 0_RFK, 0_RNF149, 0_RNF17, 0_RNF180, 0_RNF7, 0_RPL10A, 0_RRAGD, 0_SEC24D, 0_SERPINH1, 0_SH3BP5L, 0_SLC12A9, 0_SLC16A1, 0_STAB1, 0_STAT3, 0_STEAP3, 0_TACC3, 0_TAF5, 0_TARDBP, 0_TCERG1, 0_TNFSF4, 0_TPD52, 0_TRIO, 0_TSHR, 0_TSPAN1, 0_TUBA1C, 0_UFM1, 0_WDR17, 0_ZBTB3, 0_ZNF134, 0_ZNF443, 0_ZNF514]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ACAT1, 0_ADA, 0_ADAM8, 0_ADAMTSL4, 0_AGL, 0_ARHGAP24, 0_BEX2, 0_CAPZA1, 0_CBR4, 0_CCNB2, 0_CHRD, 0_CNTNAP1, 0_COL1A1, 0_COL6A2, 0_CRY2, 0_DEPDC1, 0_DPYSL3, 0_ENPP5, 0_FAM104A, 0_FAM160A1, 0_ICAM1, 0_IMPA2, 0_INTS8, 0_KCND1, 0_KIF18A, 0_KIF4A, 0_LBP, 0_LMNB1, 0_LMO7, 0_NCSTN, 0_PLEKHA7, 0_PLK1, 0_PRC1, 0_PTGR2, 0_PTMA, 0_PYCR1, 0_RAD54L, 0_RCC2, 0_SERPINH1, 0_SHC1, 0_SHROOM3, 0_SYNJ2BP, 0_TACC3, 0_TMEM25, 0_TMEM8B, 0_TRIB3, 0_UFC1, 0_YBX1, 0_ZBTB4]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACAD8, 0_ACAT1, 0_ADA, 0_ADAM8, 0_ADAMTSL4, 0_AGL, 0_ALDH18A1, 0_ANK3, 0_AP2A1, 0_ARHGAP24, 0_ARID5A, 0_ATP8A1, 0_BEX2, 0_BYSL, 0_CAPZA1, 0_CBR4, 0_CCNB2, 0_CDC123, 0_CDC6, 0_CHRD, 0_CNTNAP1, 0_COL1A1, 0_COL6A2, 0_CRY2, 0_DDX55, 0_DEPDC1, 0_DPYSL3, 0_DUSP14, 0_ENPP5, 0_ERCC6L, 0_FAM104A, 0_FAM160A1, 0_FAM47E, 0_FECH, 0_FNIP2, 0_GRIN2D, 0_HIBCH, 0_ICAM1, 0_IFNGR2, 0_IMPA2, 0_INTS8, 0_IRF7, 0_ISG15, 0_KCND1, 0_KCNJ15, 0_KIF18A, 0_KIF4A, 0_KIF4B, 0_KIF7, 0_LBP, 0_LMNB1, 0_LMO7, 0_LNX2, 0_MACC1, 0_NCSTN, 0_NFKB2, 0_NME4, 0_PCLO, 0_PLEKHA7, 0_PLK1, 0_PPIB, 0_PPM1A, 0_PPP2R2C, 0_PRC1, 0_PSMA4, 0_PSMD13, 0_PTGR2, 0_PTMA, 0_PYCR1, 0_RAD54L, 0_RCC2, 0_RNASET2, 0_RPL12, 0_RUNX1, 0_S100A10, 0_SENP8, 0_SERPINH1, 0_SETDB2, 0_SHC1, 0_SHROOM3, 0_SIPA1L1, 0_SLC16A1, 0_SLC16A3, 0_SLC30A9, 0_SNRPA, 0_SYNJ2BP, 0_TACC3, 0_TAF12, 0_TF, 0_TGFBI, 0_TMEM25, 0_TMEM8B, 0_TNFRSF6B, 0_TRIB3, 0_UFC1, 0_VKORC1, 0_WDR48, 0_YBX1, 0_ZBTB4]
