inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.880293409131859,0.6405244835731443,0.5,0.9734627804768268,0.6371567241240428,0.5,0.8945548895497099,0.6599562804631625,0.5
0.8355317308815651,0.6164572800848772,0.5773502691896257,0.9010670277810965,0.6179033116722463,0.5773502691896257,0.7844196954586006,0.6213696717807715,0.5773502691896257
0.9288134746876513,0.6427066622784537,0.4472135954999579,0.9458411287700298,0.6379041742801668,0.4472135954999579,0.8868365099353633,0.6390351931895849,0.4472135954999579
0.8901013642193334,0.6312326776761336,0.5,0.9375213205103837,0.6305755716889082,0.5,0.8947578370160806,0.6345009617604578,0.5
0.9126153475127002,0.6617231995574531,0.4472135954999579,0.9513738976269726,0.6610960971799714,0.4472135954999579,0.8768426736636153,0.6731370844704508,0.4472135954999579
0.8975807574179744,0.6367334566153332,0.5,0.9298093445768705,0.6270122349568705,0.5,0.8658765508684862,0.6192142356294349,0.5
0.8905755257289851,0.6377063632540573,0.5,0.9283764887011517,0.6388226728340313,0.5,0.8046209365373933,0.6452350121023948,0.5
0.9011167662284998,0.6272503950972563,0.5,0.9398867432833587,0.6224417716668933,0.5,0.8398953459572867,0.622809619392741,0.5
0.9197197746724772,0.6482374738569371,0.4472135954999579,0.9556964014357424,0.6521992706849873,0.4472135954999579,0.8808699855252276,0.6460373755869209,0.4472135954999579
0.8847711703774285,0.6448312513978737,0.5,0.9221816189551575,0.6499039314997435,0.5,0.8478236688675117,0.6570384771350806,0.5
0.881264432339275,0.6447098594436806,0.5,0.949499188777326,0.6408629374816806,0.5,0.8918824786324786,0.665372736889909,0.5
0.8735977822699453,0.6504477748275433,0.5,0.9236385241499127,0.6484609288590973,0.5,0.8577925075426865,0.6680335558608339,0.5
0.882173877906079,0.6441562433034921,0.5,0.925932035704877,0.6437624827174903,0.5,0.8767109032916744,0.6526044327751037,0.5
0.9078371232502271,0.6605763420754304,0.4472135954999579,0.942886420788648,0.6580755793845181,0.4472135954999579,0.8675698028280463,0.6665276899872045,0.4472135954999579
0.8870564877772332,0.6315006365164617,0.5,0.942282429691269,0.6307735300263211,0.5,0.8798883547008547,0.6340264677980461,0.5
0.8967850655180016,0.6266154885273738,0.5,0.931728053127432,0.618934665198528,0.5,0.8746710318256903,0.6284425569839958,0.5
0.8915861465728032,0.6281913360841428,0.5,0.946534110479154,0.6270740500255261,0.5,0.8786299019298424,0.6353552000218987,0.5
0.9025758421538184,0.6162472340726005,0.5,0.9266701326107575,0.6099075749966482,0.5,0.8312450434244505,0.6197752198055614,0.5
0.9233980505478933,0.6415880834671533,0.4472135954999579,0.9502752365156704,0.6404280636428142,0.4472135954999579,0.8736932032118935,0.6339284808878055,0.4472135954999579
0.8952642056394713,0.6282497018559136,0.5,0.9343293092327614,0.6213875974621021,0.5,0.8588442841880343,0.6260330640091647,0.5
0.9141391731878139,0.6523327673001766,0.4472135954999579,0.9433069389563542,0.6520017177088838,0.4472135954999579,0.8767496812103667,0.6430483244383323,0.4472135954999579
0.9246579635588384,0.6349834723721816,0.4472135954999579,0.9442262175045313,0.6392319578246723,0.4472135954999579,0.8857356551547686,0.631040542181693,0.4472135954999579
0.8871120501574653,0.6387540261760145,0.5,0.9543819569030653,0.6372973822451017,0.5,0.8497119381710377,0.6473050381372101,0.5
0.9275332327209636,0.6353238793936172,0.4472135954999579,0.9491899270699271,0.6293948844746347,0.4472135954999579,0.8795894048363562,0.6434670937162835,0.4472135954999579
0.9146332143337068,0.650522330464254,0.4472135954999579,0.945972542961125,0.6602493810152652,0.4472135954999579,0.8834856551547686,0.6488453943721678,0.4472135954999579
0.8095695775656687,0.6422047567434623,0.5773502691896257,0.8914904032287764,0.6440880857516175,0.5773502691896257,0.8485481441950425,0.6459804101784431,0.5773502691896257
0.8296356631425498,0.6079262462047513,0.5773502691896257,0.896695645227799,0.6085920730301401,0.5773502691896257,0.8310393070256735,0.6100705124933326,0.5773502691896257
0.914867929869838,0.6518414224841521,0.4472135954999579,0.9496517527237408,0.6603236638513091,0.4472135954999579,0.8730163372035059,0.650275250812103,0.4472135954999579
0.863782579936447,0.6534793037866187,0.5,0.9383656223970156,0.6528920265865212,0.5,0.9244794874504767,0.6360771343038706,0.5
0.8822875231010243,0.6434643298352493,0.5,0.942536396037437,0.6523156812499804,0.5,0.8288127733606491,0.6372419362855808,0.5
0.8993768289444161,0.6183091582343376,0.5,0.92227328406351,0.6120090898285477,0.5,0.8117297358144389,0.6247108716318843,0.5
0.8644068199049152,0.6552722668526368,0.5,0.9422563516889886,0.6530294991342335,0.5,0.8577788041504751,0.6658465659410842,0.5
