inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7911217664045945,0.6010113674841506,0.5773502691896257,0.9122659056281099,0.6010113674841506,0.5773502691896257,0.7764766933624365,0.6062380093014703,0.5773502691896257
0.8304218638896955,0.6390522058323127,0.5,0.9138362189064569,0.6390522058323127,0.5,0.8216198286976851,0.6445358160981876,0.5
0.8625406138852794,0.6063805135078876,0.5,0.9464099621812452,0.6063805135078876,0.5,0.7912454994355904,0.6062380093014703,0.5
0.7836019296350233,0.6073332177856352,0.5773502691896257,0.8589417319845107,0.6073332177856352,0.5773502691896257,0.7200196874615479,0.5948046220183245,0.5773502691896257
0.8596919597991134,0.608582882035485,0.5,0.9273410143773448,0.608582882035485,0.5,0.8131542202320766,0.6099394076327014,0.5
0.8878867283891735,0.6330570613697619,0.4472135954999579,0.938719237962804,0.6330570613697619,0.4472135954999579,0.8254845629972021,0.6189194234239717,0.4472135954999579
0.8654817009937169,0.6018298903712698,0.5,0.9248944068423753,0.6018298903712698,0.5,0.8469203567282435,0.6022904742628291,0.5
0.8752146897964732,0.5920905062353434,0.5,0.9240905257153166,0.5920905062353434,0.5,0.8400334900840463,0.5938601654102904,0.5
0.8443535305787375,0.6227747143725781,0.5,0.9485876790043377,0.6227747143725781,0.5,0.816788910823289,0.6191384323904527,0.5
0.8410149190595739,0.6260632429821997,0.5,0.9434790145596436,0.6260632429821997,0.5,0.8208564045773349,0.6257634000643505,0.5
0.8848127209695658,0.6349768630065821,0.4472135954999579,0.9347671580490449,0.6349768630065821,0.4472135954999579,0.8231151128016648,0.6203931050239395,0.4472135954999579
0.7946699979768133,0.5947588449836403,0.5773502691896257,0.913473635096709,0.5947588449836403,0.5773502691896257,0.7643261056810096,0.5974809759629565,0.5773502691896257
0.876314300068044,0.6432182312267484,0.4472135954999579,0.9237459244797831,0.6432182312267484,0.4472135954999579,0.8184639500109672,0.6372385378572262,0.4472135954999579
0.890073065542538,0.6284733156694051,0.4472135954999579,0.9304274341304313,0.6284733156694051,0.4472135954999579,0.831764756233917,0.6365582002709134,0.4472135954999579
0.8908956829338894,0.6276195834625372,0.4472135954999579,0.9380052343775945,0.6276195834625372,0.4472135954999579,0.8265240395675179,0.6290219966534212,0.4472135954999579
0.8402297741968077,0.6252685481898409,0.5,0.9330120258317853,0.6252685481898409,0.5,0.7882634909935213,0.6144278001985197,0.5
0.824978714143489,0.6401928431673325,0.5,0.9361227520899001,0.6401928431673325,0.5,0.7709411997581866,0.634161738958056,0.5
0.892134042838331,0.6255908955665712,0.4472135954999579,0.9349150226213011,0.6255908955665712,0.4472135954999579,0.8067402806533241,0.6263545308909576,0.4472135954999579
0.780666671848286,0.606868689736625,0.5773502691896257,0.9284226420747015,0.606868689736625,0.5773502691896257,0.7656143504475152,0.6172690415071411,0.5773502691896257
0.8861396983402567,0.6311988070130229,0.4472135954999579,0.9323061244149187,0.6311988070130229,0.4472135954999579,0.8363699102829537,0.6180646986279547,0.4472135954999579
0.8650816446553835,0.5987785338805574,0.5,0.917704227047252,0.5987785338805574,0.5,0.8274083703810702,0.6045469614641459,0.5
0.8293964214324021,0.6341843376562111,0.5,0.9317749260029438,0.6341843376562111,0.5,0.8056777997121779,0.6173592870410698,0.5
0.83204405224297,0.6312975976148388,0.5,0.9372674188964705,0.6312975976148388,0.5,0.7618475184703699,0.6335256700662552,0.5
0.8333092741328618,0.6296618185365555,0.5,0.9402877730036222,0.6296618185365555,0.5,0.8053370140326661,0.623281953850956,0.5
0.8824521989732386,0.6331380508338106,0.4472135954999579,0.9391580269053226,0.6331380508338106,0.4472135954999579,0.8315389924085576,0.6196496524799423,0.4472135954999579
0.7850413128150631,0.5999276131216269,0.5773502691896257,0.9025797515978817,0.5999276131216269,0.5773502691896257,0.7910197356102311,0.6107588574725168,0.5773502691896257
0.8481083792201052,0.6139073834218697,0.5,0.9278309482575274,0.6139073834218697,0.5,0.7720036806993329,0.6164887099776395,0.5
0.8839551629772359,0.6299980403093468,0.4472135954999579,0.9274496281834868,0.6299980403093468,0.4472135954999579,0.831764756233917,0.63879493538943,0.4472135954999579
0.8622266430855884,0.5986076153327452,0.5,0.9314715892992025,0.5986076153327452,0.5,0.8227283183804923,0.6064663068459754,0.5
0.8473219507289244,0.6133714553340552,0.5,0.9182334116935487,0.6133714553340552,0.5,0.7819014449954793,0.6130591327554199,0.5
0.8327089482090086,0.6279258719769403,0.5,0.9004321941543326,0.6279258719769403,0.5,0.8034881046003391,0.63213167624726,0.5
0.8320789928439483,0.6285230749812254,0.5,0.9348800820203227,0.6285230749812254,0.5,0.7883785128476737,0.6091207924011036,0.5
0.8720563750757517,0.6410968005206557,0.4472135954999579,0.9329315105338788,0.6410968005206557,0.4472135954999579,0.8580314678393546,0.6449902939024339,0.4472135954999579
0.8726531445245476,0.6404874483725571,0.4472135954999579,0.9291498234598755,0.6404874483725571,0.4472135954999579,0.8193654003563002,0.6335238264689143,0.4472135954999579
0.8409369356892743,0.6194014184414074,0.5,0.9294637707067517,0.6194014184414074,0.5,0.8037138684256986,0.6176175330847262,0.5
0.8356685125007743,0.6242280998225447,0.5,0.9107105483872562,0.6242280998225447,0.5,0.8201807180573611,0.6329373841394195,0.5
