
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 123
Generations completed = 240
Generations completed = 347
Generations completed = 451
Generations completed = 551
Generations completed = 651
Generations completed = 747
Generations completed = 845
Generations completed = 939
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
252	500  	792      	13370   	0.245968	0.980285	1       	0.0673712	0.03125  	0.0518335	1  	0.0715269
253	500  	776      	13371   	0.245968	0.980321	1       	0.0673668	0.03125  	0.0518425	1  	0.0715192
254	500  	782      	13371   	0.245968	0.980304	1       	0.0673631	0.03125  	0.0518851	1  	0.0715099
255	500  	757      	13376   	0.245968	0.980304	1       	0.0673631	0.03125  	0.0519057	1  	0.0715042
256	500  	798      	13379   	0.245968	0.98031 	1       	0.0673586	0.03125  	0.0519434	1  	0.0714939
257	500  	786      	13382   	0.245968	0.98031 	1       	0.0673586	0.03125  	0.0519618	1  	0.0714887
258	500  	771      	13382   	0.245968	0.98031 	1       	0.0673586	0.03125  	0.0519826	1  	0.071483 
259	500  	764      	13384   	0.245968	0.98031 	1       	0.0673586	0.03125  	0.052012 	1  	0.071475 
260	500  	744      	13385   	0.245968	0.980302	1       	0.0673564	0.03125  	0.0520582	1  	0.0714629
261	500  	741      	13386   	0.245968	0.980302	1       	0.0673564	0.03125  	0.0520811	1  	0.0714566
262	500  	759      	13387   	0.245968	0.980302	1       	0.0673564	0.03125  	0.0520996	1  	0.0714514
263	500  	747      	13388   	0.245968	0.980319	1       	0.0673325	0.03125  	0.0521394	1  	0.0714404
264	500  	781      	13390   	0.245968	0.980303	1       	0.0673287	0.03125  	0.052193 	1  	0.0714288
265	500  	773      	13390   	0.245968	0.980303	1       	0.0673287	0.03125  	0.0522264	1  	0.0714195
266	500  	784      	13392   	0.245968	0.980287	1       	0.067325 	0.03125  	0.0522734	1  	0.0714087
267	500  	787      	13393   	0.245968	0.980287	1       	0.067325 	0.03125  	0.0522958	1  	0.0714023
268	500  	763      	13396   	0.245968	0.980269	1       	0.067321 	0.0322581	0.052356 	1  	0.071388 
269	500  	761      	13399   	0.245968	0.980256	1       	0.0673155	0.0322581	0.0523845	1  	0.0713824
270	500  	770      	13400   	0.245968	0.980232	1       	0.0673105	0.0322581	0.0524265	1  	0.071375 
271	500  	772      	13404   	0.245968	0.980216	1       	0.0673068	0.0322581	0.0524663	1  	0.0713673
272	500  	774      	13407   	0.245968	0.980241	1       	0.0673013	0.0322581	0.0524601	1  	0.0713653
273	500  	744      	13410   	0.245968	0.980225	1       	0.0672975	0.0322581	0.0525015	1  	0.0713569
274	500  	757      	13413   	0.245968	0.980185	1       	0.0672888	0.0322581	0.0525674	1  	0.071344 
275	500  	775      	13415   	0.245968	0.980185	1       	0.0672888	0.0322581	0.0525808	1  	0.0713404
276	500  	772      	13417   	0.245968	0.980185	1       	0.0672888	0.0322581	0.0525983	1  	0.0713356
277	500  	788      	13419   	0.245968	0.980177	1       	0.0672867	0.0322581	0.0526336	1  	0.0713267
278	500  	782      	13420   	0.245968	0.980153	1       	0.0672817	0.0322581	0.0526733	1  	0.0713197
279	500  	751      	13420   	0.245968	0.98017 	1       	0.0672792	0.0322581	0.0526913	1  	0.0713149
280	500  	779      	13421   	0.245968	0.980162	1       	0.067277 	0.0322581	0.0527246	1  	0.0713065
281	500  	775      	13421   	0.245968	0.980162	1       	0.067277 	0.0322581	0.0527337	1  	0.0713041
282	500  	754      	13422   	0.245968	0.980162	1       	0.067277 	0.0322581	0.0527381	1  	0.0713029
283	500  	783      	13425   	0.245968	0.980162	1       	0.067277 	0.0322581	0.0527535	1  	0.0712986
284	500  	769      	13427   	0.245968	0.980147	1       	0.0672725	0.0322581	0.0527952	1  	0.0712893
285	500  	798      	13429   	0.245968	0.980147	1       	0.0672725	0.0322581	0.0528017	1  	0.0712875
286	500  	768      	13430   	0.245968	0.980274	1       	0.0672302	0.0322581	0.052739 	1  	0.0712723
287	500  	802      	13431   	0.245968	0.980274	1       	0.0672302	0.0322581	0.0527476	1  	0.0712699
288	500  	746      	13431   	0.245968	0.980447	1       	0.0671694	0.0322581	0.0526231	1  	0.0712413
289	500  	749      	13432   	0.245968	0.980431	1       	0.0671657	0.0322581	0.0526672	1  	0.0712314
290	500  	764      	13435   	0.245968	0.980407	1       	0.0671608	0.0322581	0.0527179	1  	0.0712214
291	500  	799      	13436   	0.245968	0.980399	1       	0.0671587	0.0322581	0.0527499	1  	0.0712136
292	500  	794      	13438   	0.245968	0.98045 	1       	0.0671645	0.0322581	0.0527311	1  	0.0712135
293	500  	763      	13439   	0.245968	0.98045 	1       	0.0671645	0.0322581	0.0527419	1  	0.0712105
294	500  	773      	13440   	0.245968	0.98045 	1       	0.0671645	0.0322581	0.0527528	1  	0.0712075
295	500  	791      	13441   	0.245968	0.980442	1       	0.0671624	0.0322581	0.0527813	1  	0.0712002
296	500  	735      	13441   	0.245968	0.980445	1       	0.0671607	0.0322581	0.0527901	1  	0.0711978
297	500  	774      	13441   	0.245968	0.980429	1       	0.067157 	0.0322581	0.0528366	1  	0.0711872
298	500  	786      	13441   	0.245968	0.980437	1       	0.0671576	0.0322581	0.0528585	1  	0.0711811
299	500  	756      	13442   	0.245968	0.980437	1       	0.0671576	0.0322581	0.0528694	1  	0.0711781
300	500  	789      	13444   	0.245968	0.980437	1       	0.0671576	0.0322581	0.0528803	1  	0.071175 
301	500  	769      	13446   	0.245968	0.980437	1       	0.0671576	0.0322581	0.0528889	1  	0.0711726
302	500  	806      	13448   	0.245968	0.980437	1       	0.0671576	0.0322581	0.0528911	1  	0.071172 
303	500  	779      	13448   	0.245968	0.980514	1       	0.0671585	0.0322581	0.0528265	1  	0.071174 
304	500  	751      	13450   	0.245968	0.980903	1       	0.0672297	0.0322581	0.0523796	1  	0.0712472
305	500  	741      	13450   	0.245968	0.981128	1       	0.0672785	0.0322581	0.0520454	1  	0.0713074
306	500  	772      	13451   	0.245968	0.981241	1       	0.0673033	0.0322581	0.0518763	1  	0.0713373
307	500  	762      	13452   	0.245968	0.981191	1       	0.0672986	0.0322581	0.0519546	1  	0.0713289
308	500  	790      	13453   	0.245968	0.981191	1       	0.0672986	0.0322581	0.0519721	1  	0.0713242
309	500  	777      	13455   	0.245968	0.981191	1       	0.0672986	0.0322581	0.0519963	1  	0.0713179
310	500  	791      	13456   	0.245968	0.981191	1       	0.0672986	0.0322581	0.0520051	1  	0.0713155
311	500  	777      	13457   	0.245968	0.981191	1       	0.0672986	0.0322581	0.052025 	1  	0.0713103
312	500  	775      	13457   	0.245968	0.981192	1       	0.0672981	0.0322581	0.0520338	1  	0.071308 
313	500  	762      	13458   	0.245968	0.981192	1       	0.0672981	0.0322581	0.052047 	1  	0.0713045
314	500  	771      	13459   	0.245968	0.981184	1       	0.0672961	0.0322581	0.0520732	1  	0.0712981
315	500  	764      	13460   	0.245968	0.981185	1       	0.0672957	0.0322581	0.0520953	1  	0.0712923
316	500  	820      	13460   	0.245968	0.981185	1       	0.0672957	0.0322581	0.0521174	1  	0.0712864
317	500  	742      	13461   	0.245968	0.981177	1       	0.0672936	0.0322581	0.0521483	1  	0.0712789
318	500  	779      	13462   	0.245968	0.981177	1       	0.0672936	0.0322581	0.0521526	1  	0.0712777
319	500  	783      	13463   	0.245968	0.981161	1       	0.0672901	0.0322581	0.0522032	1  	0.0712672
320	500  	799      	13464   	0.245968	0.981153	1       	0.0672881	0.0322581	0.0522425	1  	0.0712572
321	500  	713      	13464   	0.245968	0.981153	1       	0.0672881	0.0322581	0.0522534	1  	0.0712543
322	500  	800      	13464   	0.245968	0.981153	1       	0.0672881	0.0322581	0.0522754	1  	0.0712484
323	500  	772      	13466   	0.245968	0.981153	1       	0.0672881	0.0322581	0.0522927	1  	0.0712437
324	500  	749      	13467   	0.245968	0.981393	1       	0.0673153	0.0322581	0.0520309	1  	0.0712698
325	500  	778      	13467   	0.245968	0.981627	1       	0.0673337	0.0322581	0.0517968	1  	0.0712865
326	500  	776      	13467   	0.245968	0.982394	1       	0.0671231	0.0322581	0.0511474	1  	0.071189 
327	500  	754      	13467   	0.245968	0.985676	1       	0.0608677	0.0333333	0.048111 	1  	0.0657464
328	500  	782      	13467   	0.245968	0.985716	1       	0.0608758	0.0333333	0.0480513	1  	0.0657564
329	500  	776      	13469   	0.245968	0.985789	1       	0.0608904	0.0333333	0.0479383	1  	0.0657756
330	500  	750      	13469   	0.245968	0.985846	1       	0.0608999	0.0333333	0.0478635	1  	0.0657855
331	500  	770      	13470   	0.245968	0.986015	1       	0.0609222	0.0333333	0.0476189	1  	0.0658077
332	500  	757      	13471   	0.245968	0.986015	1       	0.0609222	0.0333333	0.0476378	1  	0.0658039
333	500  	795      	13471   	0.245968	0.986015	1       	0.0609222	0.0333333	0.0476424	1  	0.065803 
334	500  	773      	13473   	0.245968	0.981763	1       	0.0681991	0.0333333	0.0510201	1  	0.0711331
335	500  	762      	13474   	0.245968	0.981438	1       	0.0683705	0.0333333	0.0513709	1  	0.0713092
336	500  	774      	13475   	0.245968	0.981292	1       	0.0683548	0.0333333	0.0515416	1  	0.0713325
337	500  	766      	13475   	0.245968	0.981449	1       	0.0679451	0.0333333	0.0515664	1  	0.0713323
338	500  	781      	13476   	0.245968	0.981535	1       	0.067869 	0.0333333	0.0515445	1  	0.071334 
339	500  	755      	13476   	0.245968	0.981591	1       	0.0677485	0.0333333	0.0515491	1  	0.0713329
340	500  	754      	13476   	0.245968	0.981599	1       	0.0677505	0.0333333	0.0515493	1  	0.0713329
341	500  	764      	13476   	0.245968	0.981551	1       	0.0677461	0.0333333	0.0516072	1  	0.0713273
342	500  	812      	13477   	0.245968	0.981557	1       	0.0677381	0.0333333	0.0516213	1  	0.0713238
343	500  	752      	13478   	0.245968	0.981573	1       	0.0676869	0.0333333	0.0516463	1  	0.0713189
344	500  	768      	13478   	0.245968	0.98152 	1       	0.0676137	0.0333333	0.051761 	1  	0.0713103
345	500  	753      	13478   	0.245968	0.98152 	1       	0.0676137	0.0333333	0.0517679	1  	0.0713086
346	500  	795      	13479   	0.245968	0.981487	1       	0.0676087	0.0333333	0.0518058	1  	0.0713027
347	500  	746      	13480   	0.245968	0.981497	1       	0.0675936	0.0333333	0.0518081	1  	0.0713021
348	500  	769      	13481   	0.245968	0.981513	1       	0.067591 	0.0333333	0.0518173	1  	0.0712998
349	500  	769      	13481   	0.245968	0.981539	1       	0.0675962	0.0333333	0.0517971	1  	0.0713029
350	500  	798      	13482   	0.245968	0.981541	1       	0.067589 	0.0333333	0.0518127	1  	0.0712995
351	500  	751      	13483   	0.245968	0.981541	1       	0.067589 	0.0333333	0.0518221	1  	0.0712972
352	500  	784      	13483   	0.245968	0.981499	1       	0.0675841	0.0333333	0.0518788	1  	0.0712897
353	500  	750      	13483   	0.245968	0.981508	1       	0.0675762	0.0333333	0.0518856	1  	0.0712879
354	500  	777      	13483   	0.245968	0.981508	1       	0.0675762	0.0333333	0.0518879	1  	0.0712874
355	500  	781      	13483   	0.245968	0.981475	1       	0.0675712	0.0333333	0.0519329	1  	0.0712797
356	500  	754      	13483   	0.245968	0.981459	1       	0.0675678	0.0333333	0.0519661	1  	0.0712739
357	500  	772      	13484   	0.245968	0.981443	1       	0.0675638	0.0333333	0.0520024	1  	0.0712659
358	500  	775      	13484   	0.245968	0.981466	1       	0.067504 	0.0333333	0.052007 	1  	0.0712647
359	500  	776      	13484   	0.245968	0.981466	1       	0.067504 	0.0333333	0.0520139	1  	0.071263 
360	500  	783      	13484   	0.245968	0.981466	1       	0.067504 	0.0333333	0.0520231	1  	0.0712606
361	500  	778      	13485   	0.245968	0.981466	1       	0.067504 	0.0333333	0.0520324	1  	0.0712583
362	500  	800      	13485   	0.245968	0.98145 	1       	0.0675005	0.0333333	0.0520567	1  	0.071254 
363	500  	784      	13485   	0.245968	0.981447	1       	0.0674937	0.0333333	0.0520756	1  	0.07125  
364	500  	767      	13486   	0.245968	0.981447	1       	0.0674937	0.0333333	0.0520852	1  	0.0712476
365	500  	779      	13486   	0.245968	0.981447	1       	0.0674937	0.0333333	0.0520968	1  	0.0712447
366	500  	789      	13486   	0.245968	0.981447	1       	0.0674927	0.0333333	0.0521062	1  	0.0712423
367	500  	788      	13486   	0.245968	0.981488	1       	0.0674975	0.0333333	0.0520799	1  	0.0712455
368	500  	771      	13486   	0.245968	0.981463	1       	0.067493 	0.0333333	0.0521272	1  	0.0712371
369	500  	761      	13486   	0.245968	0.981463	1       	0.067493 	0.0333333	0.0521387	1  	0.0712341
370	500  	779      	13486   	0.245968	0.981439	1       	0.0674886	0.0333333	0.0521766	1  	0.071228 
371	500  	786      	13486   	0.245968	0.981431	1       	0.0674866	0.0333333	0.0521993	1  	0.0712228
372	500  	806      	13486   	0.245968	0.981433	1       	0.067486 	0.0333333	0.0522041	1  	0.0712216
373	500  	764      	13486   	0.245968	0.981433	1       	0.067486 	0.0333333	0.0522157	1  	0.0712186
374	500  	776      	13486   	0.245968	0.981441	1       	0.0674652	0.0333333	0.0522203	1  	0.0712174
375	500  	764      	13486   	0.245968	0.981441	1       	0.0674652	0.0333333	0.0522272	1  	0.0712157
376	500  	771      	13486   	0.245968	0.981441	1       	0.0674652	0.0333333	0.0522295	1  	0.0712151
377	500  	793      	13487   	0.245968	0.981492	1       	0.0674697	0.0333333	0.0521855	1  	0.0712177
378	500  	771      	13487   	0.245968	0.981492	1       	0.0674697	0.0333333	0.0522094	1  	0.0712118
379	500  	764      	13487   	0.245968	0.981492	1       	0.0674697	0.0333333	0.0522188	1  	0.0712094
380	500  	758      	13487   	0.245968	0.981484	1       	0.0674677	0.0333333	0.0522486	1  	0.0712024
381	500  	803      	13487   	0.245968	0.981443	1       	0.0674594	0.0333333	0.0523098	1  	0.071192 
382	500  	791      	13487   	0.245968	0.981443	1       	0.0674594	0.0333333	0.0523238	1  	0.0711885
383	500  	760      	13487   	0.245968	0.981456	1       	0.0674425	0.0333333	0.0523383	1  	0.0711849
384	500  	764      	13487   	0.245968	0.981398	1       	0.067439 	0.0333333	0.0524037	1  	0.0711795
385	500  	776      	13487   	0.245968	0.981409	1       	0.0673107	0.0333333	0.0524218	1  	0.0711753
386	500  	783      	13487   	0.245968	0.981401	1       	0.0673088	0.0333333	0.052442 	1  	0.0711706
387	500  	779      	13487   	0.245968	0.981393	1       	0.0673068	0.0333333	0.0524679	1  	0.0711647
388	500  	745      	13487   	0.245968	0.981406	1       	0.0672872	0.0333333	0.052482 	1  	0.0711611
389	500  	828      	13487   	0.245968	0.981406	1       	0.0672872	0.0333333	0.0524958	1  	0.0711575
390	500  	786      	13488   	0.245968	0.981406	1       	0.0672872	0.0333333	0.0525168	1  	0.071152 
391	500  	775      	13488   	0.245968	0.981447	1       	0.0672926	0.0333333	0.0524899	1  	0.0711542
392	500  	778      	13488   	0.245968	0.981596	1       	0.0673202	0.0333333	0.052309 	1  	0.0711818
393	500  	794      	13488   	0.245968	0.981596	1       	0.0673202	0.0333333	0.0523205	1  	0.0711788
394	500  	767      	13488   	0.245968	0.981596	1       	0.0673202	0.0333333	0.0523205	1  	0.0711788
395	500  	780      	13488   	0.245968	0.981596	1       	0.0673202	0.0333333	0.0523297	1  	0.0711764
396	500  	809      	13488   	0.245968	0.981596	1       	0.0673202	0.0333333	0.0523297	1  	0.0711764
397	500  	786      	13488   	0.245968	0.981596	1       	0.0673202	0.0333333	0.0523412	1  	0.0711735
398	500  	775      	13488   	0.245968	0.981648	1       	0.0671621	0.0333333	0.0523531	1  	0.0711705
399	500  	799      	13488   	0.245968	0.981648	1       	0.0671621	0.0333333	0.0523697	1  	0.0711663
400	500  	751      	13488   	0.245968	0.981648	1       	0.0671621	0.0333333	0.0523766	1  	0.0711645
401	500  	803      	13490   	0.245968	0.981648	1       	0.0671621	0.0333333	0.0523859	1  	0.0711621
402	500  	765      	13490   	0.245968	0.98164 	1       	0.0671601	0.0333333	0.0524095	1  	0.0711568
403	500  	781      	13490   	0.245968	0.98164 	1       	0.0671601	0.0333333	0.0524213	1  	0.0711539
404	500  	762      	13490   	0.245968	0.98164 	1       	0.0671601	0.0333333	0.0524307	1  	0.0711515
405	500  	775      	13490   	0.245968	0.981632	1       	0.0671581	0.0333333	0.0524673	1  	0.0711425
406	500  	763      	13490   	0.245968	0.981632	1       	0.0671581	0.0333333	0.0524742	1  	0.0711407
407	500  	777      	13490   	0.245968	0.981637	1       	0.0671469	0.0333333	0.052488 	1  	0.0711371
408	500  	801      	13491   	0.245968	0.981637	1       	0.0671469	0.0333333	0.0524926	1  	0.0711359
409	500  	805      	13491   	0.245968	0.981639	1       	0.067137 	0.0333333	0.052513 	1  	0.0711311
410	500  	789      	13492   	0.245968	0.981639	1       	0.067137 	0.0333333	0.0525153	1  	0.0711305
411	500  	802      	13492   	0.245968	0.981639	1       	0.067137 	0.0333333	0.0525317	1  	0.0711263
412	500  	784      	13492   	0.245968	0.981639	1       	0.067137 	0.0333333	0.0525437	1  	0.0711233
413	500  	774      	13492   	0.245968	0.981639	1       	0.067137 	0.0333333	0.0525629	1  	0.0711185
414	500  	783      	13492   	0.245968	0.981639	1       	0.067137 	0.0333333	0.0525746	1  	0.0711155
415	500  	767      	13492   	0.245968	0.981639	1       	0.067137 	0.0333333	0.0525792	1  	0.0711143
416	500  	794      	13492   	0.245968	0.98167 	1       	0.0671424	0.0333333	0.0525482	1  	0.0711188
417	500  	772      	13492   	0.245968	0.98167 	1       	0.0671424	0.0333333	0.0525646	1  	0.0711145
418	500  	773      	13492   	0.245968	0.98167 	1       	0.0671424	0.0333333	0.0525739	1  	0.0711121
419	500  	765      	13492   	0.245968	0.98167 	1       	0.0671424	0.0333333	0.0525856	1  	0.0711091
420	500  	786      	13492   	0.245968	0.98167 	1       	0.0671424	0.0333333	0.0525925	1  	0.0711073
421	500  	768      	13492   	0.245968	0.981745	1       	0.067149 	0.0333333	0.0525102	1  	0.0711147
422	500  	805      	13492   	0.245968	0.981811	1       	0.0671573	0.0333333	0.0524456	1  	0.0711223
423	500  	794      	13492   	0.245968	0.982215	1       	0.0671549	0.0333333	0.0520642	1  	0.0711342
424	500  	770      	13492   	0.245968	0.98335 	1       	0.066589 	0.0333333	0.0511715	1  	0.0708472
425	500  	773      	13492   	0.245968	0.985111	1       	0.0638722	0.0333333	0.0495474	1  	0.0686268
426	500  	796      	13492   	0.245968	0.986056	1       	0.0606883	0.0344828	0.0485928	1  	0.0656041
427	500  	801      	13492   	0.245968	0.986072	1       	0.0606915	0.0344828	0.0485732	1  	0.0656074
428	500  	773      	13492   	0.245968	0.986105	1       	0.0606978	0.0344828	0.048534 	1  	0.065614 
429	500  	797      	13492   	0.245968	0.986126	1       	0.0606845	0.0344828	0.0485279	1  	0.0656149
430	500  	788      	13492   	0.245968	0.986126	1       	0.0606845	0.0344828	0.0485328	1  	0.0656139
431	500  	758      	13492   	0.245968	0.986126	1       	0.0606845	0.0344828	0.0485377	1  	0.0656128
432	500  	763      	13492   	0.245968	0.986126	1       	0.0606845	0.0344828	0.0485377	1  	0.0656128
433	500  	787      	13492   	0.245968	0.986126	1       	0.0606845	0.0344828	0.0485377	1  	0.0656128
434	500  	794      	13492   	0.245968	0.986126	1       	0.0606845	0.0344828	0.0485402	1  	0.0656123
435	500  	754      	13492   	0.245968	0.986126	1       	0.0606845	0.0344828	0.0485451	1  	0.0656113
436	500  	780      	13492   	0.245968	0.986126	1       	0.0606845	0.0344828	0.0485451	1  	0.0656113
437	500  	786      	13492   	0.245968	0.986126	1       	0.0606845	0.0344828	0.0485451	1  	0.0656113
438	500  	811      	13492   	0.245968	0.986126	1       	0.0606845	0.0344828	0.0485525	1  	0.0656098
439	500  	792      	13492   	0.245968	0.986126	1       	0.0606845	0.0344828	0.0485525	1  	0.0656098
440	500  	785      	13492   	0.245968	0.986138	1       	0.0606653	0.0344828	0.048555 	1  	0.0656093
441	500  	782      	13492   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485574	1  	0.0656088
442	500  	806      	13492   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485574	1  	0.0656088
443	500  	742      	13492   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485599	1  	0.0656083
444	500  	794      	13492   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485648	1  	0.0656073
445	500  	769      	13492   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485648	1  	0.0656073
446	500  	796      	13492   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485648	1  	0.0656073
447	500  	757      	13492   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485697	1  	0.0656063
448	500  	791      	13492   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485722	1  	0.0656058
449	500  	783      	13492   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485747	1  	0.0656053
450	500  	786      	13492   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485821	1  	0.0656038
451	500  	789      	13492   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485821	1  	0.0656038
452	500  	756      	13492   	0.245968	0.986138	1       	0.0606653	0.0344828	0.048587 	1  	0.0656027
453	500  	774      	13492   	0.245968	0.986138	1       	0.0606653	0.0344828	0.048587 	1  	0.0656027
454	500  	787      	13492   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485894	1  	0.0656022
455	500  	767      	13493   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485894	1  	0.0656022
456	500  	811      	13493   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485894	1  	0.0656022
457	500  	791      	13493   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485894	1  	0.0656022
458	500  	804      	13493   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485894	1  	0.0656022
459	500  	821      	13493   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485894	1  	0.0656022
460	500  	805      	13493   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485894	1  	0.0656022
461	500  	775      	13493   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485919	1  	0.0656017
462	500  	806      	13493   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485919	1  	0.0656017
463	500  	789      	13493   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485944	1  	0.0656012
464	500  	773      	13493   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485968	1  	0.0656007
465	500  	768      	13493   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485968	1  	0.0656007
466	500  	758      	13493   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485968	1  	0.0656007
467	500  	786      	13493   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485968	1  	0.0656007
468	500  	811      	13493   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485968	1  	0.0656007
469	500  	781      	13493   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485993	1  	0.0656002
470	500  	803      	13493   	0.245968	0.986138	1       	0.0606653	0.0344828	0.0485993	1  	0.0656002
471	500  	810      	13493   	0.245968	0.986045	1       	0.0606795	0.0344828	0.048697 	1  	0.0656155
472	500  	769      	13493   	0.245968	0.986045	1       	0.0606795	0.0344828	0.048697 	1  	0.0656155
473	500  	785      	13493   	0.245968	0.986045	1       	0.0606795	0.0344828	0.0486995	1  	0.065615 
474	500  	801      	13493   	0.245968	0.986045	1       	0.0606795	0.0344828	0.0487044	1  	0.065614 
475	500  	771      	13493   	0.245968	0.986045	1       	0.0606795	0.0344828	0.0487068	1  	0.0656134
476	500  	783      	13493   	0.245968	0.986045	1       	0.0606795	0.0344828	0.0487118	1  	0.0656124
477	500  	779      	13493   	0.245968	0.986045	1       	0.0606795	0.0344828	0.0487142	1  	0.0656119
478	500  	789      	13493   	0.245968	0.986045	1       	0.0606795	0.0344828	0.0487142	1  	0.0656119
479	500  	796      	13493   	0.245968	0.986045	1       	0.0606795	0.0344828	0.0487142	1  	0.0656119
480	500  	761      	13493   	0.245968	0.986045	1       	0.0606795	0.0344828	0.0487167	1  	0.0656114
481	500  	750      	13493   	0.245968	0.986045	1       	0.0606795	0.0344828	0.0487167	1  	0.0656114
482	500  	809      	13493   	0.245968	0.986045	1       	0.0606795	0.0344828	0.0487192	1  	0.0656109
483	500  	805      	13493   	0.245968	0.986045	1       	0.0606795	0.0344828	0.0487216	1  	0.0656104
484	500  	767      	13493   	0.245968	0.986045	1       	0.0606795	0.0344828	0.0487216	1  	0.0656104
485	500  	771      	13493   	0.245968	0.986045	1       	0.0606795	0.0344828	0.0487216	1  	0.0656104
486	500  	772      	13493   	0.245968	0.986045	1       	0.0606795	0.0344828	0.0487241	1  	0.0656099
487	500  	789      	13494   	0.245968	0.986045	1       	0.0606795	0.0344828	0.0487266	1  	0.0656094
488	500  	801      	13494   	0.245968	0.986045	1       	0.0606795	0.0344828	0.0487266	1  	0.0656094
489	500  	782      	13494   	0.245968	0.986045	1       	0.0606795	0.0344828	0.0487317	1  	0.0656083
490	500  	798      	13494   	0.245968	0.986037	1       	0.0606779	0.0344828	0.048746 	1  	0.065606 
491	500  	787      	13494   	0.245968	0.986037	1       	0.0606779	0.0344828	0.048746 	1  	0.065606 
492	500  	792      	13494   	0.245968	0.986037	1       	0.0606779	0.0344828	0.048746 	1  	0.065606 
493	500  	778      	13494   	0.245968	0.986037	1       	0.0606779	0.0344828	0.0487485	1  	0.0656055
494	500  	798      	13494   	0.245968	0.986045	1       	0.0606546	0.0344828	0.0487485	1  	0.0656055
495	500  	774      	13494   	0.245968	0.986045	1       	0.0606546	0.0344828	0.0487534	1  	0.0656045
496	500  	790      	13494   	0.245968	0.986045	1       	0.0606546	0.0344828	0.0487559	1  	0.065604 
497	500  	764      	13494   	0.245968	0.986045	1       	0.0606546	0.0344828	0.0487559	1  	0.065604 
498	500  	814      	13494   	0.245968	0.986045	1       	0.0606546	0.0344828	0.0487559	1  	0.065604 
499	500  	826      	13495   	0.245968	0.986045	1       	0.0606546	0.0344828	0.0487608	1  	0.0656029
500	500  	782      	13495   	0.245968	0.986045	1       	0.0606546	0.0344828	0.0487608	1  	0.0656029
501	500  	784      	13495   	0.245968	0.986045	1       	0.0606546	0.0344828	0.0487633	1  	0.0656024
502	500  	772      	13495   	0.245968	0.986045	1       	0.0606546	0.0344828	0.0487657	1  	0.0656019
503	500  	757      	13495   	0.245968	0.986045	1       	0.0606546	0.0344828	0.0487707	1  	0.0656009
504	500  	809      	13495   	0.245968	0.986045	1       	0.0606546	0.0344828	0.0487707	1  	0.0656009
505	500  	765      	13495   	0.245968	0.986045	1       	0.0606546	0.0344828	0.048778 	1  	0.0655993
506	500  	797      	13495   	0.245968	0.986045	1       	0.0606546	0.0344828	0.048778 	1  	0.0655993
507	500  	778      	13495   	0.245968	0.986045	1       	0.0606546	0.0344828	0.048778 	1  	0.0655993
508	500  	799      	13495   	0.245968	0.986045	1       	0.0606546	0.0344828	0.0487805	1  	0.0655988
509	500  	767      	13495   	0.245968	0.986045	1       	0.0606546	0.0344828	0.048783 	1  	0.0655983
510	500  	801      	13495   	0.245968	0.986045	1       	0.0606546	0.0344828	0.048783 	1  	0.0655983
511	500  	786      	13495   	0.245968	0.986045	1       	0.0606546	0.0344828	0.048783 	1  	0.0655983
512	500  	785      	13495   	0.245968	0.986045	1       	0.0606546	0.0344828	0.0487854	1  	0.0655978
513	500  	775      	13495   	0.245968	0.986045	1       	0.0606546	0.0344828	0.0487879	1  	0.0655973
