
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 122
Generations completed = 233
Generations completed = 338
Generations completed = 443
Generations completed = 544
Generations completed = 642
Generations completed = 736
Generations completed = 827
Generations completed = 918
   	     	         	        	            type svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
258	500  	825      	13252   	0.25	0.976701	1       	0.0689701	0.0344828	0.0541326	1  	0.0708501
259	500  	829      	13253   	0.25	0.976794	1       	0.0689876	0.0344828	0.0540974	1  	0.0708593
260	500  	841      	13254   	0.25	0.976834	1       	0.0689998	0.0344828	0.0540744	1  	0.0708653
261	500  	839      	13257   	0.25	0.976956	1       	0.0690231	0.0344828	0.0540143	1  	0.0708769
262	500  	815      	13257   	0.25	0.976995	1       	0.0690352	0.0344828	0.0540104	1  	0.0708782
263	500  	829      	13258   	0.25	0.977082	1       	0.0690553	0.0344828	0.0539589	1  	0.070889 
264	500  	804      	13262   	0.25	0.977109	1       	0.069058 	0.0344828	0.0539667	1  	0.0708878
265	500  	831      	13263   	0.25	0.977149	1       	0.06907  	0.0344828	0.053952 	1  	0.0708917
266	500  	836      	13263   	0.25	0.977195	1       	0.0690816	0.0344828	0.0539408	1  	0.0708959
267	500  	842      	13267   	0.25	0.977314	1       	0.0691008	0.0344828	0.0538943	1  	0.0709077
268	500  	867      	13270   	0.25	0.977366	1       	0.0691113	0.0344828	0.0538762	1  	0.070913 
269	500  	828      	13272   	0.25	0.977497	1       	0.069146 	0.0344828	0.0538017	1  	0.0709303
270	500  	820      	13278   	0.25	0.977551	1       	0.0691313	0.0344828	0.0537812	1  	0.0709355
271	500  	806      	13279   	0.25	0.97763 	1       	0.0691548	0.0344828	0.0537375	1  	0.0709466
272	500  	804      	13280   	0.25	0.977694	1       	0.0691734	0.0344828	0.0537018	1  	0.0709556
273	500  	805      	13281   	0.25	0.972884	1       	0.0766552	0.0344828	0.0571054	1  	0.0757559
274	500  	808      	13282   	0.25	0.972381	1       	0.0761728	0.0344828	0.0575014	1  	0.0757496
275	500  	825      	13284   	0.25	0.972499	1       	0.0761172	0.0344828	0.0575403	1  	0.0757652
276	500  	830      	13286   	0.25	0.972442	1       	0.0759979	0.0344828	0.0576063	1  	0.0757504
277	500  	824      	13287   	0.25	0.972607	1       	0.075377 	0.0344828	0.0576088	1  	0.0757497
278	500  	840      	13289   	0.25	0.972388	1       	0.0754035	0.0344828	0.0577472	1  	0.0757505
279	500  	807      	13289   	0.25	0.972373	1       	0.0753956	0.0344828	0.0577752	1  	0.0757431
280	500  	783      	13290   	0.25	0.972163	1       	0.0754735	0.0344828	0.0579323	1  	0.0757718
281	500  	843      	13292   	0.25	0.972046	1       	0.0754392	0.0344828	0.0580264	1  	0.0757526
282	500  	821      	13293   	0.25	0.972357	1       	0.075276 	0.0344828	0.0579044	1  	0.0757243
283	500  	824      	13295   	0.25	0.972432	1       	0.0752824	0.0344828	0.0578803	1  	0.0757263
284	500  	814      	13295   	0.25	0.972431	1       	0.0752597	0.0344828	0.0579011	1  	0.0757203
285	500  	817      	13297   	0.25	0.972273	1       	0.0752055	0.0344828	0.0580114	1  	0.0757049
286	500  	827      	13297   	0.25	0.972312	1       	0.0752137	0.0344828	0.0580205	1  	0.0757019
287	500  	820      	13298   	0.25	0.97242 	1       	0.0752115	0.0344828	0.0579874	1  	0.0757047
288	500  	839      	13298   	0.25	0.972421	1       	0.0751961	0.0344828	0.0580265	1  	0.0757063
289	500  	801      	13299   	0.25	0.972371	1       	0.0751757	0.0344828	0.0580862	1  	0.0756897
290	500  	852      	13300   	0.25	0.972371	1       	0.0751757	0.0344828	0.0580963	1  	0.0756867
291	500  	809      	13301   	0.25	0.972404	1       	0.0751859	0.0344828	0.0580791	1  	0.0756912
292	500  	806      	13303   	0.25	0.972358	1       	0.0751628	0.0344828	0.0581445	1  	0.0756738
293	500  	825      	13304   	0.25	0.972334	1       	0.0751551	0.0344828	0.0581898	1  	0.0756609
294	500  	820      	13306   	0.25	0.972338	1       	0.0751206	0.0344828	0.0582026	1  	0.0756571
295	500  	842      	13308   	0.25	0.972324	1       	0.0751136	0.0344828	0.0582261	1  	0.0756503
296	500  	827      	13310   	0.25	0.972331	1       	0.0751077	0.0344828	0.0582596	1  	0.0756404
297	500  	811      	13311   	0.25	0.972301	1       	0.0750988	0.0344828	0.058292 	1  	0.075632 
298	500  	827      	13312   	0.25	0.972293	1       	0.0750961	0.0344828	0.0583151	1  	0.0756252
299	500  	831      	13315   	0.25	0.972206	1       	0.0750849	0.0344828	0.0583871	1  	0.0756108
300	500  	807      	13315   	0.25	0.972206	1       	0.0750849	0.0344828	0.0583945	1  	0.0756085
301	500  	824      	13316   	0.25	0.972206	1       	0.0750849	0.0344828	0.0584098	1  	0.0756039
302	500  	807      	13316   	0.25	0.972173	1       	0.0750742	0.0344828	0.0584526	1  	0.0755916
303	500  	801      	13318   	0.25	0.972165	1       	0.0750715	0.0344828	0.0584706	1  	0.0755862
304	500  	820      	13320   	0.25	0.972185	1       	0.0750694	0.0344828	0.0584991	1  	0.0755769
305	500  	856      	13321   	0.25	0.972177	1       	0.0750667	0.0344828	0.0585357	1  	0.0755661
306	500  	823      	13322   	0.25	0.972177	1       	0.0750667	0.0344828	0.0585457	1  	0.0755631
307	500  	799      	13323   	0.25	0.972185	1       	0.0750668	0.0344828	0.0585658	1  	0.0755569
308	500  	796      	13326   	0.25	0.97217 	1       	0.075061 	0.0344828	0.0585975	1  	0.0755476
309	500  	807      	13326   	0.25	0.972128	1       	0.0750496	0.0344828	0.0586442	1  	0.0755353
310	500  	819      	13326   	0.25	0.972112	1       	0.0750441	0.0344828	0.0586708	1  	0.0755276
311	500  	839      	13326   	0.25	0.972104	1       	0.0750382	0.0344828	0.0586947	1  	0.0755206
312	500  	820      	13327   	0.25	0.972072	1       	0.0750272	0.0357143	0.0587416	1  	0.0755072
313	500  	786      	13328   	0.25	0.972193	1       	0.0750368	0.0357143	0.0587049	1  	0.0755157
314	500  	809      	13328   	0.25	0.972207	1       	0.075039 	0.0357143	0.0587004	1  	0.0755165
315	500  	813      	13328   	0.25	0.972182	1       	0.075031 	0.0357143	0.058724 	1  	0.0755102
316	500  	826      	13328   	0.25	0.972144	1       	0.0750172	0.0357143	0.0587603	1  	0.0755   
317	500  	817      	13328   	0.25	0.972144	1       	0.0750172	0.0357143	0.0587603	1  	0.0755   
318	500  	774      	13329   	0.25	0.972179	1       	0.0750037	0.0357143	0.0587604	1  	0.0754991
319	500  	841      	13329   	0.25	0.972182	1       	0.0749958	0.0357143	0.0587685	1  	0.0754968
320	500  	837      	13329   	0.25	0.972384	1       	0.0749001	0.0357143	0.058665 	1  	0.0754741
321	500  	823      	13330   	0.25	0.972352	1       	0.0748839	0.0357143	0.0587044	1  	0.0754631
322	500  	834      	13331   	0.25	0.972344	1       	0.0748812	0.0357143	0.0587152	1  	0.0754599
323	500  	840      	13331   	0.25	0.972271	1       	0.0748588	0.0357143	0.0587793	1  	0.0754434
324	500  	796      	13332   	0.25	0.972272	1       	0.0748534	0.0357143	0.058796 	1  	0.0754387
325	500  	808      	13332   	0.25	0.972248	1       	0.0748247	0.0357143	0.058827 	1  	0.07543  
326	500  	812      	13332   	0.25	0.972217	1       	0.0748138	0.0357143	0.0588578	1  	0.0754212
327	500  	829      	13332   	0.25	0.971886	1       	0.0749876	0.0357143	0.0591121	1  	0.0754961
328	500  	821      	13332   	0.25	0.971878	1       	0.0749848	0.0357143	0.0591293	1  	0.0754913
329	500  	778      	13334   	0.25	0.971846	1       	0.0749737	0.0357143	0.0591544	1  	0.075484 
330	500  	782      	13335   	0.25	0.971803	1       	0.0749732	0.0357143	0.0591837	1  	0.0754808
331	500  	823      	13335   	0.25	0.971762	1       	0.0749593	0.0357143	0.0592373	1  	0.0754663
332	500  	822      	13335   	0.25	0.97173 	1       	0.0749486	0.0357143	0.0592714	1  	0.0754566
333	500  	836      	13337   	0.25	0.971691	1       	0.0749359	0.0357143	0.0593182	1  	0.0754437
334	500  	805      	13337   	0.25	0.971892	1       	0.074856 	0.0357143	0.05923  	1  	0.0754313
335	500  	797      	13337   	0.25	0.971844	1       	0.0748399	0.0357143	0.0592732	1  	0.0754191
336	500  	818      	13337   	0.25	0.97182 	1       	0.0748316	0.0357143	0.0592897	1  	0.0754143
337	500  	852      	13338   	0.25	0.971855	1       	0.0748455	0.0357143	0.0592685	1  	0.0754211
338	500  	817      	13338   	0.25	0.971966	1       	0.074879 	0.0357143	0.0591996	1  	0.075439 
339	500  	826      	13338   	0.25	0.97198 	1       	0.0748801	0.0357143	0.0592011	1  	0.0754382
340	500  	842      	13338   	0.25	0.971972	1       	0.0748774	0.0357143	0.0592097	1  	0.0754358
341	500  	832      	13339   	0.25	0.971963	1       	0.0748743	0.0357143	0.0592183	1  	0.0754334
342	500  	801      	13340   	0.25	0.972257	1       	0.07468  	0.0357143	0.0590121	1  	0.0753452
343	500  	812      	13342   	0.25	0.972192	1       	0.074659 	0.0357143	0.0590753	1  	0.0753276
344	500  	785      	13342   	0.25	0.972184	1       	0.0746562	0.0357143	0.0590899	1  	0.0753236
345	500  	821      	13343   	0.25	0.972166	1       	0.0746502	0.0357143	0.0591099	1  	0.075318 
346	500  	814      	13343   	0.25	0.972166	1       	0.0746502	0.0357143	0.0591126	1  	0.0753172
347	500  	828      	13343   	0.25	0.972187	1       	0.0746519	0.0357143	0.0591031	1  	0.0753177
348	500  	850      	13343   	0.25	0.972115	1       	0.0746297	0.0357143	0.0591582	1  	0.0753025
349	500  	831      	13344   	0.25	0.972092	1       	0.0746215	0.0357143	0.0591859	1  	0.0752944
350	500  	836      	13344   	0.25	0.972096	1       	0.0746185	0.0357143	0.0591967	1  	0.0752912
351	500  	826      	13344   	0.25	0.972064	1       	0.0746075	0.0357143	0.0592268	1  	0.0752823
352	500  	821      	13344   	0.25	0.972048	1       	0.0746019	0.0357143	0.0592469	1  	0.0752766
353	500  	850      	13344   	0.25	0.972034	1       	0.0745966	0.0357143	0.0592632	1  	0.0752718
354	500  	816      	13344   	0.25	0.971945	1       	0.0746092	0.0357143	0.059313 	1  	0.0752665
355	500  	824      	13344   	0.25	0.971921	1       	0.0746008	0.0357143	0.0593295	1  	0.0752616
356	500  	830      	13347   	0.25	0.971883	1       	0.0745693	0.0357143	0.0593841	1  	0.0752483
357	500  	828      	13347   	0.25	0.971837	1       	0.0745518	0.0357143	0.0594382	1  	0.0752327
358	500  	828      	13347   	0.25	0.971857	1       	0.0745579	0.0357143	0.0594492	1  	0.0752295
359	500  	825      	13347   	0.25	0.97214 	1       	0.0746092	0.0357143	0.0592955	1  	0.0752575
360	500  	817      	13347   	0.25	0.973174	1       	0.0744565	0.0357143	0.0587631	1  	0.0752777
361	500  	842      	13348   	0.25	0.974477	1       	0.073693 	0.0357143	0.0578597	1  	0.0749322
362	500  	834      	13348   	0.25	0.976929	1       	0.0685063	0.0357143	0.0555979	1  	0.0703978
363	500  	827      	13349   	0.25	0.976915	1       	0.0685024	0.037037 	0.0556077	1  	0.0703958
364	500  	827      	13349   	0.25	0.976919	1       	0.0685068	0.037037 	0.055604 	1  	0.0703975
365	500  	820      	13349   	0.25	0.976919	1       	0.0685068	0.037037 	0.055607 	1  	0.0703968
366	500  	834      	13349   	0.25	0.976943	1       	0.0685141	0.037037 	0.0556073	1  	0.0703968
367	500  	851      	13349   	0.25	0.976959	1       	0.068519 	0.037037 	0.0556075	1  	0.0703968
368	500  	823      	13349   	0.25	0.976975	1       	0.0685239	0.037037 	0.0556106	1  	0.0703961
369	500  	836      	13350   	0.25	0.976999	1       	0.0685312	0.037037 	0.055611 	1  	0.0703961
370	500  	848      	13350   	0.25	0.977015	1       	0.068536 	0.037037 	0.0556207	1  	0.070394 
371	500  	831      	13351   	0.25	0.977044	1       	0.0685359	0.037037 	0.0556238	1  	0.0703933
372	500  	833      	13351   	0.25	0.977052	1       	0.0685383	0.037037 	0.0556241	1  	0.0703933
373	500  	836      	13351   	0.25	0.977083	1       	0.068548 	0.037037 	0.0556217	1  	0.070394 
374	500  	833      	13351   	0.25	0.977083	1       	0.068548 	0.037037 	0.0556247	1  	0.0703933
375	500  	849      	13351   	0.25	0.977107	1       	0.0685553	0.037037 	0.0556221	1  	0.070394 
376	500  	841      	13351   	0.25	0.977115	1       	0.0685577	0.037037 	0.0556252	1  	0.0703933
377	500  	833      	13351   	0.25	0.977138	1       	0.0685648	0.037037 	0.0556349	1  	0.0703912
378	500  	815      	13351   	0.25	0.977146	1       	0.0685672	0.037037 	0.0556351	1  	0.0703912
379	500  	810      	13351   	0.25	0.977157	1       	0.0685689	0.037037 	0.0556323	1  	0.0703919
380	500  	809      	13351   	0.25	0.977195	1       	0.068581 	0.037037 	0.0556377	1  	0.0703914
381	500  	840      	13351   	0.25	0.977242	1       	0.0685952	0.037037 	0.0556358	1  	0.0703921
382	500  	829      	13351   	0.25	0.977274	1       	0.0685919	0.037037 	0.055642 	1  	0.0703907
383	500  	823      	13352   	0.25	0.977298	1       	0.0685991	0.037037 	0.0556363	1  	0.0703921
384	500  	844      	13352   	0.25	0.977337	1       	0.0686111	0.037037 	0.055631 	1  	0.0703936
385	500  	827      	13352   	0.25	0.977353	1       	0.0686159	0.037037 	0.0556346	1  	0.0703929
386	500  	808      	13352   	0.25	0.977377	1       	0.068623 	0.037037 	0.055641 	1  	0.0703915
387	500  	830      	13352   	0.25	0.977393	1       	0.0686278	0.037037 	0.0556545	1  	0.0703887
388	500  	803      	13352   	0.25	0.977417	1       	0.0686349	0.037037 	0.055646 	1  	0.0703909
389	500  	820      	13352   	0.25	0.977425	1       	0.0686373	0.037037 	0.0556462	1  	0.0703909
390	500  	826      	13352   	0.25	0.977441	1       	0.0686421	0.037037 	0.0556495	1  	0.0703902
391	500  	820      	13353   	0.25	0.977472	1       	0.0686516	0.037037 	0.0556531	1  	0.0703894
392	500  	806      	13353   	0.25	0.977528	1       	0.0686682	0.037037 	0.0556445	1  	0.0703916
393	500  	820      	13353   	0.25	0.977568	1       	0.06868  	0.037037 	0.0556511	1  	0.0703902
394	500  	837      	13353   	0.25	0.977599	1       	0.0686895	0.037037 	0.0556616	1  	0.0703881
395	500  	810      	13354   	0.25	0.977647	1       	0.0687036	0.037037 	0.055659 	1  	0.0703889
396	500  	835      	13354   	0.25	0.977687	1       	0.0687154	0.037037 	0.0556476	1  	0.0703917
397	500  	821      	13354   	0.25	0.97773 	1       	0.068702 	0.037037 	0.0556478	1  	0.0703918
398	500  	833      	13354   	0.25	0.97775 	1       	0.0687084	0.037037 	0.0556666	1  	0.0703885
399	500  	834      	13354   	0.25	0.977813	1       	0.0687271	0.037037 	0.0556765	1  	0.0703864
400	500  	835      	13355   	0.25	0.977869	1       	0.0687434	0.037037 	0.0556751	1  	0.0703871
401	500  	835      	13356   	0.25	0.9779  	1       	0.0687527	0.037037 	0.0556819	1  	0.0703857
402	500  	828      	13356   	0.25	0.977986	1       	0.0687793	0.037037 	0.0556819	1  	0.0703866
403	500  	868      	13356   	0.25	0.977721	1       	0.0689967	0.037037 	0.0558912	1  	0.07049  
404	500  	814      	13356   	0.25	0.977747	1       	0.0690011	0.037037 	0.0558847	1  	0.0704904
405	500  	845      	13356   	0.25	0.97768 	1       	0.0689767	0.037037 	0.0559437	1  	0.070479 
406	500  	842      	13356   	0.25	0.977656	1       	0.0689697	0.037037 	0.0559788	1  	0.0704702
407	500  	858      	13356   	0.25	0.977762	1       	0.0689782	0.037037 	0.0559373	1  	0.0704749
408	500  	815      	13356   	0.25	0.977859	1       	0.0689988	0.037037 	0.0559087	1  	0.0704795
409	500  	817      	13357   	0.25	0.977808	1       	0.0689862	0.037037 	0.0559664	1  	0.0704667
410	500  	846      	13357   	0.25	0.977792	1       	0.0689816	0.037037 	0.0559845	1  	0.0704623
411	500  	822      	13357   	0.25	0.977776	1       	0.0689769	0.037037 	0.0560136	1  	0.0704549
412	500  	858      	13357   	0.25	0.977803	1       	0.0688656	0.037037 	0.0560222	1  	0.0704527
413	500  	848      	13357   	0.25	0.977787	1       	0.068861 	0.037037 	0.056058 	1  	0.0704439
414	500  	852      	13357   	0.25	0.977739	1       	0.0688472	0.037037 	0.0561036	1  	0.0704329
415	500  	864      	13357   	0.25	0.977752	1       	0.068805 	0.037037 	0.0561124	1  	0.0704306
416	500  	842      	13357   	0.25	0.977752	1       	0.068805 	0.037037 	0.0561389	1  	0.070424 
417	500  	815      	13357   	0.25	0.977672	1       	0.0687816	0.037037 	0.0562234	1  	0.0704032
418	500  	824      	13357   	0.25	0.977657	1       	0.0687675	0.037037 	0.056268 	1  	0.0703921
419	500  	812      	13357   	0.25	0.97796 	1       	0.0685334	0.037037 	0.0560773	1  	0.0702852
420	500  	822      	13358   	0.25	0.977936	1       	0.0685264	0.037037 	0.0561069	1  	0.0702778
421	500  	814      	13358   	0.25	0.977936	1       	0.0685264	0.037037 	0.0561335	1  	0.0702712
422	500  	817      	13358   	0.25	0.977904	1       	0.0685169	0.037037 	0.056194 	1  	0.0702563
423	500  	822      	13358   	0.25	0.97785 	1       	0.0684795	0.037037 	0.056269 	1  	0.0702377
424	500  	850      	13358   	0.25	0.977802	1       	0.0684668	0.037037 	0.0563366	1  	0.0702214
425	500  	802      	13358   	0.25	0.977794	1       	0.0684645	0.037037 	0.0563599	1  	0.0702154
426	500  	853      	13358   	0.25	0.977778	1       	0.0684598	0.037037 	0.0564009	1  	0.0702048
427	500  	823      	13358   	0.25	0.977723	1       	0.0684438	0.037037 	0.0564491	1  	0.0701928
428	500  	819      	13358   	0.25	0.977707	1       	0.0684391	0.037037 	0.0564906	1  	0.0701822
429	500  	825      	13358   	0.25	0.977675	1       	0.0684297	0.037037 	0.0565532	1  	0.0701662
430	500  	833      	13358   	0.25	0.977627	1       	0.068416 	0.037037 	0.0566107	1  	0.0701518
431	500  	818      	13358   	0.25	0.977708	1       	0.068423 	0.037037 	0.0565724	1  	0.0701599
432	500  	824      	13358   	0.25	0.977763	1       	0.0684352	0.037037 	0.0565554	1  	0.0701626
433	500  	862      	13358   	0.25	0.978199	1       	0.0684   	0.037037 	0.0563515	1  	0.0701772
434	500  	809      	13358   	0.25	0.980149	1       	0.0672653	0.037037 	0.0552657	1  	0.0699355
435	500  	823      	13359   	0.25	0.982826	1       	0.0614098	0.0384615	0.052768 	1  	0.0647625
436	500  	812      	13359   	0.25	0.982877	1       	0.0614227	0.0384615	0.052763 	1  	0.064764 
437	500  	814      	13359   	0.25	0.982933	1       	0.0614364	0.0384615	0.0527477	1  	0.0647672
438	500  	838      	13359   	0.25	0.983109	1       	0.0614663	0.0384615	0.0526563	1  	0.0647822
439	500  	846      	13359   	0.25	0.983165	1       	0.0614797	0.0384615	0.0526412	1  	0.0647854
440	500  	803      	13359   	0.25	0.983246	1       	0.0614941	0.0384615	0.0526201	1  	0.0647888
441	500  	831      	13360   	0.25	0.98327 	1       	0.0614999	0.0384615	0.0526172	1  	0.0647894
442	500  	846      	13360   	0.25	0.983317	1       	0.0615113	0.0384615	0.0526085	1  	0.0647914
443	500  	834      	13360   	0.25	0.983381	1       	0.0615264	0.0384615	0.0525998	1  	0.0647934
444	500  	840      	13360   	0.25	0.983476	1       	0.061549 	0.0384615	0.0525824	1  	0.0647973
445	500  	845      	13360   	0.25	0.98352 	1       	0.0615615	0.0384615	0.0525926	1  	0.0647966
446	500  	870      	13361   	0.25	0.9836  	1       	0.0615802	0.0384615	0.0525779	1  	0.0647999
447	500  	789      	13361   	0.25	0.98367 	1       	0.0615965	0.0384615	0.0525664	1  	0.0648025
448	500  	839      	13361   	0.25	0.9837  	1       	0.0616042	0.0384615	0.0525681	1  	0.0648028
449	500  	830      	13361   	0.25	0.983779	1       	0.0616226	0.0384615	0.0525635	1  	0.0648042
450	500  	806      	13361   	0.25	0.983842	1       	0.0616372	0.0384615	0.0525514	1  	0.0648068
451	500  	820      	13361   	0.25	0.983866	1       	0.0616427	0.0384615	0.052555 	1  	0.0648062
452	500  	841      	13361   	0.25	0.983893	1       	0.0616516	0.0384615	0.0525689	1  	0.064805 
453	500  	849      	13361   	0.25	0.98399 	1       	0.061669 	0.0384615	0.0525297	1  	0.0648111
454	500  	842      	13361   	0.25	0.984033	1       	0.0616774	0.0384615	0.0525017	1  	0.0648157
455	500  	835      	13361   	0.25	0.984033	1       	0.0616774	0.0384615	0.0525079	1  	0.0648144
456	500  	844      	13361   	0.25	0.984037	1       	0.0616617	0.0384615	0.0525299	1  	0.06481  
457	500  	843      	13361   	0.25	0.984029	1       	0.0616599	0.0384615	0.0525458	1  	0.0648069
458	500  	823      	13361   	0.25	0.984005	1       	0.0616545	0.0384615	0.0525776	1  	0.0648007
459	500  	834      	13361   	0.25	0.983982	1       	0.0616491	0.0384615	0.0526005	1  	0.0647965
460	500  	835      	13362   	0.25	0.983982	1       	0.0616491	0.0384615	0.0526225	1  	0.0647921
461	500  	857      	13362   	0.25	0.983966	1       	0.0616455	0.0384615	0.0526415	1  	0.0647883
462	500  	837      	13362   	0.25	0.983958	1       	0.0616436	0.0384615	0.052654 	1  	0.0647858
463	500  	833      	13363   	0.25	0.983958	1       	0.0616436	0.0384615	0.052654 	1  	0.0647858
464	500  	848      	13363   	0.25	0.983958	1       	0.0616436	0.0384615	0.0526602	1  	0.0647845
465	500  	833      	13363   	0.25	0.98395 	1       	0.0616418	0.0384615	0.0526823	1  	0.0647801
466	500  	803      	13363   	0.25	0.983934	1       	0.0616382	0.0384615	0.0527046	1  	0.0647757
467	500  	825      	13363   	0.25	0.983918	1       	0.0616346	0.0384615	0.0527339	1  	0.0647701
468	500  	861      	13363   	0.25	0.983931	1       	0.0616223	0.0384615	0.0527403	1  	0.0647689
469	500  	823      	13363   	0.25	0.983923	1       	0.0616205	0.0384615	0.0527531	1  	0.0647664
470	500  	822      	13363   	0.25	0.983907	1       	0.0616169	0.0384615	0.052769 	1  	0.0647632
471	500  	829      	13363   	0.25	0.983907	1       	0.0616169	0.0384615	0.0527751	1  	0.0647619
472	500  	814      	13363   	0.25	0.983899	1       	0.0616151	0.0384615	0.0527846	1  	0.06476  
473	500  	837      	13363   	0.25	0.983717	1       	0.0616696	0.0384615	0.0528839	1  	0.0647614
474	500  	833      	13363   	0.25	0.983737	1       	0.0616758	0.0384615	0.0528845	1  	0.0647627
475	500  	864      	13363   	0.25	0.983792	1       	0.0616886	0.0384615	0.0528427	1  	0.0647709
476	500  	823      	13363   	0.25	0.983888	1       	0.0617105	0.0384615	0.0527814	1  	0.0647828
477	500  	823      	13363   	0.25	0.983967	1       	0.0617286	0.0384615	0.052733 	1  	0.0647922
478	500  	836      	13363   	0.25	0.979647	1       	0.0708686	0.0384615	0.0556687	1  	0.0697989
479	500  	813      	13363   	0.25	0.978926	1       	0.0701376	0.0384615	0.0562593	1  	0.0700989
480	500  	827      	13363   	0.25	0.979011	1       	0.0696464	0.0384615	0.056322 	1  	0.0701181
481	500  	805      	13363   	0.25	0.978776	1       	0.0696956	0.0384615	0.0564575	1  	0.0701135
482	500  	804      	13363   	0.25	0.978772	1       	0.0696507	0.0384615	0.0565166	1  	0.0701254
483	500  	828      	13363   	0.25	0.978852	1       	0.0690136	0.0384615	0.0565462	1  	0.0701187
484	500  	833      	13363   	0.25	0.978891	1       	0.0688166	0.0384615	0.0565714	1  	0.0701126
485	500  	798      	13363   	0.25	0.978894	1       	0.0687908	0.0384615	0.0566035	1  	0.0701051
486	500  	804      	13363   	0.25	0.979104	1       	0.0686817	0.0384615	0.0565614	1  	0.0700955
487	500  	838      	13363   	0.25	0.979036	1       	0.0686708	0.0384615	0.0566104	1  	0.0700855
488	500  	816      	13363   	0.25	0.978901	1       	0.0687388	0.0384615	0.0566658	1  	0.070091 
489	500  	823      	13363   	0.25	0.978892	1       	0.0687341	0.0384615	0.0566914	1  	0.0700849
490	500  	832      	13363   	0.25	0.978891	1       	0.0687259	0.0384615	0.056723 	1  	0.0700773
491	500  	810      	13363   	0.25	0.978898	1       	0.0687131	0.0384615	0.0567386	1  	0.0700734
492	500  	859      	13363   	0.25	0.978884	1       	0.068707 	0.0384615	0.0567719	1  	0.0700659
493	500  	811      	13363   	0.25	0.978889	1       	0.0686972	0.0384615	0.0567847	1  	0.0700628
494	500  	824      	13363   	0.25	0.978891	1       	0.0686975	0.0384615	0.0568065	1  	0.0700575
495	500  	838      	13363   	0.25	0.978859	1       	0.0686887	0.0384615	0.056848 	1  	0.0700475
496	500  	842      	13363   	0.25	0.978805	1       	0.068635 	0.0384615	0.0569138	1  	0.0700336
497	500  	819      	13363   	0.25	0.978843	1       	0.068632 	0.0384615	0.0569139	1  	0.0700313
498	500  	847      	13363   	0.25	0.978817	1       	0.0686223	0.0384615	0.0569524	1  	0.070022 
499	500  	820      	13364   	0.25	0.978937	1       	0.0686542	0.0384615	0.0568797	1  	0.0700388
500	500  	817      	13364   	0.25	0.979018	1       	0.0686737	0.0384615	0.0568287	1  	0.0700511
501	500  	821      	13364   	0.25	0.979097	1       	0.0686956	0.0384615	0.0567783	1  	0.0700635
502	500  	878      	13364   	0.25	0.978911	1       	0.0688267	0.0384615	0.0568827	1  	0.0700923
503	500  	838      	13364   	0.25	0.978942	1       	0.0688356	0.0384615	0.0568601	1  	0.0700977
504	500  	837      	13364   	0.25	0.979219	1       	0.068808 	0.0384615	0.0567237	1  	0.0701162
505	500  	810      	13364   	0.25	0.979287	1       	0.068817 	0.0384615	0.0566889	1  	0.0701246
506	500  	809      	13364   	0.25	0.979391	1       	0.0688436	0.0384615	0.0566253	1  	0.0701388
507	500  	826      	13364   	0.25	0.979414	1       	0.06885  	0.0384615	0.0566189	1  	0.0701403
508	500  	820      	13364   	0.25	0.979414	1       	0.06885  	0.0384615	0.056625 	1  	0.0701388
509	500  	858      	13364   	0.25	0.979261	1       	0.0688954	0.0384615	0.0567127	1  	0.0701318
510	500  	833      	13364   	0.25	0.979312	1       	0.0689013	0.0384615	0.056697 	1  	0.0701333
511	500  	818      	13364   	0.25	0.979317	1       	0.0688958	0.0384615	0.0567093	1  	0.0701302
512	500  	810      	13364   	0.25	0.979348	1       	0.0687905	0.0384615	0.0567282	1  	0.0701256
513	500  	821      	13364   	0.25	0.979359	1       	0.0687812	0.0384615	0.0567344	1  	0.0701241
514	500  	795      	13364   	0.25	0.979356	1       	0.0687771	0.0384615	0.0567539	1  	0.0701196
515	500  	817      	13364   	0.25	0.979356	1       	0.0687771	0.0384615	0.0567665	1  	0.0701165
516	500  	845      	13364   	0.25	0.979357	1       	0.0687766	0.0384615	0.056779 	1  	0.0701134
517	500  	840      	13364   	0.25	0.97936 	1       	0.0687641	0.0384615	0.0567821	1  	0.0701127
518	500  	839      	13364   	0.25	0.979375	1       	0.0686803	0.0384615	0.0568022	1  	0.0701081
519	500  	840      	13364   	0.25	0.979367	1       	0.0686781	0.0384615	0.0568215	1  	0.0701036
520	500  	844      	13364   	0.25	0.979381	1       	0.0686675	0.0384615	0.0568338	1  	0.0701005
521	500  	827      	13364   	0.25	0.979381	1       	0.0686675	0.0384615	0.0568399	1  	0.0700989
522	500  	814      	13364   	0.25	0.979374	1       	0.0686653	0.0384615	0.0568601	1  	0.0700944
523	500  	844      	13364   	0.25	0.979374	1       	0.0686653	0.0384615	0.0568754	1  	0.0700905
524	500  	825      	13364   	0.25	0.979374	1       	0.0686653	0.0384615	0.0568847	1  	0.0700882
