
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 120
Generations completed = 232
Generations completed = 344
Generations completed = 454
Generations completed = 564
Generations completed = 672
Generations completed = 775
Generations completed = 879
Generations completed = 978
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
514	500  	761      	13632   	0.247312	0.984897	1       	0.0612021	0.037037 	0.0510249	1  	0.0651361
515	500  	742      	13632   	0.247312	0.984897	1       	0.0612021	0.037037 	0.0510334	1  	0.0651343
516	500  	775      	13632   	0.247312	0.984917	1       	0.061153 	0.037037 	0.0510391	1  	0.0651332
517	500  	731      	13632   	0.247312	0.984917	1       	0.061153 	0.037037 	0.0510451	1  	0.065132 
518	500  	756      	13632   	0.247312	0.984906	1       	0.0611298	0.037037 	0.0510648	1  	0.0651289
519	500  	743      	13632   	0.247312	0.984906	1       	0.0611297	0.037037 	0.0510648	1  	0.0651289
520	500  	762      	13632   	0.247312	0.985056	1       	0.0610656	0.037037 	0.050975 	1  	0.0651153
521	500  	751      	13632   	0.247312	0.985064	1       	0.0610605	0.037037 	0.050975 	1  	0.0651153
522	500  	719      	13632   	0.247312	0.985071	1       	0.0610529	0.037037 	0.050975 	1  	0.0651153
523	500  	730      	13632   	0.247312	0.985061	1       	0.0610479	0.037037 	0.0509907	1  	0.0651126
524	500  	780      	13632   	0.247312	0.985061	1       	0.0610479	0.037037 	0.0509907	1  	0.0651126
525	500  	766      	13632   	0.247312	0.985053	1       	0.0610462	0.037037 	0.051    	1  	0.0651109
526	500  	760      	13632   	0.247312	0.985053	1       	0.0610462	0.037037 	0.051    	1  	0.0651109
527	500  	753      	13632   	0.247312	0.985003	1       	0.0610441	0.037037 	0.0510259	1  	0.065108 
528	500  	753      	13632   	0.247312	0.985003	1       	0.0610441	0.037037 	0.0510288	1  	0.0651074
529	500  	787      	13632   	0.247312	0.985003	1       	0.0610441	0.037037 	0.0510288	1  	0.0651074
530	500  	750      	13632   	0.247312	0.985003	1       	0.0610441	0.037037 	0.0510288	1  	0.0651074
531	500  	782      	13632   	0.247312	0.985003	1       	0.0610441	0.037037 	0.0510347	1  	0.0651062
532	500  	739      	13632   	0.247312	0.985003	1       	0.0610441	0.037037 	0.0510466	1  	0.065104 
533	500  	748      	13632   	0.247312	0.985003	1       	0.0610441	0.037037 	0.0510466	1  	0.065104 
534	500  	749      	13632   	0.247312	0.985069	1       	0.0610425	0.037037 	0.0510124	1  	0.0651061
535	500  	748      	13632   	0.247312	0.984977	1       	0.0610547	0.037037 	0.0510745	1  	0.0651062
536	500  	743      	13632   	0.247312	0.984977	1       	0.0610547	0.037037 	0.0510745	1  	0.0651062
537	500  	768      	13632   	0.247312	0.984977	1       	0.0610547	0.037037 	0.0510745	1  	0.0651062
538	500  	752      	13632   	0.247312	0.984911	1       	0.0610562	0.037037 	0.051124 	1  	0.065103 
539	500  	756      	13632   	0.247312	0.984911	1       	0.0610562	0.037037 	0.051124 	1  	0.065103 
540	500  	759      	13632   	0.247312	0.984911	1       	0.0610562	0.037037 	0.051124 	1  	0.065103 
541	500  	759      	13632   	0.247312	0.984911	1       	0.0610562	0.037037 	0.051124 	1  	0.065103 
542	500  	757      	13632   	0.247312	0.984903	1       	0.0610545	0.037037 	0.0511332	1  	0.0651013
543	500  	739      	13632   	0.247312	0.984903	1       	0.0610545	0.037037 	0.0511418	1  	0.0650995
544	500  	758      	13632   	0.247312	0.984903	1       	0.0610545	0.037037 	0.0511418	1  	0.0650995
545	500  	763      	13632   	0.247312	0.984903	1       	0.0610545	0.037037 	0.0511446	1  	0.0650989
546	500  	755      	13632   	0.247312	0.984903	1       	0.0610545	0.037037 	0.0511446	1  	0.0650989
547	500  	746      	13632   	0.247312	0.984903	1       	0.0610545	0.037037 	0.0511475	1  	0.0650984
548	500  	772      	13632   	0.247312	0.984898	1       	0.0610269	0.037037 	0.0511632	1  	0.0650956
549	500  	770      	13632   	0.247312	0.984849	1       	0.0610248	0.037037 	0.0511951	1  	0.0650914
550	500  	742      	13632   	0.247312	0.984849	1       	0.0610248	0.037037 	0.0512036	1  	0.0650896
551	500  	787      	13632   	0.247312	0.984849	1       	0.0610237	0.037037 	0.0512036	1  	0.0650896
552	500  	715      	13632   	0.247312	0.984849	1       	0.0610237	0.037037 	0.0512065	1  	0.065089 
553	500  	731      	13632   	0.247312	0.984839	1       	0.0609976	0.037037 	0.051225 	1  	0.0650857
554	500  	732      	13632   	0.247312	0.984839	1       	0.0609976	0.037037 	0.0512307	1  	0.0650845
555	500  	741      	13632   	0.247312	0.984831	1       	0.0609959	0.037037 	0.0512428	1  	0.0650822
556	500  	762      	13632   	0.247312	0.984831	1       	0.0609959	0.037037 	0.0512485	1  	0.065081 
557	500  	745      	13632   	0.247312	0.984783	1       	0.0609931	0.037037 	0.0512801	1  	0.0650768
558	500  	755      	13632   	0.247312	0.984783	1       	0.0609931	0.037037 	0.051283 	1  	0.0650762
559	500  	748      	13632   	0.247312	0.984734	1       	0.0609908	0.037037 	0.0513117	1  	0.0650725
560	500  	754      	13632   	0.247312	0.984734	1       	0.0609908	0.037037 	0.0513262	1  	0.0650695
561	500  	750      	13632   	0.247312	0.984734	1       	0.0609908	0.037037 	0.0513262	1  	0.0650695
562	500  	760      	13632   	0.247312	0.984734	1       	0.0609908	0.037037 	0.0513347	1  	0.0650677
563	500  	757      	13632   	0.247312	0.984734	1       	0.0609908	0.037037 	0.0513407	1  	0.0650666
564	500  	762      	13632   	0.247312	0.984734	1       	0.0609905	0.037037 	0.0513407	1  	0.0650666
565	500  	747      	13632   	0.247312	0.984734	1       	0.0609905	0.037037 	0.0513464	1  	0.0650654
566	500  	760      	13632   	0.247312	0.984734	1       	0.0609905	0.037037 	0.0513492	1  	0.0650648
567	500  	754      	13632   	0.247312	0.984734	1       	0.0609905	0.037037 	0.0513492	1  	0.0650648
568	500  	771      	13632   	0.247312	0.984734	1       	0.0609905	0.037037 	0.0513521	1  	0.0650642
569	500  	791      	13632   	0.247312	0.984942	1       	0.0609983	0.037037 	0.0512541	1  	0.0650754
570	500  	746      	13632   	0.247312	0.984927	1       	0.0609954	0.037037 	0.0512698	1  	0.0650726
571	500  	744      	13632   	0.247312	0.984927	1       	0.0609954	0.037037 	0.0512755	1  	0.0650715
572	500  	777      	13632   	0.247312	0.984927	1       	0.0609954	0.037037 	0.0512755	1  	0.0650715
573	500  	748      	13632   	0.247312	0.984927	1       	0.0609954	0.037037 	0.0512755	1  	0.0650715
574	500  	748      	13632   	0.247312	0.984927	1       	0.0609954	0.037037 	0.0512783	1  	0.0650709
575	500  	785      	13632   	0.247312	0.984927	1       	0.0609954	0.037037 	0.0512783	1  	0.0650709
576	500  	759      	13632   	0.247312	0.984927	1       	0.0609954	0.037037 	0.05129  	1  	0.0650685
577	500  	738      	13632   	0.247312	0.984927	1       	0.0609954	0.037037 	0.05129  	1  	0.0650685
578	500  	733      	13632   	0.247312	0.984915	1       	0.0609295	0.037037 	0.0513157	1  	0.0650641
579	500  	760      	13632   	0.247312	0.984915	1       	0.0609295	0.037037 	0.0513217	1  	0.065063 
580	500  	759      	13632   	0.247312	0.984915	1       	0.0609295	0.037037 	0.0513217	1  	0.065063 
581	500  	781      	13632   	0.247312	0.984915	1       	0.0609295	0.037037 	0.0513245	1  	0.0650624
582	500  	746      	13632   	0.247312	0.984997	1       	0.0609123	0.037037 	0.0512893	1  	0.0650608
583	500  	768      	13632   	0.247312	0.984997	1       	0.0609123	0.037037 	0.0512922	1  	0.0650602
584	500  	761      	13632   	0.247312	0.984997	1       	0.0609123	0.037037 	0.051295 	1  	0.0650596
585	500  	816      	13632   	0.247312	0.984997	1       	0.0609123	0.037037 	0.051295 	1  	0.0650596
586	500  	740      	13632   	0.247312	0.984997	1       	0.0609123	0.037037 	0.051295 	1  	0.0650596
587	500  	773      	13632   	0.247312	0.984997	1       	0.0609123	0.037037 	0.051295 	1  	0.0650596
588	500  	757      	13632   	0.247312	0.984997	1       	0.0609123	0.037037 	0.0512979	1  	0.065059 
589	500  	754      	13632   	0.247312	0.984997	1       	0.0609123	0.037037 	0.0513007	1  	0.0650584
590	500  	745      	13632   	0.247312	0.984998	1       	0.0609121	0.037037 	0.0513007	1  	0.0650584
591	500  	745      	13632   	0.247312	0.984998	1       	0.0609121	0.037037 	0.0513064	1  	0.0650573
592	500  	724      	13632   	0.247312	0.984998	1       	0.0609121	0.037037 	0.0513211	1  	0.0650543
593	500  	768      	13632   	0.247312	0.984998	1       	0.0609121	0.037037 	0.051327 	1  	0.0650532
594	500  	745      	13632   	0.247312	0.984998	1       	0.0609121	0.037037 	0.051327 	1  	0.0650532
595	500  	749      	13632   	0.247312	0.984998	1       	0.0609121	0.037037 	0.051327 	1  	0.0650532
596	500  	722      	13632   	0.247312	0.984998	1       	0.0609121	0.037037 	0.051327 	1  	0.0650532
597	500  	766      	13632   	0.247312	0.984998	1       	0.0609121	0.037037 	0.051327 	1  	0.0650532
598	500  	779      	13632   	0.247312	0.984999	1       	0.0609113	0.037037 	0.051327 	1  	0.0650532
599	500  	721      	13632   	0.247312	0.984983	1       	0.0609084	0.037037 	0.0513487	1  	0.0650492
600	500  	728      	13632   	0.247312	0.984983	1       	0.0609084	0.037037 	0.0513603	1  	0.0650468
601	500  	775      	13632   	0.247312	0.984983	1       	0.0609084	0.037037 	0.0513719	1  	0.0650445
602	500  	772      	13632   	0.247312	0.984983	1       	0.0609084	0.037037 	0.0513838	1  	0.0650421
603	500  	737      	13632   	0.247312	0.984983	1       	0.0609084	0.037037 	0.0513866	1  	0.0650415
604	500  	749      	13632   	0.247312	0.984975	1       	0.0609067	0.037037 	0.0514106	1  	0.0650369
605	500  	750      	13633   	0.247312	0.984975	1       	0.0609067	0.037037 	0.0514106	1  	0.0650369
606	500  	765      	13633   	0.247312	0.984983	1       	0.0609032	0.037037 	0.0514106	1  	0.0650369
607	500  	716      	13633   	0.247312	0.984983	1       	0.0609032	0.037037 	0.0514253	1  	0.0650339
608	500  	759      	13633   	0.247312	0.984983	1       	0.0609032	0.037037 	0.0514341	1  	0.0650322
609	500  	742      	13633   	0.247312	0.984968	1       	0.0608998	0.037037 	0.0514642	1  	0.0650263
610	500  	758      	13633   	0.247312	0.984936	1       	0.0608961	0.037037 	0.0514882	1  	0.0650227
611	500  	724      	13633   	0.247312	0.984936	1       	0.0608961	0.037037 	0.0514911	1  	0.0650221
612	500  	742      	13633   	0.247312	0.984936	1       	0.0608961	0.037037 	0.0515025	1  	0.0650197
613	500  	735      	13633   	0.247312	0.984936	1       	0.0608961	0.037037 	0.0515082	1  	0.0650185
614	500  	747      	13633   	0.247312	0.984878	1       	0.0608955	0.037037 	0.0515451	1  	0.0650141
615	500  	740      	13633   	0.247312	0.984878	1       	0.0608955	0.037037 	0.0515479	1  	0.0650135
616	500  	776      	13633   	0.247312	0.984882	1       	0.060892 	0.037037 	0.0515508	1  	0.0650129
617	500  	746      	13633   	0.247312	0.984882	1       	0.060892 	0.037037 	0.0515536	1  	0.0650123
618	500  	772      	13633   	0.247312	0.984882	1       	0.060892 	0.037037 	0.0515565	1  	0.0650117
619	500  	769      	13633   	0.247312	0.984882	1       	0.060892 	0.037037 	0.0515679	1  	0.0650093
620	500  	760      	13633   	0.247312	0.984875	1       	0.0608886	0.037037 	0.0515859	1  	0.0650057
621	500  	758      	13633   	0.247312	0.984755	1       	0.0609173	0.037037 	0.0516785	1  	0.0650179
622	500  	754      	13633   	0.247312	0.984755	1       	0.0609173	0.037037 	0.051687 	1  	0.0650161
623	500  	744      	13633   	0.247312	0.984755	1       	0.0609173	0.037037 	0.0516927	1  	0.0650149
624	500  	769      	13633   	0.247312	0.984755	1       	0.0609173	0.037037 	0.0517072	1  	0.0650118
625	500  	728      	13633   	0.247312	0.984755	1       	0.0609173	0.037037 	0.05171  	1  	0.0650112
626	500  	751      	13633   	0.247312	0.984755	1       	0.0609173	0.037037 	0.0517243	1  	0.0650082
627	500  	769      	13633   	0.247312	0.984755	1       	0.0609173	0.037037 	0.0517328	1  	0.0650063
628	500  	760      	13633   	0.247312	0.984697	1       	0.0609165	0.037037 	0.0517669	1  	0.0650024
629	500  	755      	13633   	0.247312	0.984697	1       	0.0609165	0.037037 	0.0517669	1  	0.0650024
630	500  	756      	13633   	0.247312	0.984631	1       	0.0609177	0.037037 	0.0518125	1  	0.0649974
631	500  	751      	13633   	0.247312	0.984615	1       	0.0609147	0.037037 	0.0518339	1  	0.0649933
632	500  	753      	13633   	0.247312	0.984615	1       	0.0609147	0.037037 	0.0518398	1  	0.0649921
633	500  	737      	13633   	0.247312	0.984583	1       	0.0609093	0.037037 	0.0518716	1  	0.0649863
634	500  	718      	13633   	0.247312	0.984583	1       	0.0609093	0.037037 	0.0518716	1  	0.0649863
635	500  	732      	13633   	0.247312	0.984662	1       	0.0609229	0.037037 	0.0518154	1  	0.0649959
636	500  	757      	13633   	0.247312	0.984701	1       	0.0609305	0.037037 	0.0517958	1  	0.0649993
637	500  	744      	13633   	0.247312	0.984701	1       	0.0609305	0.037037 	0.0518046	1  	0.0649974
638	500  	759      	13633   	0.247312	0.984701	1       	0.0609305	0.037037 	0.0518193	1  	0.0649944
639	500  	733      	13633   	0.247312	0.984693	1       	0.0609288	0.037037 	0.0518371	1  	0.0649908
640	500  	756      	13633   	0.247312	0.984693	1       	0.0609288	0.037037 	0.0518544	1  	0.0649871
641	500  	727      	13633   	0.247312	0.984693	1       	0.0609288	0.037037 	0.0518601	1  	0.0649858
642	500  	736      	13633   	0.247312	0.984693	1       	0.0609288	0.037037 	0.0518658	1  	0.0649846
643	500  	738      	13633   	0.247312	0.984693	1       	0.0609288	0.037037 	0.0518832	1  	0.0649809
644	500  	742      	13633   	0.247312	0.984685	1       	0.060927 	0.037037 	0.0518981	1  	0.0649779
645	500  	775      	13633   	0.247312	0.984685	1       	0.060927 	0.037037 	0.0519124	1  	0.0649748
646	500  	713      	13633   	0.247312	0.984685	1       	0.060927 	0.037037 	0.0519181	1  	0.0649735
647	500  	738      	13633   	0.247312	0.984709	1       	0.0609312	0.037037 	0.0519109	1  	0.0649746
648	500  	741      	13633   	0.247312	0.984709	1       	0.0609312	0.037037 	0.0519166	1  	0.0649734
649	500  	743      	13633   	0.247312	0.984693	1       	0.0609277	0.037037 	0.0519503	1  	0.0649668
650	500  	766      	13633   	0.247312	0.984677	1       	0.0609247	0.037037 	0.0519757	1  	0.0649621
651	500  	723      	13633   	0.247312	0.984677	1       	0.0609247	0.037037 	0.0519874	1  	0.0649597
652	500  	766      	13633   	0.247312	0.984708	1       	0.0609289	0.037037 	0.0519734	1  	0.0649618
653	500  	754      	13633   	0.247312	0.9847  	1       	0.0609272	0.037037 	0.0519914	1  	0.0649582
654	500  	736      	13633   	0.247312	0.9847  	1       	0.0609272	0.037037 	0.0519942	1  	0.0649575
655	500  	731      	13633   	0.247312	0.9847  	1       	0.0609272	0.037037 	0.0520002	1  	0.0649563
656	500  	756      	13633   	0.247312	0.9847  	1       	0.0609272	0.037037 	0.0520118	1  	0.0649538
657	500  	734      	13633   	0.247312	0.9847  	1       	0.0609272	0.037037 	0.0520177	1  	0.0649526
658	500  	748      	13633   	0.247312	0.9847  	1       	0.0609272	0.037037 	0.0520206	1  	0.064952 
659	500  	734      	13633   	0.247312	0.9847  	1       	0.0609272	0.037037 	0.0520263	1  	0.0649507
660	500  	736      	13633   	0.247312	0.984692	1       	0.0609255	0.037037 	0.0520384	1  	0.0649483
661	500  	749      	13633   	0.247312	0.984692	1       	0.0609255	0.037037 	0.0520441	1  	0.064947 
662	500  	753      	13633   	0.247312	0.984692	1       	0.0609255	0.037037 	0.05205  	1  	0.0649458
663	500  	762      	13633   	0.247312	0.984692	1       	0.0609255	0.037037 	0.0520529	1  	0.0649452
664	500  	760      	13633   	0.247312	0.98466 	1       	0.0609195	0.037037 	0.0520979	1  	0.064937 
665	500  	723      	13633   	0.247312	0.98466 	1       	0.0609195	0.037037 	0.0521181	1  	0.0649326
666	500  	735      	13633   	0.247312	0.98466 	1       	0.0609195	0.037037 	0.0521238	1  	0.0649314
667	500  	749      	13633   	0.247312	0.98466 	1       	0.0609195	0.037037 	0.0521354	1  	0.0649289
668	500  	739      	13633   	0.247312	0.98466 	1       	0.0609195	0.037037 	0.0521468	1  	0.0649264
669	500  	759      	13633   	0.247312	0.98466 	1       	0.0609195	0.037037 	0.0521497	1  	0.0649257
670	500  	754      	13633   	0.247312	0.984652	1       	0.0609178	0.037037 	0.0521675	1  	0.064922 
671	500  	767      	13633   	0.247312	0.984652	1       	0.0609178	0.037037 	0.0521675	1  	0.064922 
672	500  	764      	13633   	0.247312	0.984652	1       	0.0609178	0.037037 	0.0521732	1  	0.0649207
673	500  	733      	13633   	0.247312	0.984644	1       	0.060916 	0.037037 	0.0521853	1  	0.0649183
674	500  	729      	13633   	0.247312	0.984644	1       	0.060916 	0.037037 	0.0521997	1  	0.0649151
675	500  	753      	13633   	0.247312	0.984644	1       	0.060916 	0.037037 	0.0522171	1  	0.0649113
676	500  	727      	13633   	0.247312	0.984644	1       	0.060916 	0.037037 	0.0522258	1  	0.0649094
677	500  	806      	13633   	0.247312	0.984636	1       	0.0609143	0.037037 	0.0522408	1  	0.0649063
678	500  	729      	13633   	0.247312	0.984636	1       	0.0609143	0.037037 	0.0522553	1  	0.0649032
679	500  	736      	13633   	0.247312	0.984636	1       	0.0609143	0.037037 	0.052261 	1  	0.0649019
680	500  	756      	13633   	0.247312	0.98462 	1       	0.0609108	0.037037 	0.052288 	1  	0.0648963
681	500  	746      	13633   	0.247312	0.984612	1       	0.0609091	0.037037 	0.052303 	1  	0.0648932
682	500  	738      	13633   	0.247312	0.979592	1       	0.0711383	0.037037 	0.0557156	1  	0.0701826
683	500  	761      	13633   	0.247312	0.979653	1       	0.0693228	0.037037 	0.0559663	1  	0.0702641
684	500  	733      	13633   	0.247312	0.979578	1       	0.0692602	0.037037 	0.0560666	1  	0.0702614
685	500  	723      	13633   	0.247312	0.979806	1       	0.0690003	0.037037 	0.0559788	1  	0.0702134
686	500  	725      	13633   	0.247312	0.979755	1       	0.0689884	0.037037 	0.0560197	1  	0.0702051
687	500  	764      	13633   	0.247312	0.979816	1       	0.0688492	0.037037 	0.0560042	1  	0.0702077
688	500  	771      	13633   	0.247312	0.979744	1       	0.0689491	0.037037 	0.0560883	1  	0.0702569
689	500  	757      	13633   	0.247312	0.98001 	1       	0.0688914	0.037037 	0.0559765	1  	0.0702744
690	500  	738      	13633   	0.247312	0.981123	1       	0.0683105	0.037037 	0.0552403	1  	0.070081 
691	500  	761      	13633   	0.247312	0.982605	1       	0.0664467	0.037037 	0.0540772	1  	0.0689893
692	500  	784      	13633   	0.247312	0.984341	1       	0.060864 	0.0384615	0.0525729	1  	0.0648405
693	500  	757      	13633   	0.247312	0.984357	1       	0.0608676	0.0384615	0.0525665	1  	0.0648417
694	500  	744      	13633   	0.247312	0.984381	1       	0.0608729	0.0384615	0.0525668	1  	0.0648418
695	500  	726      	13633   	0.247312	0.984405	1       	0.0608782	0.0384615	0.0525637	1  	0.0648424
696	500  	747      	13633   	0.247312	0.984371	1       	0.0608824	0.0384615	0.0525828	1  	0.0648412
697	500  	763      	13633   	0.247312	0.984386	1       	0.060886 	0.0384615	0.0525836	1  	0.0648413
698	500  	770      	13633   	0.247312	0.984426	1       	0.0608948	0.0384615	0.0525746	1  	0.0648432
699	500  	745      	13633   	0.247312	0.984426	1       	0.0608948	0.0384615	0.052578 	1  	0.0648426
700	500  	786      	13633   	0.247312	0.984549	1       	0.0608982	0.0384615	0.0525207	1  	0.0648485
701	500  	753      	13633   	0.247312	0.984549	1       	0.0608982	0.0384615	0.0525238	1  	0.0648479
702	500  	737      	13633   	0.247312	0.984541	1       	0.0608964	0.0384615	0.0525333	1  	0.064846 
703	500  	771      	13633   	0.247312	0.984533	1       	0.0608946	0.0384615	0.0525397	1  	0.0648448
704	500  	724      	13633   	0.247312	0.984517	1       	0.0608916	0.0384615	0.0525567	1  	0.0648419
705	500  	760      	13633   	0.247312	0.984567	1       	0.0608914	0.0384615	0.0525468	1  	0.0648424
706	500  	759      	13633   	0.247312	0.98457 	1       	0.0608523	0.0384615	0.0525532	1  	0.0648412
707	500  	716      	13633   	0.247312	0.98457 	1       	0.0608523	0.0384615	0.0525532	1  	0.0648412
708	500  	731      	13633   	0.247312	0.984512	1       	0.0608513	0.0384615	0.0525815	1  	0.0648381
709	500  	749      	13633   	0.247312	0.984512	1       	0.0608513	0.0384615	0.0525815	1  	0.0648381
710	500  	755      	13633   	0.247312	0.984512	1       	0.0608513	0.0384615	0.0525846	1  	0.0648375
711	500  	726      	13633   	0.247312	0.984445	1       	0.060845 	0.0384615	0.0526294	1  	0.0648314
712	500  	742      	13633   	0.247312	0.984437	1       	0.0608432	0.0384615	0.0526394	1  	0.0648295
713	500  	739      	13633   	0.247312	0.984437	1       	0.0608432	0.0384615	0.0526394	1  	0.0648295
714	500  	744      	13633   	0.247312	0.984437	1       	0.0608432	0.0384615	0.0526425	1  	0.0648289
715	500  	746      	13633   	0.247312	0.984421	1       	0.0608402	0.0384615	0.0526565	1  	0.0648266
716	500  	765      	13633   	0.247312	0.984421	1       	0.0608402	0.0384615	0.0526565	1  	0.0648266
717	500  	766      	13633   	0.247312	0.984421	1       	0.0608402	0.0384615	0.0526596	1  	0.064826 
718	500  	750      	13633   	0.247312	0.984421	1       	0.0608402	0.0384615	0.0526596	1  	0.064826 
719	500  	731      	13633   	0.247312	0.984421	1       	0.0608402	0.0384615	0.0526596	1  	0.064826 
720	500  	760      	13633   	0.247312	0.984413	1       	0.0608384	0.0384615	0.0526696	1  	0.0648242
721	500  	740      	13633   	0.247312	0.984413	1       	0.0608384	0.0384615	0.0526696	1  	0.0648242
722	500  	767      	13633   	0.247312	0.984413	1       	0.0608384	0.0384615	0.0526696	1  	0.0648242
723	500  	739      	13633   	0.247312	0.984629	1       	0.0608231	0.0384615	0.0525818	1  	0.0648327
724	500  	758      	13633   	0.247312	0.984802	1       	0.0608255	0.0384615	0.0525032	1  	0.0648406
725	500  	740      	13633   	0.247312	0.984794	1       	0.0608238	0.0384615	0.0525096	1  	0.0648394
726	500  	750      	13633   	0.247312	0.984786	1       	0.0608221	0.0384615	0.0525191	1  	0.0648375
727	500  	755      	13633   	0.247312	0.984786	1       	0.0608221	0.0384615	0.0525222	1  	0.0648369
728	500  	762      	13633   	0.247312	0.984786	1       	0.0608221	0.0384615	0.0525252	1  	0.0648363
729	500  	735      	13633   	0.247312	0.984786	1       	0.0608221	0.0384615	0.0525283	1  	0.0648356
730	500  	734      	13633   	0.247312	0.984778	1       	0.0608203	0.0384615	0.0525347	1  	0.0648344
731	500  	737      	13633   	0.247312	0.984809	1       	0.0608246	0.0384615	0.0525238	1  	0.064836 
732	500  	736      	13633   	0.247312	0.984809	1       	0.0608246	0.0384615	0.05253  	1  	0.0648348
733	500  	726      	13633   	0.247312	0.984809	1       	0.0608246	0.0384615	0.0525331	1  	0.0648342
734	500  	725      	13633   	0.247312	0.984809	1       	0.0608246	0.0384615	0.0525331	1  	0.0648342
735	500  	731      	13633   	0.247312	0.984809	1       	0.0608246	0.0384615	0.0525331	1  	0.0648342
736	500  	743      	13633   	0.247312	0.984809	1       	0.0608246	0.0384615	0.0525361	1  	0.0648335
737	500  	735      	13633   	0.247312	0.984801	1       	0.0608229	0.0384615	0.0525425	1  	0.0648323
738	500  	737      	13633   	0.247312	0.984794	1       	0.0608212	0.0384615	0.052552 	1  	0.0648304
739	500  	754      	13633   	0.247312	0.984794	1       	0.0608212	0.0384615	0.052552 	1  	0.0648304
740	500  	727      	13633   	0.247312	0.984737	1       	0.060817 	0.0384615	0.0525899	1  	0.0648255
741	500  	765      	13633   	0.247312	0.984737	1       	0.060817 	0.0384615	0.0525899	1  	0.0648255
742	500  	719      	13633   	0.247312	0.984737	1       	0.060817 	0.0384615	0.0525899	1  	0.0648255
743	500  	716      	13633   	0.247312	0.984729	1       	0.0608153	0.0384615	0.0525963	1  	0.0648242
744	500  	747      	13633   	0.247312	0.984729	1       	0.0608153	0.0384615	0.0525963	1  	0.0648242
745	500  	773      	13633   	0.247312	0.984729	1       	0.0608153	0.0384615	0.0525993	1  	0.0648236
746	500  	731      	13633   	0.247312	0.984729	1       	0.0608153	0.0384615	0.0526024	1  	0.064823 
747	500  	760      	13633   	0.247312	0.984721	1       	0.0608135	0.0384615	0.0526125	1  	0.0648212
748	500  	724      	13633   	0.247312	0.984721	1       	0.0608135	0.0384615	0.0526155	1  	0.0648205
749	500  	736      	13633   	0.247312	0.984721	1       	0.0608136	0.0384615	0.0526186	1  	0.0648199
750	500  	755      	13633   	0.247312	0.984706	1       	0.0608101	0.0384615	0.0526409	1  	0.0648155
751	500  	720      	13633   	0.247312	0.984706	1       	0.0608101	0.0384615	0.0526409	1  	0.0648155
752	500  	742      	13633   	0.247312	0.984706	1       	0.0608101	0.0384615	0.0526409	1  	0.0648155
753	500  	743      	13633   	0.247312	0.984707	1       	0.0608087	0.0384615	0.052644 	1  	0.0648149
754	500  	773      	13633   	0.247312	0.984708	1       	0.0608083	0.0384615	0.052644 	1  	0.0648149
755	500  	722      	13633   	0.247312	0.984708	1       	0.0608083	0.0384615	0.0526471	1  	0.0648143
756	500  	729      	13633   	0.247312	0.984701	1       	0.0608066	0.0384615	0.0526566	1  	0.0648124
757	500  	739      	13633   	0.247312	0.984701	1       	0.0608066	0.0384615	0.0526596	1  	0.0648117
758	500  	706      	13633   	0.247312	0.984701	1       	0.0608066	0.0384615	0.0526627	1  	0.0648111
759	500  	742      	13633   	0.247312	0.984693	1       	0.0608049	0.0384615	0.0526691	1  	0.0648099
760	500  	743      	13633   	0.247312	0.984693	1       	0.0608049	0.0384615	0.0526722	1  	0.0648092
761	500  	730      	13633   	0.247312	0.984693	1       	0.0608049	0.0384615	0.0526753	1  	0.0648086
762	500  	743      	13633   	0.247312	0.984685	1       	0.0608031	0.0384615	0.0526884	1  	0.0648061
763	500  	735      	13633   	0.247312	0.984669	1       	0.0607996	0.0384615	0.0527043	1  	0.064803 
764	500  	735      	13633   	0.247312	0.984672	1       	0.0607968	0.0384615	0.0527074	1  	0.0648024
765	500  	729      	13633   	0.247312	0.984672	1       	0.0607968	0.0384615	0.0527074	1  	0.0648024
766	500  	757      	13633   	0.247312	0.984672	1       	0.0607968	0.0384615	0.0527138	1  	0.0648011
767	500  	735      	13633   	0.247312	0.984672	1       	0.0607968	0.0384615	0.0527138	1  	0.0648011
768	500  	757      	13633   	0.247312	0.980295	1       	0.0694061	0.0384615	0.0558149	1  	0.0700015
769	500  	732      	13633   	0.247312	0.980099	1       	0.0694111	0.0384615	0.0560893	1  	0.0701701
770	500  	694      	13633   	0.247312	0.980029	1       	0.0689871	0.0384615	0.056276 	1  	0.0701834
771	500  	762      	13633   	0.247312	0.980087	1       	0.0683601	0.0384615	0.056324 	1  	0.0701795
772	500  	748      	13633   	0.247312	0.980154	1       	0.0682788	0.0384615	0.056324 	1  	0.0701795
773	500  	716      	13633   	0.247312	0.980154	1       	0.0682788	0.0384615	0.0563271	1  	0.0701787
774	500  	763      	13633   	0.247312	0.979913	1       	0.0683177	0.0384615	0.0564969	1  	0.0701851
775	500  	698      	13633   	0.247312	0.979928	1       	0.0682978	0.0384615	0.0564969	1  	0.0701851
