
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 117
Generations completed = 227
Generations completed = 332
Generations completed = 430
Generations completed = 534
Generations completed = 642
Generations completed = 751
Generations completed = 858
Generations completed = 961
   	     	         	        	            type svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
526	500  	789      	13719   	0.25	0.978756	1       	0.0653925	0.0263158	0.053746 	1  	0.070941 
527	500  	795      	13719   	0.25	0.978772	1       	0.0653962	0.0263158	0.0537496	1  	0.0709404
528	500  	780      	13719   	0.25	0.978796	1       	0.0654018	0.0263158	0.0537441	1  	0.0709417
529	500  	782      	13719   	0.25	0.978835	1       	0.065411 	0.0263158	0.0537415	1  	0.0709424
530	500  	786      	13719   	0.25	0.978883	1       	0.0654226	0.0263158	0.0537257	1  	0.0709479
531	500  	804      	13719   	0.25	0.978915	1       	0.0654299	0.0263158	0.0537203	1  	0.0709492
532	500  	817      	13719   	0.25	0.978922	1       	0.0654322	0.0263158	0.0537308	1  	0.0709475
533	500  	803      	13719   	0.25	0.97897 	1       	0.0654437	0.0263158	0.0537038	1  	0.0709554
534	500  	797      	13719   	0.25	0.978994	1       	0.0654492	0.0263158	0.0536953	1  	0.0709573
535	500  	781      	13719   	0.25	0.979029	1       	0.0654521	0.0263158	0.0536898	1  	0.0709586
536	500  	794      	13719   	0.25	0.979045	1       	0.0654557	0.0263158	0.0536841	1  	0.0709599
537	500  	801      	13719   	0.25	0.979053	1       	0.0654575	0.0263158	0.0536872	1  	0.0709593
538	500  	798      	13719   	0.25	0.979109	1       	0.0654707	0.0263158	0.053662 	1  	0.0709662
539	500  	779      	13719   	0.25	0.979125	1       	0.0654743	0.0263158	0.053665 	1  	0.0709656
540	500  	793      	13719   	0.25	0.979133	1       	0.0654761	0.0263158	0.0536653	1  	0.0709656
541	500  	809      	13719   	0.25	0.979149	1       	0.0654791	0.0263158	0.0536719	1  	0.0709644
542	500  	783      	13719   	0.25	0.979157	1       	0.0654809	0.0263158	0.0536814	1  	0.0709625
543	500  	803      	13719   	0.25	0.979167	1       	0.065483 	0.0263158	0.0536716	1  	0.0709643
544	500  	755      	13719   	0.25	0.979177	1       	0.065472 	0.0263158	0.0536678	1  	0.0709667
545	500  	766      	13719   	0.25	0.979177	1       	0.0654725	0.0263158	0.0536594	1  	0.0709703
546	500  	781      	13719   	0.25	0.979169	1       	0.0654711	0.0263158	0.0536591	1  	0.0709725
547	500  	802      	13719   	0.25	0.979169	1       	0.0654711	0.0263158	0.0536591	1  	0.0709725
548	500  	779      	13719   	0.25	0.979169	1       	0.0654711	0.0263158	0.0536591	1  	0.0709725
549	500  	809      	13719   	0.25	0.979169	1       	0.0654716	0.0263158	0.0536498	1  	0.0709767
550	500  	788      	13719   	0.25	0.979137	1       	0.0654649	0.0263158	0.0536807	1  	0.0709705
551	500  	771      	13719   	0.25	0.974601	1       	0.0735837	0.0263158	0.0574069	1  	0.0753629
552	500  	795      	13719   	0.25	0.974611	1       	0.0731775	0.0263158	0.0578548	1  	0.0755585
553	500  	780      	13719   	0.25	0.974749	1       	0.071735 	0.0263158	0.0581101	1  	0.0754848
554	500  	795      	13719   	0.25	0.974602	1       	0.0716731	0.0263158	0.0583584	1  	0.0754148
555	500  	777      	13719   	0.25	0.974629	1       	0.0716707	0.0263158	0.0583551	1  	0.0754155
556	500  	750      	13719   	0.25	0.974614	1       	0.0716373	0.0263158	0.0584095	1  	0.0754194
557	500  	793      	13719   	0.25	0.975197	1       	0.0715608	0.0263158	0.0579496	1  	0.0754106
558	500  	774      	13719   	0.25	0.976883	1       	0.0700212	0.0263158	0.056457 	1  	0.0743606
559	500  	777      	13719   	0.25	0.978486	1       	0.0652877	0.027027 	0.0549958	1  	0.0705651
560	500  	779      	13719   	0.25	0.978502	1       	0.0652914	0.027027 	0.0550022	1  	0.0705637
561	500  	789      	13719   	0.25	0.97854 	1       	0.0653021	0.027027 	0.0550294	1  	0.0705607
562	500  	818      	13719   	0.25	0.978555	1       	0.0653059	0.027027 	0.0550266	1  	0.0705614
563	500  	773      	13719   	0.25	0.97854 	1       	0.0653031	0.027027 	0.0550475	1  	0.0705584
564	500  	745      	13719   	0.25	0.978532	1       	0.0653012	0.027027 	0.0550563	1  	0.0705563
565	500  	813      	13719   	0.25	0.978515	1       	0.0652743	0.027027 	0.055096 	1  	0.0705474
566	500  	786      	13719   	0.25	0.978491	1       	0.0652696	0.027027 	0.0551236	1  	0.070543 
567	500  	795      	13719   	0.25	0.978475	1       	0.0652658	0.027027 	0.0551383	1  	0.0705395
568	500  	753      	13719   	0.25	0.978475	1       	0.0652658	0.027027 	0.0551499	1  	0.0705367
569	500  	787      	13719   	0.25	0.97846 	1       	0.065262 	0.027027 	0.0551679	1  	0.0705325
570	500  	793      	13719   	0.25	0.978436	1       	0.0652568	0.027027 	0.0551901	1  	0.0705277
571	500  	775      	13719   	0.25	0.978412	1       	0.0652516	0.027027 	0.0552117	1  	0.0705229
572	500  	782      	13719   	0.25	0.978396	1       	0.0652478	0.027027 	0.0552236	1  	0.0705201
573	500  	784      	13719   	0.25	0.978364	1       	0.0652416	0.027027 	0.0552492	1  	0.0705146
574	500  	800      	13719   	0.25	0.976124	1       	0.0745561	0.027027 	0.0567469	1  	0.0742947
575	500  	776      	13719   	0.25	0.978419	1       	0.06523  	0.027027 	0.0552508	1  	0.0705147
576	500  	797      	13719   	0.25	0.974042	1       	0.0731178	0.027027 	0.0587001	1  	0.0753344
577	500  	758      	13719   	0.25	0.973989	1       	0.0721391	0.027027 	0.05896  	1  	0.0753555
578	500  	801      	13719   	0.25	0.974435	1       	0.071139 	0.027027 	0.058839 	1  	0.0753395
579	500  	811      	13719   	0.25	0.974347	1       	0.0711569	0.0263158	0.0588902	1  	0.0753486
580	500  	822      	13719   	0.25	0.974382	1       	0.0711006	0.0263158	0.0589049	1  	0.0753446
581	500  	812      	13719   	0.25	0.974304	1       	0.0710952	0.0263158	0.058945 	1  	0.0753431
582	500  	771      	13719   	0.25	0.974303	1       	0.0710895	0.0263158	0.0589538	1  	0.0753407
583	500  	796      	13719   	0.25	0.974307	1       	0.071085 	0.0263158	0.0589547	1  	0.0753423
584	500  	800      	13719   	0.25	0.974315	1       	0.071075 	0.0263158	0.0589634	1  	0.0753399
585	500  	797      	13719   	0.25	0.974273	1       	0.0710665	0.0263158	0.0590093	1  	0.0753312
586	500  	795      	13719   	0.25	0.97428 	1       	0.0710638	0.0263158	0.0590178	1  	0.0753288
587	500  	790      	13719   	0.25	0.974303	1       	0.0710717	0.0263158	0.0589578	1  	0.0753502
588	500  	786      	13719   	0.25	0.974261	1       	0.0710651	0.0263158	0.0589918	1  	0.0753436
589	500  	789      	13719   	0.25	0.974291	1       	0.0709819	0.0263158	0.0589978	1  	0.075342 
590	500  	798      	13719   	0.25	0.974404	1       	0.0709957	0.0263158	0.0589329	1  	0.0753523
591	500  	782      	13719   	0.25	0.97441 	1       	0.0709683	0.0263158	0.0589507	1  	0.0753475
592	500  	781      	13719   	0.25	0.974421	1       	0.0709146	0.0263158	0.0589319	1  	0.0753571
593	500  	780      	13719   	0.25	0.974413	1       	0.0709124	0.0263158	0.0589378	1  	0.0753555
594	500  	779      	13719   	0.25	0.974405	1       	0.0709102	0.0263158	0.0589496	1  	0.0753523
595	500  	785      	13719   	0.25	0.974517	1       	0.0709369	0.0263158	0.0588639	1  	0.075373 
596	500  	782      	13719   	0.25	0.974489	1       	0.0709328	0.0263158	0.0588982	1  	0.0753664
597	500  	797      	13719   	0.25	0.974462	1       	0.0709275	0.0263158	0.0589133	1  	0.0753658
598	500  	840      	13719   	0.25	0.974446	1       	0.0709231	0.0263158	0.0589285	1  	0.0753618
599	500  	813      	13719   	0.25	0.974469	1       	0.0709204	0.0263158	0.0589596	1  	0.0753666
600	500  	793      	13719   	0.25	0.974484	1       	0.0709242	0.0263158	0.0589396	1  	0.0753737
601	500  	816      	13719   	0.25	0.974484	1       	0.0709242	0.0263158	0.0589396	1  	0.0753737
602	500  	790      	13719   	0.25	0.974476	1       	0.070922 	0.0263158	0.0589574	1  	0.0753689
603	500  	792      	13719   	0.25	0.974476	1       	0.070922 	0.0263158	0.0589574	1  	0.0753689
604	500  	766      	13719   	0.25	0.974484	1       	0.0709246	0.0263158	0.0589417	1  	0.0753746
605	500  	776      	13719   	0.25	0.974349	1       	0.0709479	0.0263158	0.0590582	1  	0.0753793
606	500  	780      	13719   	0.25	0.974333	1       	0.0709431	0.0263158	0.0590915	1  	0.0753683
607	500  	759      	13719   	0.25	0.974333	1       	0.0709431	0.0263158	0.0590915	1  	0.0753683
608	500  	802      	13719   	0.25	0.974343	1       	0.0709333	0.0263158	0.0590975	1  	0.0753667
609	500  	784      	13719   	0.25	0.974513	1       	0.070958 	0.0263158	0.0589299	1  	0.075398 
610	500  	778      	13719   	0.25	0.974557	1       	0.0709562	0.0263158	0.0588928	1  	0.075398 
611	500  	798      	13719   	0.25	0.974772	1       	0.0709467	0.0263158	0.0587183	1  	0.0754003
612	500  	827      	13719   	0.25	0.974987	1       	0.0709406	0.0263158	0.0585399	1  	0.0754065
613	500  	809      	13719   	0.25	0.975638	1       	0.0707142	0.0263158	0.0580215	1  	0.0752967
614	500  	826      	13719   	0.25	0.976862	1       	0.0696155	0.0263158	0.0568264	1  	0.0742874
615	500  	799      	13719   	0.25	0.977502	1       	0.0683036	0.0263158	0.0562366	1  	0.0732532
616	500  	807      	13719   	0.25	0.978453	1       	0.065058 	0.0263158	0.0553442	1  	0.0705029
617	500  	795      	13719   	0.25	0.978453	1       	0.0650576	0.027027 	0.0553621	1  	0.0704964
618	500  	790      	13719   	0.25	0.978453	1       	0.0650576	0.027027 	0.0553588	1  	0.070497 
619	500  	788      	13719   	0.25	0.978461	1       	0.0650595	0.027027 	0.055349 	1  	0.0704991
620	500  	791      	13719   	0.25	0.978509	1       	0.0650715	0.027027 	0.055312 	1  	0.0705093
621	500  	766      	13719   	0.25	0.978517	1       	0.0650734	0.027027 	0.055312 	1  	0.0705093
622	500  	780      	13719   	0.25	0.978541	1       	0.0650795	0.027027 	0.0552876	1  	0.0705168
623	500  	809      	13719   	0.25	0.978545	1       	0.0650794	0.027027 	0.0552902	1  	0.0705209
624	500  	807      	13719   	0.25	0.978568	1       	0.0650825	0.027027 	0.0552827	1  	0.0705221
625	500  	782      	13719   	0.25	0.978592	1       	0.0650886	0.027027 	0.0552606	1  	0.0705295
626	500  	818      	13719   	0.25	0.9786  	1       	0.0650905	0.027027 	0.0552606	1  	0.0705295
627	500  	777      	13719   	0.25	0.978624	1       	0.0650967	0.027027 	0.055238 	1  	0.0705363
628	500  	791      	13719   	0.25	0.97868 	1       	0.0651061	0.027027 	0.0551615	1  	0.0705507
629	500  	766      	13719   	0.25	0.97861 	1       	0.0651264	0.027027 	0.0552078	1  	0.0705622
630	500  	784      	13719   	0.25	0.978633	1       	0.0651319	0.027027 	0.055212 	1  	0.0705615
631	500  	797      	13719   	0.25	0.978657	1       	0.0651375	0.027027 	0.0552058	1  	0.0705629
632	500  	785      	13719   	0.25	0.978681	1       	0.0651436	0.027027 	0.0551799	1  	0.0705704
633	500  	774      	13719   	0.25	0.978705	1       	0.0651492	0.027027 	0.0551737	1  	0.0705718
634	500  	780      	13719   	0.25	0.978737	1       	0.0651576	0.027027 	0.0551267	1  	0.0705864
635	500  	781      	13719   	0.25	0.978752	1       	0.0651619	0.027027 	0.0551056	1  	0.0705931
636	500  	765      	13719   	0.25	0.97876 	1       	0.0651637	0.027027 	0.0551025	1  	0.0705938
637	500  	807      	13719   	0.25	0.978768	1       	0.0651656	0.027027 	0.0550994	1  	0.0705945
638	500  	815      	13719   	0.25	0.978802	1       	0.0651718	0.027027 	0.0550673	1  	0.0706038
639	500  	786      	13719   	0.25	0.978806	1       	0.0651748	0.027027 	0.0550925	1  	0.070602 
640	500  	815      	13719   	0.25	0.97883 	1       	0.0651251	0.027027 	0.0550864	1  	0.0706034
641	500  	803      	13719   	0.25	0.97883 	1       	0.0651251	0.027027 	0.0550897	1  	0.0706027
642	500  	784      	13719   	0.25	0.978861	1       	0.0651325	0.027027 	0.0550805	1  	0.0706048
643	500  	797      	13719   	0.25	0.978885	1       	0.0651386	0.027027 	0.0550515	1  	0.0706134
644	500  	792      	13719   	0.25	0.978893	1       	0.0651404	0.027027 	0.0550484	1  	0.0706141
645	500  	801      	13719   	0.25	0.978901	1       	0.0651423	0.027027 	0.0550486	1  	0.0706141
646	500  	828      	13719   	0.25	0.978909	1       	0.0651441	0.027027 	0.0550456	1  	0.0706148
647	500  	825      	13719   	0.25	0.978925	1       	0.0651478	0.027027 	0.0550394	1  	0.0706162
648	500  	801      	13719   	0.25	0.978925	1       	0.0651478	0.027027 	0.0550394	1  	0.0706162
649	500  	818      	13719   	0.25	0.97898 	1       	0.0651616	0.027027 	0.0549814	1  	0.0706333
650	500  	821      	13719   	0.25	0.97898 	1       	0.0651616	0.027027 	0.0549814	1  	0.0706333
651	500  	790      	13719   	0.25	0.978988	1       	0.0651635	0.027027 	0.0549783	1  	0.070634 
652	500  	794      	13719   	0.25	0.979004	1       	0.0651671	0.027027 	0.0549721	1  	0.0706354
653	500  	799      	13719   	0.25	0.97902 	1       	0.0651713	0.027027 	0.0549462	1  	0.0706433
654	500  	783      	13719   	0.25	0.979052	1       	0.0651796	0.027027 	0.0548958	1  	0.0706584
655	500  	789      	13719   	0.25	0.979068	1       	0.0651832	0.027027 	0.0548896	1  	0.0706598
656	500  	788      	13719   	0.25	0.979107	1       	0.0651928	0.027027 	0.0548578	1  	0.070669 
657	500  	829      	13719   	0.25	0.979123	1       	0.0651969	0.027027 	0.0548319	1  	0.0706768
658	500  	828      	13719   	0.25	0.979123	1       	0.0651969	0.027027 	0.0548319	1  	0.0706768
659	500  	795      	13719   	0.25	0.979123	1       	0.0651969	0.027027 	0.0548319	1  	0.0706768
660	500  	800      	13719   	0.25	0.979123	1       	0.0651969	0.027027 	0.0548319	1  	0.0706768
661	500  	782      	13719   	0.25	0.979131	1       	0.0651987	0.027027 	0.0548288	1  	0.0706775
662	500  	797      	13719   	0.25	0.979147	1       	0.0652024	0.027027 	0.0548226	1  	0.0706789
663	500  	796      	13719   	0.25	0.979147	1       	0.0652024	0.027027 	0.0548226	1  	0.0706789
664	500  	806      	13719   	0.25	0.979155	1       	0.0652042	0.027027 	0.0548195	1  	0.0706795
665	500  	805      	13719   	0.25	0.979155	1       	0.0652042	0.027027 	0.0548195	1  	0.0706795
666	500  	784      	13719   	0.25	0.979171	1       	0.0652078	0.027027 	0.0548198	1  	0.0706796
667	500  	808      	13719   	0.25	0.979195	1       	0.0652137	0.027027 	0.0547939	1  	0.0706874
668	500  	805      	13719   	0.25	0.979211	1       	0.0652178	0.027027 	0.0547694	1  	0.0706946
669	500  	824      	13719   	0.25	0.979219	1       	0.0652196	0.027027 	0.0547694	1  	0.0706946
670	500  	810      	13719   	0.25	0.979226	1       	0.0652214	0.027027 	0.0547663	1  	0.0706953
671	500  	803      	13719   	0.25	0.979249	1       	0.0652271	0.027027 	0.0547458	1  	0.0707019
672	500  	819      	13719   	0.25	0.979265	1       	0.0652307	0.027027 	0.0547396	1  	0.0707032
673	500  	851      	13719   	0.25	0.979281	1       	0.0652348	0.027027 	0.0547152	1  	0.0707104
674	500  	794      	13719   	0.25	0.979322	1       	0.0652438	0.027027 	0.0546831	1  	0.0707196
675	500  	787      	13719   	0.25	0.979328	1       	0.065247 	0.027027 	0.0546891	1  	0.0707192
676	500  	791      	13719   	0.25	0.979358	1       	0.065251 	0.027027 	0.0546601	1  	0.0707277
677	500  	782      	13719   	0.25	0.979402	1       	0.0652212	0.027027 	0.0546374	1  	0.0707348
678	500  	804      	13719   	0.25	0.979434	1       	0.0652292	0.027027 	0.0545871	1  	0.0707497
679	500  	813      	13719   	0.25	0.979453	1       	0.065226 	0.027027 	0.0545873	1  	0.0707497
680	500  	769      	13719   	0.25	0.979477	1       	0.0652318	0.027027 	0.0545583	1  	0.0707581
681	500  	807      	13719   	0.25	0.979509	1       	0.0652398	0.027027 	0.0545079	1  	0.0707729
682	500  	801      	13719   	0.25	0.97954 	1       	0.0652474	0.027027 	0.0544758	1  	0.0707819
683	500  	793      	13719   	0.25	0.979563	1       	0.0652402	0.027027 	0.0544514	1  	0.070789 
684	500  	830      	13719   	0.25	0.979586	1       	0.0652459	0.027027 	0.0544223	1  	0.0707974
685	500  	791      	13719   	0.25	0.97961 	1       	0.0652512	0.027027 	0.0544226	1  	0.0707974
686	500  	797      	13719   	0.25	0.979626	1       	0.0652552	0.027027 	0.0543966	1  	0.070805 
687	500  	810      	13719   	0.25	0.979626	1       	0.0652552	0.027027 	0.0544028	1  	0.0708037
688	500  	796      	13719   	0.25	0.979626	1       	0.0652552	0.027027 	0.0544028	1  	0.0708037
689	500  	754      	13719   	0.25	0.979626	1       	0.0652552	0.027027 	0.0544028	1  	0.0708037
690	500  	801      	13719   	0.25	0.979642	1       	0.0652597	0.027027 	0.0543601	1  	0.0708165
691	500  	819      	13719   	0.25	0.979642	1       	0.0652597	0.027027 	0.0543601	1  	0.0708165
692	500  	800      	13719   	0.25	0.979642	1       	0.0652597	0.027027 	0.0543601	1  	0.0708165
693	500  	788      	13719   	0.25	0.979658	1       	0.0652641	0.027027 	0.0543175	1  	0.0708293
694	500  	804      	13719   	0.25	0.979658	1       	0.0652641	0.027027 	0.0543206	1  	0.0708287
695	500  	842      	13719   	0.25	0.979666	1       	0.0652664	0.027027 	0.0543025	1  	0.0708339
696	500  	808      	13719   	0.25	0.979666	1       	0.0652664	0.027027 	0.0543025	1  	0.0708339
697	500  	793      	13719   	0.25	0.979674	1       	0.0652686	0.027027 	0.0542811	1  	0.0708403
698	500  	802      	13719   	0.25	0.979674	1       	0.0652686	0.027027 	0.0542811	1  	0.0708403
699	500  	824      	13719   	0.25	0.979674	1       	0.0652686	0.027027 	0.0542875	1  	0.070839 
700	500  	801      	13719   	0.25	0.979674	1       	0.0652686	0.027027 	0.0542875	1  	0.070839 
701	500  	810      	13719   	0.25	0.979674	1       	0.0652686	0.027027 	0.0542875	1  	0.070839 
702	500  	801      	13719   	0.25	0.979715	1       	0.0651803	0.027027 	0.0542646	1  	0.0708459
703	500  	823      	13719   	0.25	0.979715	1       	0.0651803	0.027027 	0.0542646	1  	0.0708459
704	500  	798      	13719   	0.25	0.979715	1       	0.0651803	0.027027 	0.0542646	1  	0.0708459
705	500  	827      	13719   	0.25	0.979723	1       	0.0651825	0.027027 	0.0542418	1  	0.0708529
706	500  	822      	13719   	0.25	0.979715	1       	0.0651808	0.027027 	0.0542518	1  	0.070851 
707	500  	785      	13719   	0.25	0.979688	1       	0.0651768	0.027027 	0.0542802	1  	0.0708475
708	500  	837      	13719   	0.25	0.979704	1       	0.0651813	0.027027 	0.054239 	1  	0.0708602
709	500  	815      	13719   	0.25	0.979704	1       	0.0651813	0.027027 	0.054239 	1  	0.0708602
710	500  	770      	13719   	0.25	0.979704	1       	0.0651813	0.027027 	0.054239 	1  	0.0708602
711	500  	805      	13719   	0.25	0.979718	1       	0.0651737	0.027027 	0.0542421	1  	0.0708595
712	500  	809      	13719   	0.25	0.979726	1       	0.0651759	0.027027 	0.0542192	1  	0.0708665
713	500  	819      	13719   	0.25	0.979684	1       	0.0651726	0.027027 	0.0542559	1  	0.0708684
714	500  	819      	13719   	0.25	0.979676	1       	0.0651709	0.027027 	0.0542624	1  	0.0708671
715	500  	807      	13719   	0.25	0.979676	1       	0.0651709	0.027027 	0.0542624	1  	0.0708671
716	500  	831      	13719   	0.25	0.979676	1       	0.0651709	0.027027 	0.0542624	1  	0.0708671
717	500  	787      	13719   	0.25	0.979676	1       	0.0651709	0.027027 	0.0542624	1  	0.0708671
718	500  	810      	13719   	0.25	0.979684	1       	0.0651731	0.027027 	0.0542441	1  	0.0708728
719	500  	800      	13719   	0.25	0.979692	1       	0.0651754	0.027027 	0.0542212	1  	0.0708798
720	500  	808      	13719   	0.25	0.979707	1       	0.0651798	0.027027 	0.0541785	1  	0.0708925
721	500  	828      	13719   	0.25	0.976086	1       	0.0719131	0.027027 	0.0572618	1  	0.0747514
722	500  	804      	13719   	0.25	0.974975	1       	0.0721013	0.027027 	0.0582899	1  	0.0754222
723	500  	789      	13719   	0.25	0.975323	1       	0.0713638	0.027027 	0.0585089	1  	0.0754748
724	500  	820      	13719   	0.25	0.975103	1       	0.0713861	0.027027 	0.0587878	1  	0.075469 
725	500  	813      	13719   	0.25	0.975056	1       	0.0712147	0.027027 	0.0589451	1  	0.0754302
726	500  	781      	13719   	0.25	0.974873	1       	0.0712478	0.027027 	0.0591399	1  	0.0754221
727	500  	813      	13719   	0.25	0.974904	1       	0.0712539	0.027027 	0.0591273	1  	0.0754253
728	500  	800      	13719   	0.25	0.974915	1       	0.0712445	0.027027 	0.0591333	1  	0.0754237
729	500  	781      	13719   	0.25	0.975279	1       	0.0709774	0.027027 	0.0589147	1  	0.0754495
730	500  	822      	13719   	0.25	0.975635	1       	0.0709088	0.027027 	0.0586398	1  	0.0754265
731	500  	807      	13719   	0.25	0.976462	1       	0.0705992	0.027027 	0.0579253	1  	0.0752622
732	500  	805      	13719   	0.25	0.979089	1       	0.0650845	0.027027 	0.0553917	1  	0.0705858
733	500  	800      	13719   	0.25	0.979089	1       	0.0650837	0.0277778	0.0554212	1  	0.0705746
734	500  	812      	13719   	0.25	0.979105	1       	0.0650873	0.0277778	0.0554084	1  	0.0705774
735	500  	781      	13719   	0.25	0.979129	1       	0.0650933	0.0277778	0.0553856	1  	0.0705842
736	500  	799      	13719   	0.25	0.979153	1       	0.0650992	0.0277778	0.0553611	1  	0.0705916
737	500  	819      	13719   	0.25	0.979169	1       	0.0651033	0.0277778	0.0553367	1  	0.0705991
738	500  	829      	13719   	0.25	0.979201	1       	0.0651106	0.0277778	0.0553305	1  	0.0706005
739	500  	825      	13719   	0.25	0.97924 	1       	0.0651144	0.0277778	0.055303 	1  	0.0706086
740	500  	826      	13719   	0.25	0.979232	1       	0.0651126	0.0277778	0.0553094	1  	0.0706072
741	500  	803      	13719   	0.25	0.979232	1       	0.0651131	0.0277778	0.055296 	1  	0.0706119
742	500  	814      	13719   	0.25	0.97924 	1       	0.0651154	0.0277778	0.0552747	1  	0.0706186
743	500  	797      	13719   	0.25	0.97924 	1       	0.0651154	0.0277778	0.0552747	1  	0.0706186
744	500  	786      	13719   	0.25	0.979232	1       	0.0651136	0.0277778	0.0552811	1  	0.0706173
745	500  	830      	13719   	0.25	0.97924 	1       	0.0651158	0.0277778	0.0552597	1  	0.070624 
746	500  	817      	13719   	0.25	0.97924 	1       	0.0651158	0.0277778	0.0552597	1  	0.070624 
747	500  	825      	13719   	0.25	0.97924 	1       	0.0651158	0.0277778	0.0552597	1  	0.070624 
748	500  	823      	13719   	0.25	0.97924 	1       	0.0651158	0.0277778	0.0552597	1  	0.070624 
749	500  	827      	13719   	0.25	0.979248	1       	0.0651181	0.0277778	0.0552447	1  	0.0706287
750	500  	801      	13719   	0.25	0.979248	1       	0.0651181	0.0277778	0.0552447	1  	0.0706287
751	500  	778      	13719   	0.25	0.979248	1       	0.0651181	0.0277778	0.0552447	1  	0.0706287
752	500  	782      	13719   	0.25	0.979256	1       	0.0651204	0.0277778	0.0552249	1  	0.0706348
753	500  	788      	13719   	0.25	0.979272	1       	0.065125 	0.0277778	0.0551868	1  	0.0706469
754	500  	816      	13719   	0.25	0.979279	1       	0.0651256	0.0277778	0.0551868	1  	0.0706469
755	500  	782      	13719   	0.25	0.979253	1       	0.0651215	0.0277778	0.0552099	1  	0.0706433
756	500  	797      	13719   	0.25	0.979261	1       	0.0651238	0.0277778	0.0551886	1  	0.07065  
757	500  	797      	13719   	0.25	0.979261	1       	0.0651238	0.0277778	0.0551886	1  	0.07065  
758	500  	786      	13719   	0.25	0.979253	1       	0.065122 	0.0277778	0.055195 	1  	0.0706486
759	500  	810      	13719   	0.25	0.979253	1       	0.065122 	0.0277778	0.055195 	1  	0.0706486
760	500  	807      	13719   	0.25	0.979269	1       	0.0651266	0.0277778	0.0551522	1  	0.0706619
761	500  	818      	13719   	0.25	0.979269	1       	0.0651271	0.0277778	0.0551373	1  	0.0706672
762	500  	802      	13719   	0.25	0.979277	1       	0.0651293	0.0277778	0.0551175	1  	0.0706733
763	500  	821      	13719   	0.25	0.979285	1       	0.0651316	0.0277778	0.0550961	1  	0.0706799
764	500  	786      	13719   	0.25	0.979285	1       	0.0651316	0.0277778	0.0550961	1  	0.0706799
765	500  	771      	13719   	0.25	0.979285	1       	0.0651316	0.0277778	0.0550992	1  	0.0706792
766	500  	781      	13719   	0.25	0.979285	1       	0.0651316	0.0277778	0.0551023	1  	0.0706785
767	500  	796      	13719   	0.25	0.979285	1       	0.0651316	0.0277778	0.0551023	1  	0.0706785
768	500  	772      	13719   	0.25	0.979285	1       	0.0651316	0.0277778	0.0551023	1  	0.0706785
769	500  	818      	13719   	0.25	0.979293	1       	0.0651339	0.0277778	0.055084 	1  	0.0706845
770	500  	781      	13719   	0.25	0.979293	1       	0.0651344	0.0277778	0.0550706	1  	0.0706892
771	500  	828      	13719   	0.25	0.979285	1       	0.0651326	0.0277778	0.055077 	1  	0.0706878
772	500  	786      	13719   	0.25	0.979301	1       	0.0651376	0.0277778	0.0550242	1  	0.0707045
773	500  	814      	13719   	0.25	0.979309	1       	0.0651404	0.0277778	0.0549895	1  	0.0707158
774	500  	795      	13719   	0.25	0.979309	1       	0.0651404	0.0277778	0.0549925	1  	0.0707151
775	500  	804      	13719   	0.25	0.979316	1       	0.0651427	0.0277778	0.0549792	1  	0.0707197
776	500  	808      	13719   	0.25	0.979309	1       	0.0651409	0.0277778	0.0549856	1  	0.0707184
777	500  	829      	13719   	0.25	0.979316	1       	0.0651432	0.0277778	0.0549658	1  	0.0707244
778	500  	807      	13719   	0.25	0.979316	1       	0.0651446	0.0277778	0.0549275	1  	0.0707377
779	500  	813      	13719   	0.25	0.97934 	1       	0.0651514	0.0277778	0.0548634	1  	0.0707574
780	500  	823      	13719   	0.25	0.979348	1       	0.0651537	0.0277778	0.0548436	1  	0.0707634
781	500  	803      	13719   	0.25	0.979348	1       	0.0651537	0.0277778	0.0548497	1  	0.070762 
782	500  	786      	13719   	0.25	0.97934 	1       	0.0651519	0.0277778	0.0548561	1  	0.0707607
783	500  	823      	13719   	0.25	0.97934 	1       	0.0651519	0.0277778	0.0548561	1  	0.0707607
784	500  	794      	13719   	0.25	0.979356	1       	0.0651565	0.0277778	0.054815 	1  	0.0707732
785	500  	800      	13719   	0.25	0.979372	1       	0.0651615	0.0277778	0.0547673	1  	0.070789 
786	500  	814      	13719   	0.25	0.979363	1       	0.0651596	0.0277778	0.0547773	1  	0.070787 
787	500  	830      	13719   	0.25	0.97937 	1       	0.0651632	0.0277778	0.0547352	1  	0.0708022
788	500  	818      	13719   	0.25	0.979368	1       	0.0651659	0.0277778	0.0547058	1  	0.0708162
789	500  	795      	13719   	0.25	0.979376	1       	0.0651682	0.0277778	0.0546844	1  	0.0708227
790	500  	837      	13719   	0.25	0.979384	1       	0.0651705	0.0277778	0.0546646	1  	0.0708286
791	500  	803      	13719   	0.25	0.9794  	1       	0.065175 	0.0277778	0.0546269	1  	0.0708397
792	500  	828      	13719   	0.25	0.979414	1       	0.0651712	0.0277778	0.0546269	1  	0.0708397
