
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 110
Generations completed = 225
Generations completed = 331
Generations completed = 431
Generations completed = 527
Generations completed = 622
Generations completed = 714
Generations completed = 806
Generations completed = 895
Generations completed = 983
   	     	         	        	            type svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
524	500  	844      	14656   	0.25	0.977958	1       	0.0676488	0.0322581	0.0529647	1  	0.0712417
525	500  	850      	14656   	0.25	0.977958	1       	0.0676488	0.0322581	0.0529712	1  	0.0712399
526	500  	882      	14656   	0.25	0.977967	1       	0.0676478	0.0322581	0.0529696	1  	0.0712386
527	500  	831      	14656   	0.25	0.977919	1       	0.0676406	0.0322581	0.0530117	1  	0.0712308
528	500  	840      	14656   	0.25	0.977906	1       	0.0676369	0.0322581	0.053035 	1  	0.0712247
529	500  	874      	14657   	0.25	0.977906	1       	0.0676369	0.0322581	0.0530415	1  	0.0712228
530	500  	858      	14657   	0.25	0.977906	1       	0.0676369	0.0322581	0.0530415	1  	0.0712228
531	500  	868      	14657   	0.25	0.977906	1       	0.0676369	0.0322581	0.0530459	1  	0.0712216
532	500  	874      	14657   	0.25	0.978051	1       	0.0676582	0.0322581	0.0529395	1  	0.0712393
533	500  	844      	14657   	0.25	0.978141	1       	0.0676726	0.0322581	0.0528782	1  	0.0712497
534	500  	846      	14657   	0.25	0.978266	1       	0.0676871	0.0322581	0.0527833	1  	0.071263 
535	500  	876      	14657   	0.25	0.978266	1       	0.0676871	0.0322581	0.0527899	1  	0.0712612
536	500  	849      	14657   	0.25	0.978286	1       	0.0676754	0.0322581	0.0527899	1  	0.0712612
537	500  	864      	14657   	0.25	0.978286	1       	0.0676754	0.0322581	0.0527963	1  	0.0712594
538	500  	838      	14657   	0.25	0.978265	1       	0.0676703	0.0322581	0.0528264	1  	0.0712522
539	500  	864      	14657   	0.25	0.978266	1       	0.0676605	0.0322581	0.0528442	1  	0.0712473
540	500  	861      	14657   	0.25	0.978273	1       	0.0676527	0.0322581	0.0528572	1  	0.0712437
541	500  	872      	14657   	0.25	0.978228	1       	0.0676422	0.0322581	0.0529003	1  	0.0712342
542	500  	853      	14657   	0.25	0.978228	1       	0.0676422	0.0322581	0.0529069	1  	0.0712324
543	500  	846      	14657   	0.25	0.978228	1       	0.0676422	0.0322581	0.0529135	1  	0.0712306
544	500  	846      	14657   	0.25	0.978228	1       	0.0676422	0.0322581	0.0529266	1  	0.0712269
545	500  	834      	14657   	0.25	0.978228	1       	0.0676422	0.0322581	0.0529376	1  	0.0712239
546	500  	868      	14657   	0.25	0.978167	1       	0.0676337	0.0322581	0.0529951	1  	0.0712135
547	500  	854      	14657   	0.25	0.978167	1       	0.0676337	0.0322581	0.0530017	1  	0.0712117
548	500  	843      	14657   	0.25	0.978167	1       	0.0676337	0.0322581	0.0530017	1  	0.0712117
549	500  	849      	14657   	0.25	0.978167	1       	0.0676337	0.0322581	0.053006 	1  	0.0712105
550	500  	853      	14657   	0.25	0.978167	1       	0.0676337	0.0322581	0.0530082	1  	0.0712099
551	500  	830      	14657   	0.25	0.978058	1       	0.0676261	0.0322581	0.0531045	1  	0.0711997
552	500  	866      	14657   	0.25	0.978316	1       	0.067649 	0.0322581	0.0529552	1  	0.0712306
553	500  	837      	14657   	0.25	0.978389	1       	0.0676641	0.0322581	0.0529143	1  	0.0712389
554	500  	829      	14657   	0.25	0.978389	1       	0.0676641	0.0322581	0.0529186	1  	0.0712377
555	500  	860      	14657   	0.25	0.978389	1       	0.0676641	0.0322581	0.0529252	1  	0.0712358
556	500  	869      	14657   	0.25	0.978383	1       	0.0676622	0.0322581	0.052945 	1  	0.071231 
557	500  	822      	14657   	0.25	0.978484	1       	0.0676564	0.0322581	0.052878 	1  	0.0712291
558	500  	863      	14657   	0.25	0.978448	1       	0.0676321	0.0322581	0.0529135	1  	0.0712232
559	500  	862      	14657   	0.25	0.978434	1       	0.0676283	0.0322581	0.0529356	1  	0.0712177
560	500  	883      	14657   	0.25	0.978461	1       	0.0676333	0.0322581	0.0529398	1  	0.0712158
561	500  	876      	14657   	0.25	0.978461	1       	0.0676333	0.0322581	0.052953 	1  	0.0712122
562	500  	867      	14657   	0.25	0.978463	1       	0.0676327	0.0322581	0.0529618	1  	0.0712097
563	500  	863      	14657   	0.25	0.978491	1       	0.0676388	0.0322581	0.0529516	1  	0.0712115
564	500  	868      	14657   	0.25	0.978484	1       	0.0676369	0.0322581	0.0529654	1  	0.0712079
565	500  	848      	14657   	0.25	0.978478	1       	0.067635 	0.0322581	0.0529778	1  	0.0712048
566	500  	820      	14657   	0.25	0.978465	1       	0.0676315	0.0322581	0.0529999	1  	0.0711993
567	500  	860      	14657   	0.25	0.978465	1       	0.0676315	0.0322581	0.0530174	1  	0.0711944
568	500  	829      	14657   	0.25	0.978465	1       	0.0676315	0.0322581	0.0530217	1  	0.0711932
569	500  	867      	14657   	0.25	0.978479	1       	0.0676048	0.0322581	0.0530326	1  	0.0711901
570	500  	815      	14657   	0.25	0.978482	1       	0.0675937	0.0322581	0.0530503	1  	0.0711852
571	500  	838      	14657   	0.25	0.978482	1       	0.0675937	0.0322581	0.0530546	1  	0.071184 
572	500  	834      	14657   	0.25	0.978482	1       	0.0675937	0.0322581	0.0530633	1  	0.0711815
573	500  	892      	14657   	0.25	0.973932	1       	0.0745477	0.0322581	0.0565068	1  	0.0757921
574	500  	845      	14657   	0.25	0.973726	1       	0.0743694	0.0322581	0.0568455	1  	0.0759642
575	500  	876      	14657   	0.25	0.973447	1       	0.0742488	0.0322581	0.0571062	1  	0.0759813
576	500  	845      	14657   	0.25	0.973444	1       	0.0741359	0.0322581	0.0572031	1  	0.0759865
577	500  	858      	14657   	0.25	0.973331	1       	0.0740785	0.0322581	0.0573134	1  	0.0759644
578	500  	849      	14657   	0.25	0.97332 	1       	0.0740069	0.0322581	0.0573555	1  	0.0759547
579	500  	865      	14657   	0.25	0.973242	1       	0.0739692	0.0322581	0.0574293	1  	0.0759357
580	500  	816      	14657   	0.25	0.973383	1       	0.0739871	0.0322581	0.0573392	1  	0.0759521
581	500  	828      	14657   	0.25	0.973433	1       	0.0739263	0.0322581	0.0573414	1  	0.0759515
582	500  	854      	14657   	0.25	0.973345	1       	0.0739045	0.0322581	0.0574204	1  	0.0759301
583	500  	845      	14657   	0.25	0.973314	1       	0.0737487	0.0322581	0.0574778	1  	0.0759204
584	500  	847      	14657   	0.25	0.973338	1       	0.0737517	0.0322581	0.0574699	1  	0.0759226
585	500  	832      	14657   	0.25	0.97332 	1       	0.0736961	0.0322581	0.0575116	1  	0.0759104
586	500  	851      	14657   	0.25	0.973227	1       	0.073677 	0.0322581	0.057583 	1  	0.0758944
587	500  	825      	14657   	0.25	0.973241	1       	0.0736818	0.0322581	0.0575829	1  	0.0758944
588	500  	827      	14657   	0.25	0.973325	1       	0.07368  	0.0322581	0.0575367	1  	0.075904 
589	500  	816      	14657   	0.25	0.973565	1       	0.0735421	0.0322581	0.0574193	1  	0.0759261
590	500  	851      	14657   	0.25	0.973802	1       	0.0735987	0.0322581	0.0573   	1  	0.0759567
591	500  	831      	14657   	0.25	0.973983	1       	0.0735535	0.0322581	0.0572   	1  	0.0759699
592	500  	856      	14657   	0.25	0.974328	1       	0.0735641	0.0322581	0.056946 	1  	0.0759877
593	500  	838      	14657   	0.25	0.974981	1       	0.0734121	0.0322581	0.0564561	1  	0.0759239
594	500  	847      	14657   	0.25	0.975504	1       	0.0731078	0.0322581	0.0560611	1  	0.0757745
595	500  	834      	14657   	0.25	0.977305	1       	0.0706406	0.0322581	0.0544373	1  	0.0738104
596	500  	851      	14657   	0.25	0.978294	1       	0.0673649	0.0333333	0.0535205	1  	0.071068 
597	500  	840      	14657   	0.25	0.978376	1       	0.0673746	0.0333333	0.053466 	1  	0.0710759
598	500  	862      	14657   	0.25	0.97847 	1       	0.0673897	0.0333333	0.053397 	1  	0.0710878
599	500  	857      	14657   	0.25	0.978477	1       	0.0673905	0.0333333	0.0533922	1  	0.0710891
600	500  	840      	14657   	0.25	0.978509	1       	0.0674   	0.0333333	0.0533779	1  	0.0710929
601	500  	858      	14657   	0.25	0.978631	1       	0.0674164	0.0333333	0.0532958	1  	0.0711054
602	500  	864      	14657   	0.25	0.978685	1       	0.0674305	0.0333333	0.0532611	1  	0.0711135
603	500  	851      	14657   	0.25	0.978915	1       	0.0674585	0.0333333	0.0531037	1  	0.0711363
604	500  	849      	14657   	0.25	0.979132	1       	0.0674823	0.0333333	0.0529563	1  	0.0711562
605	500  	870      	14657   	0.25	0.979207	1       	0.0674863	0.0333333	0.0529097	1  	0.0711604
606	500  	847      	14657   	0.25	0.979207	1       	0.0674863	0.0333333	0.0529145	1  	0.0711592
607	500  	822      	14657   	0.25	0.979207	1       	0.0674863	0.0333333	0.0529191	1  	0.071158 
608	500  	830      	14657   	0.25	0.979229	1       	0.0673352	0.0333333	0.0529214	1  	0.0711574
609	500  	851      	14657   	0.25	0.979215	1       	0.0673314	0.0333333	0.052939 	1  	0.0711531
610	500  	829      	14657   	0.25	0.979215	1       	0.0673314	0.0333333	0.0529413	1  	0.0711524
611	500  	852      	14657   	0.25	0.979215	1       	0.0673314	0.0333333	0.0529413	1  	0.0711524
612	500  	824      	14657   	0.25	0.979215	1       	0.0673314	0.0333333	0.0529436	1  	0.0711518
613	500  	848      	14657   	0.25	0.979218	1       	0.0673309	0.0333333	0.0529459	1  	0.0711512
614	500  	845      	14657   	0.25	0.979211	1       	0.0673291	0.0333333	0.0529556	1  	0.0711488
615	500  	861      	14657   	0.25	0.979211	1       	0.0673291	0.0333333	0.0529604	1  	0.0711475
616	500  	849      	14657   	0.25	0.979211	1       	0.0673291	0.0333333	0.0529627	1  	0.0711469
617	500  	859      	14657   	0.25	0.979211	1       	0.0673291	0.0333333	0.0529697	1  	0.0711451
618	500  	844      	14657   	0.25	0.979211	1       	0.0673291	0.0333333	0.0529697	1  	0.0711451
619	500  	869      	14657   	0.25	0.97922 	1       	0.0673201	0.0333333	0.0529789	1  	0.0711426
620	500  	841      	14657   	0.25	0.97922 	1       	0.0673201	0.0333333	0.0529812	1  	0.071142 
621	500  	878      	14657   	0.25	0.97922 	1       	0.0673201	0.0333333	0.0529858	1  	0.0711407
622	500  	813      	14657   	0.25	0.9792  	1       	0.0673149	0.0333333	0.0530066	1  	0.0711358
623	500  	862      	14657   	0.25	0.979194	1       	0.0673131	0.0333333	0.0530256	1  	0.0711309
624	500  	834      	14657   	0.25	0.979194	1       	0.0673131	0.0333333	0.0530256	1  	0.0711309
625	500  	868      	14658   	0.25	0.979225	1       	0.0673162	0.0333333	0.053017 	1  	0.0711318
626	500  	835      	14658   	0.25	0.979151	1       	0.0673104	0.0333333	0.0530825	1  	0.0711231
627	500  	836      	14658   	0.25	0.979201	1       	0.067315 	0.0333333	0.0530752	1  	0.0711243
628	500  	853      	14658   	0.25	0.979107	1       	0.0673189	0.0333333	0.0531584	1  	0.0711216
629	500  	836      	14658   	0.25	0.979107	1       	0.0673189	0.0333333	0.0531658	1  	0.0711198
630	500  	821      	14658   	0.25	0.979179	1       	0.0673328	0.0333333	0.0531217	1  	0.0711288
631	500  	834      	14658   	0.25	0.979192	1       	0.0673365	0.0333333	0.0531122	1  	0.0711313
632	500  	813      	14658   	0.25	0.979192	1       	0.0673365	0.0333333	0.0531168	1  	0.0711301
633	500  	842      	14658   	0.25	0.979192	1       	0.0673365	0.0333333	0.0531262	1  	0.0711276
634	500  	839      	14658   	0.25	0.979188	1       	0.0673337	0.0333333	0.0531534	1  	0.0711207
635	500  	850      	14658   	0.25	0.979206	1       	0.0673383	0.0333333	0.0531454	1  	0.0711226
636	500  	834      	14658   	0.25	0.979194	1       	0.0673263	0.0333333	0.0531621	1  	0.0711189
637	500  	824      	14658   	0.25	0.979402	1       	0.0673368	0.0333333	0.0530137	1  	0.0711327
638	500  	824      	14658   	0.25	0.979389	1       	0.0673332	0.0333333	0.0530308	1  	0.0711284
639	500  	855      	14658   	0.25	0.979382	1       	0.0673312	0.0333333	0.0530457	1  	0.0711247
640	500  	853      	14658   	0.25	0.979403	1       	0.0673165	0.0333333	0.053055 	1  	0.0711222
641	500  	856      	14658   	0.25	0.979403	1       	0.0673165	0.0333333	0.053055 	1  	0.0711222
642	500  	850      	14658   	0.25	0.979396	1       	0.0673147	0.0333333	0.053067 	1  	0.0711191
643	500  	862      	14658   	0.25	0.979396	1       	0.0673147	0.0333333	0.0530764	1  	0.0711166
644	500  	809      	14658   	0.25	0.979396	1       	0.0673147	0.0333333	0.0530787	1  	0.071116 
645	500  	848      	14658   	0.25	0.979396	1       	0.0673147	0.0333333	0.0530833	1  	0.0711148
646	500  	866      	14658   	0.25	0.979336	1       	0.0673072	0.0333333	0.0531364	1  	0.0711056
647	500  	844      	14658   	0.25	0.97933 	1       	0.0673053	0.0333333	0.053156 	1  	0.0711006
648	500  	853      	14658   	0.25	0.979331	1       	0.0673048	0.0333333	0.0531685	1  	0.0710975
649	500  	841      	14658   	0.25	0.979331	1       	0.0673048	0.0333333	0.0531731	1  	0.0710962
650	500  	846      	14658   	0.25	0.979331	1       	0.0673048	0.0333333	0.0531731	1  	0.0710962
651	500  	869      	14658   	0.25	0.979262	1       	0.0673012	0.0333333	0.0532361	1  	0.0710906
652	500  	852      	14658   	0.25	0.979256	1       	0.0672994	0.0333333	0.0532435	1  	0.0710888
653	500  	850      	14658   	0.25	0.979249	1       	0.0672976	0.0333333	0.0532608	1  	0.0710844
654	500  	832      	14658   	0.25	0.979249	1       	0.0672976	0.0333333	0.0532631	1  	0.0710837
655	500  	869      	14658   	0.25	0.979243	1       	0.0672958	0.0333333	0.0532799	1  	0.0710794
656	500  	848      	14658   	0.25	0.97923 	1       	0.0672921	0.0333333	0.0532947	1  	0.0710756
657	500  	842      	14658   	0.25	0.979217	1       	0.0672888	0.0333333	0.0533177	1  	0.0710699
658	500  	886      	14658   	0.25	0.979272	1       	0.0672949	0.0333333	0.053289 	1  	0.0710741
659	500  	838      	14658   	0.25	0.979266	1       	0.067293 	0.0333333	0.0532987	1  	0.0710716
660	500  	854      	14658   	0.25	0.979253	1       	0.0672897	0.0333333	0.0533168	1  	0.0710672
661	500  	837      	14658   	0.25	0.979253	1       	0.0672897	0.0333333	0.0533238	1  	0.0710654
662	500  	848      	14658   	0.25	0.979253	1       	0.0672897	0.0333333	0.0533332	1  	0.0710628
663	500  	865      	14658   	0.25	0.979253	1       	0.0672897	0.0333333	0.053338 	1  	0.0710616
664	500  	836      	14658   	0.25	0.979246	1       	0.0672879	0.0333333	0.05335  	1  	0.0710584
665	500  	849      	14658   	0.25	0.979254	1       	0.0672427	0.0333333	0.053362 	1  	0.0710553
666	500  	849      	14658   	0.25	0.974429	1       	0.0745369	0.0333333	0.0571227	1  	0.0758144
667	500  	834      	14658   	0.25	0.974101	1       	0.0743835	0.0333333	0.0574255	1  	0.0758839
668	500  	841      	14658   	0.25	0.974152	1       	0.0740461	0.0333333	0.0574458	1  	0.0758788
669	500  	864      	14658   	0.25	0.974211	1       	0.0739936	0.0333333	0.0574722	1  	0.0758717
670	500  	872      	14658   	0.25	0.974193	1       	0.0739416	0.0333333	0.0575226	1  	0.0758607
671	500  	851      	14658   	0.25	0.97418 	1       	0.0738753	0.0333333	0.0575469	1  	0.0758549
672	500  	851      	14658   	0.25	0.974304	1       	0.0738924	0.0333333	0.0574796	1  	0.0758678
673	500  	819      	14658   	0.25	0.974307	1       	0.0738862	0.0333333	0.0574946	1  	0.0758635
674	500  	839      	14658   	0.25	0.974207	1       	0.0735998	0.0333333	0.0576058	1  	0.0758459
675	500  	859      	14658   	0.25	0.97412 	1       	0.0735824	0.0333333	0.0576686	1  	0.0758326
676	500  	838      	14658   	0.25	0.974092	1       	0.0735661	0.0333333	0.0577019	1  	0.0758256
677	500  	851      	14658   	0.25	0.974098	1       	0.073565 	0.0333333	0.0577067	1  	0.0758241
678	500  	846      	14658   	0.25	0.974048	1       	0.073553 	0.0333333	0.0577446	1  	0.0758156
679	500  	870      	14658   	0.25	0.974089	1       	0.0735602	0.0333333	0.0577301	1  	0.0758186
680	500  	829      	14658   	0.25	0.974143	1       	0.073567 	0.0333333	0.0577144	1  	0.0758205
681	500  	840      	14658   	0.25	0.974082	1       	0.0735558	0.0333333	0.0577723	1  	0.0758071
682	500  	841      	14658   	0.25	0.974082	1       	0.0735558	0.0333333	0.0577723	1  	0.0758071
683	500  	843      	14658   	0.25	0.974125	1       	0.0733988	0.0333333	0.057777 	1  	0.0758056
684	500  	854      	14658   	0.25	0.974111	1       	0.0733778	0.0333333	0.0578047	1  	0.0757983
685	500  	825      	14658   	0.25	0.974071	1       	0.0733624	0.0333333	0.057838 	1  	0.0757911
686	500  	851      	14658   	0.25	0.968534	1       	0.0821319	0.0333333	0.0617597	1  	0.0801384
687	500  	822      	14658   	0.25	0.968943	1       	0.0801276	0.0333333	0.0617979	1  	0.0801192
688	500  	823      	14658   	0.25	0.968896	1       	0.0794337	0.0333333	0.0619534	1  	0.080091 
689	500  	844      	14658   	0.25	0.968983	1       	0.0793379	0.0333333	0.0619414	1  	0.0800937
690	500  	823      	14658   	0.25	0.968933	1       	0.0793183	0.0333333	0.0619818	1  	0.080082 
691	500  	828      	14658   	0.25	0.968941	1       	0.0793002	0.0333333	0.061996 	1  	0.0800771
692	500  	848      	14658   	0.25	0.968897	1       	0.079283 	0.0333333	0.0620252	1  	0.0800672
693	500  	825      	14658   	0.25	0.968873	1       	0.0791895	0.0333333	0.0620745	1  	0.0800528
694	500  	817      	14658   	0.25	0.96889 	1       	0.0791642	0.0333333	0.0620863	1  	0.0800487
695	500  	831      	14658   	0.25	0.968938	1       	0.079015 	0.0333333	0.0620852	1  	0.0799906
696	500  	813      	14658   	0.25	0.968892	1       	0.0789979	0.0333333	0.0621461	1  	0.0799705
697	500  	836      	14658   	0.25	0.968621	1       	0.078904 	0.0333333	0.0623853	1  	0.0799695
698	500  	850      	14658   	0.25	0.968831	1       	0.0788367	0.0333333	0.0623037	1  	0.0799936
699	500  	818      	14658   	0.25	0.968963	1       	0.0788594	0.0333333	0.0622341	1  	0.0800081
700	500  	840      	14658   	0.25	0.969082	1       	0.0788807	0.0333333	0.0621734	1  	0.0800238
701	500  	853      	14658   	0.25	0.969607	1       	0.0786664	0.0333333	0.0618065	1  	0.0800578
702	500  	842      	14658   	0.25	0.970095	1       	0.0785156	0.0333333	0.0614379	1  	0.0799945
703	500  	815      	14658   	0.25	0.970916	1       	0.0780799	0.0333333	0.0608139	1  	0.0797636
704	500  	843      	14658   	0.25	0.973427	1       	0.0730261	0.0344828	0.0585225	1  	0.0756135
705	500  	833      	14658   	0.25	0.973508	1       	0.0730182	0.0344828	0.0584794	1  	0.0756196
706	500  	859      	14658   	0.25	0.973521	1       	0.0730228	0.0344828	0.0584888	1  	0.0756172
707	500  	836      	14658   	0.25	0.973547	1       	0.0730316	0.0344828	0.0584816	1  	0.0756195
708	500  	825      	14658   	0.25	0.973553	1       	0.0730338	0.0344828	0.0584818	1  	0.0756195
709	500  	841      	14658   	0.25	0.973594	1       	0.0730382	0.0344828	0.0584635	1  	0.0756232
710	500  	848      	14658   	0.25	0.973672	1       	0.0730388	0.0344828	0.0584449	1  	0.075626 
711	500  	829      	14658   	0.25	0.973825	1       	0.0730592	0.0344828	0.0583494	1  	0.0756447
712	500  	859      	14658   	0.25	0.973875	1       	0.0730617	0.0344828	0.0583156	1  	0.0756511
713	500  	837      	14658   	0.25	0.973882	1       	0.0730638	0.0344828	0.0583156	1  	0.0756511
714	500  	842      	14658   	0.25	0.973894	1       	0.0730681	0.0344828	0.0583107	1  	0.0756526
715	500  	832      	14658   	0.25	0.973901	1       	0.0730703	0.0344828	0.0583107	1  	0.0756526
716	500  	804      	14658   	0.25	0.973929	1       	0.0730764	0.0344828	0.0582967	1  	0.0756556
717	500  	825      	14658   	0.25	0.973915	1       	0.0730736	0.0344828	0.0583097	1  	0.0756525
718	500  	859      	14658   	0.25	0.973921	1       	0.0730757	0.0344828	0.0583099	1  	0.0756525
719	500  	870      	14658   	0.25	0.973928	1       	0.0730779	0.0344828	0.0583129	1  	0.0756517
720	500  	840      	14658   	0.25	0.973928	1       	0.0730779	0.0344828	0.0583129	1  	0.0756517
721	500  	817      	14658   	0.25	0.973907	1       	0.0730736	0.0344828	0.0583355	1  	0.0756463
722	500  	826      	14658   	0.25	0.973907	1       	0.0730736	0.0344828	0.0583355	1  	0.0756463
723	500  	867      	14658   	0.25	0.973913	1       	0.0730757	0.0344828	0.058333 	1  	0.075647 
724	500  	889      	14658   	0.25	0.973939	1       	0.0730842	0.0344828	0.0583276	1  	0.0756486
725	500  	827      	14658   	0.25	0.973939	1       	0.0730842	0.0344828	0.0583276	1  	0.0756486
726	500  	848      	14658   	0.25	0.973939	1       	0.0730842	0.0344828	0.0583301	1  	0.0756478
727	500  	844      	14658   	0.25	0.973939	1       	0.0730842	0.0344828	0.0583301	1  	0.0756478
728	500  	825      	14658   	0.25	0.973939	1       	0.0730842	0.0344828	0.0583301	1  	0.0756478
729	500  	863      	14658   	0.25	0.973804	1       	0.0730672	0.0344828	0.0584444	1  	0.0756318
730	500  	836      	14658   	0.25	0.973749	1       	0.0730557	0.0344828	0.0584858	1  	0.0756231
731	500  	860      	14658   	0.25	0.973743	1       	0.0730536	0.0344828	0.0584909	1  	0.0756216
732	500  	814      	14658   	0.25	0.973743	1       	0.0730536	0.0344828	0.0584933	1  	0.0756208
733	500  	857      	14658   	0.25	0.973744	1       	0.0730537	0.0344828	0.0584933	1  	0.0756208
734	500  	836      	14658   	0.25	0.973737	1       	0.0730515	0.0344828	0.0584984	1  	0.0756193
735	500  	815      	14658   	0.25	0.973731	1       	0.0730494	0.0344828	0.0585115	1  	0.0756154
736	500  	850      	14658   	0.25	0.973724	1       	0.0730472	0.0344828	0.0585195	1  	0.0756131
737	500  	832      	14658   	0.25	0.973732	1       	0.0730435	0.0344828	0.0585219	1  	0.0756123
738	500  	817      	14658   	0.25	0.973732	1       	0.0730435	0.0344828	0.0585299	1  	0.07561  
739	500  	823      	14658   	0.25	0.973725	1       	0.0730413	0.0344828	0.0585375	1  	0.0756077
740	500  	859      	14658   	0.25	0.973713	1       	0.073037 	0.0344828	0.0585556	1  	0.0756023
741	500  	869      	14658   	0.25	0.973706	1       	0.0730348	0.0344828	0.0585632	1  	0.0756   
742	500  	842      	14658   	0.25	0.9737  	1       	0.0730327	0.0344828	0.0585683	1  	0.0755985
743	500  	845      	14658   	0.25	0.973693	1       	0.0730305	0.0344828	0.0585734	1  	0.0755969
744	500  	830      	14658   	0.25	0.973693	1       	0.0730305	0.0344828	0.0585845	1  	0.0755938
745	500  	844      	14658   	0.25	0.973674	1       	0.0730241	0.0344828	0.0586034	1  	0.0755884
746	500  	869      	14658   	0.25	0.973666	1       	0.0730217	0.0344828	0.0586139	1  	0.0755853
747	500  	841      	14658   	0.25	0.973695	1       	0.0729455	0.0344828	0.0586139	1  	0.0755853
748	500  	849      	14658   	0.25	0.973689	1       	0.0729062	0.0344828	0.0586282	1  	0.0755814
749	500  	872      	14658   	0.25	0.973683	1       	0.072904 	0.0344828	0.0586409	1  	0.0755775
750	500  	855      	14658   	0.25	0.973635	1       	0.0728927	0.0344828	0.0586771	1  	0.0755692
751	500  	807      	14658   	0.25	0.973608	1       	0.0728855	0.0344828	0.0587055	1  	0.0755614
752	500  	861      	14658   	0.25	0.973601	1       	0.0728831	0.0344828	0.0587216	1  	0.0755567
753	500  	809      	14658   	0.25	0.973594	1       	0.0728809	0.0344828	0.0587316	1  	0.0755536
754	500  	868      	14658   	0.25	0.97356 	1       	0.0728726	0.0344828	0.0587536	1  	0.0755482
755	500  	825      	14658   	0.25	0.97356 	1       	0.0728726	0.0344828	0.0587536	1  	0.0755482
756	500  	844      	14658   	0.25	0.973554	1       	0.0728704	0.0344828	0.0587587	1  	0.0755466
757	500  	840      	14658   	0.25	0.973452	1       	0.0728521	0.0344828	0.0588378	1  	0.0755327
758	500  	837      	14658   	0.25	0.973399	1       	0.0727826	0.0344828	0.058899 	1  	0.0755234
759	500  	839      	14658   	0.25	0.973401	1       	0.0727287	0.0344828	0.0589065	1  	0.0755211
760	500  	829      	14658   	0.25	0.973401	1       	0.0727287	0.0344828	0.058909 	1  	0.0755203
761	500  	872      	14658   	0.25	0.973401	1       	0.0727287	0.0344828	0.058909 	1  	0.0755203
762	500  	849      	14658   	0.25	0.973401	1       	0.0727287	0.0344828	0.058909 	1  	0.0755203
763	500  	880      	14658   	0.25	0.973401	1       	0.0727287	0.0344828	0.0589115	1  	0.0755195
764	500  	859      	14658   	0.25	0.973401	1       	0.0727287	0.0344828	0.0589115	1  	0.0755195
765	500  	853      	14658   	0.25	0.97338 	1       	0.0727226	0.0344828	0.0589319	1  	0.075514 
766	500  	824      	14658   	0.25	0.97338 	1       	0.0727226	0.0344828	0.0589344	1  	0.0755132
767	500  	835      	14658   	0.25	0.97338 	1       	0.0727226	0.0344828	0.0589369	1  	0.0755125
768	500  	838      	14658   	0.25	0.973286	1       	0.0727187	0.0344828	0.0590132	1  	0.0755058
769	500  	849      	14658   	0.25	0.973279	1       	0.0727165	0.0344828	0.0590183	1  	0.0755042
770	500  	862      	14658   	0.25	0.973266	1       	0.0727121	0.0344828	0.0590314	1  	0.0755003
771	500  	859      	14658   	0.25	0.973239	1       	0.0727046	0.0344828	0.0590494	1  	0.0754955
772	500  	863      	14658   	0.25	0.973233	1       	0.0727024	0.0344828	0.0590649	1  	0.0754908
773	500  	849      	14658   	0.25	0.973226	1       	0.0727001	0.0344828	0.0590802	1  	0.075486 
774	500  	827      	14658   	0.25	0.973172	1       	0.0726903	0.0344828	0.0591165	1  	0.0754785
775	500  	851      	14658   	0.25	0.973172	1       	0.0726903	0.0344828	0.0591165	1  	0.0754785
776	500  	838      	14658   	0.25	0.97323 	1       	0.0726946	0.0344828	0.059086 	1  	0.075481 
777	500  	849      	14658   	0.25	0.973223	1       	0.0726923	0.0344828	0.0590911	1  	0.0754794
778	500  	883      	14658   	0.25	0.973209	1       	0.0726875	0.0344828	0.059115 	1  	0.0754723
779	500  	843      	14658   	0.25	0.973128	1       	0.072668 	0.0344828	0.0591744	1  	0.0754584
780	500  	834      	14658   	0.25	0.97313 	1       	0.0726676	0.0344828	0.0591744	1  	0.0754584
781	500  	841      	14658   	0.25	0.973124	1       	0.0726653	0.0344828	0.0591879	1  	0.0754544
782	500  	838      	14658   	0.25	0.973111	1       	0.0726609	0.0344828	0.0592035	1  	0.0754496
783	500  	860      	14658   	0.25	0.973111	1       	0.0726609	0.0344828	0.0592035	1  	0.0754496
784	500  	843      	14658   	0.25	0.973173	1       	0.0726706	0.0344828	0.0591897	1  	0.0754488
785	500  	846      	14658   	0.25	0.973173	1       	0.0726706	0.0344828	0.0591897	1  	0.0754488
786	500  	851      	14658   	0.25	0.973173	1       	0.0726706	0.0344828	0.0591897	1  	0.0754488
787	500  	849      	14658   	0.25	0.973152	1       	0.0726637	0.0344828	0.0592092	1  	0.0754432
788	500  	848      	14658   	0.25	0.973185	1       	0.0726724	0.0333333	0.0591889	1  	0.0754488
789	500  	839      	14658   	0.25	0.973164	1       	0.07267  	0.0344828	0.0592095	1  	0.0754453
790	500  	832      	14658   	0.25	0.973211	1       	0.0726825	0.0344828	0.0591866	1  	0.075451 
