
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 119
Generations completed = 228
Generations completed = 333
Generations completed = 436
Generations completed = 534
Generations completed = 630
Generations completed = 723
Generations completed = 807
Generations completed = 894
Generations completed = 980
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
252	500  	705      	13828   	0.245968	0.980982	1       	0.0662859	0.037037 	0.0562698	1  	0.0703021
253	500  	713      	13831   	0.245968	0.980942	1       	0.0662756	0.037037 	0.0563147	1  	0.0702909
254	500  	737      	13833   	0.245968	0.980849	1       	0.0662758	0.037037 	0.0564072	1  	0.0702828
255	500  	760      	13836   	0.245968	0.980792	1       	0.066262 	0.037037 	0.0564629	1  	0.0702693
256	500  	730      	13837   	0.245968	0.980775	1       	0.0662578	0.037037 	0.0564833	1  	0.070264 
257	500  	738      	13839   	0.245968	0.980767	1       	0.0662557	0.037037 	0.0565008	1  	0.0702595
258	500  	737      	13842   	0.245968	0.980751	1       	0.0662515	0.037037 	0.0565243	1  	0.0702534
259	500  	733      	13844   	0.245968	0.980718	1       	0.0662445	0.037037 	0.0565689	1  	0.070243 
260	500  	710      	13844   	0.245968	0.980868	1       	0.0661942	0.037037 	0.0564644	1  	0.0702162
261	500  	759      	13845   	0.245968	0.980827	1       	0.0661836	0.037037 	0.056528 	1  	0.0702003
262	500  	744      	13848   	0.245968	0.980795	1       	0.0661757	0.037037 	0.0565615	1  	0.070192 
263	500  	722      	13848   	0.245968	0.980795	1       	0.0661757	0.037037 	0.0565758	1  	0.0701882
264	500  	742      	13848   	0.245968	0.980779	1       	0.0661715	0.037037 	0.0565962	1  	0.0701829
265	500  	744      	13849   	0.245968	0.980873	1       	0.0661793	0.037037 	0.0565429	1  	0.0701877
266	500  	743      	13854   	0.245968	0.981019	1       	0.0661959	0.037037 	0.0564467	1  	0.0702016
267	500  	745      	13855   	0.245968	0.981359	1       	0.0661934	0.037037 	0.0561858	1  	0.070216 
268	500  	745      	13856   	0.245968	0.981769	1       	0.0661482	0.037037 	0.0558656	1  	0.0702024
269	500  	780      	13857   	0.245968	0.98279 	1       	0.0656302	0.037037 	0.0549179	1  	0.0697934
270	500  	763      	13859   	0.245968	0.983533	1       	0.0647206	0.037037 	0.0541748	1  	0.0689445
271	500  	774      	13863   	0.245968	0.985136	1       	0.0596706	0.0384615	0.0526705	1  	0.0647951
272	500  	730      	13866   	0.245968	0.98518 	1       	0.0596798	0.0384615	0.0526446	1  	0.0648001
273	500  	744      	13867   	0.245968	0.985209	1       	0.0596859	0.0384615	0.0526152	1  	0.0648056
274	500  	742      	13868   	0.245968	0.985236	1       	0.0596916	0.0384615	0.0525957	1  	0.0648093
275	500  	750      	13869   	0.245968	0.985245	1       	0.0596933	0.0384615	0.0525926	1  	0.0648099
276	500  	737      	13871   	0.245968	0.985253	1       	0.059695 	0.0384615	0.0525926	1  	0.0648099
277	500  	770      	13875   	0.245968	0.985277	1       	0.0597002	0.0384615	0.0525834	1  	0.0648118
278	500  	723      	13876   	0.245968	0.981242	1       	0.0681626	0.0384615	0.0558858	1  	0.0702063
279	500  	715      	13878   	0.245968	0.981096	1       	0.0666876	0.0384615	0.0562205	1  	0.07023  
280	500  	721      	13881   	0.245968	0.98128 	1       	0.066639 	0.0384615	0.0561506	1  	0.0702269
281	500  	745      	13883   	0.245968	0.981232	1       	0.0666179	0.0384615	0.0562106	1  	0.0702273
282	500  	726      	13883   	0.245968	0.981276	1       	0.0665149	0.0384615	0.0562151	1  	0.0702018
283	500  	702      	13883   	0.245968	0.981323	1       	0.0664833	0.0384615	0.0562089	1  	0.0702033
284	500  	754      	13884   	0.245968	0.981497	1       	0.0664089	0.0384615	0.0561272	1  	0.0701874
285	500  	753      	13889   	0.245968	0.981489	1       	0.0664074	0.0384615	0.0561441	1  	0.0701838
286	500  	704      	13890   	0.245968	0.981507	1       	0.0664092	0.0384615	0.0561441	1  	0.0701838
287	500  	741      	13890   	0.245968	0.981596	1       	0.0664027	0.0384615	0.0561003	1  	0.0701888
288	500  	760      	13891   	0.245968	0.981579	1       	0.066399 	0.0384615	0.0561425	1  	0.0701865
289	500  	744      	13891   	0.245968	0.981595	1       	0.0664044	0.0384615	0.0561552	1  	0.0701846
290	500  	752      	13891   	0.245968	0.981735	1       	0.0663692	0.0384615	0.0560895	1  	0.0701857
291	500  	735      	13892   	0.245968	0.981758	1       	0.0663765	0.0384615	0.0560986	1  	0.0701845
292	500  	803      	13892   	0.245968	0.981758	1       	0.066377 	0.0384615	0.0561134	1  	0.0701817
293	500  	738      	13893   	0.245968	0.981793	1       	0.0663482	0.0384615	0.0561172	1  	0.070181 
294	500  	733      	13895   	0.245968	0.98176 	1       	0.0663505	0.0384615	0.0561518	1  	0.0701782
295	500  	715      	13895   	0.245968	0.981776	1       	0.0663545	0.0384615	0.056149 	1  	0.0701789
296	500  	760      	13897   	0.245968	0.981784	1       	0.0663564	0.0384615	0.0561459	1  	0.0701797
297	500  	729      	13901   	0.245968	0.981801	1       	0.0663602	0.0384615	0.0561398	1  	0.0701812
298	500  	736      	13901   	0.245968	0.981834	1       	0.0663681	0.0384615	0.0561372	1  	0.0701819
299	500  	728      	13902   	0.245968	0.981856	1       	0.0663717	0.0384615	0.0561374	1  	0.0701819
300	500  	757      	13903   	0.245968	0.981845	1       	0.0663777	0.0384615	0.0561744	1  	0.0701764
301	500  	750      	13904   	0.245968	0.981819	1       	0.0663747	0.0384615	0.0561997	1  	0.0701728
302	500  	719      	13904   	0.245968	0.981842	1       	0.0663804	0.0384615	0.0562035	1  	0.0701721
303	500  	743      	13906   	0.245968	0.981977	1       	0.0663901	0.0384615	0.0561225	1  	0.0701824
304	500  	731      	13908   	0.245968	0.98203 	1       	0.0662545	0.0384615	0.0561102	1  	0.0701854
305	500  	759      	13908   	0.245968	0.98195 	1       	0.0663009	0.0384615	0.056237 	1  	0.0702284
306	500  	753      	13910   	0.245968	0.98212 	1       	0.0662472	0.0384615	0.0561997	1  	0.0702349
307	500  	771      	13910   	0.245968	0.982144	1       	0.0662529	0.0384615	0.0561905	1  	0.0702371
308	500  	765      	13911   	0.245968	0.982152	1       	0.0662549	0.0384615	0.0561874	1  	0.0702379
309	500  	778      	13911   	0.245968	0.9822  	1       	0.0662659	0.0384615	0.0561714	1  	0.0702416
310	500  	787      	13913   	0.245968	0.982267	1       	0.0662644	0.0384615	0.0561444	1  	0.0702473
311	500  	751      	13914   	0.245968	0.982308	1       	0.0662591	0.0384615	0.0561431	1  	0.0702472
312	500  	720      	13915   	0.245968	0.982308	1       	0.0662591	0.0384615	0.0561495	1  	0.0702458
313	500  	751      	13916   	0.245968	0.982308	1       	0.0662591	0.0384615	0.0561526	1  	0.070245 
314	500  	714      	13916   	0.245968	0.982308	1       	0.0662591	0.0384615	0.056169 	1  	0.0702414
315	500  	746      	13916   	0.245968	0.982275	1       	0.0662544	0.0384615	0.0561921	1  	0.0702375
316	500  	750      	13916   	0.245968	0.982275	1       	0.0662544	0.0384615	0.0561952	1  	0.0702367
317	500  	778      	13918   	0.245968	0.982267	1       	0.0662525	0.0384615	0.0562083	1  	0.0702338
318	500  	737      	13919   	0.245968	0.982251	1       	0.0662487	0.0384615	0.0562211	1  	0.0702308
319	500  	741      	13920   	0.245968	0.982251	1       	0.0662487	0.0384615	0.0562242	1  	0.0702301
320	500  	737      	13920   	0.245968	0.982385	1       	0.0662127	0.0384615	0.0561509	1  	0.0702204
321	500  	728      	13921   	0.245968	0.982376	1       	0.0662107	0.0384615	0.056164 	1  	0.0702175
322	500  	768      	13921   	0.245968	0.982368	1       	0.0662088	0.0384615	0.0561735	1  	0.0702153
323	500  	765      	13924   	0.245968	0.982352	1       	0.066205 	0.0384615	0.0561863	1  	0.0702124
324	500  	730      	13924   	0.245968	0.982343	1       	0.0662029	0.0384615	0.0562055	1  	0.070208 
325	500  	715      	13925   	0.245968	0.982312	1       	0.066195 	0.0384615	0.056237 	1  	0.0702016
326	500  	761      	13925   	0.245968	0.982304	1       	0.0661931	0.0384615	0.0562434	1  	0.0702001
327	500  	744      	13925   	0.245968	0.982296	1       	0.0661912	0.0384615	0.0562529	1  	0.0701979
328	500  	759      	13925   	0.245968	0.982296	1       	0.0661912	0.0384615	0.0562593	1  	0.0701964
329	500  	733      	13928   	0.245968	0.98225 	1       	0.0661791	0.0384615	0.0563099	1  	0.0701869
330	500  	745      	13929   	0.245968	0.982324	1       	0.066145 	0.0384615	0.0562999	1  	0.0701891
331	500  	715      	13930   	0.245968	0.982308	1       	0.0661411	0.0384615	0.0563163	1  	0.0701854
332	500  	723      	13930   	0.245968	0.982283	1       	0.0661358	0.0384615	0.0563443	1  	0.0701797
333	500  	741      	13931   	0.245968	0.982322	1       	0.0661477	0.0384615	0.0563116	1  	0.0701875
334	500  	746      	13931   	0.245968	0.982322	1       	0.0661477	0.0384615	0.0563116	1  	0.0701875
335	500  	777      	13931   	0.245968	0.982319	1       	0.0661403	0.0384615	0.0563217	1  	0.0701853
336	500  	745      	13931   	0.245968	0.982287	1       	0.0661341	0.0384615	0.0563464	1  	0.0701804
337	500  	749      	13931   	0.245968	0.982279	1       	0.0661322	0.0384615	0.0563528	1  	0.0701789
338	500  	745      	13933   	0.245968	0.982236	1       	0.0661276	0.0384615	0.0563842	1  	0.0701738
339	500  	740      	13934   	0.245968	0.982228	1       	0.0661257	0.0384615	0.0563906	1  	0.0701723
340	500  	736      	13935   	0.245968	0.982228	1       	0.0661094	0.0384615	0.056409 	1  	0.0701688
341	500  	717      	13935   	0.245968	0.982341	1       	0.0661129	0.0384615	0.056358 	1  	0.0701746
342	500  	754      	13935   	0.245968	0.982323	1       	0.0660878	0.0384615	0.0563922	1  	0.0701701
343	500  	751      	13935   	0.245968	0.982368	1       	0.0660955	0.0384615	0.0563642	1  	0.0701758
344	500  	740      	13936   	0.245968	0.982352	1       	0.0660922	0.0384615	0.0563782	1  	0.0701729
345	500  	749      	13937   	0.245968	0.982319	1       	0.0660849	0.0384615	0.0564117	1  	0.0701656
346	500  	757      	13938   	0.245968	0.982352	1       	0.0660901	0.0384615	0.0563995	1  	0.0701676
347	500  	746      	13939   	0.245968	0.982329	1       	0.0660773	0.0384615	0.056429 	1  	0.0701621
348	500  	763      	13939   	0.245968	0.982321	1       	0.0660754	0.0384615	0.0564449	1  	0.0701584
349	500  	754      	13940   	0.245968	0.982312	1       	0.0660735	0.0384615	0.056455 	1  	0.0701561
350	500  	750      	13940   	0.245968	0.982312	1       	0.0660735	0.0384615	0.056458 	1  	0.0701554
351	500  	767      	13940   	0.245968	0.982353	1       	0.0660786	0.0384615	0.056438 	1  	0.0701586
352	500  	740      	13940   	0.245968	0.982353	1       	0.0660603	0.0384615	0.0564584	1  	0.0701543
353	500  	734      	13941   	0.245968	0.982345	1       	0.0660584	0.0384615	0.0564648	1  	0.0701528
354	500  	762      	13942   	0.245968	0.982401	1       	0.0660692	0.0384615	0.0564284	1  	0.0701598
355	500  	725      	13942   	0.245968	0.982417	1       	0.0660725	0.0384615	0.0564175	1  	0.070162 
356	500  	775      	13943   	0.245968	0.982409	1       	0.0660706	0.0384615	0.056427 	1  	0.0701597
357	500  	774      	13943   	0.245968	0.982409	1       	0.0660706	0.0384615	0.0564301	1  	0.070159 
358	500  	732      	13944   	0.245968	0.982421	1       	0.0660409	0.0384615	0.056446 	1  	0.0701552
359	500  	776      	13944   	0.245968	0.98244 	1       	0.0660396	0.0384615	0.0564369	1  	0.0701551
360	500  	749      	13945   	0.245968	0.98244 	1       	0.0660376	0.0384615	0.0564528	1  	0.0701514
361	500  	761      	13946   	0.245968	0.982446	1       	0.0660378	0.0384615	0.0564558	1  	0.0701506
362	500  	735      	13946   	0.245968	0.982454	1       	0.0660377	0.0384615	0.056462 	1  	0.0701491
363	500  	727      	13946   	0.245968	0.982421	1       	0.0660117	0.0384615	0.0565135	1  	0.0701382
364	500  	734      	13947   	0.245968	0.982419	1       	0.0660096	0.0384615	0.0565325	1  	0.0701337
365	500  	750      	13947   	0.245968	0.982413	1       	0.0660058	0.0384615	0.0565484	1  	0.0701299
366	500  	752      	13947   	0.245968	0.982441	1       	0.0660103	0.0384615	0.0565284	1  	0.0701332
367	500  	731      	13948   	0.245968	0.982425	1       	0.0660065	0.0384615	0.0565448	1  	0.0701295
368	500  	740      	13948   	0.245968	0.982409	1       	0.0660027	0.0384615	0.0565577	1  	0.0701265
369	500  	777      	13948   	0.245968	0.982374	1       	0.0659963	0.0384615	0.0565983	1  	0.0701203
370	500  	732      	13948   	0.245968	0.982366	1       	0.0659944	0.0384615	0.0566114	1  	0.0701173
371	500  	759      	13949   	0.245968	0.982358	1       	0.0659925	0.0384615	0.0566209	1  	0.070115 
372	500  	739      	13949   	0.245968	0.982362	1       	0.0659918	0.0384615	0.0566209	1  	0.070115 
373	500  	753      	13949   	0.245968	0.982348	1       	0.0659874	0.0384615	0.0566409	1  	0.0701105
374	500  	738      	13949   	0.245968	0.982351	1       	0.0659771	0.0384615	0.0566604	1  	0.070106 
375	500  	761      	13949   	0.245968	0.982343	1       	0.0659752	0.0384615	0.0566699	1  	0.0701037
376	500  	728      	13950   	0.245968	0.977915	1       	0.07345  	0.0384615	0.0602247	1  	0.0749301
377	500  	762      	13950   	0.245968	0.978257	1       	0.0732384	0.0384615	0.060113 	1  	0.0748954
378	500  	749      	13951   	0.245968	0.978209	1       	0.0723768	0.0384615	0.0603242	1  	0.074919 
379	500  	755      	13951   	0.245968	0.978201	1       	0.0721665	0.0384615	0.0604199	1  	0.0749018
380	500  	748      	13951   	0.245968	0.978206	1       	0.0719583	0.0384615	0.060471 	1  	0.0748945
381	500  	751      	13951   	0.245968	0.978212	1       	0.0719267	0.0384615	0.0604911	1  	0.0748893
382	500  	763      	13951   	0.245968	0.978217	1       	0.0719229	0.0384615	0.0604942	1  	0.0748884
383	500  	750      	13951   	0.245968	0.978208	1       	0.0719206	0.0384615	0.0605037	1  	0.0748858
384	500  	758      	13952   	0.245968	0.978334	1       	0.0718929	0.0384615	0.0604471	1  	0.0748766
385	500  	738      	13952   	0.245968	0.978196	1       	0.0718808	0.0384615	0.0605844	1  	0.074866 
386	500  	761      	13953   	0.245968	0.97806 	1       	0.0719618	0.0384615	0.0607356	1  	0.0749153
387	500  	734      	13953   	0.245968	0.978043	1       	0.0719574	0.0384615	0.0607545	1  	0.07491  
388	500  	735      	13953   	0.245968	0.978237	1       	0.0717929	0.0384615	0.06065  	1  	0.0748478
389	500  	786      	13953   	0.245968	0.978088	1       	0.0717811	0.0384615	0.0607875	1  	0.07483  
390	500  	772      	13953   	0.245968	0.977954	1       	0.0717774	0.0384615	0.0608992	1  	0.074818 
391	500  	749      	13953   	0.245968	0.977857	1       	0.0717495	0.0384615	0.0609993	1  	0.0748026
392	500  	754      	13953   	0.245968	0.977802	1       	0.0717323	0.0384615	0.0610623	1  	0.0747867
393	500  	736      	13953   	0.245968	0.977819	1       	0.0717362	0.0384615	0.0610604	1  	0.0747866
394	500  	758      	13954   	0.245968	0.977811	1       	0.0717339	0.0384615	0.0610699	1  	0.0747839
395	500  	749      	13956   	0.245968	0.977792	1       	0.0717276	0.0384615	0.0610982	1  	0.074778 
396	500  	746      	13956   	0.245968	0.977776	1       	0.0717227	0.0384615	0.0611394	1  	0.0747673
397	500  	764      	13957   	0.245968	0.977751	1       	0.0717161	0.0384615	0.0611672	1  	0.0747601
398	500  	732      	13958   	0.245968	0.977726	1       	0.0717091	0.0384615	0.0612101	1  	0.0747483
399	500  	751      	13958   	0.245968	0.977581	1       	0.0717013	0.0384615	0.0613418	1  	0.0747302
400	500  	757      	13958   	0.245968	0.977512	1       	0.0716897	0.0384615	0.0614399	1  	0.0747095
401	500  	735      	13958   	0.245968	0.977463	1       	0.0716731	0.0384615	0.0615157	1  	0.0746895
402	500  	746      	13958   	0.245968	0.977304	1       	0.0716673	0.0384615	0.0616617	1  	0.074674 
403	500  	742      	13958   	0.245968	0.977283	1       	0.071659 	0.0384615	0.0617035	1  	0.074663 
404	500  	734      	13958   	0.245968	0.977274	1       	0.0716564	0.0384615	0.0617199	1  	0.0746583
405	500  	750      	13958   	0.245968	0.977293	1       	0.0716452	0.0384615	0.0617264	1  	0.0746565
406	500  	761      	13958   	0.245968	0.97726 	1       	0.0716359	0.0384615	0.0617632	1  	0.0746463
407	500  	745      	13958   	0.245968	0.977253	1       	0.0716309	0.0384615	0.0617919	1  	0.0746378
408	500  	786      	13958   	0.245968	0.977235	1       	0.0716259	0.0384615	0.0618303	1  	0.0746276
409	500  	741      	13958   	0.245968	0.977203	1       	0.0716166	0.0384615	0.0618694	1  	0.0746163
410	500  	732      	13958   	0.245968	0.977235	1       	0.0716226	0.0384615	0.0618672	1  	0.0746151
411	500  	732      	13958   	0.245968	0.977232	1       	0.0715043	0.0384615	0.061924 	1  	0.0745993
412	500  	744      	13959   	0.245968	0.977217	1       	0.0714997	0.0384615	0.0619508	1  	0.0745918
413	500  	711      	13959   	0.245968	0.977218	1       	0.0714952	0.0384615	0.0619849	1  	0.0745799
414	500  	775      	13959   	0.245968	0.977246	1       	0.0715023	0.0384615	0.0620027	1  	0.0745742
415	500  	742      	13960   	0.245968	0.977264	1       	0.0715069	0.0384615	0.0619951	1  	0.0745761
416	500  	732      	13960   	0.245968	0.977444	1       	0.0715121	0.0384615	0.0618505	1  	0.0745906
417	500  	757      	13960   	0.245968	0.97752 	1       	0.0715213	0.0384615	0.0617996	1  	0.0745981
418	500  	742      	13960   	0.245968	0.978077	1       	0.0714916	0.0384615	0.0613869	1  	0.0746089
419	500  	758      	13960   	0.245968	0.981208	1       	0.0656369	0.0384615	0.0584503	1  	0.0697961
420	500  	781      	13960   	0.245968	0.981224	1       	0.0656424	0.04     	0.0584302	1  	0.0698016
421	500  	735      	13960   	0.245968	0.981242	1       	0.0656455	0.04     	0.058423 	1  	0.0698033
422	500  	763      	13960   	0.245968	0.981262	1       	0.0656501	0.04     	0.0584085	1  	0.0698066
423	500  	757      	13960   	0.245968	0.981309	1       	0.0656588	0.04     	0.0583837	1  	0.069811 
424	500  	764      	13961   	0.245968	0.981303	1       	0.0656607	0.04     	0.0584007	1  	0.0698096
425	500  	759      	13961   	0.245968	0.981303	1       	0.0656617	0.04     	0.0584259	1  	0.0698051
426	500  	755      	13961   	0.245968	0.977193	1       	0.0740292	0.04     	0.0616437	1  	0.0745618
427	500  	772      	13962   	0.245968	0.97725 	1       	0.0723251	0.04     	0.0619251	1  	0.074598 
428	500  	710      	13962   	0.245968	0.977252	1       	0.0722557	0.04     	0.0619863	1  	0.0745899
429	500  	738      	13962   	0.245968	0.977332	1       	0.0721953	0.04     	0.0619799	1  	0.0745918
430	500  	767      	13962   	0.245968	0.97734 	1       	0.0720579	0.04     	0.0620258	1  	0.0745853
431	500  	739      	13962   	0.245968	0.977397	1       	0.0720256	0.04     	0.0620597	1  	0.0745769
432	500  	750      	13963   	0.245968	0.977431	1       	0.072032 	0.04     	0.0620994	1  	0.074577 
433	500  	753      	13963   	0.245968	0.977467	1       	0.0720032	0.04     	0.0621037	1  	0.0745761
434	500  	744      	13963   	0.245968	0.977609	1       	0.0717224	0.04     	0.0621088	1  	0.0745751
435	500  	761      	13963   	0.245968	0.973322	1       	0.0789087	0.0384615	0.0655859	1  	0.0789287
436	500  	762      	13963   	0.245968	0.973668	1       	0.0770879	0.0384615	0.0656959	1  	0.0789082
437	500  	790      	13963   	0.245968	0.973681	1       	0.0770954	0.0384615	0.0657129	1  	0.078905 
438	500  	763      	13963   	0.245968	0.973747	1       	0.077074 	0.0384615	0.0657338	1  	0.0788997
439	500  	762      	13963   	0.245968	0.973647	1       	0.0770664	0.0384615	0.0658691	1  	0.0788733
440	500  	771      	13964   	0.245968	0.973768	1       	0.0770817	0.0384615	0.0658047	1  	0.078887 
441	500  	796      	13964   	0.245968	0.973768	1       	0.0770716	0.0384615	0.0658211	1  	0.0788859
442	500  	767      	13964   	0.245968	0.973934	1       	0.0770949	0.0384615	0.0657099	1  	0.0789094
443	500  	777      	13964   	0.245968	0.974678	1       	0.0770048	0.0384615	0.0651683	1  	0.0788889
444	500  	763      	13964   	0.245968	0.977744	1       	0.0716291	0.0384615	0.0623787	1  	0.074556 
445	500  	761      	13964   	0.245968	0.977736	1       	0.0716268	0.04     	0.0623888	1  	0.0745531
446	500  	761      	13964   	0.245968	0.973342	1       	0.0798883	0.04     	0.0657524	1  	0.0788471
447	500  	755      	13964   	0.245968	0.973553	1       	0.0777333	0.04     	0.0659159	1  	0.0788322
448	500  	764      	13964   	0.245968	0.9738  	1       	0.077451 	0.04     	0.0657847	1  	0.0788252
449	500  	778      	13965   	0.245968	0.973933	1       	0.0772157	0.04     	0.0657959	1  	0.078822 
450	500  	719      	13965   	0.245968	0.9739  	1       	0.0772415	0.04     	0.0658791	1  	0.0788396
451	500  	757      	13965   	0.245968	0.973895	1       	0.0771893	0.04     	0.0659183	1  	0.0788291
452	500  	749      	13965   	0.245968	0.973915	1       	0.0770891	0.04     	0.0659634	1  	0.0788152
453	500  	753      	13965   	0.245968	0.973946	1       	0.0770271	0.04     	0.0660187	1  	0.078809 
454	500  	788      	13965   	0.245968	0.973927	1       	0.077016 	0.04     	0.0660502	1  	0.0787994
455	500  	745      	13965   	0.245968	0.973903	1       	0.0769735	0.04     	0.0661221	1  	0.0787803
456	500  	712      	13965   	0.245968	0.973872	1       	0.0769552	0.04     	0.066199 	1  	0.0787588
457	500  	700      	13965   	0.245968	0.97384 	1       	0.0769433	0.04     	0.066256 	1  	0.0787415
458	500  	735      	13965   	0.245968	0.973916	1       	0.0768548	0.04     	0.0662535	1  	0.0787413
459	500  	751      	13965   	0.245968	0.973718	1       	0.076896 	0.04     	0.0664599	1  	0.0787653
460	500  	733      	13965   	0.245968	0.973684	1       	0.0768854	0.04     	0.0665245	1  	0.0787456
461	500  	730      	13965   	0.245968	0.973569	1       	0.0768541	0.04     	0.0666434	1  	0.0787162
462	500  	763      	13965   	0.245968	0.973621	1       	0.076859 	0.04     	0.0666372	1  	0.0787146
463	500  	753      	13966   	0.245968	0.973528	1       	0.0768326	0.04     	0.0667392	1  	0.0786864
464	500  	730      	13966   	0.245968	0.973497	1       	0.0768219	0.04     	0.0667945	1  	0.0786698
465	500  	764      	13966   	0.245968	0.973421	1       	0.0768027	0.04     	0.0668705	1  	0.0786492
466	500  	771      	13966   	0.245968	0.973367	1       	0.0767845	0.04     	0.0669456	1  	0.0786282
467	500  	729      	13966   	0.245968	0.9732  	1       	0.0767851	0.04     	0.0671226	1  	0.0786148
468	500  	747      	13966   	0.245968	0.973124	1       	0.0767657	0.04     	0.067209 	1  	0.0785906
469	500  	719      	13966   	0.245968	0.973164	1       	0.0767719	0.04     	0.0672211	1  	0.0785835
470	500  	756      	13966   	0.245968	0.973157	1       	0.0767567	0.04     	0.0672631	1  	0.0785699
471	500  	768      	13966   	0.245968	0.973141	1       	0.0767515	0.04     	0.0672949	1  	0.0785597
472	500  	757      	13966   	0.245968	0.97302 	1       	0.0767231	0.04     	0.067419 	1  	0.0785313
473	500  	736      	13966   	0.245968	0.973129	1       	0.0767173	0.04     	0.0673782	1  	0.0785326
474	500  	770      	13966   	0.245968	0.973071	1       	0.0766992	0.04     	0.0674579	1  	0.0785076
475	500  	769      	13966   	0.245968	0.973084	1       	0.0766785	0.04     	0.0674894	1  	0.0784855
476	500  	754      	13966   	0.245968	0.973142	1       	0.0766846	0.04     	0.0674712	1  	0.07849  
477	500  	774      	13967   	0.245968	0.973494	1       	0.0767365	0.04     	0.0672252	1  	0.0785366
478	500  	742      	13967   	0.245968	0.973937	1       	0.0767123	0.04     	0.0668602	1  	0.0785347
479	500  	751      	13967   	0.245968	0.976267	1       	0.0744726	0.04     	0.0647381	1  	0.0767021
480	500  	742      	13967   	0.245968	0.977533	1       	0.0713208	0.0416667	0.0636122	1  	0.0741571
481	500  	765      	13967   	0.245968	0.97763 	1       	0.0713356	0.0416667	0.0635429	1  	0.0741694
482	500  	772      	13967   	0.245968	0.977716	1       	0.0713411	0.0416667	0.0635352	1  	0.0741679
483	500  	752      	13969   	0.245968	0.97774 	1       	0.0713479	0.0416667	0.0635457	1  	0.074166 
484	500  	734      	13969   	0.245968	0.977764	1       	0.0713548	0.0416667	0.0635424	1  	0.0741671
485	500  	717      	13969   	0.245968	0.977796	1       	0.0713642	0.0416667	0.0635574	1  	0.0741643
486	500  	717      	13969   	0.245968	0.977836	1       	0.0713756	0.0416667	0.0635657	1  	0.0741623
487	500  	760      	13969   	0.245968	0.977852	1       	0.0713802	0.0416667	0.0635624	1  	0.0741633
488	500  	737      	13969   	0.245968	0.9779  	1       	0.0713938	0.0416667	0.0635684	1  	0.0741624
489	500  	725      	13969   	0.245968	0.977831	1       	0.0714025	0.0416667	0.0636758	1  	0.0741639
490	500  	723      	13969   	0.245968	0.977879	1       	0.0714162	0.0416667	0.0636768	1  	0.0741639
491	500  	759      	13969   	0.245968	0.977871	1       	0.0714153	0.0416667	0.0637085	1  	0.0741571
492	500  	721      	13969   	0.245968	0.977896	1       	0.0714221	0.0416667	0.0637091	1  	0.0741571
493	500  	737      	13969   	0.245968	0.977944	1       	0.0714341	0.0416667	0.0637418	1  	0.0741489
494	500  	761      	13969   	0.245968	0.977869	1       	0.0714351	0.0416667	0.063831 	1  	0.0741466
495	500  	761      	13969   	0.245968	0.977901	1       	0.0714441	0.0416667	0.0638316	1  	0.0741466
496	500  	726      	13969   	0.245968	0.977982	1       	0.0714616	0.0416667	0.0637853	1  	0.0741562
497	500  	749      	13969   	0.245968	0.977997	1       	0.0714658	0.0416667	0.0638063	1  	0.0741512
498	500  	730      	13969   	0.245968	0.977995	1       	0.0714703	0.0416667	0.0638462	1  	0.0741439
499	500  	727      	13969   	0.245968	0.978094	1       	0.0714838	0.0416667	0.063806 	1  	0.0741484
500	500  	741      	13969   	0.245968	0.978168	1       	0.0714989	0.0416667	0.0637912	1  	0.0741511
501	500  	734      	13969   	0.245968	0.978201	1       	0.0715079	0.0416667	0.0637922	1  	0.0741511
502	500  	732      	13969   	0.245968	0.978224	1       	0.0715148	0.0416667	0.0638103	1  	0.0741472
503	500  	746      	13969   	0.245968	0.978313	1       	0.0715375	0.0416667	0.0637512	1  	0.0741612
504	500  	776      	13969   	0.245968	0.978368	1       	0.071551 	0.0416667	0.0637193	1  	0.0741681
505	500  	743      	13969   	0.245968	0.978241	1       	0.0715497	0.0416667	0.0638485	1  	0.0741632
506	500  	745      	13969   	0.245968	0.978217	1       	0.071543 	0.0416667	0.0638874	1  	0.0741529
507	500  	765      	13969   	0.245968	0.978209	1       	0.0715408	0.0416667	0.0639029	1  	0.0741488
508	500  	756      	13969   	0.245968	0.97821 	1       	0.0715356	0.0416667	0.0639105	1  	0.0741467
509	500  	757      	13969   	0.245968	0.978194	1       	0.0715312	0.0416667	0.0639419	1  	0.0741384
510	500  	724      	13969   	0.245968	0.978185	1       	0.0715262	0.0416667	0.0639607	1  	0.0741332
511	500  	755      	13969   	0.245968	0.978161	1       	0.0715193	0.0416667	0.0640145	1  	0.0741186
512	500  	749      	13969   	0.245968	0.978153	1       	0.0715171	0.0416667	0.0640257	1  	0.0741155
513	500  	763      	13969   	0.245968	0.978128	1       	0.0715102	0.0416667	0.0640607	1  	0.0741061
514	500  	733      	13969   	0.245968	0.978114	1       	0.0715041	0.0416667	0.0640831	1  	0.0740998
