
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 6756
Features after any na, zero variance, and anova filters: 6595
Features active in view: 6595

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 42
Generations completed = 64
Generations completed = 85
Generations completed = 106
Generations completed = 127
Generations completed = 148
Generations completed = 168
Generations completed = 188
Generations completed = 208
Generations completed = 228
Generations completed = 248
Generations completed = 268
Generations completed = 288
Generations completed = 308
Generations completed = 328
Generations completed = 348
Generations completed = 368
Generations completed = 388
Generations completed = 408
Generations completed = 427
Generations completed = 447
Generations completed = 467
Generations completed = 487
Generations completed = 506
Generations completed = 525
Generations completed = 544
Generations completed = 563
Generations completed = 582
Generations completed = 601
Generations completed = 621
Generations completed = 640
Generations completed = 659
Generations completed = 678
Generations completed = 697
Generations completed = 716
Generations completed = 735
Generations completed = 754
Generations completed = 773
Generations completed = 792
Generations completed = 811
Generations completed = 830
Generations completed = 849
Generations completed = 868
Generations completed = 887
Generations completed = 906
Generations completed = 925
Generations completed = 944
Generations completed = 963
Generations completed = 982
   	     	         	        	           type random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
63 	362  	968      	6549    	0.333333	0.963572	0.983634	0.0595525	0.0185185	0.105759 	1  	0.10185  
64 	381  	984      	6554    	0.333333	0.963665	0.983634	0.0594975	0.0185185	0.10589  	1  	0.101635 
65 	362  	993      	6556    	0.333333	0.963746	0.983634	0.0593924	0.0185185	0.107175 	1  	0.101367 
66 	356  	1004     	6560    	0.333333	0.963782	0.983634	0.0593919	0.0185185	0.107401 	1  	0.101358 
67 	387  	978      	6563    	0.333333	0.963932	0.983634	0.0593683	0.0192308	0.106986 	1  	0.101291 
68 	382  	1033     	6565    	0.333333	0.964108	0.983634	0.0593669	0.0188679	0.106382 	1  	0.101327 
69 	373  	998      	6568    	0.333333	0.964225	0.983634	0.0593697	0.0188679	0.10668  	1  	0.101541 
70 	394  	1001     	6570    	0.333333	0.964219	0.983634	0.0593646	0.0188679	0.107659 	1  	0.101417 
71 	363  	996      	6570    	0.333333	0.964325	0.983877	0.0593703	0.0188679	0.107764 	1  	0.101183 
72 	377  	1014     	6574    	0.333333	0.965402	0.983877	0.0564924	0.0188679	0.106395 	1  	0.0988077
73 	383  	1004     	6574    	0.333333	0.964158	0.983877	0.0597999	0.0178571	0.110546 	1  	0.100384 
74 	374  	965      	6578    	0.333333	0.965341	0.983877	0.0564791	0.0188679	0.108567 	1  	0.0983613
75 	369  	939      	6579    	0.333333	0.965084	0.983877	0.0565158	0.0188679	0.110427 	1  	0.0992261
76 	380  	995      	6580    	0.333333	0.965102	0.983877	0.0565168	0.0188679	0.111016 	1  	0.0991196
77 	366  	982      	6581    	0.333333	0.964452	0.983877	0.0589255	0.0188679	0.111158 	1  	0.10074  
78 	372  	918      	6581    	0.333333	0.96565 	0.983877	0.0560566	0.0188679	0.108687 	1  	0.0985992
79 	363  	972      	6583    	0.333333	0.966181	0.983877	0.0536525	0.0188679	0.108762 	1  	0.0986758
80 	396  	963      	6585    	0.333333	0.966165	0.983877	0.0536492	0.0188679	0.10945  	1  	0.0983705
81 	377  	1017     	6585    	0.333333	0.966309	0.983877	0.0536765	0.0188679	0.108065 	1  	0.0989371
82 	381  	983      	6586    	0.333333	0.966452	0.983877	0.0536955	0.0188679	0.107575 	1  	0.0990916
83 	389  	1016     	6586    	0.333333	0.966486	0.983877	0.0537036	0.0188679	0.10758  	1  	0.0992414
84 	366  	959      	6587    	0.333333	0.966571	0.983877	0.0537155	0.0188679	0.107093 	1  	0.0992225
85 	389  	992      	6587    	0.333333	0.966624	0.983877	0.0537147	0.0188679	0.107438 	1  	0.0990645
86 	372  	1005     	6587    	0.333333	0.965842	0.984564	0.0554231	0.0188679	0.108572 	1  	0.101188 
87 	364  	962      	6587    	0.333333	0.967007	0.984564	0.0525978	0.0188679	0.106319 	1  	0.0992362
88 	368  	949      	6587    	0.333333	0.966129	0.984564	0.0552378	0.0188679	0.107903 	1  	0.101437 
89 	381  	982      	6589    	0.333333	0.966174	0.984564	0.0552386	0.0188679	0.107903 	1  	0.101382 
90 	371  	961      	6589    	0.333333	0.967092	0.984564	0.0526087	0.0166667	0.106926 	1  	0.0992634
91 	371  	954      	6589    	0.333333	0.967239	0.984564	0.0526301	0.0188679	0.105798 	1  	0.099604 
92 	366  	943      	6589    	0.333333	0.967458	0.985251	0.0526607	0.0188679	0.104003 	1  	0.0996742
93 	382  	996      	6589    	0.333333	0.967446	0.985251	0.0526581	0.0188679	0.105058 	1  	0.09941  
94 	375  	991      	6590    	0.333333	0.967143	0.985251	0.0529286	0.0188679	0.106207 	1  	0.100459 
95 	385  	1002     	6591    	0.333333	0.967235	0.985251	0.0528073	0.0188679	0.106544 	1  	0.10011  
96 	369  	931      	6591    	0.333333	0.966196	0.985251	0.0575544	0.0188679	0.10723  	1  	0.102318 
97 	370  	970      	6592    	0.333333	0.966921	0.985251	0.0537387	0.0188679	0.106324 	1  	0.102556 
98 	378  	961      	6592    	0.333333	0.966906	0.985251	0.0537347	0.0188679	0.107247 	1  	0.102235 
99 	362  	933      	6593    	0.333333	0.967062	0.985939	0.0536569	0.0188679	0.107014 	1  	0.102634 
100	379  	981      	6594    	0.333333	0.965838	0.985939	0.0565525	0.0188679	0.110428 	1  	0.104599 
101	365  	933      	6594    	0.333333	0.965891	0.985939	0.0565363	0.0188679	0.110737 	1  	0.104495 
102	396  	993      	6594    	0.333333	0.965956	0.985939	0.056445 	0.0188679	0.110953 	1  	0.104703 
103	382  	986      	6594    	0.333333	0.967058	0.985939	0.0536621	0.0188679	0.108291 	1  	0.102779 
104	400  	961      	6594    	0.333333	0.966267	0.985939	0.0554767	0.0188679	0.110221 	1  	0.104637 
105	374  	955      	6594    	0.333333	0.966306	0.985939	0.0554842	0.0188679	0.109958 	1  	0.104725 
106	374  	947      	6594    	0.333333	0.967214	0.985939	0.0533321	0.0188679	0.108635 	1  	0.102683 
107	390  	974      	6594    	0.333333	0.967252	0.986626	0.0533424	0.0188679	0.108394 	1  	0.102904 
108	376  	945      	6594    	0.333333	0.966167	0.986626	0.0557745	0.0188679	0.111245 	1  	0.105005 
109	358  	945      	6594    	0.333333	0.966353	0.986626	0.0555852	0.0188679	0.111173 	1  	0.105126 
110	367  	936      	6594    	0.333333	0.966403	0.986626	0.0555961	0.0188679	0.110763 	1  	0.10535  
111	368  	955      	6594    	0.333333	0.967331	0.986626	0.0533284	0.0188679	0.109375 	1  	0.102938 
112	389  	974      	6594    	0.333333	0.967141	0.986626	0.0534156	0.0188679	0.110575 	1  	0.103679 
113	377  	938      	6594    	0.333333	0.966577	0.987394	0.0548584	0.0188679	0.111668 	1  	0.10524  
114	366  	926      	6594    	0.333333	0.965571	0.987394	0.0571855	0.0188679	0.11356  	1  	0.10752  
115	370  	951      	6594    	0.333333	0.965632	0.987394	0.0571561	0.0188679	0.114098 	1  	0.107364 
116	378  	940      	6594    	0.333333	0.965658	0.987394	0.057163 	0.0188679	0.114443 	1  	0.107368 
117	399  	966      	6594    	0.333333	0.966709	0.987394	0.0548307	0.0188679	0.112669 	1  	0.105485 
118	390  	994      	6594    	0.333333	0.966712	0.987394	0.054195 	0.0188679	0.114438 	1  	0.105155 
119	370  	914      	6594    	0.333333	0.966765	0.987394	0.054204 	0.0188679	0.114408 	1  	0.104969 
120	368  	928      	6594    	0.333333	0.966903	0.987394	0.0542285	0.0188679	0.113251 	1  	0.105132 
121	395  	979      	6594    	0.333333	0.966954	0.987394	0.0542171	0.0188679	0.113153 	1  	0.105252 
122	390  	945      	6594    	0.333333	0.966976	0.987394	0.0542211	0.0188679	0.113205 	1  	0.105179 
123	370  	906      	6594    	0.333333	0.967074	0.987394	0.0542427	0.0188679	0.112425 	1  	0.105434 
124	369  	934      	6594    	0.333333	0.967034	0.987394	0.0542322	0.0188679	0.113838 	1  	0.104867 
125	376  	953      	6594    	0.333333	0.96707 	0.987394	0.0542391	0.0188679	0.113828 	1  	0.104847 
126	368  	907      	6594    	0.333333	0.967188	0.987394	0.0542592	0.0188679	0.112915 	1  	0.105012 
127	371  	936      	6594    	0.333333	0.967224	0.987394	0.054265 	0.0188679	0.112666 	1  	0.105017 
128	373  	949      	6594    	0.333333	0.967319	0.987394	0.0542842	0.0188679	0.111757 	1  	0.105298 
129	372  	959      	6594    	0.333333	0.967304	0.987394	0.0542813	0.0185185	0.112379 	1  	0.10502  
130	351  	905      	6594    	0.333333	0.967305	0.987394	0.0542846	0.0185185	0.112633 	1  	0.105117 
131	378  	965      	6594    	0.333333	0.967386	0.987394	0.0542968	0.0185185	0.11239  	1  	0.1049   
132	370  	905      	6594    	0.333333	0.967443	0.987394	0.0543048	0.0185185	0.112917 	1  	0.10482  
133	343  	922      	6594    	0.333333	0.967496	0.987394	0.0543154	0.0185185	0.112579 	1  	0.104906 
134	367  	921      	6594    	0.333333	0.967496	0.987394	0.0543109	0.0185185	0.113093 	1  	0.104543 
135	373  	952      	6595    	0.333333	0.968385	0.987394	0.0524932	0.0185185	0.111107 	1  	0.102295 
136	371  	933      	6595    	0.333333	0.968438	0.987394	0.0525032	0.0185185	0.110948 	1  	0.102254 
137	366  	929      	6595    	0.333333	0.968486	0.987394	0.0525126	0.0185185	0.110854 	1  	0.102329 
138	365  	951      	6595    	0.333333	0.968543	0.987394	0.0525243	0.0185185	0.11063  	1  	0.102462 
139	360  	935      	6595    	0.333333	0.968545	0.987394	0.0525262	0.0185185	0.110716 	1  	0.102539 
140	374  	961      	6595    	0.333333	0.967279	0.987394	0.0575753	0.0185185	0.111868 	1  	0.104763 
141	382  	990      	6595    	0.333333	0.968633	0.987394	0.052543 	0.0185185	0.110474 	1  	0.102527 
142	381  	969      	6595    	0.333333	0.968277	0.987394	0.0527595	0.0185185	0.112064 	1  	0.103245 
143	391  	942      	6595    	0.333333	0.968439	0.987394	0.052634 	0.0185185	0.11189  	1  	0.103184 
144	369  	942      	6595    	0.333333	0.967524	0.987394	0.0560307	0.0185185	0.113638 	1  	0.104236 
145	374  	935      	6595    	0.333333	0.968694	0.987394	0.0525484	0.0185185	0.111473 	1  	0.101973 
146	386  	996      	6595    	0.333333	0.968718	0.987394	0.0525541	0.0185185	0.111209 	1  	0.102118 
147	380  	997      	6595    	0.333333	0.968806	0.987394	0.0525676	0.0185185	0.110602 	1  	0.102042 
148	370  	924      	6595    	0.333333	0.968932	0.987394	0.0525842	0.0185185	0.109795 	1  	0.101893 
149	378  	952      	6595    	0.333333	0.969073	0.987394	0.052133 	0.0185185	0.110102 	1  	0.101648 
150	387  	992      	6595    	0.333333	0.969079	0.987394	0.0521179	0.0185185	0.110351 	1  	0.101653 
151	368  	956      	6595    	0.333333	0.969104	0.987394	0.0521244	0.0185185	0.110512 	1  	0.101657 
152	373  	950      	6595    	0.333333	0.969174	0.987394	0.0521389	0.0185185	0.109937 	1  	0.101853 
153	391  	1001     	6595    	0.333333	0.969411	0.987394	0.0520951	0.0185185	0.108922 	1  	0.100919 
154	378  	976      	6595    	0.333333	0.970082	0.987394	0.0502876	0.0185185	0.107915 	1  	0.0994394
155	379  	995      	6595    	0.333333	0.970093	0.987394	0.0502896	0.0185185	0.107929 	1  	0.0994447
156	364  	961      	6595    	0.333333	0.970077	0.987394	0.0502873	0.0185185	0.108324 	1  	0.0992945
157	388  	972      	6595    	0.333333	0.970028	0.987394	0.0502787	0.0185185	0.109376 	1  	0.0989102
158	381  	954      	6595    	0.333333	0.970143	0.987394	0.0502966	0.0185185	0.108552 	1  	0.0990647
159	376  	1000     	6595    	0.333333	0.970158	0.987394	0.0502994	0.0185185	0.10872  	1  	0.0989969
160	366  	951      	6595    	0.333333	0.970214	0.987394	0.0503068	0.0185185	0.108623 	1  	0.0988929
161	385  	1006     	6595    	0.333333	0.971078	0.987394	0.0484878	0.0185185	0.106233 	1  	0.0964347
162	368  	943      	6595    	0.333333	0.971109	0.987394	0.048492 	0.0185185	0.106207 	1  	0.0963484
163	363  	930      	6595    	0.333333	0.971145	0.987394	0.0484996	0.0185185	0.105991 	1  	0.0964905
164	375  	960      	6595    	0.333333	0.970916	0.987394	0.0487304	0.0185185	0.106827 	1  	0.0967992
165	366  	942      	6595    	0.333333	0.971176	0.987394	0.0485054	0.0185185	0.10626  	1  	0.0963307
166	370  	913      	6595    	0.333333	0.971242	0.987394	0.0485104	0.0185185	0.105739 	1  	0.0961072
167	374  	983      	6595    	0.333333	0.971038	0.987394	0.0487016	0.0185185	0.10644  	1  	0.0965782
168	379  	939      	6595    	0.333333	0.971275	0.987394	0.0485168	0.0185185	0.106031 	1  	0.0961028
169	377  	992      	6595    	0.333333	0.971324	0.987394	0.0485228	0.0185185	0.10564  	1  	0.0960578
170	384  	968      	6595    	0.333333	0.971365	0.987394	0.0485301	0.0185185	0.105345 	1  	0.0961568
171	368  	961      	6595    	0.333333	0.970209	0.987394	0.052047 	0.0185185	0.106598 	1  	0.0988753
172	367  	919      	6595    	0.333333	0.970394	0.987394	0.0518181	0.0185185	0.106004 	1  	0.0989079
173	354  	922      	6595    	0.333333	0.97052 	0.987394	0.0518235	0.0185185	0.10531  	1  	0.0987591
174	383  	946      	6595    	0.333333	0.970553	0.987394	0.0518224	0.0185185	0.105171 	1  	0.0987006
175	373  	962      	6595    	0.333333	0.971562	0.987394	0.0485586	0.0185185	0.104353 	1  	0.0960071
176	379  	982      	6595    	0.333333	0.970209	0.987394	0.0529506	0.0185185	0.10693  	1  	0.0983702
177	382  	970      	6595    	0.333333	0.97039 	0.987394	0.0521738	0.0185185	0.106926 	1  	0.0983883
178	354  	907      	6595    	0.333333	0.970464	0.987394	0.0521836	0.0185185	0.106253 	1  	0.0983965
179	358  	934      	6595    	0.333333	0.970834	0.987394	0.0517287	0.0185185	0.105099 	1  	0.0976186
180	373  	951      	6595    	0.333333	0.971669	0.987394	0.0485776	0.0185185	0.104468 	1  	0.0960756
181	373  	964      	6595    	0.333333	0.971725	0.987394	0.0485834	0.0185185	0.104221 	1  	0.0961891
182	358  	918      	6595    	0.333333	0.971762	0.987394	0.0485861	0.0185185	0.1041   	1  	0.0961064
183	358  	965      	6595    	0.333333	0.971773	0.987394	0.0485881	0.0185185	0.104013 	1  	0.0961651
184	368  	941      	6595    	0.333333	0.97179 	0.987394	0.0485915	0.0185185	0.103961 	1  	0.0962442
185	367  	947      	6595    	0.333333	0.9718  	0.987394	0.048593 	0.0185185	0.104007 	1  	0.0962467
186	383  	986      	6595    	0.333333	0.971807	0.987394	0.0485938	0.0185185	0.10401  	1  	0.0961808
187	372  	945      	6595    	0.333333	0.971803	0.987394	0.048593 	0.0185185	0.10446  	1  	0.0960337
188	376  	947      	6595    	0.333333	0.971793	0.987394	0.0485933	0.0185185	0.104689 	1  	0.0960944
189	377  	950      	6595    	0.333333	0.971791	0.987394	0.0485927	0.0185185	0.105118 	1  	0.095882 
190	378  	977      	6595    	0.333333	0.971734	0.987394	0.0485827	0.0185185	0.106393 	1  	0.0954295
191	391  	1000     	6595    	0.333333	0.97184 	0.987394	0.0482656	0.0185185	0.106439 	1  	0.0953066
192	369  	934      	6595    	0.333333	0.972632	0.987394	0.0465076	0.0208333	0.104719 	1  	0.092704 
193	346  	883      	6595    	0.333333	0.972625	0.987394	0.046506 	0.0208333	0.104968 	1  	0.092584 
194	361  	959      	6595    	0.333333	0.972616	0.987394	0.0465057	0.0208333	0.105337 	1  	0.0926164
195	366  	946      	6595    	0.333333	0.972639	0.987394	0.0465096	0.0208333	0.104901 	1  	0.0927602
196	383  	983      	6595    	0.333333	0.972669	0.987394	0.0465139	0.0208333	0.104982 	1  	0.0927671
197	381  	962      	6595    	0.333333	0.972642	0.987394	0.0465079	0.0208333	0.105828 	1  	0.0924093
198	373  	911      	6595    	0.333333	0.97266 	0.987394	0.046511 	0.0208333	0.105819 	1  	0.0924978
199	367  	896      	6595    	0.333333	0.972656	0.987394	0.0465076	0.0208333	0.10651  	1  	0.0922564
200	379  	929      	6595    	0.333333	0.972801	0.987394	0.0459514	0.0208333	0.106156 	1  	0.0922222
201	373  	920      	6595    	0.333333	0.97279 	0.987394	0.0459493	0.0208333	0.106756 	1  	0.0919598
202	360  	898      	6595    	0.333333	0.972794	0.987394	0.045949 	0.0208333	0.10726  	1  	0.091784 
203	362  	879      	6595    	0.333333	0.972843	0.987394	0.0459539	0.0208333	0.106847 	1  	0.0917701
204	398  	941      	6595    	0.333333	0.972812	0.987394	0.0459497	0.0208333	0.10752  	1  	0.091622 
205	383  	934      	6595    	0.333333	0.973556	0.987394	0.044134 	0.0208333	0.106076 	1  	0.0888818
206	386  	963      	6595    	0.333333	0.973572	0.987394	0.0441369	0.0208333	0.106179 	1  	0.0889026
207	379  	941      	6595    	0.333333	0.973573	0.987394	0.0441372	0.0208333	0.106701 	1  	0.0888741
208	367  	886      	6595    	0.333333	0.973603	0.987394	0.044143 	0.0208333	0.106235 	1  	0.0890346
209	376  	953      	6595    	0.333333	0.97361 	0.987394	0.0441444	0.0208333	0.106128 	1  	0.0891274
210	382  	944      	6595    	0.333333	0.973649	0.987394	0.0441514	0.0208333	0.105812 	1  	0.0892513
211	378  	972      	6595    	0.333333	0.973665	0.987394	0.0441536	0.0208333	0.105671 	1  	0.0892731
212	374  	964      	6595    	0.333333	0.973706	0.987394	0.0441566	0.0208333	0.105647 	1  	0.0890523
213	393  	954      	6595    	0.333333	0.973703	0.987394	0.0441565	0.0208333	0.106291 	1  	0.0889915
214	352  	895      	6595    	0.333333	0.973712	0.987394	0.0441575	0.0208333	0.106424 	1  	0.0889336
215	378  	912      	6595    	0.333333	0.973765	0.987394	0.0441597	0.0208333	0.106082 	1  	0.0886728
216	376  	899      	6595    	0.333333	0.974461	0.987394	0.042415 	0.0208333	0.104665 	1  	0.0860437
217	381  	920      	6595    	0.333333	0.974458	0.987394	0.0424152	0.0208333	0.105034 	1  	0.0860637
218	366  	931      	6595    	0.333333	0.974472	0.987394	0.0424177	0.0208333	0.104951 	1  	0.0861544
219	384  	901      	6595    	0.333333	0.974462	0.987394	0.0424163	0.0208333	0.105625 	1  	0.0859551
220	390  	954      	6595    	0.333333	0.974464	0.987394	0.0424169	0.0208333	0.106288 	1  	0.0859462
221	382  	929      	6595    	0.333333	0.974544	0.987394	0.042422 	0.0208333	0.105763 	1  	0.0858345
222	378  	948      	6595    	0.333333	0.974546	0.987394	0.0424222	0.0208333	0.106139 	1  	0.0857495
223	355  	890      	6595    	0.333333	0.974562	0.987394	0.042425 	0.0208333	0.106291 	1  	0.0858086
224	365  	907      	6595    	0.333333	0.974568	0.987394	0.0424259	0.0208333	0.106207 	1  	0.0858737
225	391  	916      	6595    	0.333333	0.974587	0.987394	0.0424285	0.0208333	0.105919 	1  	0.0858523
226	372  	871      	6595    	0.333333	0.974525	0.987394	0.042418 	0.0208333	0.107606 	1  	0.0852346
227	370  	924      	6595    	0.333333	0.974513	0.987394	0.0424164	0.0208333	0.108087 	1  	0.08516  
228	383  	925      	6595    	0.333333	0.974553	0.987394	0.0424199	0.0208333	0.10795  	1  	0.0850769
229	378  	922      	6595    	0.333333	0.974595	0.987394	0.0424215	0.0208333	0.107717 	1  	0.084867 
