ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
149,0,1,2,9,1,35,1,0,17,0,0,43,0,0,2,0,0,24,1,3,6,1,1,12
148,0,1,2,10,1,37,0,0,16,0,0,43,0,0,1,0,1,24,1,1,6,0,2,14
148,0,2,1,10,1,36,1,0,16,0,2,41,0,0,0,0,0,25,2,2,4,1,3,13
150,0,0,0,11,1,35,2,0,16,0,0,43,0,0,0,0,1,26,0,1,3,0,3,16
154,0,1,1,5,1,36,4,0,13,0,1,39,0,3,0,0,3,24,0,3,3,4,1,12
151,0,1,0,9,1,36,1,0,16,0,0,42,0,1,0,0,1,24,2,2,5,1,2,13
151,0,1,0,9,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,2,4,1,4,12
128,2,7,0,24,4,39,0,1,10,2,0,40,1,0,0,0,1,25,1,3,8,0,3,9
151,1,0,0,9,1,40,2,0,11,1,0,39,2,1,1,0,2,24,0,2,7,2,1,11
149,0,1,1,10,1,30,2,0,21,0,0,42,0,1,0,0,1,24,2,1,4,2,2,14
128,3,3,2,25,6,38,1,0,9,1,0,40,2,0,1,0,2,24,0,4,2,1,2,14
153,0,1,0,7,1,33,3,2,15,0,0,41,2,0,0,0,0,27,0,2,2,1,4,14
153,0,1,0,7,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,1,4,1,3,14
153,0,1,0,7,1,35,1,1,16,0,0,42,0,1,0,0,0,26,1,3,3,1,2,14
150,0,1,0,10,1,37,0,0,16,0,4,39,0,0,0,0,0,25,2,2,4,0,1,16
150,0,1,2,8,1,35,0,0,18,0,0,41,0,2,0,0,1,26,0,3,5,0,2,13
153,0,2,2,4,1,36,0,1,16,0,0,41,1,1,0,0,0,27,0,1,4,1,3,14
151,0,1,2,7,1,38,1,0,14,0,0,41,0,2,0,0,0,26,1,2,3,4,2,12
149,0,1,3,8,1,35,1,0,17,0,1,40,0,2,0,0,0,26,1,1,6,0,2,14
152,0,0,3,6,1,35,9,0,9,0,3,37,1,2,0,0,1,26,0,3,5,2,1,12
146,0,2,4,9,1,39,0,0,14,0,0,42,0,1,1,0,0,24,2,1,6,1,2,13
152,0,1,1,7,1,37,1,0,15,0,2,41,0,0,0,0,1,24,2,3,6,0,1,13
131,0,14,2,14,0,41,3,0,10,0,0,42,0,1,0,0,2,24,1,1,5,1,1,15
140,2,1,1,17,3,38,0,1,12,0,0,41,2,0,0,0,5,22,0,4,11,0,3,5
153,0,3,2,3,1,36,5,0,12,0,1,41,0,1,1,0,2,24,0,3,3,3,1,13
148,0,2,0,11,1,34,3,2,14,0,0,42,1,0,0,0,0,27,0,1,5,2,3,12
151,0,1,1,8,1,37,0,0,16,0,2,39,0,2,0,0,1,25,1,1,4,3,1,14
150,0,1,0,10,1,36,2,0,15,0,0,41,0,2,1,0,0,25,1,2,4,2,1,14
148,1,0,0,12,2,36,4,2,10,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
149,0,1,1,10,1,34,0,0,19,0,1,42,0,0,0,0,1,24,2,2,6,0,1,14
135,3,6,0,17,0,34,0,1,19,1,0,40,1,1,1,0,2,24,0,4,3,2,1,13
156,0,1,1,3,1,32,2,2,17,0,0,41,1,1,0,0,0,27,0,3,2,0,4,14
136,0,13,2,10,0,44,2,0,8,0,0,43,0,0,0,0,2,24,1,4,6,0,1,12
151,0,2,3,5,1,30,6,0,17,0,1,42,0,0,1,0,4,21,1,2,5,4,1,11
155,0,1,0,5,1,36,0,2,15,0,0,42,1,0,0,0,0,27,0,2,3,1,3,14
152,0,2,0,7,1,37,1,0,15,0,0,42,1,0,0,0,2,25,0,2,5,0,1,15
142,1,1,0,17,1,38,1,0,14,0,0,40,2,1,0,0,3,24,0,2,7,2,1,11
144,0,1,5,11,1,36,1,0,16,0,2,41,0,0,0,0,0,27,0,2,7,0,1,13
142,0,6,1,12,1,39,1,1,12,2,0,41,0,0,0,0,2,25,0,2,5,3,1,12
146,0,1,4,10,1,34,1,2,16,0,1,42,0,0,2,0,0,23,2,1,6,1,3,12
144,0,0,0,17,1,27,5,2,19,0,1,42,0,0,0,0,0,27,0,0,4,2,3,14
153,0,2,1,5,1,36,1,2,14,0,0,42,1,0,0,0,0,27,0,2,4,2,2,13
150,0,1,1,9,1,34,3,1,15,0,0,42,0,1,0,0,1,24,2,1,3,1,4,14
150,0,1,2,8,1,37,1,0,15,0,3,37,0,3,0,0,0,25,2,2,3,2,1,15
152,0,1,0,8,1,38,2,0,13,0,0,43,0,0,0,0,2,25,0,2,3,2,1,15
150,0,1,3,7,1,35,2,0,16,0,0,42,0,1,1,0,0,25,1,2,4,2,0,15
153,0,0,0,8,1,36,2,0,15,0,1,41,1,0,0,0,3,24,0,2,4,2,2,13
153,0,1,0,7,2,35,5,2,10,0,0,42,1,0,0,0,0,27,0,2,2,1,3,15
151,0,1,0,9,1,35,1,0,17,0,0,42,0,1,0,0,0,24,3,1,4,2,1,15
148,0,1,2,10,1,33,1,0,19,0,0,43,0,0,0,0,1,24,2,1,6,0,2,14
147,0,1,5,8,1,37,2,1,13,0,0,42,0,1,0,0,1,26,0,1,4,2,2,14
153,0,1,0,7,1,34,9,0,10,0,3,36,0,4,0,0,1,25,1,2,3,5,1,12
124,2,17,0,18,3,36,1,2,12,2,0,40,1,0,0,0,0,27,0,2,9,1,4,7
152,0,1,0,8,2,33,4,2,13,0,0,42,1,0,0,0,0,27,0,2,5,1,4,11
152,0,1,0,8,1,35,0,0,18,0,0,42,0,1,0,0,1,21,5,1,3,3,1,15
148,0,1,1,11,1,34,1,1,17,0,1,40,0,2,0,0,0,26,1,1,5,2,1,14
143,0,1,9,8,1,33,3,2,15,0,0,42,0,1,0,0,1,25,1,2,1,1,4,15
155,0,0,1,5,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
145,0,1,5,10,1,38,1,0,14,0,1,42,0,0,0,1,0,25,1,2,4,0,1,16
150,0,0,1,10,1,36,0,0,17,0,1,42,0,0,0,0,3,24,0,1,4,3,1,14
150,2,4,0,5,1,37,1,0,15,0,2,36,2,3,0,1,2,23,1,1,12,1,1,8
149,0,3,4,5,1,35,7,0,11,0,0,41,1,1,1,0,4,20,2,3,3,1,2,14
145,0,2,2,12,2,34,6,0,12,0,0,41,0,2,0,0,1,24,2,1,2,0,4,16
145,1,2,4,9,1,40,0,4,9,0,0,42,0,1,0,0,2,24,1,2,5,2,3,11
152,0,2,0,7,1,34,3,1,15,0,1,41,1,0,0,0,0,27,0,2,4,2,3,12
151,0,0,0,10,1,42,1,0,10,0,0,43,0,0,0,0,2,25,0,1,3,1,2,16
149,0,0,0,12,1,36,3,0,14,0,1,39,1,2,0,0,1,25,1,3,3,1,1,15
155,0,0,0,6,1,37,0,2,14,0,0,41,1,1,0,0,0,27,0,2,3,1,5,12
149,0,1,0,11,1,35,1,0,17,0,4,39,0,0,0,0,1,26,0,2,5,2,1,13
148,0,1,1,11,1,36,0,0,17,0,1,39,0,3,0,0,1,24,2,2,2,2,1,16
139,0,2,1,19,2,41,1,0,10,0,0,43,0,0,0,0,3,24,0,4,5,2,1,11
153,0,0,2,6,1,39,1,1,12,0,0,42,1,0,0,0,3,24,0,1,4,1,2,15
154,0,2,0,5,1,36,6,0,11,0,1,40,1,1,0,0,1,25,1,1,3,2,2,15
151,0,1,0,9,1,35,1,0,17,0,4,39,0,0,0,0,0,25,2,3,5,2,0,13
151,0,1,0,9,1,38,0,1,14,0,0,42,1,0,0,0,0,27,0,2,4,0,2,15
150,0,2,0,9,1,34,5,0,14,0,1,38,1,3,0,0,3,24,0,2,3,4,2,12
147,0,1,1,12,1,30,3,1,19,0,0,42,0,1,1,0,0,25,1,1,5,1,3,13
