ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,0,4,0,37,0,0,17,1,0,42,0,0,0,0,5,22,0,2,5,3,1,12
149,2,3,0,7,1,46,0,0,7,2,1,40,0,0,0,0,0,25,2,4,5,1,1,12
141,10,3,0,7,3,47,0,0,4,2,1,40,0,0,0,0,0,26,1,4,5,1,1,12
129,22,3,0,7,0,46,0,0,8,3,0,40,0,0,0,1,0,25,1,2,6,2,1,12
153,0,3,0,5,0,48,0,0,6,3,0,40,0,0,0,0,0,25,2,4,5,1,1,12
150,0,0,8,3,1,35,3,1,14,0,1,42,0,0,0,1,2,18,6,3,5,0,3,12
157,1,0,1,2,3,42,2,1,6,0,1,40,2,0,0,1,7,19,0,4,5,1,1,12
145,6,4,0,6,0,45,0,0,9,1,2,40,0,0,0,0,0,25,2,4,5,2,1,11
140,15,3,0,3,4,41,0,0,9,1,2,40,0,0,0,0,0,26,1,2,6,1,1,13
147,0,5,0,9,0,41,1,0,12,0,0,40,0,3,0,0,0,26,1,3,6,0,1,13
140,6,4,2,9,3,43,0,1,7,0,0,43,0,0,1,0,2,24,0,3,6,0,1,13
144,8,4,1,4,6,40,0,0,8,2,1,39,1,0,0,0,0,26,1,2,3,2,1,15
154,2,2,0,3,1,46,0,0,7,0,0,43,0,0,0,0,5,21,1,2,4,2,2,13
151,2,2,0,6,1,46,1,0,6,2,0,39,0,2,0,1,0,25,1,4,6,1,1,11
149,1,2,0,9,3,44,0,0,7,0,3,40,0,0,1,0,0,24,2,3,6,1,1,12
150,3,2,0,6,2,43,0,0,9,3,0,40,0,0,1,0,0,25,1,3,4,1,1,14
142,12,2,0,5,1,45,2,0,6,0,3,40,0,0,1,0,0,25,1,3,5,1,1,13
153,1,1,0,6,1,37,1,0,15,0,0,41,0,2,0,1,1,25,0,4,6,1,1,11
147,10,1,0,3,2,44,0,0,8,0,1,42,0,0,1,0,0,26,0,2,6,2,1,12
125,29,2,1,4,1,45,0,0,8,0,3,40,0,0,0,0,1,25,1,1,6,1,1,14
143,13,2,0,3,4,41,0,0,9,2,1,40,0,0,1,0,0,25,1,2,6,2,1,12
157,3,1,0,0,0,31,4,1,18,0,0,43,0,0,0,0,1,26,0,2,10,2,2,7
142,8,4,0,7,0,48,0,0,6,0,3,40,0,0,0,0,1,25,1,3,5,2,1,12
136,16,2,0,7,2,45,0,0,7,0,2,41,0,0,0,1,0,25,1,3,4,2,1,13
152,0,3,0,6,0,43,1,0,10,0,0,40,0,3,0,0,0,26,1,2,6,0,1,14
123,6,10,0,22,1,34,1,0,18,2,0,39,0,2,0,1,1,25,0,4,7,1,1,10
150,2,4,0,5,0,35,1,0,18,0,1,40,0,2,0,0,1,25,1,4,9,2,3,5
154,0,1,0,6,1,45,1,0,7,0,0,40,0,3,0,0,0,26,1,3,6,0,1,13
155,1,3,0,2,1,46,0,0,7,0,0,43,0,0,0,1,0,25,1,2,5,1,1,14
150,1,0,8,2,1,41,4,1,7,0,1,39,2,1,0,1,9,15,2,2,4,0,6,11
153,1,3,1,3,0,38,0,0,16,0,0,41,2,0,0,0,8,19,0,2,4,2,1,14
134,4,1,0,22,1,42,1,0,10,0,0,40,0,3,1,0,0,26,0,3,4,0,1,15
142,0,14,0,5,0,43,1,1,9,1,0,42,0,0,0,0,1,25,1,2,5,0,2,14
155,0,0,1,5,0,42,1,0,11,0,0,40,0,3,0,0,0,26,1,2,7,0,1,13
146,10,1,0,4,0,44,0,0,10,0,3,40,0,0,1,0,0,25,1,2,5,2,1,13
108,28,20,0,5,17,24,3,1,9,1,0,42,0,0,0,0,1,25,1,1,7,0,2,13
149,7,0,0,5,1,40,1,0,12,1,0,41,0,1,1,0,0,26,0,1,9,2,1,10
144,5,7,0,5,0,35,1,0,18,2,0,40,0,1,1,0,1,25,0,3,9,1,1,9
146,4,5,0,6,2,43,0,0,9,3,0,40,0,0,0,0,0,25,2,3,6,1,1,12
154,0,2,2,3,0,38,0,0,16,0,0,41,2,0,0,0,8,19,0,4,6,2,1,10
127,6,25,0,3,0,44,0,0,10,0,0,43,0,0,0,1,2,24,0,2,5,2,1,13
143,2,10,0,6,0,45,0,0,9,3,0,40,0,0,0,1,0,26,0,3,8,1,1,10
115,3,12,0,31,1,44,1,0,8,1,0,42,0,0,1,0,2,24,0,3,4,1,1,14
156,1,0,1,3,1,44,0,1,8,0,0,38,0,5,0,0,0,26,1,2,5,2,1,13
126,3,23,0,9,4,39,0,0,11,0,0,43,0,0,0,0,2,24,1,3,6,2,1,11
145,1,5,3,7,1,41,0,0,12,0,0,43,0,0,1,0,2,23,1,3,3,1,2,14
134,5,15,0,7,6,40,0,0,8,1,0,42,0,0,0,0,2,25,0,5,2,0,2,14
148,1,1,0,11,0,46,0,0,8,1,0,42,0,0,0,0,0,26,1,2,6,1,1,13
149,2,5,0,5,1,41,3,0,9,0,0,32,2,9,2,0,4,20,1,2,8,5,1,7
156,2,1,0,2,1,44,1,0,8,0,0,40,0,3,0,1,1,25,0,4,7,2,1,9
154,2,0,0,5,0,43,4,1,6,0,0,42,1,0,0,0,0,26,1,2,6,0,2,13
157,1,2,0,1,1,43,1,0,9,0,0,40,0,3,0,1,0,25,1,4,4,1,1,13
151,4,3,0,3,0,41,1,0,12,0,2,40,0,1,0,1,1,25,0,2,10,2,1,8
154,0,1,0,6,1,39,0,0,14,0,0,40,0,3,0,0,1,26,0,2,5,1,1,14
145,7,2,1,6,5,45,0,0,4,0,3,40,0,0,1,0,0,25,1,4,4,2,1,12
140,11,3,0,7,2,46,0,0,6,3,0,40,0,0,0,0,0,26,1,2,5,2,1,13
