inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.6953060763272747,0.5773502691896257,0.7374679220888859,0.5773502691896257
0.6950865109301402,0.5773502691896257,0.7379062137695638,0.5773502691896257
0.694506978846114,0.5773502691896257,0.7240003851710807,0.5773502691896257
0.6937004842454456,0.5773502691896257,0.7317253227336002,0.5773502691896257
0.6928019489019656,0.5773502691896257,0.731549998790308,0.5773502691896257
0.6926949691360104,0.5773502691896257,0.7850259409762961,0.5773502691896257
0.6919521241286549,0.5773502691896257,0.7245873489638409,0.5773502691896257
0.6917281251474652,0.5773502691896257,0.7276219982426007,0.5773502691896257
0.6912920041156843,0.5773502691896257,0.7554138922573663,0.5773502691896257
0.6912361654228383,0.5773502691896257,0.7593279409703764,0.5773502691896257
0.6907238130787503,0.5773502691896257,0.7281937252246392,0.5773502691896257
0.6906245807119414,0.5773502691896257,0.7256886630175149,0.5773502691896257
0.690376187611319,0.5773502691896257,0.7397804725919183,0.5773502691896257
0.6888634591973279,0.5773502691896257,0.7581204878649233,0.5773502691896257
0.6884987027206457,0.5773502691896257,0.718394980170703,0.5773502691896257
0.6878898813605157,0.5773502691896257,0.712972582909909,0.5773502691896257
0.687523688663889,0.5773502691896257,0.7282821501709076,0.5773502691896257
0.6875225789540304,0.5773502691896257,0.7459443267568556,0.5773502691896257
0.6874583406996252,0.5773502691896257,0.7522326957098273,0.5773502691896257
0.6872044550615727,0.5773502691896257,0.7207215761308723,0.5773502691896257
0.687074771706942,0.5773502691896257,0.743980666548014,0.5773502691896257
0.686516303236347,0.5773502691896257,0.7187448475485656,0.5773502691896257
0.6861587755672701,0.5773502691896257,0.7450268792919132,0.5773502691896257
0.6856313883007544,0.5773502691896257,0.7269427164508975,0.5773502691896257
0.6853223720037125,0.5773502691896257,0.7196570595566119,0.5773502691896257
0.6848604977603387,0.5773502691896257,0.7473592447751278,0.5773502691896257
0.6839777779305998,0.5773502691896257,0.7203714993089957,0.5773502691896257
0.6839307266518624,0.5773502691896257,0.7129557775211686,0.5773502691896257
0.6838207354617729,0.5773502691896257,0.7321482954024111,0.5773502691896257
0.683472965355697,0.5773502691896257,0.7297362422629579,0.5773502691896257
0.6832174061810059,0.5773502691896257,0.731205577117672,0.5773502691896257
0.6831701701138717,0.5773502691896257,0.7689785621343497,0.5773502691896257
0.6829907112338274,0.5773502691896257,0.7244656089068335,0.5773502691896257
0.6818879138660716,0.5773502691896257,0.6910087470383458,0.5773502691896257
0.6817768787480868,0.5773502691896257,0.730165265000406,0.5773502691896257
0.6816637255822084,0.5773502691896257,0.7767763553279791,0.5773502691896257
0.6816034597478837,0.5773502691896257,0.734476294733992,0.5773502691896257
0.6804108768662906,0.5773502691896257,0.708595258676548,0.5773502691896257
0.5643918077492094,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.5427374291089873,0.7071067811865476,0.5860006889131599,0.7071067811865476
0.5356488741138017,0.7071067811865476,0.597088091347961,0.7071067811865476
0.5335520854082652,0.7071067811865476,0.5896796553806263,0.7071067811865476
0.5294114166740761,0.7071067811865476,0.55235831032023,0.7071067811865476
0.5277761551172618,0.7071067811865476,0.5572474811381348,0.7071067811865476
0.5215294439467386,0.7071067811865476,0.5656173431483109,0.7071067811865476
0.5213849750842601,0.7071067811865476,0.56348597458643,0.7071067811865476
0.5165072490321102,0.7071067811865476,0.5327216842631811,0.7071067811865476
0.5125991527127245,0.7071067811865476,0.5826178404089377,0.7071067811865476
0.5099400759761772,0.7071067811865476,0.5195257043785574,0.7071067811865476
0.5091256356459566,0.7071067811865476,0.5081416922214101,0.7071067811865476
0.5090778811331139,0.7071067811865476,0.5369032095509559,0.7071067811865476
0.5047567188802269,0.7071067811865476,0.539779322097611,0.7071067811865476
0.5039069836469672,0.7071067811865476,0.5638409609561611,0.7071067811865476
0.5033083007225486,0.7071067811865476,0.5278146135426564,0.7071067811865476
0.5025859397807273,0.7071067811865476,0.577178475126609,0.7071067811865476
0.5023525107021217,0.7071067811865476,0.5284185521132096,0.7071067811865476
0.5015688143652349,0.7071067811865476,0.5235651885002561,0.7071067811865476
0.49960188726789795,0.7071067811865476,0.5475230723011031,0.7071067811865476
0.4992950003673059,0.7071067811865476,0.5407762408576562,0.7071067811865476
0.49895418664143176,0.7071067811865476,0.5537031117267671,0.7071067811865476
0.49535181120650096,0.7071067811865476,0.5091432317796899,0.7071067811865476
0.4891452721935597,0.7071067811865476,0.48791404716872233,0.7071067811865476
0.48787560544280245,0.7071067811865476,0.5067328163894735,0.7071067811865476
0.4858515787878354,0.7071067811865476,0.5068357167804742,0.7071067811865476
0.48448782751356123,0.7071067811865476,0.5023290962584098,0.7071067811865476
0.48387803513010363,0.7071067811865476,0.5322264437577512,0.7071067811865476
0.4794664084786058,0.7071067811865476,0.5402705260603047,0.7071067811865476
0.4786060033121588,0.7071067811865476,0.48986632050815304,0.7071067811865476
0.47830732035678397,0.7071067811865476,0.5011041849809532,0.7071067811865476
0.4723978130294462,0.7071067811865476,0.460994343660371,0.7071067811865476
0.47167476972709044,0.7071067811865476,0.5264908051182327,0.7071067811865476
0.47155308263637663,0.7071067811865476,0.5319251223494071,0.7071067811865476
0.4707433977585315,0.7071067811865476,0.49950947311092764,0.7071067811865476
0.4697256285647285,0.7071067811865476,0.5156926204155086,0.7071067811865476
0.46884518172752215,0.7071067811865476,0.509940957700288,0.7071067811865476
0.4669465985506168,0.7071067811865476,0.48338808010039924,0.7071067811865476
0.46660679368513686,0.7071067811865476,0.5048722957753566,0.7071067811865476
0.4656678533197194,0.7071067811865476,0.5692016044054924,0.7071067811865476
0.46481226227197175,0.7071067811865476,0.4759580490396268,0.7071067811865476
0.464700131578212,0.7071067811865476,0.5282957205987254,0.7071067811865476
0.4637668311986647,0.7071067811865476,0.46268000538699017,0.7071067811865476
0.46351680997772376,0.7071067811865476,0.45905422064756357,0.7071067811865476
0.4630429309888872,0.7071067811865476,0.4658638756434049,0.7071067811865476
0.46299535171618666,0.7071067811865476,0.4652039878526333,0.7071067811865476
0.46234996477362933,0.7071067811865476,0.46594186377890023,0.7071067811865476
0.46194369790355305,0.7071067811865476,0.5372886531340739,0.7071067811865476
0.4612765158149261,0.7071067811865476,0.46762116657935004,0.7071067811865476
0.4603037160536522,0.7071067811865476,0.5041362760506851,0.7071067811865476
0.4597708804193743,0.7071067811865476,0.49749220810357225,0.7071067811865476
0.4596136509730295,0.7071067811865476,0.4857274323592353,0.7071067811865476
0.459587157894412,0.7071067811865476,0.4824605484370329,0.7071067811865476
0.45897999783920085,0.7071067811865476,0.46775557076035446,0.7071067811865476
0.41302674515455323,0.7071067811865476,0.5024046066165262,0.7071067811865476
0.19822302818358906,1.0,0.2,1.0
