inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9504114806907189,0.17149858514250885,0.9504537693161444,0.17149858514250885
0.951018634122684,0.1767766952966369,0.9505934534354206,0.1767766952966369
0.9536789999493955,0.1767766952966369,0.9459504663621617,0.1767766952966369
0.9477817851717959,0.2,0.945943689703748,0.2
0.9514485274750543,0.1796053020267749,0.9493910878937932,0.1796053020267749
0.9495712682702241,0.1796053020267749,0.9475085908819261,0.1796053020267749
0.9529106862448206,0.18257418583505536,0.9499027522837872,0.18257418583505536
0.9458859935183921,0.1767766952966369,0.9514688540510543,0.1767766952966369
0.9515864056857976,0.1767766952966369,0.9484965956629386,0.1767766952966369
0.9516373835689754,0.1767766952966369,0.9476403622043883,0.1767766952966369
0.9502207692937663,0.1889822365046136,0.950917330103304,0.1889822365046136
0.9430053738387634,0.17407765595569785,0.9532610934431828,0.17407765595569785
0.9521946714005858,0.18257418583505536,0.9460362951421497,0.18257418583505536
0.945065859381464,0.19245008972987526,0.9472612428498249,0.19245008972987526
0.9506957296131748,0.18257418583505536,0.9453547607359344,0.18257418583505536
0.9507085434081721,0.2041241452319315,0.9479198326645607,0.2041241452319315
0.9478779073916795,0.19245008972987526,0.9455820722701272,0.19245008972987526
0.9494605678201897,0.1767766952966369,0.9488605609152224,0.1767766952966369
0.9507305854660445,0.1796053020267749,0.9473898392811406,0.1796053020267749
0.9509458189249572,0.1767766952966369,0.9499861798855972,0.1767766952966369
0.9501707661845067,0.1796053020267749,0.9499896215743191,0.1796053020267749
0.9500958055499749,0.1796053020267749,0.9445041833859814,0.1796053020267749
0.9464722553064097,0.1889822365046136,0.9499351681891914,0.1889822365046136
0.9493456986884049,0.20851441405707477,0.9473255410654828,0.20851441405707477
0.9527065896448718,0.19245008972987526,0.9447846943566977,0.19245008972987526
0.9424291637862394,0.19245008972987526,0.9456598170835824,0.19245008972987526
0.9423562696570735,0.1889822365046136,0.9452347551865449,0.1889822365046136
0.9456701980855047,0.1767766952966369,0.9503110859728506,0.1767766952966369
0.9514942410429263,0.1796053020267749,0.9471082344403654,0.1796053020267749
0.9521218599363107,0.1796053020267749,0.949977383224963,0.1796053020267749
0.9464611353928,0.19611613513818404,0.9454069730214292,0.19611613513818404
0.949462917696069,0.1767766952966369,0.9489097050286007,0.1767766952966369
0.9465961366418324,0.19611613513818404,0.9501141475658405,0.19611613513818404
0.9515770331837783,0.1796053020267749,0.9474020586100913,0.1796053020267749
0.9482035931113595,0.19611613513818404,0.9506479233830465,0.19611613513818404
0.9499448121175923,0.2041241452319315,0.9495414550072568,0.2041241452319315
0.950453460134867,0.18257418583505536,0.9433847541193545,0.18257418583505536
0.9435130707405643,0.19245008972987526,0.9471887272688466,0.19245008972987526
0.947209017941242,0.19611613513818404,0.9454306646461197,0.19611613513818404
0.9483696307233762,0.18569533817705186,0.9469700866558525,0.18569533817705186
0.9499073483091667,0.2,0.9494412991974729,0.2
0.9483819999937761,0.2,0.9500111521386493,0.2
0.94969808498676,0.19611613513818404,0.9493788685648424,0.19611613513818404
0.9481324479224732,0.18569533817705186,0.9454377347818663,0.18569533817705186
0.9509467591697538,0.18257418583505536,0.9472833070093059,0.18257418583505536
0.9499022992867372,0.19611613513818404,0.9458245379065995,0.19611613513818404
0.9509549855106724,0.18257418583505536,0.9471207205668914,0.18257418583505536
0.9504368053350783,0.18257418583505536,0.9510615875522923,0.18257418583505536
0.9508065623385503,0.19245008972987526,0.9454053188764621,0.19245008972987526
0.9483937100525862,0.19245008972987526,0.9512369269188081,0.19245008972987526
0.9491265039978241,0.2,0.9487085930163066,0.2
0.9495317551370257,0.2041241452319315,0.9493663824383164,0.2041241452319315
0.943368317948614,0.19611613513818404,0.9476366270383335,0.19611613513818404
0.9431789952440178,0.19611613513818404,0.9466704196192265,0.19611613513818404
0.9515548691011748,0.18257418583505536,0.9498473947904003,0.18257418583505536
0.9472523826208478,0.18569533817705186,0.9499489883035942,0.18569533817705186
0.9464591847300481,0.19245008972987526,0.9508580783101986,0.19245008972987526
0.9512137877781055,0.18569533817705186,0.9517499252966789,0.18569533817705186
0.9483944377752898,0.19245008972987526,0.9486278333902501,0.19245008972987526
0.9457924876732986,0.1889822365046136,0.9503929127892086,0.1889822365046136
0.9466719341845384,0.2,0.9495844894561598,0.2
0.9430923119943948,0.2,0.946054330658243,0.2
0.9464070772786666,0.18569533817705186,0.9465258953726629,0.18569533817705186
0.9444343852395893,0.2,0.9463242497652181,0.2
0.9488967805285188,0.19245008972987526,0.9437138222487834,0.19245008972987526
0.9501313419514994,0.19611613513818404,0.9505427463075216,0.19611613513818404
0.9485933659815252,0.2,0.9496163717664133,0.2
0.9478609019683902,0.20851441405707477,0.9490393419704601,0.20851441405707477
0.9476631190751156,0.2041241452319315,0.9495228592162555,0.2041241452319315
0.9502130535725872,0.19245008972987526,0.9496099953043626,0.19245008972987526
0.9488632272236499,0.19611613513818404,0.9448325311619568,0.19611613513818404
0.9518255490856031,0.19611613513818404,0.9435775420472978,0.19611613513818404
0.9511206544290727,0.2,0.9431344179544097,0.2
0.9494370253005222,0.2,0.9506304159907795,0.2
0.9481985627399844,0.2,0.9498419224366088,0.2
0.9484666164440881,0.20851441405707477,0.9493475198497395,0.20851441405707477
0.9498211271916981,0.2,0.9479198326645607,0.2
0.9500560949027224,0.19611613513818404,0.9439231783061556,0.19611613513818404
0.948649838112711,0.20851441405707477,0.950730305002988,0.20851441405707477
0.9424946425764636,0.2041241452319315,0.9459172500640314,0.2041241452319315
0.9474227572000269,0.20851441405707477,0.9495595172031076,0.20851441405707477
0.9473823560162182,0.20851441405707477,0.9499043530692393,0.20851441405707477
0.9467683675194207,0.2,0.9473749519764364,0.2
0.9487344572463564,0.21320071635561044,0.9492909320840092,0.21320071635561044
0.9491145125034895,0.20851441405707477,0.9481698219926578,0.20851441405707477
0.9494169381212139,0.2041241452319315,0.9506989562878853,0.2041241452319315
0.9501157649762255,0.21821789023599236,0.9489843549901819,0.21821789023599236
0.9467786591313697,0.2041241452319315,0.947313321736532,0.2041241452319315
0.9463235827975114,0.20851441405707477,0.9406153686075301,0.20851441405707477
0.9474193113675304,0.2041241452319315,0.9496785356014684,0.2041241452319315
0.9511193881201161,0.20851441405707477,0.9496668498676684,0.20851441405707477
0.9449618135486879,0.20851441405707477,0.9493796689575684,0.20851441405707477
0.945270084128296,0.21320071635561044,0.9495475646717322,0.21320071635561044
0.9497003528350859,0.21320071635561044,0.9489152810979253,0.21320071635561044
0.9509291284564101,0.2041241452319315,0.9435228218645949,0.2041241452319315
0.9465985252708836,0.2041241452319315,0.9458356900452488,0.2041241452319315
0.9427590619416366,0.2041241452319315,0.94591034000683,0.2041241452319315
0.9470377053619782,0.2041241452319315,0.9420567958678392,0.2041241452319315
0.9501311006801187,0.21320071635561044,0.9486838875608298,0.21320071635561044
0.9479018426475371,0.20851441405707477,0.9487027501494066,0.20851441405707477
0.9484226482811483,0.20851441405707477,0.9502239498847435,0.20851441405707477
0.9443039763559322,0.20851441405707477,0.9444454612396482,0.20851441405707477
0.9505451554964943,0.20851441405707477,0.9434346185861863,0.20851441405707477
0.9434642145599826,0.21320071635561044,0.9444704334927004,0.21320071635561044
0.9483169927870425,0.21320071635561044,0.9489843549901819,0.21320071635561044
0.9482102231064403,0.21320071635561044,0.9495353453427815,0.21320071635561044
0.9488288307428852,0.21320071635561044,0.9486902640228805,0.21320071635561044
0.9440218315495534,0.2041241452319315,0.9460171390762401,0.2041241452319315
0.9423531635890608,0.21320071635561044,0.9417598501664817,0.21320071635561044
0.9505778775107919,0.21320071635561044,0.9438171796294715,0.21320071635561044
0.942482267775735,0.21320071635561044,0.9435809837360198,0.21320071635561044
0.9505746381513792,0.21320071635561044,0.9431344179544097,0.21320071635561044
0.9424932242863696,0.21320071635561044,0.9492909320840092,0.21320071635561044
0.9418649851280068,0.21320071635561044,0.9468263628020148,0.21320071635561044
0.9411247151655242,0.21320071635561044,0.9410428316827457,0.21320071635561044
0.9498036974245022,0.21821789023599236,0.9427770959617519,0.21821789023599236
0.9425435581120399,0.21821789023599236,0.9498227930504567,0.21821789023599236
0.9426681199295072,0.21821789023599236,0.9427081400132016,0.21821789023599236
0.9504918097659935,0.21821789023599236,0.9418265495603176,0.21821789023599236
0.9425321368230718,0.21821789023599236,0.9422091797566319,0.21821789023599236
0.9462047340911932,0.21821789023599236,0.9388468475198497,0.21821789023599236
0.9432067696996743,0.21821789023599236,0.9475576612170319,0.21821789023599236
0.9443008700422267,0.21821789023599236,0.9396897944591479,0.21821789023599236
0.9413596946538672,0.21821789023599236,0.9440208833574086,0.21821789023599236
0.9419630613885718,0.22360679774997896,0.9426564767779391,0.22360679774997896
0.9402115025827952,0.21821789023599236,0.9477810296748395,0.21821789023599236
0.9416574761940755,0.21821789023599236,0.942700311619568,0.21821789023599236
0.9407716684737996,0.22360679774997896,0.9440379279433109,0.22360679774997896
0.9485212999892574,0.21821789023599236,0.9418379684965423,0.21821789023599236
0.9483122681044125,0.21821789023599236,0.9412949553914454,0.21821789023599236
0.9396911699118102,0.21821789023599236,0.9428132174767776,0.21821789023599236
0.9389863790188762,0.22360679774997896,0.944946773883719,0.22360679774997896
0.9423058247786045,0.22360679774997896,0.9384151423631862,0.22360679774997896
0.9398617213124663,0.22360679774997896,0.9385481676342525,0.22360679774997896
0.9437123937321821,0.22360679774997896,0.937091586271664,0.22360679774997896
0.9479318427436139,0.22360679774997896,0.9404554501408691,0.22360679774997896
0.9385948906505251,0.22360679774997896,0.938622630837531,0.22360679774997896
0.9437224530231879,0.22360679774997896,0.938377683983608,0.22360679774997896
0.9420967507046196,0.22360679774997896,0.9379247150601895,0.22360679774997896
0.938838535672902,0.22360679774997896,0.9415368801129406,0.22360679774997896
0.942277353773778,0.22941573387056177,0.9360637486126526,0.22941573387056177
0.9390972295112201,0.22360679774997896,0.9373020095193375,0.22360679774997896
0.9381897572648219,0.22941573387056177,0.9384225860155383,0.22941573387056177
0.9413380347305761,0.22360679774997896,0.9383088768889268,0.22360679774997896
0.9401918813492619,0.22360679774997896,0.9367047831469307,0.22360679774997896
0.9418317695363838,0.22360679774997896,0.9386508847007599,0.22360679774997896
0.9366551187001809,0.22941573387056177,0.9475327676314227,0.22941573387056177
0.9339594021325227,0.22941573387056177,0.9378832813967387,0.22941573387056177
0.942938193433383,0.22941573387056177,0.935833448945616,0.22941573387056177
0.9428528043445621,0.23570226039551584,0.9364495912661146,0.23570226039551584
0.937667110422866,0.23570226039551584,0.9339262197985144,0.23570226039551584
0.9383894704465069,0.22941573387056177,0.9340236809527875,0.22941573387056177
0.9427098175372272,0.22941573387056177,0.9317498719371639,0.22941573387056177
0.9344722708037424,0.22941573387056177,0.9416542114691054,0.22941573387056177
0.9427608870683789,0.22941573387056177,0.9364004471527363,0.22941573387056177
0.9404638538227702,0.22941573387056177,0.9350404465124221,0.22941573387056177
0.9409721535148274,0.22941573387056177,0.9364497513446598,0.22941573387056177
0.9408038852066736,0.22941573387056177,0.9363078417143345,0.22941573387056177
0.9364656773920061,0.22941573387056177,0.9407883334756254,0.22941573387056177
0.9370015044828875,0.22941573387056177,0.9343953566549987,0.22941573387056177
0.941443043276487,0.22941573387056177,0.9369481292154017,0.22941573387056177
0.9354740748671581,0.23570226039551584,0.9333720278750107,0.23570226039551584
0.9345874075839877,0.23570226039551584,0.9351001024502689,0.23570226039551584
0.9364908932766554,0.23570226039551584,0.932774001109878,0.23570226039551584
0.9338880827061563,0.23570226039551584,0.935979995551644,0.23570226039551584
0.9377130876595734,0.23570226039551584,0.9317828214377187,0.23570226039551584
0.9357556170535022,0.24253562503633297,0.9356609643131563,0.24253562503633297
0.9356560391450237,0.23570226039551584,0.9326406556817212,0.23570226039551584
0.9331113487307126,0.23570226039551584,0.935336218304448,0.23570226039551584
0.9336903699931721,0.23570226039551584,0.9363947643643815,0.23570226039551584
0.9332675747817274,0.23570226039551584,0.9305004191260177,0.23570226039551584
0.9324482273951443,0.23570226039551584,0.9344190215999316,0.23570226039551584
0.938541595792317,0.23570226039551584,0.9383649310595066,0.23570226039551584
0.938961063570737,0.23570226039551584,0.9285124701186716,0.23570226039551584
0.9330190457218674,0.23570226039551584,0.9360348544352429,0.23570226039551584
0.9326609701822429,0.24253562503633297,0.9316119909502263,0.24253562503633297
0.9308902267593854,0.24253562503633297,0.9307751536754034,0.24253562503633297
0.9296522467663354,0.24253562503633297,0.9389574225364239,0.24253562503633297
0.9300821333180568,0.24253562503633297,0.9302177868607531,0.24253562503633297
0.930381098573584,0.24253562503633297,0.928232199265773,0.24253562503633297
0.9331942091881353,0.24253562503633297,0.9341044672586015,0.24253562503633297
0.93154252022081,0.25,0.929202942243661,0.25
0.9309967863998193,0.24253562503633297,0.9306028024417314,0.24253562503633297
0.9359603320557396,0.24253562503633297,0.9357097082301715,0.24253562503633297
0.9328204722818745,0.24253562503633297,0.9303984354990182,0.24253562503633297
0.9348748592835657,0.24253562503633297,0.9309134615384616,0.24253562503633297
0.9257223239949143,0.24253562503633297,0.9344579492839582,0.24253562503633297
0.9302270566314627,0.24253562503633297,0.9284914998292496,0.24253562503633297
0.9297567980093125,0.24253562503633297,0.928319868949031,0.24253562503633297
0.9296833904839965,0.24253562503633297,0.9292725497310681,0.24253562503633297
0.9262700119729801,0.25,0.9268565909673013,0.25
0.9262311541663267,0.25,0.925199911423205,0.25
0.9310563703338185,0.25,0.9272885629215402,0.25
0.9286050495440511,0.25,0.9330957323059849,0.25
0.9282292199481799,0.25,0.9294398318108086,0.25
0.9300273410865648,0.25,0.9334979563305729,0.25
0.9326607416950953,0.25,0.9326464985486213,0.25
0.9283650363083837,0.25,0.927112956757449,0.25
0.9248786015383373,0.25,0.9251528750106719,0.25
0.9255284372138758,0.25,0.9323228131307817,0.25
0.9286516065653182,0.25,0.9301587979168445,0.25
0.9269588773236165,0.25,0.928091250106719,0.25
0.9234071311261933,0.25,0.9257856921796295,0.25
0.9251190986354486,0.25,0.9243646482540767,0.25
0.9243497947214507,0.2581988897471611,0.9246337669683259,0.2581988897471611
0.9243879218450775,0.2581988897471611,0.921333134124477,0.2581988897471611
0.9276605284430439,0.2581988897471611,0.9298987236403996,0.2581988897471611
0.9202935254924451,0.2581988897471611,0.9260229285836251,0.2581988897471611
0.9247359355174545,0.2581988897471611,0.9295855032869461,0.2581988897471611
0.920555221128119,0.2581988897471611,0.9246800029881329,0.2581988897471611
0.9202384453436214,0.2581988897471611,0.9246369685392299,0.2581988897471611
0.9204163106210019,0.2581988897471611,0.923477531188882,0.2581988897471611
0.9224768059373484,0.2581988897471611,0.923891242636387,0.2581988897471611
0.9285000012853772,0.2581988897471611,0.9309894188081619,0.2581988897471611
0.9235984583354081,0.2581988897471611,0.925030708400922,0.2581988897471611
0.9156830254494218,0.2672612419124244,0.9261059026295569,0.2672612419124244
0.9234525794704002,0.2581988897471611,0.9312945285153249,0.2581988897471611
0.9264184580197482,0.2581988897471611,0.9243675830274055,0.2581988897471611
0.918111140890209,0.2581988897471611,0.9222576677623153,0.2581988897471611
0.9240012212262677,0.2581988897471611,0.9231497588149918,0.2581988897471611
0.9153703934197386,0.2672612419124244,0.9211633975070435,0.2672612419124244
0.9171095737609279,0.2672612419124244,0.9228708219499702,0.2672612419124244
0.9265282235558948,0.2672612419124244,0.9247743159310169,0.2672612419124244
0.9157589503157477,0.2672612419124244,0.9242512059250406,0.2672612419124244
0.920523193940802,0.2672612419124244,0.9257740064458294,0.2672612419124244
0.9202847466095377,0.2672612419124244,0.9186876494066422,0.2672612419124244
0.9149539539446417,0.2672612419124244,0.9220127209083924,0.2672612419124244
0.9211379491876471,0.2672612419124244,0.9254172180483224,0.2672612419124244
0.9215437110384008,0.2672612419124244,0.9250899641424059,0.2672612419124244
0.9164509153311572,0.2672612419124244,0.9239919320413217,0.2672612419124244
0.9128835487761633,0.2672612419124244,0.9228333902501494,0.2672612419124244
0.9201754788677349,0.2672612419124244,0.9186980011525655,0.2672612419124244
0.9157479838831569,0.2672612419124244,0.9245288354819432,0.2672612419124244
0.9105591404212823,0.2773500981126146,0.9205364232049859,0.2773500981126146
0.9145583164067319,0.2773500981126146,0.929259263211816,0.2773500981126146
0.9140367211497741,0.2672612419124244,0.9241665795223104,0.2672612419124244
0.9147815449580252,0.2773500981126146,0.9194535718859387,0.2773500981126146
0.912622961160683,0.2773500981126146,0.9157225678733031,0.2773500981126146
0.9123386211855579,0.2773500981126146,0.9134391808247246,0.2773500981126146
0.9191540611700552,0.2773500981126146,0.9187902597541193,0.2773500981126146
0.9162554824102912,0.2773500981126146,0.920422447280799,0.2773500981126146
0.9174886649675233,0.2773500981126146,0.9185505688124306,0.2773500981126146
0.9159233124272151,0.2773500981126146,0.9172517448561427,0.2773500981126146
0.9151198440689127,0.2773500981126146,0.914201901733117,0.2773500981126146
0.9026422785952843,0.2773500981126146,0.9170511664389994,0.2773500981126146
0.9087017639177655,0.2773500981126146,0.9129623068385554,0.2773500981126146
0.9130497744080581,0.2773500981126146,0.925259674080082,0.2773500981126146
0.9136511083415348,0.2773500981126146,0.914239893707846,0.2773500981126146
0.9087870661231189,0.2773500981126146,0.9191090028173824,0.2773500981126146
0.9092943761285603,0.28867513459481287,0.9114004738324938,0.28867513459481287
0.908522265625947,0.28867513459481287,0.9173760725262529,0.28867513459481287
0.9043131105187684,0.28867513459481287,0.9118497075898574,0.28867513459481287
0.9089228765588323,0.28867513459481287,0.9130544854008367,0.28867513459481287
0.9073473623891225,0.28867513459481287,0.9078076176043712,0.28867513459481287
0.9079908418836937,0.28867513459481287,0.911387454110817,0.28867513459481287
0.907393785771765,0.28867513459481287,0.9128183161871425,0.28867513459481287
0.9051641099711052,0.28867513459481287,0.9085474739605567,0.28867513459481287
0.9127706983008332,0.28867513459481287,0.9105272186886365,0.28867513459481287
0.9057553691900345,0.28867513459481287,0.9120416150858022,0.28867513459481287
0.9104008807373819,0.28867513459481287,0.9066065482796892,0.28867513459481287
0.9114152740754299,0.28867513459481287,0.9134075653120465,0.28867513459481287
0.9121011552106877,0.28867513459481287,0.9205823657474601,0.28867513459481287
0.9132600704845079,0.28867513459481287,0.9105155329548364,0.28867513459481287
0.904158637758877,0.28867513459481287,0.9090918477332878,0.28867513459481287
0.9068303175891129,0.30151134457776363,0.9070124807905746,0.30151134457776363
0.9048718361746275,0.30151134457776363,0.9077474280713738,0.30151134457776363
0.9007547225448677,0.30151134457776363,0.9098481921796294,0.30151134457776363
0.9032545397918681,0.30151134457776363,0.9067547810125502,0.30151134457776363
0.9035972852817792,0.30151134457776363,0.907097082301716,0.30151134457776363
0.8986341117105863,0.30151134457776363,0.9077005517373858,0.30151134457776363
0.8987373500007408,0.30151134457776363,0.9070303829078801,0.30151134457776363
0.9003198384367238,0.30151134457776363,0.910274854862119,0.30151134457776363
0.9005306983098182,0.30151134457776363,0.9066689789123197,0.30151134457776363
0.905652391264204,0.30151134457776363,0.904823353325365,0.30151134457776363
0.8965324391472116,0.30151134457776363,0.910359936608896,0.30151134457776363
0.8975911551516332,0.30151134457776363,0.909679762870315,0.30151134457776363
0.9029349203325557,0.30151134457776363,0.9052832589857424,0.30151134457776363
0.9016985668477687,0.30151134457776363,0.9105029934687954,0.30151134457776363
0.8996614067280979,0.30151134457776363,0.9066147923247674,0.30151134457776363
0.8972263832356729,0.31622776601683794,0.8989885970716298,0.31622776601683794
0.8971736210780918,0.31622776601683794,0.9062014161615299,0.31622776601683794
0.8986656936647798,0.31622776601683794,0.9051480993340733,0.31622776601683794
0.8975174030687924,0.31622776601683794,0.906027170665073,0.31622776601683794
0.8990429883729621,0.31622776601683794,0.900754210065739,0.31622776601683794
0.8961266019481521,0.31622776601683794,0.9079011301545291,0.31622776601683794
0.8961705529652912,0.31622776601683794,0.9013431923930676,0.31622776601683794
0.901048670456904,0.31622776601683794,0.9121236019807052,0.31622776601683794
0.8998869549968996,0.31622776601683794,0.895551150431145,0.31622776601683794
0.8982932889691118,0.31622776601683794,0.9045054106548279,0.31622776601683794
0.8978581649576903,0.31622776601683794,0.9091961122257322,0.31622776601683794
0.8963014779149477,0.31622776601683794,0.9061259658072227,0.31622776601683794
0.8950792254163071,0.31622776601683794,0.9028338438060275,0.31622776601683794
0.8968039379272154,0.31622776601683794,0.9065208795782465,0.31622776601683794
0.8916296966004664,0.31622776601683794,0.9009550552804576,0.31622776601683794
0.8925367370587112,0.3333333333333333,0.9029464857423376,0.3333333333333333
0.8953940299063495,0.3333333333333333,0.9034089793391957,0.3333333333333333
0.8899272082834174,0.3333333333333333,0.8946901412959959,0.3333333333333333
0.8885149088831797,0.3333333333333333,0.9000680067019551,0.3333333333333333
0.8952431987817734,0.3333333333333333,0.8980542452830189,0.3333333333333333
0.893303554480087,0.3333333333333333,0.9022969136856485,0.3333333333333333
0.8917927785638298,0.3333333333333333,0.8973199383164006,0.3333333333333333
0.8984786595147894,0.3333333333333333,0.904911076368138,0.3333333333333333
0.8867403564650784,0.3333333333333333,0.9002661839409204,0.3333333333333333
0.890356918912794,0.3333333333333333,0.8942419747289337,0.3333333333333333
0.8899961785489731,0.3333333333333333,0.8932696309655939,0.3333333333333333
0.8938957085177093,0.3333333333333333,0.9009253073508068,0.3333333333333333
0.8889189347416331,0.3333333333333333,0.8972894166737813,0.3333333333333333
0.8890814356291191,0.3333333333333333,0.8970800606164091,0.3333333333333333
0.8871642565354882,0.3333333333333333,0.9004723384273884,0.3333333333333333
0.8866285280680417,0.3535533905932738,0.8943131563220353,0.3535533905932738
0.8895804137067186,0.3535533905932738,0.8911111051822761,0.3535533905932738
