inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9252928047787828,0.3535533905932738,0.8972365373943482,0.3535533905932738
0.9254988011006037,0.3535533905932738,0.8893638211815931,0.3535533905932738
0.9247663839592942,0.3535533905932738,0.8951523947750363,0.3535533905932738
0.9258256973948038,0.3535533905932738,0.8909806945274482,0.3535533905932738
0.9213708878602279,0.3535533905932738,0.8911666257577051,0.3535533905932738
0.9233541417377947,0.3535533905932738,0.8896770415350465,0.3535533905932738
0.9227162522055783,0.3535533905932738,0.893390516946982,0.3535533905932738
0.9242076392600492,0.3535533905932738,0.8971382491675916,0.3535533905932738
0.9221776302154764,0.3535533905932738,0.8840146631947409,0.3535533905932738
0.9227523906097992,0.3535533905932738,0.8928445690685564,0.3535533905932738
0.9211692238975187,0.3535533905932738,0.8948734579100145,0.3535533905932738
0.9231083075282644,0.3535533905932738,0.8888964985486212,0.3535533905932738
0.9248138556972706,0.3535533905932738,0.8908297671390762,0.3535533905932738
0.9148269896937683,0.3779644730092272,0.8876093870058909,0.3779644730092272
0.9167555370810605,0.3779644730092272,0.8915289902245368,0.3779644730092272
0.9178328653286433,0.3779644730092272,0.8914620507128831,0.3779644730092272
0.9143960736455,0.3779644730092272,0.8875378178206659,0.3779644730092272
0.9216188321753814,0.3779644730092272,0.8755437577128754,0.3779644730092272
0.9146315310409172,0.3779644730092272,0.8941141786903442,0.3779644730092272
0.9116068963227582,0.3779644730092272,0.8940650345769658,0.3779644730092272
0.9195098089149271,0.3779644730092272,0.8879806634763403,0.3779644730092272
0.921070487787915,0.3779644730092272,0.8816867476308375,0.3779644730092272
0.9237460069597069,0.3779644730092272,0.8809201848373602,0.3779644730092272
0.919845411819651,0.3779644730092272,0.890980294331085,0.3779644730092272
0.9196008473346441,0.3779644730092272,0.8819392715359002,0.3779644730092272
0.9071533696817019,0.3779644730092272,0.8831033803652648,0.3779644730092272
0.9245414489132444,0.3779644730092272,0.8785440856313498,0.3779644730092272
0.9166346979446719,0.3779644730092272,0.8888999669171006,0.3779644730092272
0.9144950955652394,0.408248290463863,0.8859343110333355,0.408248290463863
0.9114187728016132,0.408248290463863,0.869851260351746,0.408248290463863
0.9186886800226,0.408248290463863,0.8812149694783573,0.408248290463863
0.9179713289063343,0.408248290463863,0.876854083070093,0.408248290463863
0.9060513411735825,0.408248290463863,0.884456186502177,0.408248290463863
0.9059464127528593,0.408248290463863,0.8791738822907599,0.408248290463863
0.9090685301738435,0.408248290463863,0.8812496264833946,0.408248290463863
0.9073851120294282,0.408248290463863,0.8837665414496713,0.408248290463863
0.9107204730779725,0.408248290463863,0.8763227814760672,0.408248290463863
0.913043243094135,0.408248290463863,0.8773507267565952,0.408248290463863
0.907042490181316,0.408248290463863,0.8817094787842568,0.408248290463863
0.9007542232118877,0.408248290463863,0.8797953662597114,0.408248290463863
0.9089208393861066,0.408248290463863,0.879288424186801,0.408248290463863
0.910102446412954,0.408248290463863,0.870071087001234,0.408248290463863
0.9114968698083915,0.408248290463863,0.8758279262358064,0.408248290463863
0.9084574589106778,0.4472135954999579,0.8768895404678563,0.4472135954999579
0.903680316993475,0.4472135954999579,0.8652408092227544,0.4472135954999579
0.9054870573987084,0.4472135954999579,0.8682180716854965,0.4472135954999579
0.9004382186930124,0.4472135954999579,0.8599808256777697,0.4472135954999579
0.8981866553681205,0.4472135954999579,0.8612680777794135,0.4472135954999579
0.9042895434884518,0.4472135954999579,0.8519781172628703,0.4472135954999579
0.8991852265225061,0.4472135954999579,0.8613072014001536,0.4472135954999579
0.9009893342565126,0.4472135954999579,0.8588884679416035,0.4472135954999579
0.9049059169745967,0.4472135954999579,0.8723883877529395,0.4472135954999579
0.9057632730275339,0.4472135954999579,0.8601410313542667,0.4472135954999579
0.8989402196228451,0.4472135954999579,0.8523964053217644,0.4472135954999579
0.8946602135433896,0.4472135954999579,0.870009844379287,0.4472135954999579
0.9001557388649749,0.4472135954999579,0.8555499765218133,0.4472135954999579
0.9047058319610115,0.4472135954999579,0.8622977941176471,0.4472135954999579
0.8988221544688576,0.4472135954999579,0.8596578831565151,0.4472135954999579
0.8957103337320366,0.5,0.8622901903867498,0.5
0.8931791883088869,0.5,0.8542019975847055,0.5
0.8903646212874444,0.5,0.8499221484675147,0.5
0.8923037441710012,0.5,0.8550866825322291,0.5
0.8890200790316604,0.5,0.8599799126432164,0.5
0.8918813699646805,0.5,0.8477033403957267,0.5
0.8959438504553516,0.5,0.8523505933578075,0.5
0.8958947516641507,0.5,0.846934834573771,0.5
0.887401190515267,0.5,0.8477656158820659,0.5
0.8882728964609296,0.5,0.8516504364808333,0.5
0.8816354749322755,0.5,0.8602514866156604,0.5
0.8908227158160773,0.5,0.853854798087595,0.5
0.8896957954358302,0.5,0.8535198870912661,0.5
0.8855019781761613,0.5,0.8480520319473808,0.5
0.8880353665872267,0.5,0.843188753790669,0.5
0.8695446789016547,0.5773502691896257,0.8371724359771555,0.5773502691896257
0.877877745242621,0.5773502691896257,0.8319624271650766,0.5773502691896257
0.879238303928919,0.5773502691896257,0.8290786175668435,0.5773502691896257
0.8792674265557647,0.5773502691896257,0.8322137528814137,0.5773502691896257
0.8747334029263601,0.5773502691896257,0.8332214169315812,0.5773502691896257
0.8708803085485667,0.5773502691896257,0.8288489674122803,0.5773502691896257
0.8781603865917804,0.5773502691896257,0.8305936957732143,0.5773502691896257
0.8705654093428322,0.5773502691896257,0.8327881889846193,0.5773502691896257
0.8815537235308557,0.5773502691896257,0.8330879951762998,0.5773502691896257
0.8775070350442342,0.5773502691896257,0.8258813527604987,0.5773502691896257
0.8738126497482692,0.5773502691896257,0.8247499929606051,0.5773502691896257
0.8693960673181709,0.5773502691896257,0.8309464788947212,0.5773502691896257
0.8663983554251913,0.5773502691896257,0.821318846672934,0.5773502691896257
0.8677443572595014,0.5773502691896257,0.8412321969911248,0.5773502691896257
0.8706893967675345,0.5773502691896257,0.8286850573462994,0.5773502691896257
0.8553466854142389,0.7071067811865476,0.8054209880729187,0.7071067811865476
0.8347820659919962,0.7071067811865476,0.7716801043712115,0.7071067811865476
0.832705326006202,0.7071067811865476,0.7673784470246734,0.7071067811865476
0.8127497007674548,0.7071067811865476,0.7520697622300009,0.7071067811865476
0.8232498949793108,0.7071067811865476,0.7450870026893196,0.7071067811865476
0.8196093767070962,0.7071067811865476,0.749488826633854,0.7071067811865476
0.8078513712794166,0.7071067811865476,0.7215882141585851,0.7071067811865476
0.8138227309852125,0.7071067811865476,0.7450782517288483,0.7071067811865476
0.8299077314440987,0.7071067811865476,0.7245989407651172,0.7071067811865476
0.7950889896198201,0.7071067811865476,0.7372083653527208,0.7071067811865476
0.8048566265262358,0.7071067811865476,0.7128013626612556,0.7071067811865476
0.8110105710008775,0.7071067811865476,0.736999904956353,0.7071067811865476
0.8098341473673774,0.7071067811865476,0.7422687131819347,0.7071067811865476
0.7986750307934233,0.7071067811865476,0.7168296070852554,0.7071067811865476
0.783412681476156,0.7071067811865476,0.7243520805898589,0.7071067811865476
0.5,1.0,0.5,1.0
