inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9124056415112592,0.3535533905932738,0.9164640077821011,0.3535533905932738
0.9121597089057323,0.3535533905932738,0.9127553501945526,0.3535533905932738
0.9120660750036224,0.3535533905932738,0.9134241245136187,0.3535533905932738
0.9120645244319113,0.3535533905932738,0.913545719844358,0.3535533905932738
0.9115021031947265,0.3535533905932738,0.9139105058365758,0.3535533905932738
0.9114103504638763,0.3535533905932738,0.9116001945525292,0.3535533905932738
0.9111672111143232,0.3535533905932738,0.9126337548638133,0.3535533905932738
0.9109818244813632,0.3535533905932738,0.9123905642023347,0.3535533905932738
0.9107933094504608,0.3535533905932738,0.9099586575875487,0.3535533905932738
0.9107233919113268,0.3535533905932738,0.912329766536965,0.3535533905932738
0.9106188358709387,0.3535533905932738,0.9136065175097277,0.3535533905932738
0.9105751427754062,0.3535533905932738,0.9115393968871596,0.3535533905932738
0.910026776616862,0.3535533905932738,0.912329766536965,0.3535533905932738
0.9048002504081523,0.3779644730092272,0.9078915369649806,0.3779644730092272
0.9041520162637137,0.3779644730092272,0.9056420233463035,0.3779644730092272
0.9041008191456136,0.3779644730092272,0.9092290856031129,0.3779644730092272
0.9026823261644169,0.3779644730092272,0.9023589494163424,0.3779644730092272
0.9023664760197562,0.3779644730092272,0.9010214007782101,0.3779644730092272
0.9021064610810683,0.3779644730092272,0.906067607003891,0.3779644730092272
0.9020271856026274,0.3779644730092272,0.9070403696498055,0.3779644730092272
0.9018539819618884,0.3779644730092272,0.9029669260700389,0.3779644730092272
0.901754123060834,0.3779644730092272,0.9045476653696498,0.3779644730092272
0.901715108934955,0.3779644730092272,0.9005958171206225,0.3779644730092272
0.9014086076447608,0.3779644730092272,0.9055812256809338,0.3779644730092272
0.9013193539096962,0.3779644730092272,0.9021765564202334,0.3779644730092272
0.9012075971917689,0.3779644730092272,0.9018117704280155,0.3779644730092272
0.9011542700664217,0.3779644730092272,0.9009606031128404,0.3779644730092272
0.9011420734469403,0.3779644730092272,0.9044868677042801,0.3779644730092272
0.8980537990333805,0.408248290463863,0.8979815175097277,0.408248290463863
0.8971121747957341,0.408248290463863,0.8934216926070039,0.408248290463863
0.8967841573357411,0.408248290463863,0.8962183852140078,0.408248290463863
0.896339081821222,0.408248290463863,0.9002918287937743,0.408248290463863
0.8956271687638541,0.408248290463863,0.9006566147859922,0.408248290463863
0.8950563516386967,0.408248290463863,0.8939080739299611,0.408248290463863
0.8947089732210439,0.408248290463863,0.8921449416342413,0.408248290463863
0.8945969313277687,0.408248290463863,0.8958535992217899,0.408248290463863
0.8941574741221373,0.408248290463863,0.8916585603112841,0.408248290463863
0.8939586572702737,0.408248290463863,0.8950024319066148,0.408248290463863
0.8938444399455504,0.408248290463863,0.8976167315175098,0.408248290463863
0.8935282773710211,0.408248290463863,0.8946376459143969,0.408248290463863
0.8933971980844233,0.408248290463863,0.8928137159533074,0.408248290463863
0.8933556804203387,0.408248290463863,0.8936648832684825,0.408248290463863
0.8931936750083859,0.408248290463863,0.8940296692607004,0.408248290463863
0.8923082549652505,0.4472135954999579,0.8892874513618677,0.4472135954999579
0.8872811613833013,0.4472135954999579,0.8870379377431906,0.4472135954999579
0.886561762473046,0.4472135954999579,0.8889226653696498,0.4472135954999579
0.8861722188194713,0.4472135954999579,0.8852140077821011,0.4472135954999579
0.8861550535125685,0.4472135954999579,0.8864299610894941,0.4472135954999579
0.8860789336865906,0.4472135954999579,0.8856395914396887,0.4472135954999579
0.8859225783804657,0.4472135954999579,0.8883146887159533,0.4472135954999579
0.8858233034573679,0.4472135954999579,0.882478112840467,0.4472135954999579
0.8852153261230709,0.4472135954999579,0.8884362840466926,0.4472135954999579
0.884433504611409,0.4472135954999579,0.8841196498054474,0.4472135954999579
0.8844132063641436,0.4472135954999579,0.8839372568093385,0.4472135954999579
0.8842299769929514,0.4472135954999579,0.8894698443579766,0.4472135954999579
0.8840705296282447,0.4472135954999579,0.8844236381322957,0.4472135954999579
0.884065547313563,0.4472135954999579,0.8814445525291829,0.4472135954999579
0.8839163452111479,0.4472135954999579,0.8834508754863813,0.4472135954999579
0.8790309497090463,0.5,0.8801070038910506,0.5
0.8773137446355713,0.5,0.8777358949416343,0.5
0.8765069595342508,0.5,0.8767023346303502,0.5
0.875573769573566,0.5,0.8737232490272373,0.5
0.8755690724342323,0.5,0.8768239299610895,0.5
0.8755428298209506,0.5,0.8762767509727627,0.5
0.8753896437945489,0.5,0.8762767509727627,0.5
0.8752841257028262,0.5,0.8752431906614786,0.5
0.8751939053740069,0.5,0.8742704280155642,0.5
0.8732460745427485,0.5,0.8729936770428015,0.5
0.8731642637291617,0.5,0.8773103112840467,0.5
0.8726187498780519,0.5,0.8726896887159533,0.5
0.8723662616740319,0.5,0.8726288910505836,0.5
0.8719155699002537,0.5,0.869953793774319,0.5
0.8717885290466837,0.5,0.8748784046692607,0.5
0.8614487748340625,0.5773502691896257,0.8597397859922179,0.5773502691896257
0.8613923011410923,0.5773502691896257,0.8621716926070039,0.5773502691896257
0.8610845344545354,0.5773502691896257,0.8597397859922179,0.5773502691896257
0.8608442337851563,0.5773502691896257,0.8610773346303502,0.5773502691896257
0.8602022337245021,0.5773502691896257,0.8609557392996109,0.5773502691896257
0.8581367018093001,0.5773502691896257,0.8559703307392996,0.5773502691896257
0.8576616894752807,0.5773502691896257,0.8575510700389105,0.5773502691896257
0.8566866603358028,0.5773502691896257,0.8548759727626459,0.5773502691896257
0.8558261993399058,0.5773502691896257,0.8554839494163424,0.5773502691896257
0.8544301573253222,0.5773502691896257,0.8542071984435797,0.5773502691896257
0.8543711664668865,0.5773502691896257,0.8568822957198443,0.5773502691896257
0.8529220597902031,0.5773502691896257,0.8549367704280155,0.5773502691896257
0.85288022061141,0.5773502691896257,0.8518360894941635,0.5773502691896257
0.8525497086980517,0.5773502691896257,0.8554231517509727,0.5773502691896257
0.852306886320787,0.5773502691896257,0.8504985408560312,0.5773502691896257
0.8345892656194206,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.8075272317194364,0.7071067811865476,0.8058122568093385,0.7071067811865476
0.8072004503516573,0.7071067811865476,0.8042315175097277,0.7071067811865476
0.8003032417603394,0.7071067811865476,0.7980301556420234,0.7071067811865476
0.7981846133860971,0.7071067811865476,0.795476653696498,0.7071067811865476
0.7902802113881036,0.7071067811865476,0.7921935797665369,0.7071067811865476
0.7786442831467933,0.7071067811865476,0.7749270428015564,0.7071067811865476
0.7767607924275618,0.7071067811865476,0.7755350194552529,0.7071067811865476
0.7752174203969829,0.7071067811865476,0.776386186770428,0.7071067811865476
0.7661441567719581,0.7071067811865476,0.7684824902723736,0.7071067811865476
0.7655443817465244,0.7071067811865476,0.76650656614786,0.7071067811865476
0.7639884454097174,0.7071067811865476,0.7599100194552529,0.7071067811865476
0.7634369665301195,0.7071067811865476,0.7649562256809338,0.7071067811865476
0.7633595292915292,0.7071067811865476,0.7600316147859922,0.7071067811865476
0.7605914897320952,0.7071067811865476,0.7665369649805448,0.7071067811865476
0.5,1.0,0.5,1.0
