inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8573153236522374,0.5773502691896257,0.7886946545326433,0.5773502691896257
0.7150319464874292,0.7071067811865476,0.6217131557455294,0.7071067811865476
0.7170861957204566,0.7071067811865476,0.6595468048725404,0.7071067811865476
0.8383779782152501,0.5773502691896257,0.7755884185618542,0.5773502691896257
0.7160456475319128,0.7071067811865476,0.658335834151568,0.7071067811865476
0.8294092239719447,0.5773502691896257,0.7635233104172311,0.5773502691896257
0.8469091878889273,0.5773502691896257,0.7534826825448722,0.5773502691896257
0.7462895711344991,0.7071067811865476,0.632791686332979,0.7071067811865476
0.848867676745466,0.5773502691896257,0.7904787684448702,0.5773502691896257
0.8229999409236581,0.5773502691896257,0.7819240570293803,0.5773502691896257
0.71565827653513,0.7071067811865476,0.6210443586417176,0.7071067811865476
0.8199600111086469,0.5773502691896257,0.7471726917199895,0.5773502691896257
0.7137446911899582,0.7071067811865476,0.6337175948426538,0.7071067811865476
0.7162027224929339,0.7071067811865476,0.6284649668135052,0.7071067811865476
0.7124360475718414,0.7071067811865476,0.6093776201418621,0.7071067811865476
0.8391808277816837,0.5773502691896257,0.7427373858494992,0.5773502691896257
0.7109447028374105,0.7071067811865476,0.647569686180161,0.7071067811865476
0.701882710954705,0.7071067811865476,0.6068294945529582,0.7071067811865476
0.8271428631733599,0.5773502691896257,0.7629903148196964,0.5773502691896257
0.8157351311051249,0.5773502691896257,0.7525802074987984,0.5773502691896257
0.8406528947651913,0.5773502691896257,0.7706541685119043,0.5773502691896257
0.8273602111988414,0.5773502691896257,0.7599783840613658,0.5773502691896257
0.8352694500321504,0.5773502691896257,0.784395337941948,0.5773502691896257
0.83313824970281,0.5773502691896257,0.7482096339401484,0.5773502691896257
0.8317000250388755,0.5773502691896257,0.753351901077075,0.5773502691896257
0.7099245397971048,0.7071067811865476,0.6149920152110148,0.7071067811865476
0.7025107007257883,0.7071067811865476,0.6295787636290429,0.7071067811865476
0.8351772272804268,0.5773502691896257,0.7435775717855845,0.5773502691896257
0.8373357716617127,0.5773502691896257,0.7626085036652733,0.5773502691896257
0.7030636960461656,0.7071067811865476,0.6463045019570193,0.7071067811865476
0.8081148717901877,0.5773502691896257,0.7911517484981172,0.5773502691896257
0.7388186298504847,0.7071067811865476,0.6095692076406931,0.7071067811865476
0.8406515714059961,0.5773502691896257,0.7733138438901151,0.5773502691896257
0.8388338599636311,0.5773502691896257,0.759384290260966,0.5773502691896257
0.7018443551246913,0.7071067811865476,0.629204063081671,0.7071067811865476
0.8242504002543174,0.5773502691896257,0.7455861810888741,0.5773502691896257
0.8372881322041646,0.5773502691896257,0.7593990537935749,0.5773502691896257
0.7053361501461388,0.7071067811865476,0.634328660623969,0.7071067811865476
0.8290633997292307,0.5773502691896257,0.764181348776161,0.5773502691896257
0.8413812882652598,0.5773502691896257,0.7358948863636364,0.5773502691896257
0.8259443238920844,0.5773502691896257,0.757934363987306,0.5773502691896257
0.8317211573127874,0.5773502691896257,0.7745217639035736,0.5773502691896257
