inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6811360352212242,0.7071067811865476,0.6862232490272373,0.7071067811865476
0.8107024593752309,0.5773502691896257,0.8114056420233463,0.5773502691896257
0.8105812030452982,0.5773502691896257,0.8065418287937743,0.5773502691896257
0.8103171983579137,0.5773502691896257,0.8169990272373541,0.5773502691896257
0.6803978559085534,0.7071067811865476,0.6853416828793775,0.7071067811865476
0.6792326227175279,0.7071067811865476,0.67880593385214,0.7071067811865476
0.8087177785632439,0.5773502691896257,0.8081225680933852,0.5773502691896257
0.6788937027565239,0.7071067811865476,0.678137159533074,0.7071067811865476
0.808449882642123,0.5773502691896257,0.8105544747081712,0.5773502691896257
0.8079187328468064,0.5773502691896257,0.8042315175097277,0.5773502691896257
0.6780640866704092,0.7071067811865476,0.6892935311284046,0.7071067811865476
0.8075704132822318,0.5773502691896257,0.8107368677042801,0.5773502691896257
0.807323857782121,0.5773502691896257,0.8190053501945526,0.5773502691896257
0.6775541220799143,0.7071067811865476,0.679353112840467,0.7071067811865476
0.807191368131792,0.5773502691896257,0.8012220330739299,0.5773502691896257
0.6774265560314556,0.7071067811865476,0.6843993190661478,0.7071067811865476
0.6766685379241517,0.7071067811865476,0.6873784046692607,0.7071067811865476
0.6763241601288165,0.7071067811865476,0.6747932879377432,0.7071067811865476
0.8058283750785465,0.5773502691896257,0.800705252918288,0.5773502691896257
0.6759826989539439,0.7071067811865476,0.6812986381322957,0.7071067811865476
0.6756338956924114,0.7071067811865476,0.6719965953307393,0.7071067811865476
0.8036233089376802,0.5773502691896257,0.8002188715953308,0.5773502691896257
0.8035174731555408,0.5773502691896257,0.8025899805447471,0.5773502691896257
0.8034879892991794,0.5773502691896257,0.8078185797665369,0.5773502691896257
0.8027090422742478,0.5773502691896257,0.7951118677042801,0.5773502691896257
0.8025114412378946,0.5773502691896257,0.8113448443579766,0.5773502691896257
0.8021940205237673,0.5773502691896257,0.8033803501945526,0.5773502691896257
0.8021712362312412,0.5773502691896257,0.8027723735408561,0.5773502691896257
0.6718701341529902,0.7071067811865476,0.6796571011673151,0.7071067811865476
0.6717535848442004,0.7071067811865476,0.6769820038910506,0.7071067811865476
0.8013607045168921,0.5773502691896257,0.7946254863813229,0.5773502691896257
0.8011899883681711,0.5773502691896257,0.7962062256809338,0.5773502691896257
0.6709727102507946,0.7071067811865476,0.6726653696498055,0.7071067811865476
0.8006520668154432,0.5773502691896257,0.8052650778210116,0.5773502691896257
0.670689198859226,0.7071067811865476,0.6723005836575876,0.7071067811865476
0.8004216249214534,0.5773502691896257,0.8078793774319066,0.5773502691896257
0.8000452509333185,0.5773502691896257,0.7987597276264592,0.5773502691896257
0.6702854418477858,0.7071067811865476,0.6712062256809338,0.7071067811865476
0.7997439582640276,0.5773502691896257,0.8035019455252919,0.5773502691896257
0.7993473556359504,0.5773502691896257,0.8090345330739299,0.5773502691896257
0.669391815327678,0.7071067811865476,0.6717534046692607,0.7071067811865476
0.798789378707862,0.5773502691896257,0.8008268482490273,0.5773502691896257
0.7985013840952355,0.5773502691896257,0.7924671692607004,0.5773502691896257
0.7980519141115917,0.5773502691896257,0.7940175097276264,0.5773502691896257
0.797824829218877,0.5773502691896257,0.8188837548638133,0.5773502691896257
