inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.7158181901538769,0.408248290463863,0.7363097044162512,0.408248290463863
0.7155076438324193,0.408248290463863,0.7328555590750712,0.408248290463863
0.7154649233949619,0.408248290463863,0.7457981428071287,0.408248290463863
0.7152034743177234,0.408248290463863,0.72537381424737,0.408248290463863
0.7151600453461814,0.408248290463863,0.7293409799443176,0.408248290463863
0.715128828167981,0.408248290463863,0.729981869863128,0.408248290463863
0.6758221496090558,0.4472135954999579,0.7047991097477618,0.4472135954999579
0.6757674674491106,0.4472135954999579,0.6865751963056199,0.4472135954999579
0.7146054715502725,0.408248290463863,0.7402799126419153,0.408248290463863
0.7145529566710568,0.408248290463863,0.7315625260490473,0.408248290463863
0.7145381191337545,0.408248290463863,0.7200815230982112,0.408248290463863
0.6754500858576596,0.4472135954999579,0.6914787939916309,0.4472135954999579
0.7143862010903089,0.408248290463863,0.7172780621176,0.408248290463863
0.6226305369854792,0.5,0.6226464581631462,0.5
0.7140363519663905,0.408248290463863,0.7301026540853242,0.408248290463863
0.713956496007202,0.408248290463863,0.7258327776203257,0.408248290463863
0.7139269876464998,0.408248290463863,0.7134576046546521,0.408248290463863
0.7136161495757131,0.408248290463863,0.7183336528683127,0.408248290463863
0.6746435239984663,0.4472135954999579,0.6786814597469283,0.4472135954999579
0.7134997832719271,0.408248290463863,0.7183801660470467,0.408248290463863
0.6742829635063268,0.4472135954999579,0.6749311471583616,0.4472135954999579
0.6742306153410133,0.4472135954999579,0.673630820399113,0.4472135954999579
0.7131215927846223,0.408248290463863,0.7306352633246086,0.408248290463863
0.7124934564793358,0.408248290463863,0.7086605788306687,0.408248290463863
0.7124227697847724,0.408248290463863,0.7203516829768434,0.408248290463863
0.6734002133937949,0.4472135954999579,0.6736001450410949,0.4472135954999579
0.7122410933097711,0.408248290463863,0.7192694596802427,0.408248290463863
0.6732715102612408,0.4472135954999579,0.6949239367820883,0.4472135954999579
0.6731238434223029,0.4472135954999579,0.681433822916493,0.4472135954999579
0.7119755180634513,0.408248290463863,0.7141793508160645,0.408248290463863
0.6729808445726289,0.4472135954999579,0.6633191904372906,0.4472135954999579
0.6197898571261857,0.5,0.6203759815280996,0.5
0.7113573845923011,0.408248290463863,0.7133430305253154,0.408248290463863
