inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.3779644730092272,0.8020978484876746,0.5722798911472186,0.3779644730092272,0.7637390298451128,0.567275285327335
0.3779644730092272,0.8020978484876746,0.5722798911472186,0.3779644730092272,0.7637390298451128,0.560874149500673
0.3779644730092272,0.8020978484876746,0.5722798911472186,0.3779644730092272,0.7637390298451128,0.5614980134595925
0.3779644730092272,0.8020978484876746,0.5722798911472186,0.3779644730092272,0.7637390298451128,0.5671635998331731
0.3779644730092272,0.8020978484876746,0.5722798911472186,0.3779644730092272,0.7637390298451128,0.5637421155121318
0.3779644730092272,0.799483741049571,0.6042169113986393,0.3779644730092272,0.7623683992859125,0.5619334828785408
0.3779644730092272,0.799483741049571,0.6042169113986393,0.3779644730092272,0.7623683992859125,0.5690507494839837
0.3779644730092272,0.799483741049571,0.6042169113986393,0.3779644730092272,0.7623683992859125,0.5698348958770155
0.3779644730092272,0.799483741049571,0.6042169113986393,0.3779644730092272,0.7623683992859125,0.5799131502503722
0.3779644730092272,0.799483741049571,0.6042169113986393,0.3779644730092272,0.7623683992859125,0.5680760256976783
0.3779644730092272,0.799483741049571,0.6042169113986393,0.3779644730092272,0.7623683992859125,0.5804775689645125
0.3779644730092272,0.7988055662269711,0.6056538533872519,0.3779644730092272,0.766070343821732,0.5917333005217407
0.3779644730092272,0.7870700155223087,0.634029585583558,0.3779644730092272,0.7435078351306429,0.6045707420871436
0.3779644730092272,0.7762550594746235,0.6401473960456419,0.3779644730092272,0.7291865670922124,0.611973831304787
0.3779644730092272,0.7762550594746235,0.6401473960456419,0.3779644730092272,0.7291865670922124,0.6076091899599493
0.3779644730092272,0.7762550594746235,0.6401473960456419,0.3779644730092272,0.7291865670922124,0.6154703936612472
0.3779644730092272,0.7762550594746235,0.6401473960456419,0.3779644730092272,0.7291865670922124,0.6163121450858342
0.3779644730092272,0.7762550594746235,0.6401473960456419,0.3779644730092272,0.7291865670922124,0.6134314170082211
0.3779644730092272,0.7762550594746235,0.6401473960456419,0.3779644730092272,0.7291865670922124,0.6130047717922422
0.3779644730092272,0.7704486699288522,0.6401473960456419,0.3779644730092272,0.7188862501911526,0.61685065308267
0.3779644730092272,0.7461002365567915,0.6378731034342521,0.3779644730092272,0.7042160660455891,0.623203416425108
0.3779644730092272,0.7117985084533516,0.6398285096309768,0.3779644730092272,0.6568193172648896,0.6266175240702951
0.3535533905932738,0.8152270461265428,0.5618127797202014,0.3535533905932738,0.7791580705375171,0.5498333604048008
0.3535533905932738,0.8152270461265428,0.5618127797202014,0.3535533905932738,0.7791580705375171,0.5518935670989717
0.3535533905932738,0.8152270461265428,0.5618127797202014,0.3535533905932738,0.7791580705375171,0.5493549171518014
0.3535533905932738,0.8152270461265428,0.5618127797202014,0.3535533905932738,0.7791580705375171,0.5453537726101358
0.3535533905932738,0.8028465777774497,0.5722798911472186,0.3535533905932738,0.7685318050040842,0.5625282156695022
0.3535533905932738,0.8028465777774497,0.5722798911472186,0.3535533905932738,0.7685318050040842,0.5613179531750643
0.3535533905932738,0.8020232632626426,0.6056538533872519,0.3535533905932738,0.7652434625295927,0.5944953250996716
0.3535533905932738,0.7986409623043917,0.6221282501306319,0.3535533905932738,0.7608605689740278,0.6009106260016769
0.3535533905932738,0.7972153111593562,0.6285944047694146,0.3535533905932738,0.7493515581181871,0.6087277793224842
0.3535533905932738,0.786599884289394,0.6286048317006899,0.3535533905932738,0.7438035620751404,0.6051403762741014
0.3535533905932738,0.786599884289394,0.6286048317006899,0.3535533905932738,0.7438035620751404,0.613767051963402
0.3535533905932738,0.786599884289394,0.6286048317006899,0.3535533905932738,0.7438035620751404,0.6118865132952831
0.3535533905932738,0.7904262317793265,0.6401473960456419,0.3535533905932738,0.740594263331948,0.6176281390467513
0.3535533905932738,0.7616177346087667,0.6398285096309768,0.3535533905932738,0.7110080988623385,0.6206455295939469
0.3535533905932738,0.7593743271172352,0.6420544984320854,0.3535533905932738,0.7157615613853985,0.6128116575998092
0.3535533905932738,0.7593743271172352,0.6420544984320854,0.3535533905932738,0.7157615613853985,0.6228374901941391
0.3535533905932738,0.7593743271172352,0.6420544984320854,0.3535533905932738,0.7157615613853985,0.6247567123145154
0.3535533905932738,0.7593743271172352,0.6420544984320854,0.3535533905932738,0.7157615613853985,0.6237805504220368
0.3333333333333333,0.8191112631985067,0.5618127797202014,0.3333333333333333,0.781168359687306,0.548043443242105
0.3333333333333333,0.8191112631985067,0.5618127797202014,0.3333333333333333,0.781168359687306,0.5500817938234018
0.3333333333333333,0.8151080525247344,0.5678560510615446,0.3333333333333333,0.7796683310476377,0.5579358108575457
0.3333333333333333,0.8119024288252771,0.6085165752347397,0.3333333333333333,0.7705123758603188,0.5762184772303158
0.3333333333333333,0.8119024288252771,0.6085165752347397,0.3333333333333333,0.7705123758603188,0.5784726501183302
0.3333333333333333,0.8119024288252771,0.6085165752347397,0.3333333333333333,0.7705123758603188,0.5707679551202027
0.3333333333333333,0.8119024288252771,0.6085165752347397,0.3333333333333333,0.7705123758603188,0.5782406394959546
0.3333333333333333,0.8119024288252771,0.6085165752347397,0.3333333333333333,0.7705123758603188,0.5691583788931386
0.3333333333333333,0.8119024288252771,0.6085165752347397,0.3333333333333333,0.7705123758603188,0.5708755276900384
0.3333333333333333,0.8119258107533932,0.6098214781192663,0.3333333333333333,0.7755035296397546,0.5988381147878
0.3333333333333333,0.7977703713979108,0.6221282501306319,0.3333333333333333,0.7609988832901344,0.6032402020805483
0.3333333333333333,0.7977703713979108,0.6221282501306319,0.3333333333333333,0.7609988832901344,0.6050527741642961
0.3333333333333333,0.7977703713979108,0.6221282501306319,0.3333333333333333,0.7609988832901344,0.6120229205481829
0.3333333333333333,0.7977703713979108,0.6221282501306319,0.3333333333333333,0.7609988832901344,0.6036141865920205
0.3333333333333333,0.8008475686563102,0.634029585583558,0.3333333333333333,0.7664509044354544,0.5976669240494308
0.3333333333333333,0.7753063861734901,0.6420544984320854,0.3333333333333333,0.7334402557508561,0.6251765168644422
0.31622776601683794,0.8183658487329327,0.5618127797202014,0.31622776601683794,0.7824996407433725,0.5487997709845396
0.31622776601683794,0.8170735109103088,0.5752199141646698,0.31622776601683794,0.7804150832637945,0.5599045402874592
0.31622776601683794,0.8170735109103088,0.5752199141646698,0.31622776601683794,0.7804150832637945,0.56371875977433
0.31622776601683794,0.8146442505353704,0.6098214781192663,0.31622776601683794,0.7793181784102866,0.5920902246101275
0.31622776601683794,0.8146442505353704,0.6098214781192663,0.31622776601683794,0.7793181784102866,0.6010164455707498
0.31622776601683794,0.8098766513884845,0.6271948341395924,0.31622776601683794,0.7714754439520413,0.5934871118333036
0.31622776601683794,0.8098766513884845,0.6271948341395924,0.31622776601683794,0.7714754439520413,0.5937428719571954
0.31622776601683794,0.8086851363076456,0.6221282501306319,0.31622776601683794,0.7723137227093766,0.609522103176898
0.31622776601683794,0.7997439241191788,0.6348554463441732,0.31622776601683794,0.7645496474384568,0.6078663152193394
0.31622776601683794,0.7749235874732574,0.6398285096309768,0.31622776601683794,0.7493270018230568,0.627017914826573
0.30151134457776363,0.8180997793258132,0.5752199141646698,0.30151134457776363,0.7817867664629518,0.5663572700633508
0.30151134457776363,0.8180997793258132,0.5752199141646698,0.30151134457776363,0.7817867664629518,0.5611386466384158
0.30151134457776363,0.8180997793258132,0.5752199141646698,0.30151134457776363,0.7817867664629518,0.5610861665293974
0.30151134457776363,0.8180997793258132,0.5752199141646698,0.30151134457776363,0.7817867664629518,0.5652100430707392
0.30151134457776363,0.8188235324974994,0.6042169113986393,0.30151134457776363,0.7857090958015722,0.570321796171723
0.30151134457776363,0.8188235324974994,0.6042169113986393,0.30151134457776363,0.7857090958015722,0.5695802682666051
0.30151134457776363,0.8188235324974994,0.6042169113986393,0.30151134457776363,0.7857090958015722,0.5656738617003273
0.30151134457776363,0.8188235324974994,0.6042169113986393,0.30151134457776363,0.7857090958015722,0.5750176552760443
0.30151134457776363,0.8188235324974994,0.6042169113986393,0.30151134457776363,0.7857090958015722,0.5797912116053173
0.30151134457776363,0.8144460568261688,0.6050760021494964,0.30151134457776363,0.7760879937004844,0.5734649665274024
0.30151134457776363,0.8111668858147822,0.6296621081373674,0.30151134457776363,0.7772526936445503,0.597920164261905
0.30151134457776363,0.8111668858147822,0.6296621081373674,0.30151134457776363,0.7772526936445503,0.6021697522445015
0.30151134457776363,0.7966982236973964,0.6416440804612836,0.30151134457776363,0.764228306795089,0.6188942244820518
0.30151134457776363,0.779956773090733,0.6413222482946622,0.30151134457776363,0.750452489233824,0.6186130480403502
0.30151134457776363,0.779956773090733,0.6413222482946622,0.30151134457776363,0.750452489233824,0.6273664458036045
0.28867513459481287,0.8273853960672769,0.6051545323416513,0.28867513459481287,0.7920712407387562,0.5769526170439675
0.28867513459481287,0.8273853960672769,0.6051545323416513,0.28867513459481287,0.7920712407387562,0.5854426881289261
0.28867513459481287,0.8191459622928585,0.6142268981820799,0.28867513459481287,0.7841215263179377,0.60013812940958
0.28867513459481287,0.8191459622928585,0.6142268981820799,0.28867513459481287,0.7841215263179377,0.5956313055257837
0.28867513459481287,0.7814705638435153,0.6413222482946622,0.28867513459481287,0.7525776865500577,0.6275672786674183
0.2773500981126146,0.8246616821946322,0.5683750964923996,0.2773500981126146,0.7940338142553856,0.562311052552265
0.2773500981126146,0.8222407050423765,0.6271948341395924,0.2773500981126146,0.7839124417171137,0.5995022101457698
0.2773500981126146,0.8222407050423765,0.6271948341395924,0.2773500981126146,0.7839124417171137,0.6011883360933208
0.2773500981126146,0.8204648747509226,0.6364575192974142,0.2773500981126146,0.7790087909890451,0.6083812741371561
0.2773500981126146,0.8204648747509226,0.6364575192974142,0.2773500981126146,0.7790087909890451,0.6079625714691375
0.2773500981126146,0.8038961413719999,0.6416440804612836,0.2773500981126146,0.7696501893981286,0.6220706051338636
0.2773500981126146,0.7896349804747718,0.6398285096309768,0.2773500981126146,0.762353507284135,0.6261003930189114
0.2773500981126146,0.7896349804747718,0.6398285096309768,0.2773500981126146,0.762353507284135,0.6202610242061364
0.2773500981126146,0.7896349804747718,0.6398285096309768,0.2773500981126146,0.762353507284135,0.624465292679865
0.2773500981126146,0.7896349804747718,0.6398285096309768,0.2773500981126146,0.762353507284135,0.6239622001016165
0.2672612419124244,0.8328958751639212,0.5708772913031539,0.2672612419124244,0.8011559104151029,0.5634289893173713
0.2672612419124244,0.8328958751639212,0.5708772913031539,0.2672612419124244,0.8011559104151029,0.5616515710324165
0.2672612419124244,0.8328958751639212,0.5708772913031539,0.2672612419124244,0.8011559104151029,0.5556778603486536
0.2672612419124244,0.8328958751639212,0.5708772913031539,0.2672612419124244,0.8011559104151029,0.5613253855709317
0.2672612419124244,0.8285729539724409,0.5770312769531702,0.2672612419124244,0.7947165395320801,0.5682893387347803
0.2672612419124244,0.8285729539724409,0.5770312769531702,0.2672612419124244,0.7947165395320801,0.568050268352738
0.2672612419124244,0.8285729539724409,0.5770312769531702,0.2672612419124244,0.7947165395320801,0.5675267430890625
0.2672612419124244,0.8320707956623099,0.609805519407275,0.2672612419124244,0.7948820504994201,0.5970239277882389
0.2672612419124244,0.7955912432813771,0.6398285096309768,0.2672612419124244,0.7625098216430426,0.6241777825243923
0.2581988897471611,0.83734154782059,0.6074501038804856,0.2581988897471611,0.8019352502209961,0.5712554858829549
0.2581988897471611,0.83734154782059,0.6074501038804856,0.2581988897471611,0.8019352502209961,0.5758334269391499
0.2581988897471611,0.83734154782059,0.6074501038804856,0.2581988897471611,0.8019352502209961,0.5691604066972663
0.2581988897471611,0.83734154782059,0.6074501038804856,0.2581988897471611,0.8019352502209961,0.5690779794001481
0.25,0.8374841828135545,0.6074501038804856,0.25,0.8028247156714166,0.5792136685727274
0.25,0.8095446254463224,0.6430722671157463,0.25,0.773134607817042,0.6215142023407003
0.25,0.8095446254463224,0.6430722671157463,0.25,0.773134607817042,0.6171625457380526
0.24253562503633297,0.8383394125884898,0.6088131603972332,0.24253562503633297,0.8006800865232089,0.5786841335404794
0.23570226039551584,0.8304503035262006,0.6416440804612836,0.23570226039551584,0.799399225940892,0.6064252783861457
0.23570226039551584,0.8181874539820307,0.6420544984320854,0.23570226039551584,0.785700884126369,0.6163063442535177
0.23570226039551584,0.8181874539820307,0.6420544984320854,0.23570226039551584,0.785700884126369,0.6265776886919956
0.23570226039551584,0.8181874539820307,0.6420544984320854,0.23570226039551584,0.785700884126369,0.6202102526406443
0.23570226039551584,0.8010961594280872,0.6423638158270202,0.23570226039551584,0.7708969703001664,0.6264969320390283
0.23570226039551584,0.8010961594280872,0.6423638158270202,0.23570226039551584,0.7708969703001664,0.626520121641186
0.22941573387056177,0.8375233822489984,0.5910288729293799,0.22941573387056177,0.81367570676452,0.5752469253012834
0.22941573387056177,0.8375233822489984,0.5910288729293799,0.22941573387056177,0.81367570676452,0.5797375579996286
0.22941573387056177,0.8375233822489984,0.5910288729293799,0.22941573387056177,0.81367570676452,0.5824133743582559
0.22941573387056177,0.8375233822489984,0.5910288729293799,0.22941573387056177,0.81367570676452,0.5781876857774583
0.22941573387056177,0.8375233822489984,0.5910288729293799,0.22941573387056177,0.81367570676452,0.5802513830318142
0.22941573387056177,0.8360891834313389,0.6302418732788451,0.22941573387056177,0.805472744657584,0.6083224351983546
0.22941573387056177,0.8360891834313389,0.6302418732788451,0.22941573387056177,0.805472744657584,0.5970295720069331
0.22941573387056177,0.8076032273718012,0.6423638158270202,0.22941573387056177,0.7714294434935516,0.6236604142098092
0.22941573387056177,0.8076032273718012,0.6423638158270202,0.22941573387056177,0.7714294434935516,0.625678234765656
0.22360679774997896,0.8359914127785341,0.5910288729293799,0.22360679774997896,0.8142253825328877,0.5810554050646359
0.22360679774997896,0.8368903812440218,0.6302418732788451,0.22360679774997896,0.8063348900398526,0.5953138875179972
0.22360679774997896,0.8255814216047005,0.6214607650495987,0.22360679774997896,0.8037888593681122,0.6082420547801752
0.22360679774997896,0.8288996475075433,0.6420544984320854,0.22360679774997896,0.7934472367859654,0.6157632710868661
0.22360679774997896,0.8288996475075433,0.6420544984320854,0.22360679774997896,0.7934472367859654,0.6232915073518792
0.22360679774997896,0.8255346917126307,0.6423638158270202,0.22360679774997896,0.781719740619397,0.6319439078513013
0.22360679774997896,0.8255346917126307,0.6423638158270202,0.22360679774997896,0.781719740619397,0.6205383067593139
0.21821789023599236,0.8372309696133919,0.634688773763424,0.21821789023599236,0.8001330004660381,0.6059984553264273
0.21821789023599236,0.8372309696133919,0.634688773763424,0.21821789023599236,0.8001330004660381,0.6069195209646611
0.21821789023599236,0.8372309696133919,0.634688773763424,0.21821789023599236,0.8001330004660381,0.6117491596038483
0.21320071635561044,0.8310080132147599,0.6012148851400172,0.21320071635561044,0.8054024619494218,0.5761672293016632
0.21320071635561044,0.8393581426279267,0.634688773763424,0.21320071635561044,0.8007297502669852,0.6062460257469681
0.20851441405707477,0.8420323904443917,0.5735862401447219,0.20851441405707477,0.8127330791712366,0.5648207117115629
0.2041241452319315,0.8421035216051286,0.5748385774505405,0.2041241452319315,0.8128222555213751,0.5615247524904484
0.2041241452319315,0.8421035216051286,0.5748385774505405,0.2041241452319315,0.8128222555213751,0.5687884963547037
0.2041241452319315,0.8421035216051286,0.5748385774505405,0.2041241452319315,0.8128222555213751,0.5635802407237321
0.2,0.8453612506056701,0.5735862401447219,0.2,0.8154985887954375,0.5638775654080515
0.2,0.8453612506056701,0.5735862401447219,0.2,0.8154985887954375,0.5635739652115357
0.2,0.8453612506056701,0.5735862401447219,0.2,0.8154985887954375,0.5609004384568339
0.2,0.8406001012925609,0.6226437239310662,0.2,0.8144516415056193,0.6005247059143146
0.19611613513818404,0.857876163277368,0.5698328905639934,0.19611613513818404,0.8256451904712747,0.5616654750274458
0.19611613513818404,0.857876163277368,0.5698328905639934,0.19611613513818404,0.8256451904712747,0.5617210243905931
0.19611613513818404,0.857876163277368,0.5698328905639934,0.19611613513818404,0.8256451904712747,0.5638915973797818
0.19611613513818404,0.857876163277368,0.5698328905639934,0.19611613513818404,0.8256451904712747,0.5581563900798895
0.19611613513818404,0.857876163277368,0.5698328905639934,0.19611613513818404,0.8256451904712747,0.562457210459957
0.19611613513818404,0.8478381048781636,0.5784085957556299,0.19611613513818404,0.8147896243210486,0.5660842251692668
0.19611613513818404,0.8478381048781636,0.5784085957556299,0.19611613513818404,0.8147896243210486,0.5703147892769977
0.19611613513818404,0.8354075455334458,0.6312029747121202,0.19611613513818404,0.8183797288810378,0.6073355975380785
0.19611613513818404,0.8354075455334458,0.6312029747121202,0.19611613513818404,0.8183797288810378,0.6086899601864747
0.19611613513818404,0.8354075455334458,0.6312029747121202,0.19611613513818404,0.8183797288810378,0.6115120549749511
0.19611613513818404,0.8342716108103201,0.6401027979923379,0.19611613513818404,0.802030927125113,0.6113969557495214
0.19611613513818404,0.8342716108103201,0.6401027979923379,0.19611613513818404,0.802030927125113,0.6240247498121314
0.1889822365046136,0.857234402990004,0.5853413474573241,0.1889822365046136,0.8261450472312106,0.576274762416282
0.1889822365046136,0.8443143319851057,0.6029759168971548,0.1889822365046136,0.8221208604455933,0.5807492069202601
0.18569533817705186,0.8413460305883337,0.6312029747121202,0.18569533817705186,0.821498834818549,0.6100879153565307
0.18569533817705186,0.8413460305883337,0.6312029747121202,0.18569533817705186,0.821498834818549,0.6105127823951764
0.18569533817705186,0.8413460305883337,0.6312029747121202,0.18569533817705186,0.821498834818549,0.6123052854712012
0.18569533817705186,0.8404135173329768,0.633081393824686,0.18569533817705186,0.8161240002408656,0.6165490266509109
0.18569533817705186,0.840923937976769,0.6407395048873958,0.18569533817705186,0.8147819622834179,0.621240606141426
0.18257418583505536,0.8556603093151628,0.5942220629073305,0.18257418583505536,0.8312665937537822,0.5800847759988299
0.18257418583505536,0.8556603093151628,0.5942220629073305,0.18257418583505536,0.8312665937537822,0.5848946653380656
0.18257418583505536,0.8556603093151628,0.5942220629073305,0.18257418583505536,0.8312665937537822,0.5845413218090885
0.18257418583505536,0.8556603093151628,0.5942220629073305,0.18257418583505536,0.8312665937537822,0.582867419838191
0.18257418583505536,0.8556603093151628,0.5942220629073305,0.18257418583505536,0.8312665937537822,0.5809508784356074
0.1796053020267749,0.8408102040315848,0.633081393824686,0.1796053020267749,0.8165605035454138,0.6156623720872096
0.1767766952966369,0.8518932492977925,0.5959264044154049,0.1767766952966369,0.8308888821876057,0.5831177760103418
0.1767766952966369,0.8427986326293005,0.6197382706305868,0.1767766952966369,0.831175929112842,0.6018118644543554
0.1767766952966369,0.8447800359773319,0.6407395048873958,0.1767766952966369,0.8195228602691434,0.6229798640264558
0.1767766952966369,0.8447800359773319,0.6407395048873958,0.1767766952966369,0.8195228602691434,0.6181922343725134
0.17407765595569785,0.8494351403688256,0.6407395048873958,0.17407765595569785,0.8214408143187224,0.6216853792900242
0.17407765595569785,0.8494351403688256,0.6407395048873958,0.17407765595569785,0.8214408143187224,0.6245135743550171
0.17407765595569785,0.8494351403688256,0.6407395048873958,0.17407765595569785,0.8214408143187224,0.6248943078224951
0.17407765595569785,0.8494351403688256,0.6407395048873958,0.17407765595569785,0.8214408143187224,0.6234130670772902
0.17407765595569785,0.8494351403688256,0.6407395048873958,0.17407765595569785,0.8214408143187224,0.6229376448225095
0.17149858514250885,0.8518448867376431,0.6197382706305868,0.17149858514250885,0.8351522248062996,0.6051908411378415
0.17149858514250885,0.8518448867376431,0.6197382706305868,0.17149858514250885,0.8351522248062996,0.5972829848144902
0.17149858514250885,0.8518448867376431,0.6197382706305868,0.17149858514250885,0.8351522248062996,0.6038146652042673
0.17149858514250885,0.8518448867376431,0.6197382706305868,0.17149858514250885,0.8351522248062996,0.6036247782480979
0.17149858514250885,0.8518448867376431,0.6197382706305868,0.17149858514250885,0.8351522248062996,0.5978574875073549
0.17149858514250885,0.8518448867376431,0.6197382706305868,0.17149858514250885,0.8351522248062996,0.5999854118016198
0.17149858514250885,0.8518448867376431,0.6197382706305868,0.17149858514250885,0.8351522248062996,0.603556828994342
0.15811388300841897,0.8614822915666424,0.6385443642710223,0.15811388300841897,0.8306204054361453,0.6138020463260202
0.15811388300841897,0.8341252933890622,0.6420544984320854,0.15811388300841897,0.8103417511935945,0.6221351088759244
0.15811388300841897,0.8341252933890622,0.6420544984320854,0.15811388300841897,0.8103417511935945,0.6193341405701359
0.15811388300841897,0.8341252933890622,0.6420544984320854,0.15811388300841897,0.8103417511935945,0.6222714162934231
0.15617376188860607,0.8614208915772877,0.5779664298477536,0.15617376188860607,0.8343788279630504,0.5720053735820301
0.15617376188860607,0.8550425016890012,0.6407395048873958,0.15617376188860607,0.8358377018706495,0.6181012718160942
0.15249857033260467,0.8652720937903499,0.5779664298477536,0.15249857033260467,0.8347062492529925,0.5679765458520574
0.15249857033260467,0.8652720937903499,0.5779664298477536,0.15249857033260467,0.8347062492529925,0.5686517927986745
0.15249857033260467,0.8652720937903499,0.5779664298477536,0.15249857033260467,0.8347062492529925,0.5710468618579309
0.15249857033260467,0.8652720937903499,0.5779664298477536,0.15249857033260467,0.8347062492529925,0.5719432336812232
0.15249857033260467,0.8652720937903499,0.5779664298477536,0.15249857033260467,0.8347062492529925,0.5702321779633686
0.15249857033260467,0.8652720937903499,0.5779664298477536,0.15249857033260467,0.8347062492529925,0.5737722486411985
0.15249857033260467,0.8652720937903499,0.5779664298477536,0.15249857033260467,0.8347062492529925,0.571292967757336
0.15075567228888181,0.8635345707031313,0.5920196205589868,0.15075567228888181,0.8357002717963314,0.5825895219245316
0.15075567228888181,0.8635345707031313,0.5920196205589868,0.15075567228888181,0.8357002717963314,0.5819989053142847
0.15075567228888181,0.8635345707031313,0.5920196205589868,0.15075567228888181,0.8357002717963314,0.5839634520855944
0.15075567228888181,0.8635345707031313,0.5920196205589868,0.15075567228888181,0.8357002717963314,0.58382901405665
0.15075567228888181,0.8635345707031313,0.5920196205589868,0.15075567228888181,0.8357002717963314,0.5833432648533798
0.14907119849998599,0.8650960620693193,0.5920196205589868,0.14907119849998599,0.8365551718590724,0.5790805993561372
0.14586499149789456,0.8608771182238234,0.5949748986812161,0.14586499149789456,0.8383904546141612,0.5864131444431993
0.1414213562373095,0.8433199890593552,0.6420544984320854,0.1414213562373095,0.8369465078239465,0.6246408872694039
0.1414213562373095,0.8433199890593552,0.6420544984320854,0.1414213562373095,0.8369465078239465,0.6277288212406624
0.14002800840280097,0.8430320860777589,0.6420544984320854,0.14002800840280097,0.8361718456017916,0.624156497472525
0.13018891098082386,0.8601112360914548,0.6194930591191415,0.13018891098082386,0.8377905285330159,0.6025305954097974
0.13018891098082386,0.8601112360914548,0.6194930591191415,0.13018891098082386,0.8377905285330159,0.6109207832180865
0.12909944487358055,0.8606098234095764,0.6194930591191415,0.12909944487358055,0.8376770080683311,0.5979473477248417
0.12909944487358055,0.8606098234095764,0.6194930591191415,0.12909944487358055,0.8376770080683311,0.5978894512294327
0.12909944487358055,0.8606098234095764,0.6194930591191415,0.12909944487358055,0.8376770080683311,0.6051028788494136
0.12803687993289598,0.8631834319982369,0.6194930591191415,0.12803687993289598,0.8409394425483726,0.6040984597326995
0.1270001270001905,0.8597956829776614,0.6244776161972645,0.1270001270001905,0.840339009196135,0.6062315523818312
0.12309149097933274,0.8611742930038927,0.6417208297025344,0.12309149097933274,0.8458588760365704,0.6190214741861316
0.12309149097933274,0.8611742930038927,0.6417208297025344,0.12309149097933274,0.8458588760365704,0.6164647400146595
0.12216944435630522,0.8604392410548959,0.6417208297025344,0.12216944435630522,0.8464297595674887,0.6186034922554893
0.12216944435630522,0.8604392410548959,0.6417208297025344,0.12216944435630522,0.8464297595674887,0.6188264716867056
0.1203858530857692,0.8621876438859108,0.6417208297025344,0.1203858530857692,0.8480067050660417,0.6230671801874911
0.1203858530857692,0.8621876438859108,0.6417208297025344,0.1203858530857692,0.8480067050660417,0.6201926452370893
0.1203858530857692,0.8621876438859108,0.6417208297025344,0.1203858530857692,0.8480067050660417,0.6202988942505218
