inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.3779644730092272,0.7843427926723585,0.5670935282041664,0.3779644730092272,0.7843010884687781,0.5670935282041664
0.3779644730092272,0.7843427926723585,0.5670935282041664,0.3779644730092272,0.7843010884687781,0.5670935282041664
0.3779644730092272,0.7843427926723585,0.5670935282041664,0.3779644730092272,0.7843010884687781,0.5670935282041664
0.3779644730092272,0.7843427926723585,0.5670935282041664,0.3779644730092272,0.7843010884687781,0.5670935282041664
0.3779644730092272,0.7812171064514885,0.5840105300102292,0.3779644730092272,0.782602913495376,0.5840105300102292
0.3779644730092272,0.7812171064514885,0.5840105300102292,0.3779644730092272,0.782602913495376,0.5840105300102292
0.3779644730092272,0.7812171064514885,0.5840105300102292,0.3779644730092272,0.782602913495376,0.5840105300102292
0.3779644730092272,0.7812171064514885,0.5840105300102292,0.3779644730092272,0.782602913495376,0.5840105300102292
0.3779644730092272,0.7812171064514885,0.5840105300102292,0.3779644730092272,0.782602913495376,0.5840105300102292
0.3779644730092272,0.7812171064514885,0.5840105300102292,0.3779644730092272,0.782602913495376,0.5840105300102292
0.3779644730092272,0.7802917388584819,0.5984458563620588,0.3779644730092272,0.7833497012848842,0.5984458563620588
0.3779644730092272,0.7664948600407827,0.6180664170184056,0.3779644730092272,0.7672068090678451,0.6180664170184056
0.3779644730092272,0.7509951113971565,0.6236555213226271,0.3779644730092272,0.7542352074637859,0.6236555213226271
0.3779644730092272,0.7509951113971565,0.6236555213226271,0.3779644730092272,0.7542352074637859,0.6236555213226271
0.3779644730092272,0.7509951113971565,0.6236555213226271,0.3779644730092272,0.7542352074637859,0.6236555213226271
0.3779644730092272,0.7509951113971565,0.6236555213226271,0.3779644730092272,0.7542352074637859,0.6236555213226271
0.3779644730092272,0.7509951113971565,0.6236555213226271,0.3779644730092272,0.7542352074637859,0.6236555213226271
0.3779644730092272,0.7509951113971565,0.6236555213226271,0.3779644730092272,0.7542352074637859,0.6236555213226271
0.3779644730092272,0.7430432307249143,0.6257765927936512,0.3779644730092272,0.7490588427858254,0.6257765927936512
0.3779644730092272,0.7182735286838966,0.6291592301911427,0.3779644730092272,0.7219085031508307,0.6291592301911427
0.3779644730092272,0.6810223598230243,0.6297486937758765,0.3779644730092272,0.6874437351665439,0.6297486937758765
0.3535533905932738,0.7922325412473737,0.5531413290995881,0.3535533905932738,0.7940400196415419,0.5531413290995881
0.3535533905932738,0.7922325412473737,0.5531413290995881,0.3535533905932738,0.7940400196415419,0.5531413290995881
0.3535533905932738,0.7922325412473737,0.5531413290995881,0.3535533905932738,0.7940400196415419,0.5531413290995881
0.3535533905932738,0.7922325412473737,0.5531413290995881,0.3535533905932738,0.7940400196415419,0.5531413290995881
0.3535533905932738,0.7860104730445882,0.5670935282041664,0.3535533905932738,0.7870222604141092,0.5670935282041664
0.3535533905932738,0.7860104730445882,0.5670935282041664,0.3535533905932738,0.7870222604141092,0.5670935282041664
0.3535533905932738,0.7844764640854951,0.5984458563620588,0.3535533905932738,0.7858969637449873,0.5984458563620588
0.3535533905932738,0.779310360626856,0.6126232309739117,0.3535533905932738,0.7819175055241836,0.6126232309739117
0.3535533905932738,0.7748416163499412,0.6153707269739035,0.3535533905932738,0.7749508961453474,0.6153707269739035
0.3535533905932738,0.7661516863284351,0.6189929392099969,0.3535533905932738,0.7685264751616335,0.6189929392099969
0.3535533905932738,0.7661516863284351,0.6189929392099969,0.3535533905932738,0.7685264751616335,0.6189929392099969
0.3535533905932738,0.7661516863284351,0.6189929392099969,0.3535533905932738,0.7685264751616335,0.6189929392099969
0.3535533905932738,0.7658958071475074,0.6236555213226271,0.3535533905932738,0.7692937228905803,0.6236555213226271
0.3535533905932738,0.735087329337008,0.62818498711365,0.3535533905932738,0.744700875685408,0.62818498711365
0.3535533905932738,0.7347211978980335,0.6306554707009191,0.3535533905932738,0.7437904083803912,0.6306554707009191
0.3535533905932738,0.7347211978980335,0.6306554707009191,0.3535533905932738,0.7437904083803912,0.6306554707009191
0.3535533905932738,0.7347211978980335,0.6306554707009191,0.3535533905932738,0.7437904083803912,0.6306554707009191
0.3535533905932738,0.7347211978980335,0.6306554707009191,0.3535533905932738,0.7437904083803912,0.6306554707009191
0.3333333333333333,0.7963960746450413,0.5531413290995881,0.3333333333333333,0.7968634912840658,0.5531413290995881
0.3333333333333333,0.7963960746450413,0.5531413290995881,0.3333333333333333,0.7968634912840658,0.5531413290995881
0.3333333333333333,0.792488976802388,0.5623171809853615,0.3333333333333333,0.7939479499140683,0.5623171809853615
0.3333333333333333,0.7898607605693254,0.5880128353229013,0.3333333333333333,0.7893751534495458,0.5880128353229013
0.3333333333333333,0.7898607605693254,0.5880128353229013,0.3333333333333333,0.7893751534495458,0.5880128353229013
0.3333333333333333,0.7898607605693254,0.5880128353229013,0.3333333333333333,0.7893751534495458,0.5880128353229013
0.3333333333333333,0.7898607605693254,0.5880128353229013,0.3333333333333333,0.7893751534495458,0.5880128353229013
0.3333333333333333,0.7898607605693254,0.5880128353229013,0.3333333333333333,0.7893751534495458,0.5880128353229013
0.3333333333333333,0.7898607605693254,0.5880128353229013,0.3333333333333333,0.7893751534495458,0.5880128353229013
0.3333333333333333,0.7885353023610012,0.6012174893498945,0.3333333333333333,0.7891194042065636,0.6012174893498945
0.3333333333333333,0.7797358350676181,0.6126232309739117,0.3333333333333333,0.7821630247974466,0.6126232309739117
0.3333333333333333,0.7797358350676181,0.6126232309739117,0.3333333333333333,0.7821630247974466,0.6126232309739117
0.3333333333333333,0.7797358350676181,0.6126232309739117,0.3333333333333333,0.7821630247974466,0.6126232309739117
0.3333333333333333,0.7797358350676181,0.6126232309739117,0.3333333333333333,0.7821630247974466,0.6126232309739117
0.3333333333333333,0.7789475274571035,0.6180664170184056,0.3333333333333333,0.7836463704067436,0.6180664170184056
0.3333333333333333,0.7501538724764684,0.6306554707009191,0.3333333333333333,0.758726164170554,0.6306554707009191
0.31622776601683794,0.7968151622708546,0.553634217272946,0.31622776601683794,0.79665889188968,0.553634217272946
0.31622776601683794,0.7950406684862491,0.5671921325752611,0.31622776601683794,0.7961371634339962,0.5671921325752611
0.31622776601683794,0.7950406684862491,0.5671921325752611,0.31622776601683794,0.7961371634339962,0.5671921325752611
0.31622776601683794,0.7903778578827033,0.6012174893498945,0.31622776601683794,0.7916871266061053,0.6012174893498945
0.31622776601683794,0.7903778578827033,0.6012174893498945,0.31622776601683794,0.7916871266061053,0.6012174893498945
0.31622776601683794,0.7881355744131454,0.6106727294218091,0.31622776601683794,0.7879327277191259,0.6106727294218091
0.31622776601683794,0.7881355744131454,0.6106727294218091,0.31622776601683794,0.7879327277191259,0.6106727294218091
0.31622776601683794,0.7833077500345295,0.6126232309739117,0.31622776601683794,0.7877383582944595,0.6126232309739117
0.31622776601683794,0.7723703918107994,0.6236811326718475,0.31622776601683794,0.7816310663720435,0.6236811326718475
0.31622776601683794,0.7551536949002552,0.62818498711365,0.31622776601683794,0.7663474916114248,0.62818498711365
0.30151134457776363,0.7975123395508823,0.5671921325752611,0.30151134457776363,0.7967611915868729,0.5671921325752611
0.30151134457776363,0.7975123395508823,0.5671921325752611,0.30151134457776363,0.7967611915868729,0.5671921325752611
0.30151134457776363,0.7975123395508823,0.5671921325752611,0.30151134457776363,0.7967611915868729,0.5671921325752611
0.30151134457776363,0.7975123395508823,0.5671921325752611,0.30151134457776363,0.7967611915868729,0.5671921325752611
0.30151134457776363,0.7954616326602513,0.5840105300102292,0.30151134457776363,0.7989606350765202,0.5840105300102292
0.30151134457776363,0.7954616326602513,0.5840105300102292,0.30151134457776363,0.7989606350765202,0.5840105300102292
0.30151134457776363,0.7954616326602513,0.5840105300102292,0.30151134457776363,0.7989606350765202,0.5840105300102292
0.30151134457776363,0.7954616326602513,0.5840105300102292,0.30151134457776363,0.7989606350765202,0.5840105300102292
0.30151134457776363,0.7954616326602513,0.5840105300102292,0.30151134457776363,0.7989606350765202,0.5840105300102292
0.30151134457776363,0.7918265498888064,0.5853725077155058,0.30151134457776363,0.7926589737294377,0.5853725077155058
0.30151134457776363,0.7912663161413686,0.6116291069259687,0.30151134457776363,0.7927510434569114,0.6116291069259687
0.30151134457776363,0.7912663161413686,0.6116291069259687,0.30151134457776363,0.7927510434569114,0.6116291069259687
0.30151134457776363,0.7775978539963412,0.6273677831193571,0.30151134457776363,0.7819993452819379,0.6273677831193571
0.30151134457776363,0.7591445375618943,0.6297646282401977,0.30151134457776363,0.7666953105818807,0.6297646282401977
0.30151134457776363,0.7591445375618943,0.6297646282401977,0.30151134457776363,0.7666953105818807,0.6297646282401977
0.28867513459481287,0.8002851395347887,0.5840340264398851,0.28867513459481287,0.8068786316392503,0.5840340264398851
0.28867513459481287,0.8002851395347887,0.5840340264398851,0.28867513459481287,0.8068786316392503,0.5840340264398851
0.28867513459481287,0.7957326159874557,0.6063770732643838,0.28867513459481287,0.7979478680743105,0.6063770732643838
0.28867513459481287,0.7957326159874557,0.6063770732643838,0.28867513459481287,0.7979478680743105,0.6063770732643838
0.28867513459481287,0.7621257318165545,0.6297646282401977,0.28867513459481287,0.768966363859563,0.6297646282401977
0.2773500981126146,0.8009670127356672,0.5627348336459805,0.2773500981126146,0.8019477862345528,0.5627348336459805
0.2773500981126146,0.7990155814450538,0.6106727294218091,0.2773500981126146,0.8012316883542024,0.6106727294218091
0.2773500981126146,0.7990155814450538,0.6106727294218091,0.2773500981126146,0.8012316883542024,0.6106727294218091
0.2773500981126146,0.7953965102157093,0.61980105844182,0.2773500981126146,0.799062934773713,0.61980105844182
0.2773500981126146,0.7953965102157093,0.61980105844182,0.2773500981126146,0.799062934773713,0.61980105844182
0.2773500981126146,0.7823895449180678,0.6285734618529082,0.2773500981126146,0.7887511252966691,0.6285734618529082
0.2773500981126146,0.7723451732270714,0.6297486937758765,0.2773500981126146,0.7804034700057287,0.6297486937758765
0.2773500981126146,0.7723451732270714,0.6297486937758765,0.2773500981126146,0.7804034700057287,0.6297486937758765
0.2773500981126146,0.7723451732270714,0.6297486937758765,0.2773500981126146,0.7804034700057287,0.6297486937758765
0.2773500981126146,0.7723451732270714,0.6297486937758765,0.2773500981126146,0.7804034700057287,0.6297486937758765
0.2672612419124244,0.8057780757878471,0.5648309571053484,0.2672612419124244,0.8085870365823717,0.5648309571053484
0.2672612419124244,0.8057780757878471,0.5648309571053484,0.2672612419124244,0.8085870365823717,0.5648309571053484
0.2672612419124244,0.8057780757878471,0.5648309571053484,0.2672612419124244,0.8085870365823717,0.5648309571053484
0.2672612419124244,0.8057780757878471,0.5648309571053484,0.2672612419124244,0.8085870365823717,0.5648309571053484
0.2672612419124244,0.8055598319237515,0.5721859594105707,0.2672612419124244,0.8083517472788281,0.5721859594105707
0.2672612419124244,0.8055598319237515,0.5721859594105707,0.2672612419124244,0.8083517472788281,0.5721859594105707
0.2672612419124244,0.8055598319237515,0.5721859594105707,0.2672612419124244,0.8083517472788281,0.5721859594105707
0.2672612419124244,0.8022886894632256,0.6003628511244323,0.2672612419124244,0.8072469105491448,0.6003628511244323
0.2672612419124244,0.7745067193688436,0.6297486937758765,0.2672612419124244,0.7812423275227105,0.6297486937758765
0.2581988897471611,0.808243200834533,0.5889065939837442,0.2581988897471611,0.8140907602913495,0.5889065939837442
0.2581988897471611,0.808243200834533,0.5889065939837442,0.2581988897471611,0.8140907602913495,0.5889065939837442
0.2581988897471611,0.808243200834533,0.5889065939837442,0.2581988897471611,0.8140907602913495,0.5889065939837442
0.2581988897471611,0.808243200834533,0.5889065939837442,0.2581988897471611,0.8140907602913495,0.5889065939837442
0.25,0.8084319146495407,0.5889065939837442,0.25,0.814387429413209,0.5889065939837442
0.25,0.7889229156747978,0.6306554707009191,0.25,0.7964133726164171,0.6306554707009191
0.25,0.7889229156747978,0.6306554707009191,0.25,0.7964133726164171,0.6306554707009191
0.24253562503633297,0.8100056009834208,0.5889065939837442,0.24253562503633297,0.8146738685653491,0.5889065939837442
0.23570226039551584,0.8044053561882104,0.6252484373251195,0.23570226039551584,0.8121777559538423,0.6252484373251195
0.23570226039551584,0.797373202871473,0.6306554707009191,0.23570226039551584,0.8040960798756036,0.6306554707009191
0.23570226039551584,0.797373202871473,0.6306554707009191,0.23570226039551584,0.8040960798756036,0.6306554707009191
0.23570226039551584,0.797373202871473,0.6306554707009191,0.23570226039551584,0.8040960798756036,0.6306554707009191
0.23570226039551584,0.7774204479942312,0.6309422520756374,0.23570226039551584,0.7898457320566331,0.6309422520756374
0.23570226039551584,0.7774204479942312,0.6309422520756374,0.23570226039551584,0.7898457320566331,0.6309422520756374
0.22941573387056177,0.8148591417985243,0.5827237045679285,0.22941573387056177,0.8252925771339716,0.5827237045679285
0.22941573387056177,0.8148591417985243,0.5827237045679285,0.22941573387056177,0.8252925771339716,0.5827237045679285
0.22941573387056177,0.8148591417985243,0.5827237045679285,0.22941573387056177,0.8252925771339716,0.5827237045679285
0.22941573387056177,0.8148591417985243,0.5827237045679285,0.22941573387056177,0.8252925771339716,0.5827237045679285
0.22941573387056177,0.8148591417985243,0.5827237045679285,0.22941573387056177,0.8252925771339716,0.5827237045679285
0.22941573387056177,0.8086017280654119,0.6125707811231913,0.22941573387056177,0.8150114575660856,0.6125707811231913
0.22941573387056177,0.8086017280654119,0.6125707811231913,0.22941573387056177,0.8150114575660856,0.6125707811231913
0.22941573387056177,0.7845952343045864,0.6309422520756374,0.22941573387056177,0.7946435878549799,0.6309422520756374
0.22941573387056177,0.7845952343045864,0.6309422520756374,0.22941573387056177,0.7946435878549799,0.6309422520756374
0.22360679774997896,0.8156887765779383,0.5827237045679285,0.22360679774997896,0.8270521319256895,0.5827237045679285
0.22360679774997896,0.8091842411323492,0.6125707811231913,0.22360679774997896,0.8156047958098044,0.6125707811231913
0.22360679774997896,0.8087533057920018,0.6131912333845309,0.22360679774997896,0.8151751370815943,0.6131912333845309
0.22360679774997896,0.800987890041798,0.6306554707009191,0.22360679774997896,0.8121061461658073,0.6306554707009191
0.22360679774997896,0.800987890041798,0.6306554707009191,0.22360679774997896,0.8121061461658073,0.6306554707009191
0.22360679774997896,0.7953225810269968,0.6309422520756374,0.22360679774997896,0.8014669776577461,0.6309422520756374
0.22360679774997896,0.7953225810269968,0.6309422520756374,0.22360679774997896,0.8014669776577461,0.6309422520756374
0.21821789023599236,0.8091719029511024,0.6189692469952301,0.21821789023599236,0.8168323921761191,0.6189692469952301
0.21821789023599236,0.8091719029511024,0.6189692469952301,0.21821789023599236,0.8168323921761191,0.6189692469952301
0.21821789023599236,0.8091719029511024,0.6189692469952301,0.21821789023599236,0.8168323921761191,0.6189692469952301
0.21320071635561044,0.8107323416324963,0.5859522708536355,0.21320071635561044,0.8193182748179065,0.5859522708536355
0.21320071635561044,0.8106115631026628,0.6189692469952301,0.21320071635561044,0.8177121695719781,0.6189692469952301
0.20851441405707477,0.8215605711834701,0.5681412666307468,0.20851441405707477,0.8247606187085686,0.5681412666307468
0.2041241452319315,0.8215140713292278,0.568648411673535,0.2041241452319315,0.8246787789508143,0.568648411673535
0.2041241452319315,0.8215140713292278,0.568648411673535,0.2041241452319315,0.8246787789508143,0.568648411673535
0.2041241452319315,0.8215140713292278,0.568648411673535,0.2041241452319315,0.8246787789508143,0.568648411673535
0.2,0.8228553672398963,0.5681412666307468,0.2,0.8270521319256895,0.5681412666307468
0.2,0.8228553672398963,0.5681412666307468,0.2,0.8270521319256895,0.5681412666307468
0.2,0.8228553672398963,0.5681412666307468,0.2,0.8270521319256895,0.5681412666307468
0.2,0.8201294066756102,0.6150013757220694,0.2,0.8295277845977576,0.6150013757220694
0.19611613513818404,0.8300096978929469,0.5657037891770816,0.19611613513818404,0.8355634667321384,0.5657037891770816
0.19611613513818404,0.8300096978929469,0.5657037891770816,0.19611613513818404,0.8355634667321384,0.5657037891770816
0.19611613513818404,0.8300096978929469,0.5657037891770816,0.19611613513818404,0.8355634667321384,0.5657037891770816
0.19611613513818404,0.8300096978929469,0.5657037891770816,0.19611613513818404,0.8355634667321384,0.5657037891770816
0.19611613513818404,0.8300096978929469,0.5657037891770816,0.19611613513818404,0.8355634667321384,0.5657037891770816
0.19611613513818404,0.8250775329454972,0.5706322609114365,0.19611613513818404,0.8275534004419347,0.5706322609114365
0.19611613513818404,0.8250775329454972,0.5706322609114365,0.19611613513818404,0.8275534004419347,0.5706322609114365
0.19611613513818404,0.8164682601128673,0.617275460063342,0.19611613513818404,0.8295891644160733,0.617275460063342
0.19611613513818404,0.8164682601128673,0.617275460063342,0.19611613513818404,0.8295891644160733,0.617275460063342
0.19611613513818404,0.8164682601128673,0.617275460063342,0.19611613513818404,0.8295891644160733,0.617275460063342
0.19611613513818404,0.804868126648476,0.6280892014325975,0.19611613513818404,0.8194205745150994,0.6280892014325975
0.19611613513818404,0.804868126648476,0.6280892014325975,0.19611613513818404,0.8194205745150994,0.6280892014325975
0.1889822365046136,0.8306943285130094,0.5794355233532335,0.1889822365046136,0.8373230215238563,0.5794355233532335
0.1889822365046136,0.8216456517050652,0.5901880834061973,0.1889822365046136,0.8325763155741059,0.5901880834061973
0.18569533817705186,0.8200791525935176,0.617275460063342,0.18569533817705186,0.8325967755135445,0.617275460063342
0.18569533817705186,0.8200791525935176,0.617275460063342,0.18569533817705186,0.8325967755135445,0.617275460063342
0.18569533817705186,0.8200791525935176,0.617275460063342,0.18569533817705186,0.8325967755135445,0.617275460063342
0.18569533817705186,0.8170493639679189,0.6234277110090741,0.18569533817705186,0.8306121613880023,0.6234277110090741
0.18569533817705186,0.8116310211011964,0.6291165482101845,0.18569533817705186,0.8258245355593747,0.6291165482101845
0.18257418583505536,0.8319902661053821,0.5866707201038855,0.18257418583505536,0.8424993862018169,0.5866707201038855
0.18257418583505536,0.8319902661053821,0.5866707201038855,0.18257418583505536,0.8424993862018169,0.5866707201038855
0.18257418583505536,0.8319902661053821,0.5866707201038855,0.18257418583505536,0.8424993862018169,0.5866707201038855
0.18257418583505536,0.8319902661053821,0.5866707201038855,0.18257418583505536,0.8424993862018169,0.5866707201038855
0.18257418583505536,0.8319902661053821,0.5866707201038855,0.18257418583505536,0.8424993862018169,0.5866707201038855
0.1796053020267749,0.8173555788826757,0.6234277110090741,0.1796053020267749,0.8310929699648089,0.6234277110090741
0.1767766952966369,0.8320359489205867,0.5885132585154331,0.1767766952966369,0.8450977985105164,0.5885132585154331
0.1767766952966369,0.8262185872409896,0.6095809234048148,0.1767766952966369,0.8411899500777478,0.6095809234048148
0.1767766952966369,0.8143959571038053,0.6291165482101845,0.1767766952966369,0.8288628365660038,0.6291165482101845
0.1767766952966369,0.8143959571038053,0.6291165482101845,0.1767766952966369,0.8288628365660038,0.6291165482101845
0.17407765595569785,0.8265493233855534,0.6291165482101845,0.17407765595569785,0.8372923316146984,0.6291165482101845
0.17407765595569785,0.8265493233855534,0.6291165482101845,0.17407765595569785,0.8372923316146984,0.6291165482101845
0.17407765595569785,0.8265493233855534,0.6291165482101845,0.17407765595569785,0.8372923316146984,0.6291165482101845
0.17407765595569785,0.8265493233855534,0.6291165482101845,0.17407765595569785,0.8372923316146984,0.6291165482101845
0.17407765595569785,0.8265493233855534,0.6291165482101845,0.17407765595569785,0.8372923316146984,0.6291165482101845
0.17149858514250885,0.8320215876848303,0.6095809234048148,0.17149858514250885,0.8475018413945494,0.6095809234048148
0.17149858514250885,0.8320215876848303,0.6095809234048148,0.17149858514250885,0.8475018413945494,0.6095809234048148
0.17149858514250885,0.8320215876848303,0.6095809234048148,0.17149858514250885,0.8475018413945494,0.6095809234048148
0.17149858514250885,0.8320215876848303,0.6095809234048148,0.17149858514250885,0.8475018413945494,0.6095809234048148
0.17149858514250885,0.8320215876848303,0.6095809234048148,0.17149858514250885,0.8475018413945494,0.6095809234048148
0.17149858514250885,0.8320215876848303,0.6095809234048148,0.17149858514250885,0.8475018413945494,0.6095809234048148
0.17149858514250885,0.8320215876848303,0.6095809234048148,0.17149858514250885,0.8475018413945494,0.6095809234048148
0.15811388300841897,0.8284288127715289,0.6226545810513622,0.15811388300841897,0.8431950241427285,0.6226545810513622
0.15811388300841897,0.8072157926487479,0.6306554707009191,0.15811388300841897,0.829046976020951,0.6306554707009191
0.15811388300841897,0.8072157926487479,0.6306554707009191,0.15811388300841897,0.829046976020951,0.6306554707009191
0.15811388300841897,0.8072157926487479,0.6306554707009191,0.15811388300841897,0.829046976020951,0.6306554707009191
0.15617376188860607,0.8390150177390026,0.5731184538933339,0.15617376188860607,0.8476348310009002,0.5731184538933339
0.15617376188860607,0.831264404711924,0.6291165482101845,0.15617376188860607,0.850171863491284,0.6291165482101845
0.15249857033260467,0.8413800630591665,0.5731184538933339,0.15249857033260467,0.8485964481545135,0.5731184538933339
0.15249857033260467,0.8413800630591665,0.5731184538933339,0.15249857033260467,0.8485964481545135,0.5731184538933339
0.15249857033260467,0.8413800630591665,0.5731184538933339,0.15249857033260467,0.8485964481545135,0.5731184538933339
0.15249857033260467,0.8413800630591665,0.5731184538933339,0.15249857033260467,0.8485964481545135,0.5731184538933339
0.15249857033260467,0.8413800630591665,0.5731184538933339,0.15249857033260467,0.8485964481545135,0.5731184538933339
0.15249857033260467,0.8413800630591665,0.5731184538933339,0.15249857033260467,0.8485964481545135,0.5731184538933339
0.15249857033260467,0.8413800630591665,0.5731184538933339,0.15249857033260467,0.8485964481545135,0.5731184538933339
0.15075567228888181,0.8408976571875227,0.5860228557050431,0.15075567228888181,0.8481360995171454,0.5860228557050431
0.15075567228888181,0.8408976571875227,0.5860228557050431,0.15075567228888181,0.8481360995171454,0.5860228557050431
0.15075567228888181,0.8408976571875227,0.5860228557050431,0.15075567228888181,0.8481360995171454,0.5860228557050431
0.15075567228888181,0.8408976571875227,0.5860228557050431,0.15075567228888181,0.8481360995171454,0.5860228557050431
0.15075567228888181,0.8408976571875227,0.5860228557050431,0.15075567228888181,0.8481360995171454,0.5860228557050431
0.14907119849998599,0.8423088770430943,0.5860228557050431,0.14907119849998599,0.8489135772158114,0.5860228557050431
0.14586499149789456,0.8409112023281845,0.5910629295214526,0.14586499149789456,0.8489442671249693,0.5910629295214526
0.1414213562373095,0.8192716404094057,0.6306554707009191,0.1414213562373095,0.8470721826663393,0.6306554707009191
0.1414213562373095,0.8192716404094057,0.6306554707009191,0.1414213562373095,0.8470721826663393,0.6306554707009191
0.14002800840280097,0.820168320869623,0.6306554707009191,0.14002800840280097,0.8467652835747607,0.6306554707009191
0.13018891098082386,0.8395946525418395,0.6092268470009483,0.13018891098082386,0.8528316556182993,0.6092268470009483
0.13018891098082386,0.8395946525418395,0.6092268470009483,0.13018891098082386,0.8528316556182993,0.6092268470009483
0.12909944487358055,0.8402503047955109,0.6092268470009483,0.12909944487358055,0.8526475161633521,0.6092268470009483
0.12909944487358055,0.8402503047955109,0.6092268470009483,0.12909944487358055,0.8526475161633521,0.6092268470009483
0.12909944487358055,0.8402503047955109,0.6092268470009483,0.12909944487358055,0.8526475161633521,0.6092268470009483
0.12803687993289598,0.8412450166697213,0.6092268470009483,0.12803687993289598,0.8540797119240527,0.6092268470009483
0.1270001270001905,0.8393761204351754,0.6144037469606409,0.1270001270001905,0.8542024715606842,0.6144037469606409
0.12309149097933274,0.8424908864722532,0.6288406935927713,0.12309149097933274,0.8618033390621164,0.6288406935927713
0.12309149097933274,0.8424908864722532,0.6288406935927713,0.12309149097933274,0.8618033390621164,0.6288406935927713
0.12216944435630522,0.8427020850661195,0.6288406935927713,0.12216944435630522,0.8634605941566413,0.6288406935927713
0.12216944435630522,0.8427020850661195,0.6288406935927713,0.12216944435630522,0.8634605941566413,0.6288406935927713
0.1203858530857692,0.8436167513594581,0.6288406935927713,0.1203858530857692,0.8635935837629921,0.6288406935927713
0.1203858530857692,0.8436167513594581,0.6288406935927713,0.1203858530857692,0.8635935837629921,0.6288406935927713
0.1203858530857692,0.8436167513594581,0.6288406935927713,0.1203858530857692,0.8635935837629921,0.6288406935927713
