inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.3779644730092272,0.7670109966275593,0.5656809424356568,0.3779644730092272,0.7637390298451128,0.560874149500673
0.3779644730092272,0.7670109966275593,0.5656809424356568,0.3779644730092272,0.7637390298451128,0.5614980134595925
0.3779644730092272,0.7670109966275593,0.5656809424356568,0.3779644730092272,0.7637390298451128,0.5671635998331731
0.3779644730092272,0.7670109966275593,0.5656809424356568,0.3779644730092272,0.7637390298451128,0.5637421155121318
0.3779644730092272,0.7588801808831778,0.5736318909415364,0.3779644730092272,0.7623683992859125,0.5619334828785408
0.3779644730092272,0.7588801808831778,0.5736318909415364,0.3779644730092272,0.7623683992859125,0.5690507494839837
0.3779644730092272,0.7588801808831778,0.5736318909415364,0.3779644730092272,0.7623683992859125,0.5698348958770155
0.3779644730092272,0.7588801808831778,0.5736318909415364,0.3779644730092272,0.7623683992859125,0.5799131502503722
0.3779644730092272,0.7588801808831778,0.5736318909415364,0.3779644730092272,0.7623683992859125,0.5680760256976783
0.3779644730092272,0.7588801808831778,0.5736318909415364,0.3779644730092272,0.7623683992859125,0.5804775689645125
0.3779644730092272,0.76096661460111,0.5924138904661257,0.3779644730092272,0.766070343821732,0.5917333005217407
0.3779644730092272,0.7396548283949602,0.6100443031741952,0.3779644730092272,0.7435078351306429,0.6045707420871436
0.3779644730092272,0.7349043624645876,0.613468810262655,0.3779644730092272,0.7291865670922124,0.611973831304787
0.3779644730092272,0.7349043624645876,0.613468810262655,0.3779644730092272,0.7291865670922124,0.6076091899599493
0.3779644730092272,0.7349043624645876,0.613468810262655,0.3779644730092272,0.7291865670922124,0.6154703936612472
0.3779644730092272,0.7349043624645876,0.613468810262655,0.3779644730092272,0.7291865670922124,0.6163121450858342
0.3779644730092272,0.7349043624645876,0.613468810262655,0.3779644730092272,0.7291865670922124,0.6134314170082211
0.3779644730092272,0.7349043624645876,0.613468810262655,0.3779644730092272,0.7291865670922124,0.6130047717922422
0.3779644730092272,0.7249537022029491,0.6170011072418314,0.3779644730092272,0.7188862501911526,0.61685065308267
0.3779644730092272,0.6948353582507947,0.6203143855073183,0.3779644730092272,0.7042160660455891,0.623203416425108
0.3779644730092272,0.659601870985032,0.6209121151752393,0.3779644730092272,0.6568193172648896,0.6266175240702951
0.3535533905932738,0.7788952314258465,0.5472450195849105,0.3535533905932738,0.7791580705375171,0.5498333604048008
0.3535533905932738,0.7788952314258465,0.5472450195849105,0.3535533905932738,0.7791580705375171,0.5518935670989717
0.3535533905932738,0.7788952314258465,0.5472450195849105,0.3535533905932738,0.7791580705375171,0.5493549171518014
0.3535533905932738,0.7788952314258465,0.5472450195849105,0.3535533905932738,0.7791580705375171,0.5453537726101358
0.3535533905932738,0.7673108023057492,0.5656809424356568,0.3535533905932738,0.7685318050040842,0.5625282156695022
0.3535533905932738,0.7673108023057492,0.5656809424356568,0.3535533905932738,0.7685318050040842,0.5613179531750643
0.3535533905932738,0.7654723944927532,0.5929162133798496,0.3535533905932738,0.7652434625295927,0.5944953250996716
0.3535533905932738,0.7612880016350592,0.6086093418478057,0.3535533905932738,0.7608605689740278,0.6009106260016769
0.3535533905932738,0.7467965396136039,0.6071511389263262,0.3535533905932738,0.7493515581181871,0.6087277793224842
0.3535533905932738,0.744194152497504,0.6122879785701515,0.3535533905932738,0.7438035620751404,0.6051403762741014
0.3535533905932738,0.744194152497504,0.6122879785701515,0.3535533905932738,0.7438035620751404,0.613767051963402
0.3535533905932738,0.744194152497504,0.6122879785701515,0.3535533905932738,0.7438035620751404,0.6118865132952831
0.3535533905932738,0.7511762746106492,0.613468810262655,0.3535533905932738,0.740594263331948,0.6176281390467513
0.3535533905932738,0.7143088440384404,0.6180813048915346,0.3535533905932738,0.7110080988623385,0.6206455295939469
0.3535533905932738,0.7042788019770038,0.6229221662913013,0.3535533905932738,0.7157615613853985,0.6128116575998092
0.3535533905932738,0.7042788019770038,0.6229221662913013,0.3535533905932738,0.7157615613853985,0.6228374901941391
0.3535533905932738,0.7042788019770038,0.6229221662913013,0.3535533905932738,0.7157615613853985,0.6247567123145154
0.3535533905932738,0.7042788019770038,0.6229221662913013,0.3535533905932738,0.7157615613853985,0.6237805504220368
0.3333333333333333,0.7811998305453383,0.5478706974288166,0.3333333333333333,0.781168359687306,0.548043443242105
0.3333333333333333,0.7811998305453383,0.5478706974288166,0.3333333333333333,0.781168359687306,0.5500817938234018
0.3333333333333333,0.7786558070519735,0.5596995312691974,0.3333333333333333,0.7796683310476377,0.5579358108575457
0.3333333333333333,0.7726037183287285,0.5780386133231586,0.3333333333333333,0.7705123758603188,0.5762184772303158
0.3333333333333333,0.7726037183287285,0.5780386133231586,0.3333333333333333,0.7705123758603188,0.5784726501183302
0.3333333333333333,0.7726037183287285,0.5780386133231586,0.3333333333333333,0.7705123758603188,0.5707679551202027
0.3333333333333333,0.7726037183287285,0.5780386133231586,0.3333333333333333,0.7705123758603188,0.5782406394959546
0.3333333333333333,0.7726037183287285,0.5780386133231586,0.3333333333333333,0.7705123758603188,0.5691583788931386
0.3333333333333333,0.7726037183287285,0.5780386133231586,0.3333333333333333,0.7705123758603188,0.5708755276900384
0.3333333333333333,0.772138470152442,0.5977193673110193,0.3333333333333333,0.7755035296397546,0.5988381147878
0.3333333333333333,0.7609449991103009,0.6086093418478057,0.3333333333333333,0.7609988832901344,0.6032402020805483
0.3333333333333333,0.7609449991103009,0.6086093418478057,0.3333333333333333,0.7609988832901344,0.6050527741642961
0.3333333333333333,0.7609449991103009,0.6086093418478057,0.3333333333333333,0.7609988832901344,0.6120229205481829
0.3333333333333333,0.7609449991103009,0.6086093418478057,0.3333333333333333,0.7609988832901344,0.6036141865920205
0.3333333333333333,0.7590280042255163,0.6100443031741952,0.3333333333333333,0.7664509044354544,0.5976669240494308
0.3333333333333333,0.7234410628110044,0.6229221662913013,0.3333333333333333,0.7334402557508561,0.6251765168644422
0.31622776601683794,0.7795991013848463,0.5491407191498043,0.31622776601683794,0.7824996407433725,0.5487997709845396
0.31622776601683794,0.783174335709908,0.5621138646214825,0.31622776601683794,0.7804150832637945,0.5599045402874592
0.31622776601683794,0.783174335709908,0.5621138646214825,0.31622776601683794,0.7804150832637945,0.56371875977433
0.31622776601683794,0.7727672470324696,0.5977193673110193,0.31622776601683794,0.7793181784102866,0.5920902246101275
0.31622776601683794,0.7727672470324696,0.5977193673110193,0.31622776601683794,0.7793181784102866,0.6010164455707498
0.31622776601683794,0.7715605954311104,0.5985537928769458,0.31622776601683794,0.7714754439520413,0.5934871118333036
0.31622776601683794,0.7715605954311104,0.5985537928769458,0.31622776601683794,0.7714754439520413,0.5937428719571954
0.31622776601683794,0.7721581039539637,0.6086093418478057,0.31622776601683794,0.7723137227093766,0.609522103176898
0.31622776601683794,0.7559910427277494,0.6169648444525948,0.31622776601683794,0.7645496474384568,0.6078663152193394
0.31622776601683794,0.7263445066254322,0.6180813048915346,0.31622776601683794,0.7493270018230568,0.627017914826573
0.30151134457776363,0.7838135703073353,0.5621138646214825,0.30151134457776363,0.7817867664629518,0.5663572700633508
0.30151134457776363,0.7838135703073353,0.5621138646214825,0.30151134457776363,0.7817867664629518,0.5611386466384158
0.30151134457776363,0.7838135703073353,0.5621138646214825,0.30151134457776363,0.7817867664629518,0.5610861665293974
0.30151134457776363,0.7838135703073353,0.5621138646214825,0.30151134457776363,0.7817867664629518,0.5652100430707392
0.30151134457776363,0.7814266337204095,0.5738597149965186,0.30151134457776363,0.7857090958015722,0.570321796171723
0.30151134457776363,0.7814266337204095,0.5738597149965186,0.30151134457776363,0.7857090958015722,0.5695802682666051
0.30151134457776363,0.7814266337204095,0.5738597149965186,0.30151134457776363,0.7857090958015722,0.5656738617003273
0.30151134457776363,0.7814266337204095,0.5738597149965186,0.30151134457776363,0.7857090958015722,0.5750176552760443
0.30151134457776363,0.7814266337204095,0.5738597149965186,0.30151134457776363,0.7857090958015722,0.5797912116053173
0.30151134457776363,0.7766653283685415,0.5736613386336539,0.30151134457776363,0.7760879937004844,0.5734649665274024
0.30151134457776363,0.7728835278050099,0.5985537928769458,0.30151134457776363,0.7772526936445503,0.597920164261905
0.30151134457776363,0.7728835278050099,0.5985537928769458,0.30151134457776363,0.7772526936445503,0.6021697522445015
0.30151134457776363,0.7570731002208623,0.6200688184682457,0.30151134457776363,0.764228306795089,0.6188942244820518
0.30151134457776363,0.7312171021876089,0.6218185277014935,0.30151134457776363,0.750452489233824,0.6186130480403502
0.30151134457776363,0.7312171021876089,0.6218185277014935,0.30151134457776363,0.750452489233824,0.6273664458036045
0.28867513459481287,0.7832990455339471,0.574729299563746,0.28867513459481287,0.7920712407387562,0.5769526170439675
0.28867513459481287,0.7832990455339471,0.574729299563746,0.28867513459481287,0.7920712407387562,0.5854426881289261
0.28867513459481287,0.7815917374999766,0.6018169212992535,0.28867513459481287,0.7841215263179377,0.60013812940958
0.28867513459481287,0.7815917374999766,0.6018169212992535,0.28867513459481287,0.7841215263179377,0.5956313055257837
0.28867513459481287,0.7335427542589028,0.6218185277014935,0.28867513459481287,0.7525776865500577,0.6275672786674183
0.2773500981126146,0.7847514721274198,0.557058008573558,0.2773500981126146,0.7940338142553856,0.562311052552265
0.2773500981126146,0.7881213448378884,0.5985537928769458,0.2773500981126146,0.7839124417171137,0.5995022101457698
0.2773500981126146,0.7881213448378884,0.5985537928769458,0.2773500981126146,0.7839124417171137,0.6011883360933208
0.2773500981126146,0.780257044935338,0.6101884979912415,0.2773500981126146,0.7790087909890451,0.6083812741371561
0.2773500981126146,0.780257044935338,0.6101884979912415,0.2773500981126146,0.7790087909890451,0.6079625714691375
0.2773500981126146,0.7637704260320245,0.6185782348672592,0.2773500981126146,0.7696501893981286,0.6220706051338636
0.2773500981126146,0.7490904253269233,0.6209121151752393,0.2773500981126146,0.762353507284135,0.6261003930189114
0.2773500981126146,0.7490904253269233,0.6209121151752393,0.2773500981126146,0.762353507284135,0.6202610242061364
0.2773500981126146,0.7490904253269233,0.6209121151752393,0.2773500981126146,0.762353507284135,0.624465292679865
0.2773500981126146,0.7490904253269233,0.6209121151752393,0.2773500981126146,0.762353507284135,0.6239622001016165
0.2672612419124244,0.792529585360832,0.5643410923756481,0.2672612419124244,0.8011559104151029,0.5634289893173713
0.2672612419124244,0.792529585360832,0.5643410923756481,0.2672612419124244,0.8011559104151029,0.5616515710324165
0.2672612419124244,0.792529585360832,0.5643410923756481,0.2672612419124244,0.8011559104151029,0.5556778603486536
0.2672612419124244,0.792529585360832,0.5643410923756481,0.2672612419124244,0.8011559104151029,0.5613253855709317
0.2672612419124244,0.7962853116613193,0.5689559158439851,0.2672612419124244,0.7947165395320801,0.5682893387347803
0.2672612419124244,0.7962853116613193,0.5689559158439851,0.2672612419124244,0.7947165395320801,0.568050268352738
0.2672612419124244,0.7962853116613193,0.5689559158439851,0.2672612419124244,0.7947165395320801,0.5675267430890625
0.2672612419124244,0.7903475029010623,0.596995374594396,0.2672612419124244,0.7948820504994201,0.5970239277882389
0.2672612419124244,0.7526625677362832,0.6209121151752393,0.2672612419124244,0.7625098216430426,0.6241777825243923
0.2581988897471611,0.7971051847929863,0.5746064417739655,0.2581988897471611,0.8019352502209961,0.5712554858829549
0.2581988897471611,0.7971051847929863,0.5746064417739655,0.2581988897471611,0.8019352502209961,0.5758334269391499
0.2581988897471611,0.7971051847929863,0.5746064417739655,0.2581988897471611,0.8019352502209961,0.5691604066972663
0.2581988897471611,0.7971051847929863,0.5746064417739655,0.2581988897471611,0.8019352502209961,0.5690779794001481
0.25,0.7973325353017057,0.5746064417739655,0.25,0.8028247156714166,0.5792136685727274
0.25,0.7660068849854652,0.6229221662913013,0.25,0.773134607817042,0.6215142023407003
0.25,0.7660068849854652,0.6229221662913013,0.25,0.773134607817042,0.6171625457380526
0.24253562503633297,0.7980961424753983,0.5746832827304125,0.24253562503633297,0.8006800865232089,0.5786841335404794
0.23570226039551584,0.7916467484269843,0.6154597812802798,0.23570226039551584,0.799399225940892,0.6064252783861457
0.23570226039551584,0.7805439703088811,0.6229221662913013,0.23570226039551584,0.785700884126369,0.6163063442535177
0.23570226039551584,0.7805439703088811,0.6229221662913013,0.23570226039551584,0.785700884126369,0.6265776886919956
0.23570226039551584,0.7805439703088811,0.6229221662913013,0.23570226039551584,0.785700884126369,0.6202102526406443
0.23570226039551584,0.7626886481620447,0.6245470134174371,0.23570226039551584,0.7708969703001664,0.6264969320390283
0.23570226039551584,0.7626886481620447,0.6245470134174371,0.23570226039551584,0.7708969703001664,0.626520121641186
0.22941573387056177,0.8036760154866739,0.5738463950572812,0.22941573387056177,0.81367570676452,0.5752469253012834
0.22941573387056177,0.8036760154866739,0.5738463950572812,0.22941573387056177,0.81367570676452,0.5797375579996286
0.22941573387056177,0.8036760154866739,0.5738463950572812,0.22941573387056177,0.81367570676452,0.5824133743582559
0.22941573387056177,0.8036760154866739,0.5738463950572812,0.22941573387056177,0.81367570676452,0.5781876857774583
0.22941573387056177,0.8036760154866739,0.5738463950572812,0.22941573387056177,0.81367570676452,0.5802513830318142
0.22941573387056177,0.7963305208304241,0.5994905147157746,0.22941573387056177,0.805472744657584,0.6083224351983546
0.22941573387056177,0.7963305208304241,0.5994905147157746,0.22941573387056177,0.805472744657584,0.5970295720069331
0.22941573387056177,0.770422000326435,0.6245470134174371,0.22941573387056177,0.7714294434935516,0.6236604142098092
0.22941573387056177,0.770422000326435,0.6245470134174371,0.22941573387056177,0.7714294434935516,0.625678234765656
0.22360679774997896,0.8032995117129801,0.5738463950572812,0.22360679774997896,0.8142253825328877,0.5810554050646359
0.22360679774997896,0.7968350675338209,0.5994905147157746,0.22360679774997896,0.8063348900398526,0.5953138875179972
0.22360679774997896,0.7895417758718487,0.6076782270180457,0.22360679774997896,0.8037888593681122,0.6082420547801752
0.22360679774997896,0.788177853404819,0.6229221662913013,0.22360679774997896,0.7934472367859654,0.6157632710868661
0.22360679774997896,0.788177853404819,0.6229221662913013,0.22360679774997896,0.7934472367859654,0.6232915073518792
0.22360679774997896,0.7838875029902752,0.6245470134174371,0.22360679774997896,0.781719740619397,0.6319439078513013
0.22360679774997896,0.7838875029902752,0.6245470134174371,0.22360679774997896,0.781719740619397,0.6205383067593139
0.21821789023599236,0.7908677476375572,0.6106165883190542,0.21821789023599236,0.8001330004660381,0.6059984553264273
0.21821789023599236,0.7908677476375572,0.6106165883190542,0.21821789023599236,0.8001330004660381,0.6069195209646611
0.21821789023599236,0.7908677476375572,0.6106165883190542,0.21821789023599236,0.8001330004660381,0.6117491596038483
0.21320071635561044,0.789052643283592,0.5778073634825233,0.21320071635561044,0.8054024619494218,0.5761672293016632
0.21320071635561044,0.7913735950943189,0.6106165883190542,0.21320071635561044,0.8007297502669852,0.6062460257469681
0.20851441405707477,0.8069496922335538,0.5630728397841047,0.20851441405707477,0.8127330791712366,0.5648207117115629
0.2041241452319315,0.807876918639887,0.5635901163604007,0.2041241452319315,0.8128222555213751,0.5615247524904484
0.2041241452319315,0.807876918639887,0.5635901163604007,0.2041241452319315,0.8128222555213751,0.5687884963547037
0.2041241452319315,0.807876918639887,0.5635901163604007,0.2041241452319315,0.8128222555213751,0.5635802407237321
0.2,0.8103020228165528,0.5630728397841047,0.2,0.8154985887954375,0.5638775654080515
0.2,0.8103020228165528,0.5630728397841047,0.2,0.8154985887954375,0.5635739652115357
0.2,0.8103020228165528,0.5630728397841047,0.2,0.8154985887954375,0.5609004384568339
0.2,0.8066164615244446,0.6060930603635823,0.2,0.8144516415056193,0.6005247059143146
0.19611613513818404,0.8189308100554488,0.561132827038354,0.19611613513818404,0.8256451904712747,0.5616654750274458
0.19611613513818404,0.8189308100554488,0.561132827038354,0.19611613513818404,0.8256451904712747,0.5617210243905931
0.19611613513818404,0.8189308100554488,0.561132827038354,0.19611613513818404,0.8256451904712747,0.5638915973797818
0.19611613513818404,0.8189308100554488,0.561132827038354,0.19611613513818404,0.8256451904712747,0.5581563900798895
0.19611613513818404,0.8189308100554488,0.561132827038354,0.19611613513818404,0.8256451904712747,0.562457210459957
0.19611613513818404,0.8138875881386509,0.5677278546689968,0.19611613513818404,0.8147896243210486,0.5660842251692668
0.19611613513818404,0.8138875881386509,0.5677278546689968,0.19611613513818404,0.8147896243210486,0.5703147892769977
0.19611613513818404,0.7964843423947683,0.6103503870072988,0.19611613513818404,0.8183797288810378,0.6073355975380785
0.19611613513818404,0.7964843423947683,0.6103503870072988,0.19611613513818404,0.8183797288810378,0.6086899601864747
0.19611613513818404,0.7964843423947683,0.6103503870072988,0.19611613513818404,0.8183797288810378,0.6115120549749511
0.19611613513818404,0.7889556498883521,0.6210248058317036,0.19611613513818404,0.802030927125113,0.6113969557495214
0.19611613513818404,0.7889556498883521,0.6210248058317036,0.19611613513818404,0.802030927125113,0.6240247498121314
0.1889822365046136,0.8192784976178399,0.5729443644138241,0.1889822365046136,0.8261450472312106,0.576274762416282
0.1889822365046136,0.8048035199791949,0.5839047795115895,0.1889822365046136,0.8221208604455933,0.5807492069202601
0.18569533817705186,0.8044633672884157,0.6103503870072988,0.18569533817705186,0.821498834818549,0.6100879153565307
0.18569533817705186,0.8044633672884157,0.6103503870072988,0.18569533817705186,0.821498834818549,0.6105127823951764
0.18569533817705186,0.8044633672884157,0.6103503870072988,0.18569533817705186,0.821498834818549,0.6123052854712012
0.18569533817705186,0.8006215640406231,0.619488101470073,0.18569533817705186,0.8161240002408656,0.6165490266509109
0.18569533817705186,0.7995184878531103,0.622446575605031,0.18569533817705186,0.8147819622834179,0.621240606141426
0.18257418583505536,0.8219358552135508,0.5832157058949079,0.18257418583505536,0.8312665937537822,0.5800847759988299
0.18257418583505536,0.8219358552135508,0.5832157058949079,0.18257418583505536,0.8312665937537822,0.5848946653380656
0.18257418583505536,0.8219358552135508,0.5832157058949079,0.18257418583505536,0.8312665937537822,0.5845413218090885
0.18257418583505536,0.8219358552135508,0.5832157058949079,0.18257418583505536,0.8312665937537822,0.582867419838191
0.18257418583505536,0.8219358552135508,0.5832157058949079,0.18257418583505536,0.8312665937537822,0.5809508784356074
0.1796053020267749,0.8013997980229124,0.619488101470073,0.1796053020267749,0.8165605035454138,0.6156623720872096
0.1767766952966369,0.8200565288763119,0.583338633392284,0.1767766952966369,0.8308888821876057,0.5831177760103418
0.1767766952966369,0.8102607595420143,0.6065488113811419,0.1767766952966369,0.831175929112842,0.6018118644543554
0.1767766952966369,0.802113913989982,0.622446575605031,0.1767766952966369,0.8195228602691434,0.6229798640264558
0.1767766952966369,0.802113913989982,0.622446575605031,0.1767766952966369,0.8195228602691434,0.6181922343725134
0.17407765595569785,0.8130987787388904,0.622446575605031,0.17407765595569785,0.8214408143187224,0.6216853792900242
0.17407765595569785,0.8130987787388904,0.622446575605031,0.17407765595569785,0.8214408143187224,0.6245135743550171
0.17407765595569785,0.8130987787388904,0.622446575605031,0.17407765595569785,0.8214408143187224,0.6248943078224951
0.17407765595569785,0.8130987787388904,0.622446575605031,0.17407765595569785,0.8214408143187224,0.6234130670772902
0.17407765595569785,0.8130987787388904,0.622446575605031,0.17407765595569785,0.8214408143187224,0.6229376448225095
0.17149858514250885,0.8177033358248889,0.6065488113811419,0.17149858514250885,0.8351522248062996,0.6051908411378415
0.17149858514250885,0.8177033358248889,0.6065488113811419,0.17149858514250885,0.8351522248062996,0.5972829848144902
0.17149858514250885,0.8177033358248889,0.6065488113811419,0.17149858514250885,0.8351522248062996,0.6038146652042673
0.17149858514250885,0.8177033358248889,0.6065488113811419,0.17149858514250885,0.8351522248062996,0.6036247782480979
0.17149858514250885,0.8177033358248889,0.6065488113811419,0.17149858514250885,0.8351522248062996,0.5978574875073549
0.17149858514250885,0.8177033358248889,0.6065488113811419,0.17149858514250885,0.8351522248062996,0.5999854118016198
0.17149858514250885,0.8177033358248889,0.6065488113811419,0.17149858514250885,0.8351522248062996,0.603556828994342
0.15811388300841897,0.8174283275311992,0.6153517763368389,0.15811388300841897,0.8306204054361453,0.6138020463260202
0.15811388300841897,0.7979901723018377,0.6230831457314356,0.15811388300841897,0.8103417511935945,0.6221351088759244
0.15811388300841897,0.7979901723018377,0.6230831457314356,0.15811388300841897,0.8103417511935945,0.6193341405701359
0.15811388300841897,0.7979901723018377,0.6230831457314356,0.15811388300841897,0.8103417511935945,0.6222714162934231
0.15617376188860607,0.8288984713281192,0.5681684140200549,0.15617376188860607,0.8343788279630504,0.5720053735820301
0.15617376188860607,0.8213502592709211,0.622446575605031,0.15617376188860607,0.8358377018706495,0.6181012718160942
0.15249857033260467,0.8309974953373415,0.5681684140200549,0.15249857033260467,0.8347062492529925,0.5679765458520574
0.15249857033260467,0.8309974953373415,0.5681684140200549,0.15249857033260467,0.8347062492529925,0.5686517927986745
0.15249857033260467,0.8309974953373415,0.5681684140200549,0.15249857033260467,0.8347062492529925,0.5710468618579309
0.15249857033260467,0.8309974953373415,0.5681684140200549,0.15249857033260467,0.8347062492529925,0.5719432336812232
0.15249857033260467,0.8309974953373415,0.5681684140200549,0.15249857033260467,0.8347062492529925,0.5702321779633686
0.15249857033260467,0.8309974953373415,0.5681684140200549,0.15249857033260467,0.8347062492529925,0.5737722486411985
0.15249857033260467,0.8309974953373415,0.5681684140200549,0.15249857033260467,0.8347062492529925,0.571292967757336
0.15075567228888181,0.8319636000137741,0.5823875412201134,0.15075567228888181,0.8357002717963314,0.5825895219245316
0.15075567228888181,0.8319636000137741,0.5823875412201134,0.15075567228888181,0.8357002717963314,0.5819989053142847
0.15075567228888181,0.8319636000137741,0.5823875412201134,0.15075567228888181,0.8357002717963314,0.5839634520855944
0.15075567228888181,0.8319636000137741,0.5823875412201134,0.15075567228888181,0.8357002717963314,0.58382901405665
0.15075567228888181,0.8319636000137741,0.5823875412201134,0.15075567228888181,0.8357002717963314,0.5833432648533798
0.14907119849998599,0.8326384219961136,0.5823875412201134,0.14907119849998599,0.8365551718590724,0.5790805993561372
0.14586499149789456,0.8285798741459548,0.5860248198076609,0.14586499149789456,0.8383904546141612,0.5864131444431993
0.1414213562373095,0.8074927973901644,0.6233964111043083,0.1414213562373095,0.8369465078239465,0.6246408872694039
0.1414213562373095,0.8074927973901644,0.6233964111043083,0.1414213562373095,0.8369465078239465,0.6277288212406624
0.14002800840280097,0.8085611647092563,0.6233964111043083,0.14002800840280097,0.8361718456017916,0.624156497472525
0.13018891098082386,0.8258136432069642,0.6079522499969421,0.13018891098082386,0.8377905285330159,0.6025305954097974
0.13018891098082386,0.8258136432069642,0.6079522499969421,0.13018891098082386,0.8377905285330159,0.6109207832180865
0.12909944487358055,0.8268947161937513,0.6079522499969421,0.12909944487358055,0.8376770080683311,0.5979473477248417
0.12909944487358055,0.8268947161937513,0.6079522499969421,0.12909944487358055,0.8376770080683311,0.5978894512294327
0.12909944487358055,0.8268947161937513,0.6079522499969421,0.12909944487358055,0.8376770080683311,0.6051028788494136
0.12803687993289598,0.8290344176292773,0.6079522499969421,0.12803687993289598,0.8409394425483726,0.6040984597326995
0.1270001270001905,0.8248207750049925,0.610641031591016,0.1270001270001905,0.840339009196135,0.6062315523818312
0.12309149097933274,0.8342444419191056,0.6227580535083461,0.12309149097933274,0.8458588760365704,0.6190214741861316
0.12309149097933274,0.8342444419191056,0.6227580535083461,0.12309149097933274,0.8458588760365704,0.6164647400146595
0.12216944435630522,0.8335225300888579,0.6227580535083461,0.12216944435630522,0.8464297595674887,0.6186034922554893
0.12216944435630522,0.8335225300888579,0.6227580535083461,0.12216944435630522,0.8464297595674887,0.6188264716867056
0.1203858530857692,0.8373037078262697,0.6227580535083461,0.1203858530857692,0.8480067050660417,0.6230671801874911
0.1203858530857692,0.8373037078262697,0.6227580535083461,0.1203858530857692,0.8480067050660417,0.6201926452370893
0.1203858530857692,0.8373037078262697,0.6227580535083461,0.1203858530857692,0.8480067050660417,0.6202988942505218
