
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 15843
Features after any na, zero variance, and anova filters: 14805
Features active in view: 14805

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 597
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
36 	313  	519      	12740   	0.142857	0.188312	0.814389	0.155097     	0.03125  	0.928335 	1  	0.241989
37 	316  	547      	12808   	0.142857	0.187711	0.814389	0.155009     	0.03125  	0.929765 	1  	0.240352
38 	320  	533      	12880   	0.142857	0.189687	0.814389	0.157668     	0.03125  	0.926419 	1  	0.245187
39 	321  	535      	12945   	0.142857	0.18842 	0.814389	0.155479     	0.03125  	0.928319 	1  	0.242049
40 	327  	584      	13010   	0.142857	0.187094	0.814389	0.153016     	0.03125  	0.930255 	1  	0.238723
41 	321  	522      	13072   	0.142857	0.187271	0.814389	0.153684     	0.03125  	0.930165 	1  	0.23905 
42 	308  	525      	13121   	0.142857	0.184945	0.814389	0.149893     	0.03125  	0.933845 	1  	0.232939
43 	315  	520      	13171   	0.142857	0.184945	0.814389	0.149893     	0.03125  	0.933845 	1  	0.232939
44 	316  	542      	13229   	0.142857	0.186412	0.814389	0.152885     	0.03125  	0.931861 	1  	0.236535
45 	330  	564      	13285   	0.142857	0.186143	0.816911	0.151899     	0.03125  	0.932049 	1  	0.235857
46 	315  	525      	13335   	0.142857	0.18535 	0.816911	0.151085     	0.03125  	0.933549 	1  	0.233891
47 	304  	537      	13383   	0.142857	0.187925	0.816911	0.155764     	0.03125  	0.929765 	1  	0.240352
48 	324  	556      	13433   	0.142857	0.184085	0.816911	0.148784     	0.03125  	0.935461 	1  	0.2305  
49 	311  	526      	13472   	0.142857	0.185492	0.816911	0.151585     	0.03125  	0.933532 	1  	0.233952
50 	333  	536      	13514   	0.142857	0.185492	0.816911	0.151585     	0.03125  	0.933532 	1  	0.233952
51 	314  	518      	13547   	0.142857	0.178889	0.816911	0.138531     	0.03125  	0.943298 	1  	0.215539
52 	331  	561      	13596   	0.142857	0.180129	0.816911	0.140983     	0.03125  	0.94145  	1  	0.218986
53 	317  	530      	13626   	0.142857	0.180129	0.816911	0.140983     	0.03125  	0.94145  	1  	0.218986
54 	316  	513      	13661   	0.142857	0.181456	0.816911	0.143605     	0.03125  	0.939537 	1  	0.222576
55 	339  	542      	13699   	0.142857	0.180331	0.816911	0.141688     	0.03125  	0.941337 	1  	0.219396
56 	312  	509      	13733   	0.142857	0.181646	0.816911	0.144362     	0.03125  	0.939448 	1  	0.22292 
57 	314  	509      	13766   	0.142857	0.184195	0.816911	0.149206     	0.03125  	0.935702 	1  	0.229639
58 	326  	512      	13798   	0.142857	0.181894	0.816911	0.145428     	0.03125  	0.939395 	1  	0.223169
59 	318  	526      	13827   	0.142857	0.183148	0.816911	0.147769     	0.03125  	0.937528 	1  	0.226532
60 	321  	509      	13853   	0.142857	0.187983	0.816911	0.156077     	0.03125  	0.930225 	1  	0.238799
61 	322  	522      	13875   	0.142857	0.185547	0.816911	0.15192      	0.03125  	0.933897 	1  	0.232699
62 	317  	511      	13898   	0.142857	0.189179	0.816911	0.158041     	0.03125  	0.928413 	1  	0.241694
63 	318  	504      	13923   	0.142857	0.189179	0.816911	0.158041     	0.03125  	0.928413 	1  	0.241694
64 	328  	519      	13955   	0.142857	0.19032 	0.817275	0.159764     	0.030303 	0.926658 	1  	0.244333
65 	314  	510      	13987   	0.142857	0.190412	0.82447 	0.160109     	0.030303 	0.926624 	1  	0.244455
66 	325  	508      	14014   	0.142857	0.185507	0.82447 	0.151888     	0.030303 	0.934016 	1  	0.232287
67 	310  	525      	14046   	0.142857	0.188107	0.82447 	0.15663      	0.030303 	0.930241 	1  	0.238763
68 	306  	514      	14080   	0.142857	0.18956 	0.82447 	0.159481     	0.030303 	0.92828  	1  	0.242176
69 	330  	586      	14103   	0.142857	0.188664	0.82447 	0.158392     	0.030303 	0.929873 	1  	0.239946
70 	321  	537      	14126   	0.142857	0.191227	0.82447 	0.162761     	0.030303 	0.92614  	1  	0.246012
71 	326  	531      	14154   	0.142857	0.19268 	0.82447 	0.165518     	0.030303 	0.924153 	1  	0.249392
72 	319  	541      	14171   	0.142857	0.196226	0.82447 	0.170921     	0.030303 	0.918813 	1  	0.257233
73 	309  	502      	14199   	0.142857	0.192181	0.82447 	0.164028     	0.030303 	0.924565 	1  	0.248105
74 	325  	525      	14222   	0.142857	0.189401	0.82447 	0.158885     	0.030303 	0.928453 	1  	0.241559
75 	331  	551      	14244   	0.142857	0.189644	0.82447 	0.159756     	0.030303 	0.928314 	1  	0.242048
76 	327  	533      	14268   	0.142857	0.188777	0.82447 	0.159002     	0.030303 	0.929973 	1  	0.239709
77 	301  	535      	14287   	0.142857	0.188738	0.82447 	0.158875     	0.030303 	0.930023 	1  	0.239539
78 	309  	511      	14302   	0.142857	0.191257	0.82447 	0.163084     	0.030303 	0.926323 	1  	0.245504
79 	312  	522      	14314   	0.142857	0.189148	0.82447 	0.160175     	0.030303 	0.929756 	1  	0.240428
80 	309  	508      	14335   	0.142857	0.189187	0.82447 	0.16029      	0.030303 	0.929756 	1  	0.240428
81 	337  	540      	14350   	0.142857	0.191699	0.82447 	0.164446     	0.030303 	0.926058 	1  	0.246366
82 	335  	532      	14365   	0.142857	0.191118	0.825903	0.162507     	0.04     	0.926519 	1  	0.244818
83 	324  	512      	14377   	0.142857	0.191118	0.825903	0.162507     	0.04     	0.926519 	1  	0.244818
84 	326  	552      	14388   	0.142857	0.190494	0.825903	0.162515     	0.04     	0.92798  	1  	0.243173
85 	326  	520      	14405   	0.142857	0.191517	0.825903	0.163794     	0.04     	0.926315 	1  	0.245497
86 	314  	501      	14420   	0.142857	0.192679	0.825903	0.165562     	0.04     	0.924543 	1  	0.248163
87 	341  	546      	14432   	0.142857	0.1952  	0.827938	0.16957      	0.0384615	0.920843 	1  	0.253854
88 	327  	547      	14442   	0.142857	0.196571	0.827938	0.171894     	0.0384615	0.91892  	1  	0.256872
89 	330  	534      	14449   	0.142857	0.195502	0.827938	0.170563     	0.0384615	0.92067  	1  	0.254426
90 	323  	514      	14469   	0.142857	0.195502	0.827938	0.170563     	0.0384615	0.92067  	1  	0.254426
91 	317  	497      	14478   	0.142857	0.195502	0.827938	0.170563     	0.0384615	0.92067  	1  	0.254426
92 	317  	514      	14495   	0.142857	0.19026 	0.828843	0.161746     	0.04     	0.928213 	1  	0.242386
93 	323  	518      	14507   	0.142857	0.192563	0.828843	0.16512      	0.04     	0.924686 	1  	0.247676
94 	324  	514      	14520   	0.142857	0.186266	0.828843	0.154549     	0.04     	0.934026 	1  	0.232247
95 	327  	522      	14527   	0.142857	0.187545	0.828843	0.156814     	0.04     	0.932169 	1  	0.235403
96 	329  	544      	14533   	0.142857	0.186473	0.828843	0.155305     	0.04     	0.933919 	1  	0.232637
97 	309  	501      	14544   	0.142857	0.180022	0.828843	0.143041     	0.04     	0.94333  	1  	0.215432
98 	328  	527      	14553   	0.142857	0.183958	0.828843	0.150801     	0.04     	0.93771  	1  	0.225855
99 	334  	559      	14558   	0.142857	0.185188	0.828843	0.152953     	0.04     	0.935892 	1  	0.228984
100	316  	528      	14567   	0.142857	0.188943	0.828843	0.15944      	0.04     	0.930391 	1  	0.238213
101	327  	521      	14576   	0.142857	0.186856	0.828843	0.156361     	0.04     	0.933786 	1  	0.232995
102	304  	506      	14577   	0.142857	0.188179	0.828843	0.158763     	0.04     	0.931891 	1  	0.236277
103	313  	508      	14581   	0.142857	0.186952	0.828843	0.156787     	0.04     	0.933836 	1  	0.232903
104	327  	539      	14588   	0.142857	0.188151	0.828843	0.158726     	0.04     	0.932058 	1  	0.235766
105	315  	501      	14590   	0.142857	0.186903	0.830464	0.156702     	0.0384615	0.933905 	1  	0.232692
106	313  	498      	14594   	0.142857	0.18645 	0.830464	0.157328     	0.0384615	0.93521  	1  	0.231474
107	310  	507      	14599   	0.142857	0.188808	0.830464	0.16107      	0.0384615	0.931677 	1  	0.237152
108	330  	521      	14606   	0.142857	0.186802	0.830464	0.158093     	0.0384615	0.934964 	1  	0.232135
109	312  	511      	14615   	0.142857	0.191521	0.830464	0.16566      	0.0384615	0.928002 	1  	0.243111
110	322  	512      	14623   	0.142857	0.192763	0.830464	0.167608     	0.0384615	0.926184 	1  	0.245949
111	326  	530      	14631   	0.142857	0.185933	0.834192	0.155121     	0.0454545	0.935794 	1  	0.229306
112	318  	524      	14636   	0.142857	0.187319	0.834192	0.157801     	0.0454545	0.933885 	1  	0.232712
113	309  	480      	14641   	0.142857	0.188618	0.834192	0.16009      	0.0454545	0.93201  	1  	0.235926
114	298  	462      	14645   	0.142857	0.187756	0.834192	0.15919      	0.0454545	0.93361  	1  	0.233658
115	312  	485      	14648   	0.142857	0.19002 	0.834192	0.162563     	0.0454545	0.930192 	1  	0.23888 
116	314  	497      	14653   	0.142857	0.188889	0.834192	0.160913     	0.0454545	0.931942 	1  	0.236164
117	311  	498      	14656   	0.142857	0.188889	0.834192	0.160913     	0.0454545	0.931942 	1  	0.236164
118	338  	532      	14660   	0.142857	0.187444	0.834192	0.158115     	0.0454545	0.933962 	1  	0.232428
119	316  	491      	14662   	0.142857	0.187552	0.834192	0.158526     	0.0454545	0.933867 	1  	0.232777
120	328  	508      	14668   	0.142857	0.185081	0.834192	0.154332     	0.0454545	0.937503 	1  	0.226599
121	307  	504      	14671   	0.142857	0.18633 	0.834192	0.156498     	0.0454545	0.935685 	1  	0.229716
122	319  	542      	14673   	0.142857	0.184967	0.841334	0.153896     	0.0416667	0.93766  	1  	0.226002
123	298  	481      	14675   	0.142857	0.191354	0.841334	0.164953     	0.0416667	0.928454 	1  	0.241522
124	332  	541      	14680   	0.142857	0.185937	0.841334	0.155125     	0.0416667	0.936157 	1  	0.227983
125	322  	534      	14684   	0.142857	0.187315	0.841334	0.157761     	0.0416667	0.934239 	1  	0.231441
126	333  	531      	14692   	0.142857	0.186072	0.841334	0.155649     	0.0416667	0.936068 	1  	0.228322
127	329  	529      	14696   	0.142857	0.187426	0.841334	0.158191     	0.0416667	0.934168 	1  	0.231709
128	330  	514      	14703   	0.142857	0.189947	0.841334	0.162426     	0.0416667	0.930488 	1  	0.237857
129	311  	525      	14704   	0.142857	0.187769	0.841334	0.159438     	0.0416667	0.933935 	1  	0.232557
130	341  	537      	14709   	0.142857	0.19015 	0.841334	0.163175     	0.0416667	0.930387 	1  	0.238226
131	314  	506      	14712   	0.142857	0.19015 	0.841334	0.163175     	0.0416667	0.930387 	1  	0.238226
132	303  	495      	14716   	0.142857	0.187454	0.841334	0.158296     	0.0416667	0.934192 	1  	0.23162 
133	326  	528      	14719   	0.142857	0.186144	0.841334	0.155932     	0.0416667	0.936087 	1  	0.228248
134	316  	512      	14722   	0.142857	0.18885 	0.841334	0.160946     	0.0416667	0.932293 	1  	0.234938
135	341  	526      	14725   	0.142857	0.188889	0.841334	0.161096     	0.0416667	0.932282 	1  	0.23498 
136	319  	496      	14728   	0.142857	0.188889	0.841334	0.161096     	0.0416667	0.932282 	1  	0.23498 
137	324  	521      	14731   	0.142857	0.189203	0.845219	0.162221     	0.04     	0.932077 	1  	0.235715
138	307  	485      	14732   	0.142857	0.190665	0.845219	0.165046     	0.04     	0.930141 	1  	0.239097
139	312  	549      	14735   	0.142857	0.190665	0.845219	0.165046     	0.04     	0.930141 	1  	0.239097
140	327  	521      	14737   	0.142857	0.19308 	0.845219	0.16873      	0.04     	0.92656  	1  	0.244675
141	329  	542      	14737   	0.142857	0.19308 	0.845219	0.16873      	0.04     	0.92656  	1  	0.244675
142	328  	548      	14738   	0.142857	0.19308 	0.845219	0.16873      	0.04     	0.92656  	1  	0.244675
143	310  	518      	14739   	0.142857	0.194466	0.845219	0.171138     	0.04     	0.924647 	1  	0.247813
144	316  	492      	14740   	0.142857	0.195851	0.845219	0.173502     	0.04     	0.922734 	1  	0.250896
145	314  	521      	14743   	0.142857	0.195851	0.845219	0.173502     	0.04     	0.922734 	1  	0.250896
146	327  	518      	14744   	0.142857	0.195851	0.845219	0.173502     	0.04     	0.922734 	1  	0.250896
147	316  	508      	14746   	0.142857	0.195851	0.845219	0.173502     	0.04     	0.922734 	1  	0.250896
148	337  	544      	14747   	0.142857	0.195851	0.845219	0.173502     	0.04     	0.922734 	1  	0.250896
149	320  	517      	14752   	0.142857	0.193274	0.846332	0.169402     	0.04     	0.926432 	1  	0.245119
150	327  	518      	14753   	0.142857	0.194534	0.846332	0.171369     	0.04     	0.924639 	1  	0.247842
151	326  	523      	14754   	0.142857	0.190759	0.846332	0.165431     	0.04     	0.930124 	1  	0.239182
152	321  	501      	14755   	0.142857	0.192133	0.846332	0.167863     	0.04     	0.928219 	1  	0.242389
153	321  	520      	14757   	0.142857	0.192133	0.846332	0.167863     	0.04     	0.928219 	1  	0.242389
154	329  	517      	14759   	0.142857	0.192123	0.846332	0.167827     	0.04     	0.928267 	1  	0.242219
155	328  	532      	14761   	0.142857	0.193431	0.846332	0.169973     	0.04     	0.926401 	1  	0.245237
156	316  	472      	14761   	0.142857	0.193431	0.846332	0.169973     	0.04     	0.926401 	1  	0.245237
157	310  	492      	14762   	0.142857	0.193431	0.846332	0.169973     	0.04     	0.926401 	1  	0.245237
158	324  	557      	14763   	0.142857	0.193431	0.846332	0.169973     	0.04     	0.926401 	1  	0.245237
159	317  	530      	14765   	0.142857	0.193431	0.846332	0.169973     	0.04     	0.926401 	1  	0.245237
160	307  	494      	14767   	0.142857	0.193431	0.846332	0.169973     	0.04     	0.926401 	1  	0.245237
161	312  	501      	14768   	0.142857	0.193431	0.846332	0.169973     	0.04     	0.926401 	1  	0.245237
162	326  	518      	14770   	0.142857	0.193431	0.846332	0.169973     	0.04     	0.926401 	1  	0.245237
163	314  	517      	14772   	0.142857	0.193431	0.846332	0.169973     	0.04     	0.926401 	1  	0.245237
164	331  	538      	14775   	0.142857	0.193431	0.846332	0.169973     	0.04     	0.926401 	1  	0.245237
165	324  	541      	14775   	0.142857	0.193431	0.846332	0.169973     	0.04     	0.926401 	1  	0.245237
166	315  	504      	14776   	0.142857	0.193431	0.846332	0.169973     	0.04     	0.926401 	1  	0.245237
167	320  	534      	14776   	0.142857	0.193431	0.846332	0.169973     	0.04     	0.926401 	1  	0.245237
168	318  	510      	14778   	0.142857	0.192124	0.846332	0.16783      	0.04     	0.928267 	1  	0.242219
169	303  	493      	14778   	0.142857	0.192124	0.846332	0.16783      	0.04     	0.928267 	1  	0.242219
170	336  	533      	14783   	0.142857	0.185227	0.846332	0.155055     	0.04     	0.937816 	1  	0.225456
171	307  	497      	14784   	0.142857	0.189262	0.846332	0.162481     	0.04     	0.932156 	1  	0.235446
172	310  	505      	14785   	0.142857	0.186588	0.846332	0.157647     	0.04     	0.935927 	1  	0.228859
173	337  	551      	14785   	0.142857	0.186588	0.846332	0.157647     	0.04     	0.935927 	1  	0.228859
174	331  	547      	14785   	0.142857	0.186588	0.846332	0.157647     	0.04     	0.935927 	1  	0.228859
175	313  	482      	14785   	0.142857	0.188047	0.846332	0.160559     	0.04     	0.934004 	1  	0.232326
176	317  	525      	14785   	0.142857	0.189351	0.846332	0.162819     	0.04     	0.932158 	1  	0.235441
177	311  	493      	14785   	0.142857	0.188285	0.846332	0.161368     	0.04     	0.933824 	1  	0.232953
178	315  	510      	14785   	0.142857	0.185535	0.846332	0.156238     	0.04     	0.937683 	1  	0.225959
179	334  	555      	14785   	0.142857	0.187403	0.846332	0.160476     	0.04     	0.935374 	1  	0.230796
180	324  	520      	14786   	0.142857	0.1895  	0.846332	0.163324     	0.04     	0.932124 	1  	0.235568
181	327  	542      	14786   	0.142857	0.1895  	0.846332	0.163324     	0.04     	0.932124 	1  	0.235568
182	295  	499      	14787   	0.142857	0.190823	0.846332	0.165603     	0.04     	0.930249 	1  	0.23873 
183	308  	551      	14787   	0.142857	0.184002	0.846332	0.152894     	0.04     	0.939767 	1  	0.221742
184	302  	502      	14788   	0.142857	0.185441	0.846332	0.155826     	0.04     	0.937803 	1  	0.225502
185	344  	558      	14788   	0.142857	0.186697	0.846332	0.157995     	0.04     	0.936003 	1  	0.228569
186	311  	525      	14789   	0.142857	0.186752	0.846332	0.158216     	0.04     	0.935983 	1  	0.228647
187	318  	528      	14789   	0.142857	0.185448	0.846332	0.155868     	0.04     	0.937859 	1  	0.225292
188	321  	527      	14789   	0.142857	0.186761	0.846332	0.158254     	0.04     	0.936002 	1  	0.228575
189	336  	571      	14789   	0.142857	0.188111	0.846332	0.160731     	0.04     	0.934113 	1  	0.231916
190	318  	508      	14789   	0.142857	0.18812 	0.846332	0.160766     	0.04     	0.934103 	1  	0.231952
191	314  	514      	14789   	0.142857	0.18812 	0.846332	0.160766     	0.04     	0.934103 	1  	0.231952
192	319  	535      	14789   	0.142857	0.190835	0.846332	0.165641     	0.04     	0.930333 	1  	0.238422
193	329  	542      	14790   	0.142857	0.192241	0.846332	0.168192     	0.04     	0.928416 	1  	0.241684
194	311  	520      	14790   	0.142857	0.196369	0.846332	0.175232     	0.04     	0.92272  	1  	0.250942
195	335  	571      	14791   	0.142857	0.197656	0.846332	0.177185     	0.04     	0.920887 	1  	0.253704
196	302  	510      	14791   	0.142857	0.19634 	0.846332	0.175132     	0.04     	0.922753 	1  	0.250829
197	314  	533      	14791   	0.142857	0.197626	0.846332	0.177087     	0.04     	0.92092  	1  	0.253593
198	304  	515      	14792   	0.142857	0.198955	0.846332	0.17915      	0.04     	0.919053 	1  	0.256423
199	324  	541      	14793   	0.142857	0.198955	0.846332	0.17915      	0.04     	0.919053 	1  	0.256423
200	325  	527      	14794   	0.142857	0.191936	0.846588	0.167053     	0.0434783	0.92864  	1  	0.24088 
201	315  	500      	14794   	0.142857	0.193344	0.846588	0.169579     	0.0434783	0.926727 	1  	0.244082
202	328  	506      	14794   	0.142857	0.193344	0.846588	0.169579     	0.0434783	0.926727 	1  	0.244082
203	317  	526      	14794   	0.142857	0.186691	0.850504	0.157976     	0.0434783	0.936082 	1  	0.228269
204	310  	507      	14794   	0.142857	0.189417	0.850504	0.163001     	0.0434783	0.932321 	1  	0.234834
205	308  	498      	14795   	0.142857	0.190814	0.850504	0.165569     	0.0434783	0.930417 	1  	0.238117
206	332  	535      	14795   	0.142857	0.192123	0.850504	0.167757     	0.0434783	0.92857  	1  	0.24113 
207	309  	523      	14795   	0.142857	0.192123	0.850504	0.167757     	0.0434783	0.92857  	1  	0.24113 
208	321  	522      	14795   	0.142857	0.193505	0.850504	0.170176     	0.0434783	0.92667  	1  	0.244282
209	330  	538      	14796   	0.142857	0.193505	0.850504	0.170176     	0.0434783	0.92667  	1  	0.244282
210	301  	500      	14796   	0.142857	0.193505	0.850504	0.170176     	0.0434783	0.92667  	1  	0.244282
211	307  	488      	14796   	0.142857	0.190812	0.850504	0.165561     	0.0434783	0.930426 	1  	0.238083
212	324  	556      	14796   	0.142857	0.193534	0.850504	0.170284     	0.0434783	0.92667  	1  	0.244282
213	301  	514      	14797   	0.142857	0.193534	0.850504	0.170284     	0.0434783	0.92667  	1  	0.244282
214	306  	501      	14797   	0.142857	0.192256	0.850504	0.16825      	0.0434783	0.928504 	1  	0.241368
215	333  	539      	14797   	0.142857	0.193551	0.850504	0.170344     	0.0434783	0.92667  	1  	0.244282
216	316  	561      	14797   	0.142857	0.193551	0.850504	0.170344     	0.0434783	0.92667  	1  	0.244282
217	325  	523      	14798   	0.142857	0.192268	0.850504	0.168294     	0.0434783	0.928504 	1  	0.241368
218	313  	503      	14798   	0.142857	0.193576	0.850504	0.170431     	0.0434783	0.92667  	1  	0.244282
219	333  	530      	14798   	0.142857	0.190863	0.852774	0.165748     	0.0434783	0.93043  	1  	0.238069
220	318  	542      	14798   	0.142857	0.192283	0.852774	0.168351     	0.0434783	0.928517 	1  	0.241323
221	289  	461      	14798   	0.142857	0.192283	0.852774	0.168351     	0.0434783	0.928517 	1  	0.241323
222	315  	528      	14799   	0.142857	0.193605	0.852774	0.170539     	0.0434783	0.92667  	1  	0.244282
223	324  	538      	14800   	0.142857	0.193605	0.852774	0.170539     	0.0434783	0.92667  	1  	0.244282
224	329  	535      	14800   	0.142857	0.193605	0.852774	0.170539     	0.0434783	0.92667  	1  	0.244282
225	315  	510      	14800   	0.142857	0.193605	0.852774	0.170539     	0.0434783	0.92667  	1  	0.244282
226	307  	495      	14800   	0.142857	0.193605	0.852774	0.170539     	0.0434783	0.92667  	1  	0.244282
227	320  	536      	14800   	0.142857	0.193605	0.852774	0.170539     	0.0434783	0.92667  	1  	0.244282
228	335  	575      	14800   	0.142857	0.193605	0.852774	0.170539     	0.0434783	0.92667  	1  	0.244282
229	307  	531      	14800   	0.142857	0.192188	0.854173	0.167992     	0.0434783	0.928584 	1  	0.241082
230	321  	519      	14800   	0.142857	0.193612	0.854491	0.170563     	0.0416667	0.926667 	1  	0.244295
231	318  	503      	14800   	0.142857	0.195035	0.854491	0.173084     	0.0416667	0.92475  	1  	0.247451
232	316  	519      	14800   	0.142857	0.196457	0.854491	0.175555     	0.0416667	0.922837 	1  	0.25054 
233	324  	531      	14800   	0.142857	0.195034	0.854603	0.173083     	0.0416667	0.924754 	1  	0.247438
234	316  	524      	14800   	0.142857	0.195037	0.855822	0.173092     	0.0416667	0.924754 	1  	0.247438
235	333  	567      	14800   	0.142857	0.195037	0.855822	0.173092     	0.0416667	0.924754 	1  	0.247438
236	316  	523      	14800   	0.142857	0.195037	0.855822	0.173092     	0.0416667	0.924754 	1  	0.247438
237	323  	558      	14800   	0.142857	0.195048	0.861429	0.173135     	0.0416667	0.924754 	1  	0.247438
238	308  	505      	14800   	0.142857	0.192455	0.861429	0.169012     	0.0416667	0.928497 	1  	0.241396
239	325  	531      	14800   	0.142857	0.192455	0.861429	0.169012     	0.0416667	0.928497 	1  	0.241396
240	311  	497      	14800   	0.142857	0.193271	0.861429	0.171037     	0.0416667	0.927615 	1  	0.243756
241	322  	562      	14800   	0.142857	0.193867	0.861429	0.171379     	0.0416667	0.926615 	1  	0.244481
242	326  	532      	14801   	0.142857	0.193867	0.861429	0.171379     	0.0416667	0.926615 	1  	0.244481
243	318  	539      	14802   	0.142857	0.193867	0.861429	0.171379     	0.0416667	0.926615 	1  	0.244481
244	334  	531      	14802   	0.142857	0.195198	0.861429	0.173548     	0.0416667	0.924748 	1  	0.247459
245	320  	502      	14802   	0.142857	0.195198	0.861429	0.173548     	0.0416667	0.924748 	1  	0.247459
246	313  	530      	14802   	0.142857	0.196529	0.861429	0.17568      	0.0416667	0.922882 	1  	0.250387
247	315  	506      	14802   	0.142857	0.196529	0.861429	0.17568      	0.0416667	0.922882 	1  	0.250387
248	325  	540      	14802   	0.142857	0.193802	0.861429	0.171137     	0.0416667	0.926637 	1  	0.244402
249	339  	535      	14802   	0.142857	0.195126	0.861429	0.173287     	0.0416667	0.924791 	1  	0.24731 
250	311  	523      	14802   	0.142857	0.195126	0.861429	0.173287     	0.0416667	0.924791 	1  	0.24731 
251	328  	530      	14802   	0.142857	0.195126	0.861429	0.173287     	0.0416667	0.924791 	1  	0.24731 
