inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.015006139926990757,0.0,0.01359167137529773,0.0
0.015845811397300794,0.0,0.013187889747450948,0.0
0.016657504012005664,0.0,0.013256128562978623,0.0
0.016887361775990838,0.0,0.012864074816273961,0.0
0.0158138993758678,0.0,0.013565762474603275,0.0
0.014159765401061404,0.0,0.015059279195883925,0.0
0.01684110028939907,0.0,0.013799740369094454,0.0
0.01560290167266516,0.0,0.012067198800331292,0.0
0.015089554303164337,0.0,0.013026056752897457,0.0
0.016559808712449532,0.0,0.013044801942777622,0.0
0.016463329869537295,0.0,0.012955907902483218,0.0
0.012758032854330206,0.0,0.010575385622622318,0.0
0.015946851141398852,0.0,0.012273244064987896,0.0
0.016690031495363047,0.0,0.013165091912563341,0.0
0.015277177671835236,0.0,0.01010061395658896,0.0
0.015250904553069017,0.0,0.010598829314284648,0.0
0.014074154795832306,0.0,0.010479735508096328,0.0
0.01307808595569797,0.0,0.011638460508405925,0.0
0.01390634859080564,0.0,0.011193026562293679,0.0
0.015013546090225156,0.0,0.010236210171116568,0.0
0.014149007821830158,0.0,0.01235774719274296,0.0
0.01431790825722404,0.0,0.012571304529405065,0.0
0.01481794612248736,0.0,0.010638389049449533,0.0
0.014672430864174227,0.0,0.009476667316430796,0.0
0.014108269605572751,0.0,0.010602867053867529,0.0
0.017352150121406718,0.0,0.011823415998311436,0.0
0.012821756459763361,0.0,0.010910241464877351,0.0
0.013048671756404664,0.0,0.010148988080149357,0.0
0.014021203638005892,0.0,0.009568605524785084,0.0
0.013849776264239666,0.0,0.0120630971722448,0.0
0.016525072898133653,0.0,0.014012772019886566,0.0
0.014357681658241389,0.0,0.009658597473292794,0.0
0.014006075018184419,0.0,0.011117076502429896,0.0
0.014141210602654017,0.0,0.010570813963453957,0.0
0.015967964801624417,0.0,0.008361724313447637,0.0
0.01442609522375638,0.0,0.013735096024424402,0.0
0.014770089645508752,0.0,0.01082108325422623,0.0
0.014827981875044562,0.0,0.009653348590344519,0.0
0.016690787588416012,0.0,0.012412849854654125,0.0
0.016158886656882646,0.0,0.01101045172018149,0.0
0.014101960202601177,0.0,0.01229357504786875,0.0
0.016132132783390287,0.0,0.012427407521090662,0.0
0.013365240545695883,0.0,0.011375392602882119,0.0
0.015534800497938166,0.0,0.01111038625468629,0.0
0.0164974816692689,0.0,0.01279708541576932,0.0
0.013385530824138245,0.0,0.010709844156722381,0.0
0.015202234597568509,0.0,0.013059271095436538,0.0
0.016073881606182318,0.0,0.01014243233835326,0.0
0.01378880740646904,0.0,0.009757106299141432,0.0
0.015059532678720658,0.0,0.011961058915990329,0.0
0.014086753991052912,0.0,0.01006791338100463,0.0
0.014722435399962536,0.0,0.01060550792377284,0.0
0.014691926262584842,0.0,0.009188772402478932,0.0
0.015855325638581632,0.0,0.009620297321695911,0.0
0.014293363155989591,0.0,0.012078726790103786,0.0
,,0.011726059687806616,0.0
0.014609768774643312,0.0,0.013215155882912707,0.0
0.014779077774173012,0.0,0.013280201049412937,0.0
0.01445788037603767,0.0,0.012139331193788709,0.0
0.014982237424363451,0.0,0.011208126221244168,0.0
0.014194789316916444,0.0,0.011119345083839896,0.0
0.01759051072252509,0.0,0.012831807195223892,0.0
0.014756356350781883,0.0,0.017247918858982116,0.0
0.013467971774839722,0.0,0.010230396968545096,0.0
0.014524385489723244,0.0,0.009449914116307759,0.0
0.014702296663961173,0.0,0.015310306299242696,0.0
0.015466152703287774,0.0,0.0117251886285912,0.0
0.016744459864995582,0.0,0.011816105043289116,0.0
0.01564973341448254,0.0,0.011515483959883995,0.0
0.015132639150527684,0.0,0.011460575854463268,0.0
0.01343972933433917,0.0,0.013766075081947667,0.0
0.013631338763836513,0.0,0.012901634456529386,0.0
0.016961079483316124,0.0,0.010662051287683608,0.0
0.014906621866315759,0.0,0.011157927580273199,0.0
0.017615753562710296,0.0,0.013080933758737286,0.0
0.01699475612146535,0.0,0.011502785198855354,0.0
0.01679757917789207,0.0,0.009208638065095394,0.0
0.014998783180556176,0.0,0.012189432986952782,0.0
0.015112151314480035,0.0,0.011926089838205962,0.0
0.01564852913976532,0.0,0.013195427909981022,0.0
0.01534731636482734,0.0,0.01168597423082621,0.0
0.01654515686323062,0.0,0.00839046193070914,0.0
0.0147826726776567,0.0,0.012305019192246401,0.0
0.0176062042726469,0.0,0.011694700740808306,0.0
0.016405465021748517,0.0,0.012940940587897054,0.0
0.016964402083331265,0.0,0.011213525042709796,0.0
0.017655853335407957,0.0,0.008944816356123972,0.0
0.014707978003565532,0.0,0.01216421310162973,0.0
0.016188077149936742,0.0,0.01217084784935041,0.0
0.015393172641685092,0.0,0.013063906546501155,0.0
0.01787780318721589,0.0,0.00757447828235397,0.0
0.01535521549762721,0.0,0.014112417230518249,0.0
0.0144699230576728,0.0,0.009784520576527437,0.0
0.014827639325907178,0.0,0.013317662615567095,0.0
0.01716983741339174,0.0,0.009776567975592662,0.0
0.01704158988585425,0.0,0.008666939692235913,0.0
0.015397299615106502,0.0,0.017058914801338542,0.0
0.01751783754321948,0.0,0.01174775924015475,0.0
0.01730204511010763,0.0,0.01201320140923527,0.0
0.018945361743544175,0.0,0.011408724709324568,0.0
0.015524302198061267,0.0,0.01240095496509067,0.0
0.016186460114966616,0.0,0.007296295230845746,0.0
0.016533912181142054,0.0,0.011739644097087089,0.0
0.015447863008000204,0.0,0.013101055972068936,0.0
0.019357459361944468,0.0,0.01105282759325405,0.0
0.016357611645242163,0.0,0.01529878189290829,0.0
0.01502495205293545,0.0,0.009901840253529423,0.0
0.016380338818133444,0.0,0.012979885634396225,0.0
0.016126318382101094,0.0,0.009344238287577397,0.0
0.019064773466945798,0.0,0.014149293885280493,0.0
0.017328447341236824,0.0,0.013908920668633128,0.0
0.01658018646351397,0.0,0.012338070494657462,0.0
0.01645092950810467,0.0,0.014245609482377315,0.0
0.018189861874821595,0.0,0.010527645341098619,0.0
0.017711527539511555,0.0,0.00837893069929341,0.0
0.016363805567402117,0.0,0.011494365849459126,0.0
0.0160931504159604,0.0,0.012398837803711774,0.0
0.01380346709465508,0.0,0.009870530634016177,0.0
0.01553363761400875,0.0,0.014199937132600675,0.0
0.0183676492699066,0.0,0.010266142945474234,0.0
0.015519217988255599,0.0,0.009950828452899957,0.0
0.01936479608696415,0.0,0.009499753187400043,0.0
0.01674676200211374,0.0,0.012998476867076442,0.0
0.019356389043895368,0.0,0.009967226345658334,0.0
0.017878784218566843,0.0,0.011222899644483225,0.0
0.018658513842429003,0.0,0.010277116115409027,0.0
0.021206580545081555,0.0,0.009973091316681481,0.0
0.019577573050620783,0.0,0.014627825128007046,0.0
0.015411116441737075,0.0,0.012558922736311973,0.0
0.021207891760318096,0.0,0.010937021282744638,0.0
0.019437673119304857,0.0,0.012625476074727297,0.0
0.01848892033795431,0.0,0.009587647335769743,0.0
0.018533749003502836,0.0,0.011758741896412253,0.0
0.020293157567626684,0.0,0.012220594426190416,0.0
0.01836761469204172,0.0,0.012197593321105434,0.0
0.017909645539053956,0.0,0.015715486109936276,0.0
0.016853838748358215,0.0,0.013380023442139354,0.0
0.020305322623044016,0.0,0.00983228003252763,0.0
0.021022119610071912,0.0,0.011478730092761728,0.0
0.018057646097830306,0.0,0.016333596502428025,0.0
0.01911703665627128,0.0,0.009817882339592849,0.0
0.017176565112902963,0.0,0.012487415541979354,0.0
0.01766249947449247,0.0,0.014492445957764168,0.0
0.01696979771226231,0.0,0.015987857273959544,0.0
0.018326695286784475,0.0,0.013970555792284373,0.0
0.018869504649661195,0.0,0.01732360674517678,0.0
0.017381303849305068,0.0,0.011763004121519621,0.0
0.0205424857230033,0.0,0.015793680617217695,0.0
0.01899598335922226,0.0,0.011618389921751432,0.0
0.019012559409673824,0.0,0.010528989304218736,0.0
0.015004986533739684,0.0,0.010523842616983789,0.0
0.018149082856450716,0.0,0.018433011696457457,0.0
0.02026882638041617,0.0,0.013775859041879154,0.0
0.019317766610726178,0.0,0.012834367214446541,0.0
0.019457184150063315,0.0,0.013753451626797971,0.0
0.01940307285987339,0.0,0.015280935567171016,0.0
0.019424663001720507,0.0,0.011712645563071038,0.0
0.021416758941729893,0.0,0.01634174219915105,0.0
0.017840735908224385,0.0,0.011999031294464195,0.0
0.019275607942578914,0.0,0.013752660072808402,0.0
0.0211456992535685,0.0,0.012909559247309228,0.0
0.021504586169704378,0.0,0.013107240505169952,0.0
0.014655990789610664,0.0,0.01904064241089875,0.0
0.02198357103484282,0.0,0.013240755023576663,0.0
0.020031463528488728,0.0,0.01266449642846087,0.0
0.015708424132688633,0.0,0.011918429178282789,0.0
0.020170473480510712,0.0,0.014580118887120741,0.0
0.021608794201089285,0.0,0.014976890700465014,0.0
0.015291615776605908,0.0,0.013921147500283282,0.0
0.020311603272956936,0.0,0.011812208468119218,0.0
0.019804905174303087,0.0,0.016383640701918833,0.0
0.019869111640723972,0.0,0.010688438523697117,0.0
0.018496807138940478,0.0,0.012669212529318269,0.0
0.023190243773071568,0.0,0.014808853754066723,0.0
0.015441771981256036,0.0,0.011093102504315298,0.0
0.019826270534469063,0.0,0.013913417477418524,0.0
0.026442748983309766,0.0,0.012396197847530838,0.0
0.020998272431751532,0.0,0.01545776969888074,0.0
0.020918704172854536,0.0,0.01421135369017394,0.0
0.021858961903177532,0.0,0.015372588537346486,0.0
0.021378707352121547,0.0,0.013307634433695852,0.0
0.026829617833691626,0.0,0.011931105218347025,0.0
0.021620663857265725,0.0,0.014041266476027062,0.0
0.022934382824203375,0.0,0.01070142837189033,0.0
0.018996172611237618,0.0,0.010254164728093377,0.0
0.02389517615926175,0.0,0.012016838797148406,0.0
0.023476083323341404,0.0,0.012127317009859482,0.0
0.023928904086291423,0.0,0.011166233381296003,0.0
0.025174119391084954,0.0,0.011703883028044568,0.0
0.02364807573578628,0.0,0.011685928118187621,0.0
0.020907515213229033,0.0,0.013866742595119764,0.0
0.016635599930962884,0.0,0.013486040208435726,0.0
0.023401981584841736,0.0,0.020003220326315425,0.0
0.021838643022970144,0.0,0.0169591911978673,0.0
0.015455649892545392,0.0,0.010524536348644052,0.0
0.022687088278082423,0.0,0.016442523859559393,0.0
0.018691449325771936,0.0,0.019140176425874768,0.0
0.022281650827814612,0.0,0.01673295255784477,0.0
0.016962836171112765,0.0,0.01436236407607818,0.0
0.024470365206472788,0.0,0.01451381271835658,0.0
0.02242929529788236,0.0,0.012303568413817408,0.0
0.02206537012620846,0.0,0.016175018019407936,0.0
0.020007384492251094,0.0,0.014470479672635546,0.0
0.023366034798618585,0.0,0.01230945824523416,0.0
0.023001765380655695,0.0,0.01756303440400229,0.0
0.027983212527643315,0.0,0.018213805448303845,0.0
0.021377357355284708,0.0,0.014177536974406772,0.0
0.023334000314113607,0.0,0.013330905634095015,0.0
0.025805735154301002,0.0,0.01365261787245464,0.0
0.01890309695897315,0.0,0.011219734680847098,0.0
0.026527508666666907,0.0,0.011798347665780027,0.0
0.025731745144235166,0.0,0.015911322832637836,0.0
0.027193935487155502,0.0,0.01421148433620407,0.0
0.024531123043063666,0.0,0.02251443096764611,0.0
0.022463384977074716,0.0,0.011552635603145438,0.0
0.024932629714081753,0.0,0.020985901374510563,0.0
0.020380956414015133,0.0,0.015144917451475313,0.0
0.027608105087148324,0.0,0.013260379805743178,0.0
0.025924587981064732,0.0,0.00911364804261979,0.0
0.02542257692674683,0.0,0.015607361854204221,0.0
0.017999417701025065,0.0,0.012139948855435281,0.0
0.025197487065508537,0.0,0.01897988004398471,0.0
0.024985159614127377,0.0,0.018844731114725156,0.0
0.025268475365657878,0.0,0.01141490902587028,0.0
0.02142674673508876,0.0,0.023610057453654635,0.0
0.02474811739585189,0.0,0.018191972348116876,0.0
,,0.017000119246598767,0.0
0.02262264516137523,0.0,0.014772137850439378,0.0
0.025841367417378112,0.0,0.02044377940028136,0.0
0.020017920438866507,0.0,0.014625421789780525,0.0
0.02478557563390538,0.0,0.019612475189911147,0.0
0.016303814215695538,0.0,0.01323190360825355,0.0
0.024247827637253954,0.0,0.02041339408749359,0.0
0.029659868685582874,0.0,0.017904544547594256,0.0
0.026536573148462278,0.0,0.018758745665218228,0.0
0.01811900743443445,0.0,0.018783792981973527,0.0
0.026083648554917845,0.0,0.020373071867383203,0.0
0.025516892966296664,0.0,0.00969229615396961,0.0
,,0.01641288734602923,0.0
0.0274498817092635,0.0,0.010504381632594817,0.0
0.02799311265595591,0.0,0.01534030773573356,0.0
,,0.015255629182542828,0.0
0.022420687627813837,0.0,0.015568559216399037,0.0
0.029191034954677314,0.0,0.019534171253127612,0.0
0.02250725696010661,0.0,0.013243167529380226,0.0
0.030587391242022057,0.0,0.017650642853742144,0.0
0.019295048096658,0.0,0.013072818777244633,0.0
,,0.0132284891479633,0.0
0.028948490661325595,0.0,0.01109754913970859,0.0
0.026909471923705314,0.0,0.013169310149918192,0.0
0.025728029385510887,0.0,0.010648728118725153,0.0
0.02702600619980507,0.0,0.015594994909604493,0.0
0.027246597653042826,0.0,0.01808661542271039,0.0
,,0.02124940290374399,0.0
0.025734411912574515,0.0,0.016070530736406574,0.0
0.022979758198367336,0.0,0.015403381384787682,0.0
0.024599086059216124,0.0,0.019184213671847593,0.0
0.0335015705522771,0.0,0.018228875899053382,0.0
,,0.018801120683100088,0.0
0.021268596674632514,0.0,0.019189691072361247,0.0
0.023484792277956423,0.0,0.01693770267750361,0.0
0.030009414343896118,0.0,0.015255987215283881,0.0
0.03002728148948509,0.0,0.015006871717933969,0.0
,,0.013482266773184775,0.0
,,0.013326539380251433,0.0
,,0.01773981924814267,0.0
0.02699971454612465,0.0,0.012871850571110448,0.0
0.031085481170463006,0.0,0.0183326611691201,0.0
0.03506209745903641,0.0,0.020129225361342772,0.0
,,0.012066563595122523,0.0
,,0.01462437840738011,0.0
0.02881634177820203,0.0,0.019505107690172642,0.0
,,0.02373948848425794,0.0
0.027762568788361447,0.0,0.01632136900202266,0.0
,,0.014043226821101183,0.0
0.03395941744084647,0.0,0.019143338054102423,0.0
,,0.01939305387156407,0.0
0.03264561805915423,0.0,0.017761514243149402,0.0
0.024545313677093786,0.0,0.012972584131503994,0.0
0.02921855056675862,0.0,0.01999923125016585,0.0
0.02836009596531094,0.0,0.018090195656352153,0.0
0.024905583983346986,0.0,0.018231639158118904,0.0
0.02857430983024457,0.0,0.019286234874511317,0.0
0.03674318268420579,0.0,0.030766848935897862,0.0
0.03493292114766216,0.0,0.02258520067282002,0.0
0.02871836725753699,0.0,0.015324497063070255,0.0
,,0.02028243570094344,0.0
0.037960897886906576,0.0,0.02372182357586154,0.0
0.026390995432433506,0.0,0.021167882938623626,0.0
0.027303339949945896,0.0,0.014313766252730033,0.0
,,0.015841045015394194,0.0
0.0279779863004009,0.0,0.01913338634789527,0.0
,,0.01718313084032468,0.0
,,0.023759774728096855,0.0
,,0.02668025595039935,0.0
,,0.025547984514393614,0.0
,,0.021388898115098347,0.0
,,0.023711452595387823,0.0
0.026135213781156578,0.0,0.023416957243987464,0.0
,,0.02747309475104356,0.0
,,0.027359927062219108,0.0
0.034241975707838594,0.0,0.017112333302558298,0.0
,,0.03387438475841623,0.0
,,0.02811652517352581,0.0
0.0354253773014838,0.0,0.019138041461060493,0.0
,,0.03459601173772213,0.0
,,0.018335918851894586,0.0
,,0.02781556627668642,0.0
0.034510116298357,0.0,0.02452036040549909,0.0
,,0.027426507802146283,0.0
,,0.023881348633283558,0.0
,,0.023215568996942295,0.0
0.03223168946225106,0.0,0.025911434699499292,0.0
0.029498694291958408,0.0,0.018844157013568473,0.0
,,0.029435929631382748,0.0
0.03112396798153522,0.0,0.040855745833678105,0.0
0.029940429016023822,0.0,0.020290920035110203,0.0
,,0.027967468640241473,0.0
,,0.022907631855690825,0.0
,,0.016118903103759307,0.0
,,0.030463275772455087,0.0
,,0.03509536703408132,0.0
0.028846613565176177,0.0,0.018327778612343408,0.0
,,0.0269585364844398,0.0
,,0.03470104366954502,0.0
,,0.03400525469576318,0.0
,,0.03404855469099167,0.0
,,0.02223323265634162,0.0
,,0.037495560781150954,0.0
,,0.03184736135418897,0.0
0.03308250928831075,0.0,0.025960412309237797,0.0
,,0.03792966282244912,0.0
,,0.02826560544216316,0.0
,,0.023659801340439497,0.0
,,0.02578448998398918,0.0
0.03564391037719114,0.0,0.030353938220641,0.0
0.031371758655813285,0.0,0.030796472346092636,0.0
,,0.04688366811908837,0.0
,,0.03979409647906261,0.0
,,0.03663298413922993,0.0
0.028948312042754137,0.0,0.029405476582722502,0.0
,,0.028066207655363478,0.0
0.03760680288263792,0.0,0.04435738453268801,0.0
,,0.024899069759237454,0.0
,,0.022484305361120577,0.0
,,0.020906444659165038,0.0
0.031150610259474798,0.0,0.028795337935363693,0.0
0.031906702452861126,0.0,0.029506937781645884,0.0
,,0.0,0.0
