inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7900832128941222,0.4472135954999579,0.808540403268749,0.4472135954999579
0.7865955918886826,0.4472135954999579,0.8050438157037831,0.4472135954999579
0.78874201384957,0.4472135954999579,0.8179355392350178,0.4472135954999579
0.7896657733260651,0.4472135954999579,0.7968141406669156,0.4472135954999579
0.7908230530976016,0.4472135954999579,0.7895645951997574,0.4472135954999579
,,0.7941287409190303,0.4472135954999579
0.7880485964664711,0.4472135954999579,0.7995642816791355,0.4472135954999579
0.7862658405854768,0.4472135954999579,0.8062228984540848,0.4472135954999579
0.7844535096168256,0.4472135954999579,0.7945956340011718,0.4472135954999579
0.7647236509590771,0.4472135954999579,0.783194587657741,0.4472135954999579
,,0.8019540058465837,0.4472135954999579
0.7816567449132504,0.4472135954999579,0.8008362854784621,0.4472135954999579
0.788431327660254,0.4472135954999579,0.8120586526339669,0.4472135954999579
0.7756878832571329,0.4472135954999579,0.7855782211234413,0.4472135954999579
0.7773060004815954,0.4472135954999579,0.7937082235590441,0.4472135954999579
,,0.7943525338659567,0.5
,,0.7912010305614049,0.5
,,0.7982207432095101,0.5
0.7807292733075898,0.5,0.7948899525976008,0.5
0.7674489467620724,0.5,0.7786364328253156,0.5
0.7613117414909406,0.4472135954999579,0.7743976109458771,0.4472135954999579
,,0.7965372641123432,0.5
,,0.7804467445442838,0.5
0.7791515902618315,0.5,0.7763984323406211,0.5
,,0.7739423652524824,0.5
0.7633880367717326,0.5,0.7894928892361269,0.5
,,0.7780646506911484,0.5
0.7484374282080423,0.5,0.7720562486490731,0.5
,,0.7841637247897799,0.5
0.74958069454828,0.5,0.77374362853553,0.5
0.7770495883954599,0.5,0.7892424477125051,0.5
0.7682270690057306,0.5,0.7764571392874134,0.5
0.7639227486566464,0.5,0.7764138763919446,0.5
0.766854614716305,0.5,0.777376073615538,0.5
0.7625762651313023,0.5,0.7686536743072311,0.5
0.7369063035445218,0.5,0.7544341938739292,0.5
0.7394390069486151,0.5,0.7554839775776473,0.5
0.757675346077539,0.5,0.7800822706637527,0.5
,,0.7749087211468719,0.5
0.7401896505434709,0.5,0.7497302817593956,0.5
0.7646343853442906,0.5,0.7566230329726432,0.5
0.7617024742495339,0.5,0.7730963421719567,0.5
,,0.7986702276072293,0.5
0.7690596811698844,0.5,0.7757964039965284,0.5
,,0.7744893798576414,0.5773502691896257
,,0.7329201933238002,0.5773502691896257
,,0.7378911724709729,0.5773502691896257
,,0.7319975632934765,0.5773502691896257
,,0.7419618102468276,0.5773502691896257
,,0.7274244881871933,0.5773502691896257
0.7302608234567287,0.5773502691896257,0.7513671595062049,0.5773502691896257
,,0.7182471239820097,0.5773502691896257
,,0.7373511275962578,0.5773502691896257
0.7158106568122169,0.5773502691896257,0.7344825973833945,0.5773502691896257
,,0.7242966183500799,0.5773502691896257
,,0.7290044675137531,0.5773502691896257
0.7081843827574773,0.5773502691896257,0.7545508669387779,0.5773502691896257
,,0.6892253413716906,0.5773502691896257
,,0.7269346534396404,0.5773502691896257
,,0.7169362616262231,0.5773502691896257
0.709936474231467,0.5773502691896257,0.7279290209492333,0.5773502691896257
,,0.7135089927118163,0.5773502691896257
,,0.7212917839876728,0.5773502691896257
,,0.7172608974059689,0.5773502691896257
0.7130809308573527,0.5773502691896257,0.7233935059468753,0.5773502691896257
0.6954001457090978,0.5773502691896257,0.7196807252102103,0.5773502691896257
,,0.7399140061767444,0.5773502691896257
0.6785576467903787,0.5773502691896257,0.6892093993648002,0.5773502691896257
0.7095695865688558,0.5773502691896257,0.7329077195540187,0.5773502691896257
,,0.7125060850469089,0.5773502691896257
,,0.7294734948933427,0.5773502691896257
,,0.7291303957311839,0.5773502691896257
,,0.6491439555615859,0.7071067811865476
,,0.6466387264019999,0.7071067811865476
0.6634254984581013,0.7071067811865476,0.6902924051189373,0.7071067811865476
,,0.6740214452505747,0.7071067811865476
,,0.6547780192728401,0.7071067811865476
,,0.631850769002145,0.7071067811865476
,,0.6320912584078746,0.7071067811865476
,,0.66861258316222,0.7071067811865476
,,0.6353464437348391,0.7071067811865476
,,0.6185834316648021,0.7071067811865476
0.635828064665713,0.7071067811865476,0.6769046731019499,0.7071067811865476
,,0.6313377469657945,0.7071067811865476
,,0.6272390830079309,0.7071067811865476
,,0.6337894568248607,0.7071067811865476
,,0.634852562631641,0.7071067811865476
0.6169841211766871,0.7071067811865476,0.6257926323210639,0.7071067811865476
0.6280586530426427,0.7071067811865476,0.6083539966779588,0.7071067811865476
,,0.595812713881489,0.7071067811865476
,,0.6242402418297217,0.7071067811865476
,,0.6051232073387904,0.7071067811865476
0.6277493319631372,0.7071067811865476,0.6105849251260702,0.7071067811865476
,,0.6155689953026702,0.7071067811865476
0.5954726712676272,0.7071067811865476,0.5951647069117328,0.7071067811865476
,,0.6553024923210694,0.7071067811865476
,,0.6238831262430585,0.7071067811865476
,,0.6184339528209893,0.7071067811865476
0.6104108351011696,0.7071067811865476,0.6450527126303525,0.7071067811865476
0.6228687102176933,0.7071067811865476,0.6238126943502789,0.7071067811865476
,,0.5,1.0
