inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8948150109617972,0.22941573387056177,0.8938096403229753,0.22941573387056177
0.8948047994069531,0.22941573387056177,0.8952777098115977,0.22941573387056177
0.8947992787032223,0.24253562503633297,0.8933814533887937,0.24253562503633297
0.894789774706926,0.24253562503633297,0.89509420112552,0.24253562503633297
0.8947854070615694,0.23570226039551584,0.8954612184976756,0.23570226039551584
0.8947839363562601,0.22941573387056177,0.8965622706141424,0.22941573387056177
0.8947529729271503,0.25,0.8937484707609493,0.25
0.8947339649345577,0.24253562503633297,0.8924027403963788,0.24253562503633297
0.8947007065063423,0.23570226039551584,0.8894054318571079,0.23570226039551584
0.8946788682795587,0.24253562503633297,0.891240518717886,0.24253562503633297
0.8946707794003581,0.25,0.8952165402495719,0.25
0.8946675648133754,0.2581988897471611,0.8926474186444825,0.2581988897471611
0.894667180460584,0.24253562503633297,0.895033031563494,0.24253562503633297
0.894447161516915,0.25,0.8945436750672865,0.25
0.8944442089886538,0.25,0.8951553706875459,0.25
0.8944390781965357,0.25,0.8913628578419378,0.25
0.8943606559329798,0.25,0.8935649620748716,0.25
0.8943223834478947,0.25,0.8916687056520676,0.25
0.8943120495989807,0.2581988897471611,0.8939931490090531,0.2581988897471611
0.8943011916326239,0.25,0.8908735013457304,0.25
0.8941252946423485,0.25,0.8958282358698312,0.25
0.894078604513485,0.2581988897471611,0.8954612184976756,0.2581988897471611
0.8940567051396663,0.25,0.8953388793736237,0.25
0.8939877368430142,0.25,0.884511866895033,0.25
0.8938341791675626,0.25,0.8937484707609493,0.25
0.8936764603172618,0.2581988897471611,0.894054318571079,0.2581988897471611
0.8936261156604108,0.25,0.8938708098850012,0.25
0.8935936203789567,0.2581988897471611,0.8894666014191338,0.2581988897471611
0.893572489710721,0.25,0.8909958404697822,0.25
0.893567030154025,0.25,0.896929287986298,0.25
0.8935457771917191,0.2581988897471611,0.8894666014191338,0.2581988897471611
0.8935239389649355,0.25,0.8933202838267678,0.25
0.8935210475837093,0.2581988897471611,0.8952165402495719,0.2581988897471611
0.8934976719457602,0.25,0.8933814533887937,0.25
0.8932115760866651,0.2581988897471611,0.8905676535356006,0.2581988897471611
0.8931535824916187,0.2581988897471611,0.8946660141913384,0.2581988897471611
0.8931108756553204,0.2581988897471611,0.8933202838267678,0.2581988897471611
0.8928846340081941,0.2581988897471611,0.8916075360900416,0.2581988897471611
0.8927299232743682,0.2672612419124244,0.8904453144115488,0.2672612419124244
0.8925357925559044,0.2581988897471611,0.8906288230976266,0.2581988897471611
0.8924424122981774,0.2581988897471611,0.8882432101786151,0.2581988897471611
0.8923964297278619,0.2581988897471611,0.8886713971127966,0.2581988897471611
0.892316481170783,0.2581988897471611,0.8927085882065084,0.2581988897471611
0.8922774344212939,0.2581988897471611,0.8911181795938341,0.2581988897471611
0.8920986460497923,0.2672612419124244,0.8906288230976266,0.2672612419124244
0.8918621872890006,0.2581988897471611,0.8968069488622461,0.2581988897471611
0.8918508282346037,0.2581988897471611,0.8917910447761194,0.2581988897471611
0.8916487809604016,0.2581988897471611,0.8916687056520676,0.2581988897471611
0.8915214903041252,0.2581988897471611,0.8903841448495229,0.2581988897471611
0.8915180978348589,0.2581988897471611,0.8889772449229264,0.2581988897471611
0.8914786667325784,0.2581988897471611,0.8911181795938341,0.2581988897471611
0.8914425725113504,0.2581988897471611,0.8911181795938341,0.2581988897471611
0.8913272372915914,0.2581988897471611,0.8908735013457304,0.2581988897471611
0.8912783633400495,0.2581988897471611,0.8885490579887448,0.2581988897471611
0.8912495837336181,0.2672612419124244,0.9018228529483729,0.2672612419124244
0.890741229519962,0.2672612419124244,0.8884267188646929,0.2672612419124244
0.8906544007302704,0.2672612419124244,0.8939931490090531,0.2672612419124244
0.8904970717915823,0.2672612419124244,0.8915463665280157,0.2672612419124244
0.8904901915589695,0.2672612419124244,0.8909346709077564,0.2672612419124244
0.8901489934860539,0.2672612419124244,0.8886713971127966,0.2672612419124244
0.8901114230006955,0.2672612419124244,0.8916075360900416,0.2672612419124244
0.8899979483978583,0.2672612419124244,0.8903229752874969,0.2672612419124244
0.8898541623362455,0.2672612419124244,0.8908123317837044,0.2672612419124244
0.8897370220877782,0.2672612419124244,0.8933202838267678,0.2672612419124244
0.8896198873981321,0.2672612419124244,0.8873256667482261,0.2672612419124244
0.8896038319338008,0.2672612419124244,0.8890384144849522,0.2672612419124244
0.8894743018666323,0.2672612419124244,0.8892830927330561,0.2672612419124244
0.889441483379422,0.2672612419124244,0.886408123317837,0.2672612419124244
0.8894308874717866,0.2672612419124244,0.8874480058722779,0.2672612419124244
0.8892436870153279,0.2672612419124244,0.8861022755077074,0.2672612419124244
0.8890612385570172,0.2672612419124244,0.8873868363102521,0.2672612419124244
0.8889473796013888,0.2672612419124244,0.8856129190114999,0.2672612419124244
0.8888922773875684,0.2672612419124244,0.8853682407633962,0.2672612419124244
0.8888653028098452,0.2672612419124244,0.8890384144849522,0.2672612419124244
0.8887072663126094,0.2672612419124244,0.8881820406165892,0.2672612419124244
0.8887054612839012,0.2672612419124244,0.8895889405431857,0.2672612419124244
0.8885106174480683,0.2672612419124244,0.8867751406899926,0.2672612419124244
0.8883256008142878,0.2773500981126146,0.8878150232444336,0.2773500981126146
0.8882489279912266,0.2672612419124244,0.8856129190114999,0.2672612419124244
0.8881347402710204,0.2672612419124244,0.8892219231710301,0.2672612419124244
0.8880906183176268,0.2672612419124244,0.8876315145583558,0.2672612419124244
0.8879416959050744,0.2773500981126146,0.8870809885001223,0.2773500981126146
0.8876896216209563,0.2773500981126146,0.8936261316368975,0.2773500981126146
0.8861125149120346,0.2773500981126146,0.8897724492292636,0.2773500981126146
0.8858964848197521,0.2773500981126146,0.8873868363102521,0.2773500981126146
0.8858076842367112,0.2773500981126146,0.8829214582823587,0.2773500981126146
0.884714140986401,0.2773500981126146,0.8859799363836555,0.2773500981126146
0.8845609621049192,0.2773500981126146,0.886469292879863,0.2773500981126146
0.8844309976555671,0.2773500981126146,0.8856129190114999,0.2773500981126146
0.8842817464784369,0.2773500981126146,0.8860411059456814,0.2773500981126146
0.8842314018215861,0.2773500981126146,0.8827991191583068,0.2773500981126146
0.8842094413007325,0.2773500981126146,0.8828602887203327,0.2773500981126146
0.8840497665394292,0.2773500981126146,0.8942378272571568,0.2773500981126146
0.8840143298473567,0.2773500981126146,0.8848177147051627,0.2773500981126146
0.8838902037486706,0.2773500981126146,0.8851235625152923,0.2773500981126146
0.8837454369521459,0.28867513459481287,0.8887937362368485,0.28867513459481287
0.8837048583503125,0.2773500981126146,0.8889160753609004,0.2773500981126146
0.8835220866862455,0.2773500981126146,0.8828602887203327,0.2773500981126146
0.8834341103970011,0.2773500981126146,0.8830437974064106,0.2773500981126146
0.8834223669898128,0.2773500981126146,0.8850012233912405,0.2773500981126146
0.8834122110231825,0.2773500981126146,0.8840225103988255,0.2773500981126146
0.8831623205617426,0.2773500981126146,0.8911793491558601,0.2773500981126146
0.8831185829611404,0.2773500981126146,0.888304379740641,0.2773500981126146
0.8829505413795684,0.2773500981126146,0.8819427452899438,0.2773500981126146
0.8829199678620713,0.2773500981126146,0.8820039148519696,0.2773500981126146
0.8828908039028485,0.2773500981126146,0.8779667237582579,0.2773500981126146
0.8826969963901411,0.2773500981126146,0.882615610472229,0.2773500981126146
0.8821340299330619,0.2773500981126146,0.8855517494494739,0.2773500981126146
0.8820792620426405,0.2773500981126146,0.8825544409102031,0.2773500981126146
0.8818063247078293,0.28867513459481287,0.8849400538292146,0.28867513459481287
0.8811293881186945,0.28867513459481287,0.8810252018595547,0.28867513459481287
0.8806860744973385,0.28867513459481287,0.8763763151455836,0.28867513459481287
0.8805604721345218,0.28867513459481287,0.8813922192317103,0.28867513459481287
0.8802642758970102,0.28867513459481287,0.8853682407633962,0.28867513459481287
0.8801562052626553,0.28867513459481287,0.8833496452165402,0.28867513459481287
0.8791936127554303,0.28867513459481287,0.8834719843405922,0.28867513459481287
0.8787568450432883,0.28867513459481287,0.8818815757279178,0.28867513459481287
0.8782806017582949,0.28867513459481287,0.8808416931734768,0.28867513459481287
0.878156586836036,0.28867513459481287,0.8853070712013702,0.28867513459481287
0.877981074198552,0.28867513459481287,0.8799241497430879,0.28867513459481287
0.8777154514785374,0.28867513459481287,0.8782725715683876,0.28867513459481287
0.8774814497167881,0.28867513459481287,0.8767433325177392,0.28867513459481287
0.8774275561495554,0.28867513459481287,0.884573036457059,0.28867513459481287
0.8774023310123269,0.28867513459481287,0.8833496452165402,0.28867513459481287
0.8772406288694609,0.28867513459481287,0.8770491803278688,0.28867513459481287
0.8771315775001941,0.28867513459481287,0.8839001712747737,0.28867513459481287
0.8770581804111502,0.28867513459481287,0.8782725715683876,0.28867513459481287
0.8769724435327978,0.28867513459481287,0.8771103498898948,0.28867513459481287
0.8768955030921936,0.28867513459481287,0.8824321017861512,0.28867513459481287
0.8768773249522189,0.28867513459481287,0.8800464888671398,0.28867513459481287
0.8767075950771872,0.28867513459481287,0.8818815757279178,0.28867513459481287
0.8764006917556127,0.28867513459481287,0.8813310496696843,0.28867513459481287
0.8761854859571269,0.28867513459481287,0.8809640322975287,0.28867513459481287
0.8761503057649543,0.28867513459481287,0.8765598238316613,0.28867513459481287
0.8761186347772968,0.28867513459481287,0.874113041350624,0.28867513459481287
0.875976269391601,0.28867513459481287,0.8785172498164913,0.28867513459481287
0.8746181453032228,0.30151134457776363,0.8760704673354539,0.30151134457776363
0.8740971225356802,0.30151134457776363,0.8785784193785172,0.30151134457776363
0.873997397280426,0.30151134457776363,0.8752752630291167,0.30151134457776363
0.8739328522173443,0.30151134457776363,0.8742965500367017,0.30151134457776363
0.8738423688996649,0.30151134457776363,0.8815757279177882,0.30151134457776363
0.8735435989278622,0.30151134457776363,0.8765598238316613,0.30151134457776363
0.8734611600188127,0.30151134457776363,0.8724002936138977,0.30151134457776363
0.8731378057624727,0.30151134457776363,0.8812087105456325,0.30151134457776363
0.8730790434618433,0.30151134457776363,0.8766821629557132,0.30151134457776363
0.8729614688311923,0.30151134457776363,0.8764374847076095,0.30151134457776363
0.872879715245405,0.30151134457776363,0.8754587717151945,0.30151134457776363
0.872748770061141,0.30151134457776363,0.8774773672620504,0.30151134457776363
0.8725605332815568,0.31622776601683794,0.8763151455835576,0.31622776601683794
0.8724940720133395,0.30151134457776363,0.8764374847076095,0.30151134457776363
0.8723561965670705,0.30151134457776363,0.8747247369708833,0.30151134457776363
0.8720748360296594,0.30151134457776363,0.8757646195253243,0.30151134457776363
0.8718741482843392,0.30151134457776363,0.8809028627355028,0.30151134457776363
0.8716034058898492,0.30151134457776363,0.8772938585759726,0.30151134457776363
0.8714373861310186,0.30151134457776363,0.8731343283582089,0.30151134457776363
0.8712570659071729,0.30151134457776363,0.8704428676290678,0.30151134457776363
0.8712308044468188,0.30151134457776363,0.8805358453633472,0.30151134457776363
0.8712066656621081,0.30151134457776363,0.8697088328847565,0.30151134457776363
0.8711625437087146,0.30151134457776363,0.871115732811353,0.30151134457776363
0.8710414757558955,0.30151134457776363,0.8706263763151456,0.30151134457776363
0.871032300524177,0.30151134457776363,0.8760704673354539,0.30151134457776363
0.8706666904901867,0.30151134457776363,0.8754587717151945,0.30151134457776363
0.8704707547430147,0.30151134457776363,0.8737460239784683,0.30151134457776363
0.8704638800692232,0.30151134457776363,0.8753364325911427,0.30151134457776363
0.8698299846397854,0.31622776601683794,0.8735013457303645,0.31622776601683794
0.868809387419871,0.31622776601683794,0.8708098850012234,0.31622776601683794
0.8678050187818677,0.30151134457776363,0.8750917543430389,0.30151134457776363
0.8674738146756459,0.31622776601683794,0.870320528505016,0.31622776601683794
0.8674311634275614,0.31622776601683794,0.8723391240518718,0.31622776601683794
0.8671625437087146,0.31622776601683794,0.8752140934670908,0.31622776601683794
0.8670689069510877,0.31622776601683794,0.870198189380964,0.31622776601683794
0.8668356572184571,0.31622776601683794,0.8735013457303645,0.31622776601683794
0.8662222460457424,0.31622776601683794,0.8679960851480304,0.31622776601683794
0.8660663711358995,0.31622776601683794,0.8676902373379006,0.31622776601683794
0.8659926563999206,0.31622776601683794,0.8706875458771716,0.31622776601683794
0.86596316367612,0.31622776601683794,0.8734401761683387,0.31622776601683794
0.8658767136803983,0.31622776601683794,0.8705040371910937,0.31622776601683794
0.8656231186615787,0.31622776601683794,0.8700758502569121,0.31622776601683794
0.865585876940798,0.31622776601683794,0.8698923415708344,0.31622776601683794
0.8650337962441824,0.31622776601683794,0.8664668460973819,0.31622776601683794
0.864996532288116,0.3333333333333333,0.8701370198189381,0.3333333333333333
0.8648709299252993,0.31622776601683794,0.8663445069733301,0.31622776601683794
0.8648355932920114,0.31622776601683794,0.8763763151455836,0.31622776601683794
0.864498768423274,0.31622776601683794,0.8701370198189381,0.31622776601683794
0.8644181623370396,0.31622776601683794,0.8653046244188891,0.31622776601683794
0.8643605030653921,0.31622776601683794,0.8728284805480793,0.31622776601683794
0.8640025975578113,0.31622776601683794,0.8675067286518229,0.31622776601683794
0.8637321672514348,0.31622776601683794,0.8666503547834598,0.31622776601683794
0.863254558878738,0.31622776601683794,0.8669562025935894,0.31622776601683794
0.8629738669881254,0.31622776601683794,0.8704428676290678,0.31622776601683794
0.8629136395410081,0.31622776601683794,0.8634083679960851,0.31622776601683794
0.8628673893531498,0.3333333333333333,0.8706263763151456,0.3333333333333333
0.8627958473222067,0.31622776601683794,0.8689136285784194,0.31622776601683794
0.8620751786912907,0.3333333333333333,0.8661609982872522,0.3333333333333333
0.8619938150171161,0.3333333333333333,0.8636530462441889,0.3333333333333333
0.8614996945626191,0.31622776601683794,0.8713604110594568,0.31622776601683794
0.8612166179376416,0.3333333333333333,0.8662833374113041,0.3333333333333333
0.8611118230373043,0.3333333333333333,0.8579642769757768,0.3333333333333333
0.8606564817147534,0.3333333333333333,0.8678737460239785,0.3333333333333333
0.8602193518851055,0.3333333333333333,0.855945681428921,0.3333333333333333
0.8592712162840113,0.3333333333333333,0.8605333985808662,0.3333333333333333
0.8591924263441278,0.3333333333333333,0.8622461463175923,0.3333333333333333
0.8591276136635035,0.3333333333333333,0.8599217029606068,0.3333333333333333
0.858969187254655,0.3333333333333333,0.8627966723758258,0.3333333333333333
0.8589425914709019,0.3333333333333333,0.8634695375581111,0.3333333333333333
0.8588148052854067,0.3333333333333333,0.855028137998532,0.3333333333333333
0.8583263389463532,0.3535533905932738,0.8605945681428921,0.3535533905932738
0.8582795154057771,0.3333333333333333,0.8637753853682407,0.3333333333333333
0.8581252112600279,0.3333333333333333,0.8639588940543186,0.3333333333333333
0.8579700550263757,0.3333333333333333,0.8653657939809151,0.3333333333333333
0.8579588738542624,0.3333333333333333,0.8631636897479814,0.3333333333333333
0.8578543243361825,0.3333333333333333,0.8678737460239785,0.3333333333333333
0.8575421504578383,0.3333333333333333,0.8607169072669439,0.3333333333333333
0.8574598846663685,0.3333333333333333,0.8687301198923416,0.3333333333333333
0.857276299826148,0.3333333333333333,0.8594935160264252,0.3333333333333333
0.8572198436422669,0.3333333333333333,0.8580254465378028,0.3333333333333333
0.8570289886578206,0.3333333333333333,0.8600440420846587,0.3333333333333333
0.8568961606213491,0.3333333333333333,0.8626743332517739,0.3333333333333333
0.8568601386647989,0.3333333333333333,0.848299486175679,0.3333333333333333
0.8568312534407615,0.3333333333333333,0.8507462686567164,0.3333333333333333
0.8558843320450764,0.3535533905932738,0.8537435771959873,0.3535533905932738
0.8539405233908255,0.3535533905932738,0.8543552728162467,0.3535533905932738
0.8530691773480412,0.3535533905932738,0.851174455590898,0.3535533905932738
0.8526998460802071,0.3535533905932738,0.8604722290188402,0.3535533905932738
0.8525538928723799,0.3535533905932738,0.8498287252263274,0.3535533905932738
0.8523987922269413,0.3535533905932738,0.8596158551504771,0.3535533905932738
0.8521645284064706,0.3535533905932738,0.8546611206263763,0.3535533905932738
0.8520619673582038,0.3535533905932738,0.8563126988010766,0.3535533905932738
0.8520558002429602,0.3535533905932738,0.8571690726694396,0.3535533905932738
0.8520320346933983,0.3535533905932738,0.8569855639833619,0.3535533905932738
0.8519219581186487,0.3535533905932738,0.8547222901884023,0.3535533905932738
0.851820817746299,0.3535533905932738,0.8500122339124052,0.3535533905932738
0.8516007821261659,0.3535533905932738,0.8575972596036212,0.3535533905932738
0.8515457577358445,0.3535533905932738,0.8555174944947395,0.3535533905932738
0.8515101876320591,0.3535533905932738,0.853009542451676,0.3535533905932738
0.8512452724705923,0.3535533905932738,0.8563126988010766,0.3535533905932738
0.850845774273338,0.3535533905932738,0.856802055297284,0.3535533905932738
0.8508210391065069,0.3535533905932738,0.851174455590898,0.3535533905932738
0.8508052901714679,0.3535533905932738,0.8567408857352581,0.3535533905932738
0.8507327229350418,0.3535533905932738,0.855028137998532,0.3535533905932738
0.8507126230311101,0.3535533905932738,0.8505627599706386,0.3535533905932738
0.8505633162657665,0.3535533905932738,0.8601052116466846,0.3535533905932738
0.8504969884092618,0.3535533905932738,0.8508074382187424,0.3535533905932738
0.8504589668652556,0.3535533905932738,0.8505015904086127,0.3535533905932738
0.8503378544418655,0.3535533905932738,0.855028137998532,0.3535533905932738
0.8503218601245693,0.3535533905932738,0.8506239295326645,0.3535533905932738
0.84925305204109,0.3535533905932738,0.8464643993149009,0.3535533905932738
0.848690358760375,0.3779644730092272,0.8486665035478346,0.3779644730092272
0.8485750124229732,0.3779644730092272,0.8448128211402006,0.3779644730092272
0.8480817440563791,0.3779644730092272,0.8505015904086127,0.3779644730092272
0.8480708193841661,0.3779644730092272,0.8470149253731343,0.3779644730092272
0.8465005262020009,0.3779644730092272,0.8434059212136041,0.3779644730092272
0.8464958964979227,0.3779644730092272,0.8481159774896012,0.3779644730092272
0.8460773736316117,0.3779644730092272,0.8456691950085637,0.3779644730092272
0.8451395718794315,0.408248290463863,0.8449351602642525,0.408248290463863
0.8448494927277713,0.3779644730092272,0.8420601908490335,0.3779644730092272
0.8437587852704734,0.3779644730092272,0.8431000734034745,0.3779644730092272
0.8433113049154474,0.3779644730092272,0.8428553951553707,0.3779644730092272
0.8432358407389738,0.3779644730092272,0.8517861512111573,0.3779644730092272
0.8430606965719344,0.3779644730092272,0.8426718864692929,0.3779644730092272
0.842856108122252,0.3779644730092272,0.8462808906288231,0.3779644730092272
0.8428475014785471,0.3779644730092272,0.8510521164668461,0.3779644730092272
0.8427531460447298,0.3779644730092272,0.8424272082211891,0.3779644730092272
0.8425669763525754,0.3779644730092272,0.8437729385857597,0.3779644730092272
0.8424076025617432,0.3779644730092272,0.8437729385857597,0.3779644730092272
0.8423542942589882,0.3779644730092272,0.8525201859554685,0.3779644730092272
0.8423097323645896,0.3779644730092272,0.8390628823097627,0.3779644730092272
0.8422349757466638,0.408248290463863,0.8429165647173966,0.408248290463863
0.8419503617105208,0.3779644730092272,0.8470760949351602,0.3779644730092272
0.8419101063144439,0.3779644730092272,0.8432224125275263,0.3779644730092272
0.8418758671513165,0.3779644730092272,0.8486665035478346,0.3779644730092272
0.8416386452437633,0.3779644730092272,0.8422436995351114,0.3779644730092272
0.8412978204059964,0.3779644730092272,0.8449351602642525,0.3779644730092272
0.8412208799653924,0.3779644730092272,0.8410203082945926,0.3779644730092272
0.8409549507160854,0.3779644730092272,0.8475042818693418,0.3779644730092272
0.8407891985747976,0.3779644730092272,0.8422436995351114,0.3779644730092272
0.8393096110631664,0.3779644730092272,0.8451798385123562,0.3779644730092272
0.8378565359529676,0.408248290463863,0.8363714215806215,0.408248290463863
0.8374872713909899,0.408248290463863,0.8352091999021287,0.408248290463863
0.8367468816501124,0.408248290463863,0.8364937607046734,0.408248290463863
0.8361072264876249,0.408248290463863,0.8328235869831172,0.408248290463863
0.8359685926592985,0.408248290463863,0.8350868607780768,0.408248290463863
0.8358178493356911,0.408248290463863,0.8324565696109616,0.408248290463863
0.8355471013823795,0.408248290463863,0.8371666258869587,0.408248290463863
0.8353580061619534,0.408248290463863,0.8332517739172988,0.408248290463863
0.8348868936690782,0.408248290463863,0.8347198434059212,0.408248290463863
0.8341436681351881,0.408248290463863,0.8325177391729875,0.408248290463863
0.8341355292265953,0.408248290463863,0.8374113041350624,0.408248290463863
0.8340878369216518,0.408248290463863,0.8317837044286763,0.408248290463863
0.8339573030901687,0.408248290463863,0.8345975042818693,0.408248290463863
0.8337371007053945,0.408248290463863,0.8347198434059212,0.408248290463863
0.8335609472152191,0.408248290463863,0.8355762172742843,0.408248290463863
0.8335106859406886,0.408248290463863,0.8373501345730364,0.408248290463863
0.8334386650569908,0.408248290463863,0.8307438218742353,0.408248290463863
0.8332250808461081,0.408248290463863,0.8327012478590653,0.408248290463863
0.8330296247458081,0.408248290463863,0.8338022999755321,0.408248290463863
0.8329906994962716,0.408248290463863,0.8356373868363103,0.408248290463863
0.8323258303141984,0.408248290463863,0.8305603131881576,0.408248290463863
0.8322838358011522,0.408248290463863,0.8381453388793736,0.408248290463863
0.832226160647158,0.408248290463863,0.8293980915096648,0.408248290463863
0.8320875268188314,0.408248290463863,0.8349033520919991,0.408248290463863
0.831997400853954,0.408248290463863,0.8333129434793247,0.408248290463863
0.8302024304358175,0.408248290463863,0.8414484952287742,0.408248290463863
0.828041857130747,0.4472135954999579,0.8262172742843161,0.4472135954999579
0.8255542178649004,0.4472135954999579,0.8240763396134083,0.4472135954999579
0.8252192980836558,0.4472135954999579,0.8265842916564717,0.4472135954999579
0.8251850644793498,0.4472135954999579,0.8251162221678493,0.4472135954999579
0.822885924051809,0.4472135954999579,0.8228529483728897,0.4472135954999579
0.8228833391998752,0.4472135954999579,0.8281747002691461,0.4472135954999579
0.8227231244387824,0.4472135954999579,0.8194886224614631,0.4472135954999579
0.8224979635853523,0.4472135954999579,0.8206508441399559,0.4472135954999579
0.820869047073092,0.4472135954999579,0.8225471005627599,0.4472135954999579
0.8206785708826159,0.4472135954999579,0.8226694396868118,0.4472135954999579
