inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8788631864697138,0.4472135954999579,0.808540403268749,0.4472135954999579
0.8679172397701501,0.4472135954999579,0.8050438157037831,0.4472135954999579
0.8647454360382014,0.4472135954999579,0.8179355392350178,0.4472135954999579
0.8675274618199892,0.4472135954999579,0.7968141406669156,0.4472135954999579
0.8734111422314955,0.4472135954999579,0.7895645951997574,0.4472135954999579
,,0.7941287409190303,0.4472135954999579
0.8667580594772414,0.4472135954999579,0.7995642816791355,0.4472135954999579
0.8529783394561026,0.4472135954999579,0.8062228984540848,0.4472135954999579
0.8587448135993881,0.4472135954999579,0.7945956340011718,0.4472135954999579
0.8654703724236716,0.4472135954999579,0.783194587657741,0.4472135954999579
,,0.8019540058465837,0.4472135954999579
0.848167707829452,0.4472135954999579,0.8008362854784621,0.4472135954999579
0.8565961994372412,0.4472135954999579,0.8120586526339669,0.4472135954999579
0.8655951510126306,0.4472135954999579,0.7855782211234413,0.4472135954999579
0.8690695556761779,0.4472135954999579,0.7937082235590441,0.4472135954999579
,,0.7943525338659567,0.5
,,0.7912010305614049,0.5
,,0.7982207432095101,0.5
0.860579431524933,0.5,0.7948899525976008,0.5
0.8613992880357619,0.5,0.7786364328253156,0.5
0.8644790265125569,0.4472135954999579,0.7743976109458771,0.4472135954999579
,,0.7965372641123432,0.5
,,0.7804467445442838,0.5
0.8645041422515892,0.5,0.7763984323406211,0.5
,,0.7739423652524824,0.5
0.8513791456204908,0.5,0.7894928892361269,0.5
,,0.7780646506911484,0.5
0.8505674295716589,0.5,0.7720562486490731,0.5
,,0.7841637247897799,0.5
0.8506984102551894,0.5,0.77374362853553,0.5
0.8527273100191278,0.5,0.7892424477125051,0.5
0.853371066959098,0.5,0.7764571392874134,0.5
0.8525366780916508,0.5,0.7764138763919446,0.5
0.8442575214119495,0.5,0.777376073615538,0.5
0.8503754098190756,0.5,0.7686536743072311,0.5
0.8480563800984924,0.5,0.7544341938739292,0.5
0.8437834565687331,0.5,0.7554839775776473,0.5
0.8451661692065706,0.5,0.7800822706637527,0.5
,,0.7749087211468719,0.5
0.8536918390796362,0.5,0.7497302817593956,0.5
0.8455413126360288,0.5,0.7566230329726432,0.5
0.8426536238683348,0.5,0.7730963421719567,0.5
,,0.7986702276072293,0.5
0.8557901616630559,0.5,0.7757964039965284,0.5
,,0.7744893798576414,0.5773502691896257
,,0.7329201933238002,0.5773502691896257
,,0.7378911724709729,0.5773502691896257
,,0.7319975632934765,0.5773502691896257
,,0.7419618102468276,0.5773502691896257
,,0.7274244881871933,0.5773502691896257
0.8044306578194655,0.5773502691896257,0.7513671595062049,0.5773502691896257
,,0.7182471239820097,0.5773502691896257
,,0.7373511275962578,0.5773502691896257
0.8161840204058566,0.5773502691896257,0.7344825973833945,0.5773502691896257
,,0.7242966183500799,0.5773502691896257
,,0.7290044675137531,0.5773502691896257
0.8183596504114784,0.5773502691896257,0.7545508669387779,0.5773502691896257
,,0.6892253413716906,0.5773502691896257
,,0.7269346534396404,0.5773502691896257
,,0.7169362616262231,0.5773502691896257
0.8115444197603657,0.5773502691896257,0.7279290209492333,0.5773502691896257
,,0.7135089927118163,0.5773502691896257
,,0.7212917839876728,0.5773502691896257
,,0.7172608974059689,0.5773502691896257
0.7997639455947976,0.5773502691896257,0.7233935059468753,0.5773502691896257
0.7823598947841809,0.5773502691896257,0.7196807252102103,0.5773502691896257
,,0.7399140061767444,0.5773502691896257
0.7711014784513766,0.5773502691896257,0.6892093993648002,0.5773502691896257
0.7986542783669286,0.5773502691896257,0.7329077195540187,0.5773502691896257
,,0.7125060850469089,0.5773502691896257
,,0.7294734948933427,0.5773502691896257
,,0.7291303957311839,0.5773502691896257
,,0.6491439555615859,0.7071067811865476
,,0.6466387264019999,0.7071067811865476
0.7560887553895995,0.7071067811865476,0.6902924051189373,0.7071067811865476
,,0.6740214452505747,0.7071067811865476
,,0.6547780192728401,0.7071067811865476
,,0.631850769002145,0.7071067811865476
,,0.6320912584078746,0.7071067811865476
,,0.66861258316222,0.7071067811865476
,,0.6353464437348391,0.7071067811865476
,,0.6185834316648021,0.7071067811865476
0.7293118219480624,0.7071067811865476,0.6769046731019499,0.7071067811865476
,,0.6313377469657945,0.7071067811865476
,,0.6272390830079309,0.7071067811865476
,,0.6337894568248607,0.7071067811865476
,,0.634852562631641,0.7071067811865476
0.7227429865468824,0.7071067811865476,0.6257926323210639,0.7071067811865476
0.7198120541817185,0.7071067811865476,0.6083539966779588,0.7071067811865476
,,0.595812713881489,0.7071067811865476
,,0.6242402418297217,0.7071067811865476
,,0.6051232073387904,0.7071067811865476
0.7128678730666228,0.7071067811865476,0.6105849251260702,0.7071067811865476
,,0.6155689953026702,0.7071067811865476
0.7041297405326724,0.7071067811865476,0.5951647069117328,0.7071067811865476
,,0.6553024923210694,0.7071067811865476
,,0.6238831262430585,0.7071067811865476
,,0.6184339528209893,0.7071067811865476
0.6984536898445529,0.7071067811865476,0.6450527126303525,0.7071067811865476
0.7156375107367099,0.7071067811865476,0.6238126943502789,0.7071067811865476
,,0.5,1.0
