inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.5,0.860163459347311,0.5,0.7017452328341108
0.5,0.8601305865791167,0.5,0.707330796300843
0.5,0.8601233643797533,0.5,0.7077809149684917
0.5,0.8601186129930615,0.5,0.7095200098207709
0.5,0.8601143321701981,0.5,0.7126810704640314
0.5,0.8601118020377263,0.5,0.7021237417137245
0.5,0.8601088991049487,0.5,0.7049472133562484
0.5,0.8601076989898077,0.5,0.7016020132580407
0.4472135954999579,0.8607504032307163,0.4472135954999579,0.7145736148621
0.4472135954999579,0.8607496273272844,0.4472135954999579,0.7110954251575415
0.4472135954999579,0.8607491885084451,0.4472135954999579,0.710051968246174
0.4472135954999579,0.8607490434385712,0.4472135954999579,0.7124457811604877
0.4472135954999579,0.8607483935789242,0.4472135954999579,0.7088243718798592
0.4472135954999579,0.8607479887261567,0.4472135954999579,0.7099905884278582
0.4472135954999579,0.8607469548123117,0.4472135954999579,0.7113000245519273
0.4472135954999579,0.8607462315005237,0.4472135954999579,0.7229008102136018
0.4472135954999579,0.8607455911880209,0.4472135954999579,0.7131721090105573
0.4472135954999579,0.8607453299202582,0.4472135954999579,0.7127629102217857
0.4472135954999579,0.8607452810585321,0.4472135954999579,0.7114125542188395
0.4472135954999579,0.8607444927908992,0.4472135954999579,0.7106964563384892
0.4472135954999579,0.8607442578517938,0.4472135954999579,0.713550617890171
0.4472135954999579,0.8607441873389494,0.4472135954999579,0.7090903510925608
0.4472135954999579,0.8607436272214617,0.4472135954999579,0.709806448972911
0.4472135954999579,0.8607434163795815,0.4472135954999579,0.7092642605777887
0.4472135954999579,0.8607433968415228,0.4472135954999579,0.708885751698175
0.4472135954999579,0.860743184636276,0.4472135954999579,0.7133460184957853
0.4472135954999579,0.8607431193127117,0.4472135954999579,0.7111772649152959
0.4472135954999579,0.8607430272176385,0.4472135954999579,0.7100008183975776
0.4472135954999579,0.8607424207187235,0.4472135954999579,0.7127629102217857
0.4472135954999579,0.8607421095809142,0.4472135954999579,0.7111056551272609
0.4472135954999579,0.8607421032400675,0.4472135954999579,0.7145940748015386
0.4472135954999579,0.860741648998451,0.4472135954999579,0.7102872575497177
0.4472135954999579,0.8607414486860312,0.4472135954999579,0.7184814632948686
0.4472135954999579,0.8607413949628608,0.4472135954999579,0.7122616417055405
0.4472135954999579,0.8607412636535063,0.4472135954999579,0.7136733775268025
0.4472135954999579,0.8607409277012603,0.4472135954999579,0.7110954251575415
0.4472135954999579,0.8607407512796503,0.4472135954999579,0.7144099353465914
0.4472135954999579,0.8607405861079529,0.4472135954999579,0.7093767902447009
0.4472135954999579,0.8607399961562329,0.4472135954999579,0.717325476716589
0.4472135954999579,0.8607397368514582,0.4472135954999579,0.717857435141992
0.4472135954999579,0.8607396542713708,0.4472135954999579,0.7105020869138228
0.4472135954999579,0.8607390547375893,0.4472135954999579,0.7100212783370161
0.4472135954999579,0.86073875783483,0.4472135954999579,0.7181541042638514
0.4472135954999579,0.8607385133925813,0.4472135954999579,0.7136324576479254
0.4472135954999579,0.8607382179183123,0.4472135954999579,0.7101849578525248
0.4472135954999579,0.8607380375808817,0.4472135954999579,0.7147679842867665
0.4472135954999579,0.8607375594382809,0.4472135954999579,0.7087936819707014
0.4472135954999579,0.8607374319406582,0.4472135954999579,0.7126196906457157
0.4472135954999579,0.8607368733047274,0.4472135954999579,0.7116785334315411
0.4472135954999579,0.8607366719318623,0.4472135954999579,0.7097041492757181
0.4472135954999579,0.8607366705315609,0.4472135954999579,0.7114227841885588
0.4472135954999579,0.860736523874659,0.4472135954999579,0.7121081921597512
0.4472135954999579,0.8607365166273939,0.4472135954999579,0.7094074801538588
0.4472135954999579,0.8607358461214041,0.4472135954999579,0.7111158850969801
0.4472135954999579,0.8607358196810109,0.4472135954999579,0.7106657664293313
0.4472135954999579,0.8607357120577965,0.4472135954999579,0.7148702839839594
0.4472135954999579,0.8607342092087666,0.4472135954999579,0.7093870202144201
0.4472135954999579,0.8607336919956454,0.4472135954999579,0.7156784515917833
0.4472135954999579,0.8607335386814571,0.4472135954999579,0.7140621163761355
0.4472135954999579,0.860733034579131,0.4472135954999579,0.7098985187003847
0.4472135954999579,0.8607329767878954,0.4472135954999579,0.7181950241427285
0.4472135954999579,0.8607324604682588,0.4472135954999579,0.7122821016449792
0.4472135954999579,0.860732258133643,0.4472135954999579,0.7146861445290122
0.4472135954999579,0.860731733199785,0.4472135954999579,0.716834438170063
0.4472135954999579,0.8607317123422252,0.4472135954999579,0.7147986741959244
0.4472135954999579,0.86073168874263,0.4472135954999579,0.7133357885260659
0.4472135954999579,0.8607315689259694,0.4472135954999579,0.7119854325231197
0.4472135954999579,0.860731315666653,0.4472135954999579,0.7071261969064572
0.4472135954999579,0.8607307817355454,0.4472135954999579,0.7076376953924216
0.4472135954999579,0.8607307217198383,0.4472135954999579,0.7142871757099599
0.4472135954999579,0.8607294275708731,0.4472135954999579,0.7146247647106965
0.4472135954999579,0.8607292850395616,0.4472135954999579,0.7133357885260659
0.4472135954999579,0.8607292491073311,0.4472135954999579,0.7082412636058597
0.4472135954999579,0.8607292150460172,0.4472135954999579,0.7090596611834029
