inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.01274445835802999,0.0,0.043159292417022745
0.0,,0.0,0.010826532647267456,0.0,0.04827804136252453
0.0,,0.0,0.014336609219720083,0.0,0.044210707995210693
0.0,,0.0,0.011341722681004834,0.0,0.04496860456705041
0.0,,0.0,0.0147469543591545,0.0,0.04387731400986449
0.0,,0.0,0.012724088915896282,0.0,0.04315240611756546
0.0,,0.0,0.010963819296953291,0.0,0.04843419884584658
0.0,,0.0,0.011100147248613558,0.0,0.0477693847586618
0.0,,0.0,0.0106396725892971,0.0,0.04833078737422614
0.0,,0.0,0.010972309634325607,0.0,0.04883189370797809
0.0,,0.0,0.013181043936811432,0.0,0.04313933867633098
0.0,,0.0,0.01359859409694014,0.0,0.044304894072691885
0.0,,0.0,0.013127998470175277,0.0,0.046715785682052036
0.0,,0.0,0.01431539083893561,0.0,0.04707722480352636
0.0,,0.0,0.01475843944849457,0.0,0.046885777597575555
0.0,,0.0,0.012371332186497493,0.0,0.04470545854667173
0.0,,0.0,0.010731620027033296,0.0,0.0487294381600484
0.0,,0.0,0.012807083066260497,0.0,0.04326386748409928
0.0,,0.0,0.012828598001899229,0.0,0.04379846610958919
0.0,,0.0,0.013481957047024071,0.0,0.04468957115618087
0.0,,0.0,0.010392117798404273,0.0,0.04829888594566739
0.0,,0.0,0.010961780992695317,0.0,0.049430206308607276
0.0,,0.0,0.010791296685378943,0.0,0.04699367865615581
0.0,,0.0,0.013435025994554418,0.0,0.044284976296436095
0.0,,0.0,0.01236906682371563,0.0,0.04615585493030461
0.0,,0.0,0.013463212799512344,0.0,0.04210654350961977
0.0,,0.0,0.008736391630612786,0.0,0.04943598126937241
0.0,,0.0,0.014940337804379512,0.0,0.04441629961827296
0.0,,0.0,0.011828433729726407,0.0,0.04194992642603439
0.0,,0.0,0.011510375006920415,0.0,0.04769265108597111
0.0,,0.0,0.007200780957985675,0.0,0.04418414144785158
0.0,,0.0,0.014103445121688178,0.0,0.04110141704714378
0.0,,0.0,0.013827490710751015,0.0,0.04334135065705613
0.0,,0.0,0.01247699522881308,0.0,0.04656321623956454
0.0,,0.0,0.011212563916576254,0.0,0.047748272556521996
0.0,,0.0,0.011863200294918637,0.0,0.04155287883457859
0.0,,0.0,0.011716769531001302,0.0,0.046545138070137035
0.0,,0.0,0.012307456397634274,0.0,0.04264593621102524
0.0,,0.0,0.006828035163524883,0.0,0.043961033161991694
0.0,,0.0,0.011154780588185951,0.0,0.051604228234243855
0.0,,0.0,0.006465729760705303,0.0,0.04947181232546497
0.0,,0.0,0.006659176422288564,0.0,0.044766339495927426
0.0,,0.0,0.007315951287891201,0.0,0.04798840930034592
0.0,,0.0,0.007509468933808098,0.0,0.048307430708873327
0.0,,0.0,0.007010590274649558,0.0,0.05043004746975527
0.0,,0.0,0.007024771783782288,0.0,0.04199207443285126
0.0,,0.0,0.007013087911445821,0.0,0.04386803857046236
0.0,,0.0,0.011117092631440598,0.0,0.046589089696064956
0.0,,0.0,0.012676154879647286,0.0,0.044164217330045094
0.0,,0.0,0.010580364666105202,0.0,0.050759748383630815
0.0,,0.0,0.00641296301677903,0.0,0.04922811378733966
0.0,,0.0,0.00752681245853404,0.0,0.04828736150549133
0.0,,0.0,0.0066267650619633595,0.0,0.0486882261200103
0.0,,0.0,0.007533503156775827,0.0,0.044297637267855516
0.0,,0.0,0.00652153413915606,0.0,0.050659374334030186
0.0,,0.0,0.00697030445138172,0.0,0.04378195750959983
0.0,,0.0,0.006914463994329483,0.0,0.041236068256788126
0.0,,0.0,0.007176129316732019,0.0,0.04156356343694034
0.0,,0.0,0.006714319030112818,0.0,0.048764861340078056
0.0,,0.0,0.0066786293280522045,0.0,0.044022680371191024
0.0,,0.0,0.005956260922435113,0.0,0.04218119384998655
0.0,,0.0,0.009789768056153399,0.0,0.03742274382041698
0.0,,0.0,0.006823562092414735,0.0,0.04978424600791166
0.0,,0.0,0.006771608817390092,0.0,0.05119072212542961
0.0,,0.0,0.006410773158313452,0.0,0.050032044014281005
0.0,,0.0,0.006743161298240534,0.0,0.046558162924345815
0.0,,0.0,0.006888586972544514,0.0,0.04885885531595958
0.0,,0.0,0.0073936126022198945,0.0,0.043904563690700935
0.0,,0.0,0.0067438189873718505,0.0,0.049574298006471625
0.0,,0.0,0.009415654684822765,0.0,0.03674469759390027
0.0,,0.0,0.00953930504014988,0.0,0.040776288096138556
0.0,,0.0,0.008323316267825034,0.0,0.03788207913795856
0.0,,0.0,0.008008395838402689,0.0,0.04402187199833611
0.0,,0.0,0.009338007707277073,0.0,0.036158720095584136
0.0,,0.0,0.005968175593771879,0.0,0.041892881727275885
0.0,,0.0,0.0061775790676969825,0.0,0.040429074285691216
0.0,,0.0,0.008695035277951443,0.0,0.03675221027048067
0.0,,0.0,0.006720611699169333,0.0,0.04991541892603943
0.0,,0.0,0.0073936100708263805,0.0,0.03467083996316143
0.0,,0.0,0.008411135963223834,0.0,0.04022590732219793
0.0,,0.0,0.007757441920487555,0.0,0.044420533237228305
0.0,,0.0,0.007937942892431372,0.0,0.04282721766497393
0.0,,0.0,0.005897325260685689,0.0,0.04566637950101917
0.0,,0.0,0.009436879505001123,0.0,0.03868959535777643
0.0,,0.0,0.007821681092387005,0.0,0.037520889904819846
0.0,,0.0,0.009040585553242875,0.0,0.036775599595061596
0.0,,0.0,0.008047928914063253,0.0,0.04499223845409255
0.0,,0.0,0.009335396404761711,0.0,0.04011119149257467
0.0,,0.0,0.006295682458403478,0.0,0.03988123098067022
0.0,,0.0,0.007523837312537866,0.0,0.04058972903094411
0.0,,0.0,0.006998402175141131,0.0,0.03856586588045856
0.0,,0.0,0.007080803215840489,0.0,0.04384846883606234
0.0,,0.0,0.006733345180337631,0.0,0.040612099468874646
0.0,,0.0,0.008388256948727468,0.0,0.03982148526462515
0.0,,0.0,0.006468863403951483,0.0,0.039228653728677114
0.0,,0.0,0.008809704209437207,0.0,0.03833086134531266
0.0,,0.0,0.00753655213112673,0.0,0.03818853243134439
0.0,,0.0,0.006735005758077598,0.0,0.03804047339905948
0.0,,0.0,0.008144434816524866,0.0,0.03914840436879262
0.0,,0.0,0.007345473676007417,0.0,0.041942698118995266
0.0,,0.0,0.007109805280641597,0.0,0.04031128530457464
0.0,,0.0,0.003971773092811451,0.0,0.0467149311293959
0.0,,0.0,0.007353491193932749,0.0,0.041539164105883306
0.0,,0.0,0.005773564128009154,0.0,0.040785208558566884
0.0,,0.0,0.0066205437730681,0.0,0.04143601386999386
0.0,,0.0,0.006097640386022342,0.0,0.0433653200763782
0.0,,0.0,0.007451614938599416,0.0,0.04079489439438369
0.0,,0.0,0.008588811851004062,0.0,0.03870263326209661
0.0,,0.0,0.007502772799895307,0.0,0.04064578835722888
0.0,,0.0,0.006042441954218797,0.0,0.047710709157448974
0.0,,0.0,0.004718370789879658,0.0,0.04460520044901291
0.0,,0.0,0.006737928514260344,0.0,0.04378210850586217
0.0,,0.0,0.006444194946124586,0.0,0.04469412999811228
0.0,,0.0,0.007328971163025738,0.0,0.04192635000935326
0.0,,0.0,0.006544491878408315,0.0,0.04364869365384422
0.0,,0.0,0.006704844094964488,0.0,0.040436849938027826
0.0,,0.0,0.004767582489109899,0.0,0.045588565969130905
0.0,,0.0,0.00754227003048283,0.0,0.04235892832739262
0.0,,0.0,0.007039246659613837,0.0,0.041508869801098906
0.0,,0.0,0.007330193475430672,0.0,0.04561264205109744
0.0,,0.0,0.00472218474214295,0.0,0.04721791299897582
0.0,,0.0,0.004160709786476817,0.0,0.04125885334380076
0.0,,0.0,0.0034308231428245273,0.0,0.04654921729647765
0.0,,0.0,0.006549892385435556,0.0,0.04158447994349356
0.0,,0.0,0.005989536114258127,0.0,0.04578253802904414
0.0,,0.0,0.004775048445887777,0.0,0.043148816050127256
0.0,,0.0,0.004520926554965516,0.0,0.04356886605707988
0.0,,0.0,0.004627117535903366,0.0,0.04283251098336628
0.0,,0.0,0.004840393423453599,0.0,0.04476093169866097
0.0,,0.0,0.005632854207816206,0.0,0.04345926856004011
0.0,,0.0,0.004774316284991209,0.0,0.045875245832985787
0.0,,0.0,0.004879398431252842,0.0,0.046042132565070254
0.0,,0.0,0.005048991397929983,0.0,0.04677915716593791
0.0,,0.0,0.004799065087872947,0.0,0.04695868976168363
0.0,,0.0,0.0053973194793821904,0.0,0.04447230872534021
0.0,,0.0,0.004275849084328329,0.0,0.04343911855442848
0.0,,0.0,0.007056840920400169,0.0,0.045543421903017106
0.0,,0.0,0.006323634122775802,0.0,0.0435715228210983
0.0,,0.0,0.004995225376530508,0.0,0.0489244044062378
0.0,,0.0,0.00448888942846186,0.0,0.039610912243922845
0.0,,0.0,0.005599748827002217,0.0,0.03445466237655544
0.0,,0.0,0.005714879133098883,0.0,0.04444059611763818
0.0,,0.0,0.006412573215903928,0.0,0.042896677006537244
0.0,,0.0,0.006405687869345474,0.0,0.04493375214877673
0.0,,0.0,0.0053600818273671,0.0,0.04706756521627936
0.0,,0.0,0.004664231584555546,0.0,0.04549865867170091
0.0,,0.0,0.004710203485186541,0.0,0.045767680293265355
0.0,,0.0,0.00495563969267695,0.0,0.04497631355909911
0.0,,0.0,0.004724766489399517,0.0,0.0461809662160725
0.0,,0.0,0.0052365209773104805,0.0,0.046449120552520484
0.0,,0.0,0.004934427960982496,0.0,0.042556210505595174
0.0,,0.0,0.00485564854623365,0.0,0.044671247040009174
0.0,,0.0,0.004677036221863667,0.0,0.044391023115777195
0.0,,0.0,0.00618842587919694,0.0,0.04401098158364551
0.0,,0.0,0.006422835369017116,0.0,0.04224308222875231
0.0,,0.0,0.004916792458345025,0.0,0.04743683526383921
0.0,,0.0,0.007163161286241682,0.0,0.04018317613551258
0.0,,0.0,0.0048329541985786895,0.0,0.04571971462627081
0.0,,0.0,0.0048115666404363626,0.0,0.045523592581492835
0.0,,0.0,0.0060871130994294255,0.0,0.04073428979890487
0.0,,0.0,0.005634602672958004,0.0,0.042246088116361956
0.0,,0.0,0.005309818182841328,0.0,0.04952896405727793
0.0,,0.0,0.006596655562483634,0.0,0.04137229366983529
0.0,,0.0,0.0061964886267398146,0.0,0.04020602973891319
0.0,,0.0,0.004884488356447508,0.0,0.04511837833898356
0.0,,0.0,0.006081346435932127,0.0,0.043006927756065676
0.0,,0.0,0.006200036284751633,0.0,0.040741013303307205
0.0,,0.0,0.004730433458727169,0.0,0.04529038287467641
0.0,,0.0,0.005290795015453745,0.0,0.04334215676282813
0.0,,0.0,0.006151993894679969,0.0,0.0438121102257755
0.0,,0.0,0.0049981098155752295,0.0,0.04547650053482776
0.0,,0.0,0.005326832634961338,0.0,0.0456884053310585
0.0,,0.0,0.007447039790602518,0.0,0.040044518695463334
0.0,,0.0,0.00529933958037609,0.0,0.04944178856114202
0.0,,0.0,0.005329976129300294,0.0,0.04968530707946126
0.0,,0.0,0.005256055722408837,0.0,0.04848721481201507
0.0,,0.0,0.0050021887951014,0.0,0.044423190295584274
0.0,,0.0,0.00462392479307155,0.0,0.045554195074227845
0.0,,0.0,0.006593839995566297,0.0,0.04155288811071803
0.0,,0.0,0.006502047120954077,0.0,0.040099471230158286
0.0,,0.0,0.006542579671282191,0.0,0.040476071518420545
0.0,,0.0,0.0056810176817637965,0.0,0.04520153019982475
0.0,,0.0,0.005338313569183159,0.0,0.046020057292144693
0.0,,0.0,0.007556142530820555,0.0,0.03929485362367991
0.0,,0.0,0.004360968510168251,0.0,0.044853818104848286
0.0,,0.0,0.004964015668750547,0.0,0.04464383265379466
0.0,,0.0,0.007149621378562654,0.0,0.041026782302973526
0.0,,0.0,0.005137992285757013,0.0,0.0440197788555614
0.0,,0.0,0.005219467702554216,0.0,0.044017836947754733
0.0,,0.0,0.004971339880057801,0.0,0.044107458246416584
0.0,,0.0,0.005208570790741267,0.0,0.042211245264379194
0.0,,0.0,0.005862193674958927,0.0,0.04906803175316002
0.0,,0.0,0.00627074756144597,0.0,0.04822951762672813
0.0,,0.0,0.005777008408724492,0.0,0.04196576671266121
0.0,,0.0,0.0073792887481796765,0.0,0.039348740217041454
0.0,,0.0,0.005661345763521758,0.0,0.04515629755033197
0.0,,0.0,0.004388544552352851,0.0,0.0440748924439262
0.0,,0.0,0.005767145360091134,0.0,0.04266748313196596
0.0,,0.0,0.007544111340645644,0.0,0.039476376002452705
0.0,,0.0,0.004427873109481241,0.0,0.04525998267383154
0.0,,0.0,0.005589313397703387,0.0,0.04611159967943432
0.0,,0.0,0.0077307130805139915,0.0,0.04380888182026659
0.0,,0.0,0.005604619208894446,0.0,0.042695304542501034
0.0,,0.0,0.005110492894507669,0.0,0.044125754564575105
0.0,,0.0,0.005923967765153481,0.0,0.0418099623763004
0.0,,0.0,0.005331773177925103,0.0,0.04077671501970792
0.0,,0.0,0.005842558296324092,0.0,0.04468042922767897
0.0,,0.0,0.0064271078544925345,0.0,0.042391921266267264
0.0,,0.0,0.005472382946740641,0.0,0.04438697843131495
0.0,,0.0,0.005862933164556621,0.0,0.0493153092729157
0.0,,0.0,0.00518095990003605,0.0,0.0451863713471637
0.0,,0.0,0.005794538361312252,0.0,0.042339872171654726
0.0,,0.0,0.007705702036749542,0.0,0.04366564239371385
0.0,,0.0,0.006458370658409053,0.0,0.04339274704897928
