inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8464474684524227,0.6259256956075885,0.5773502691896257,0.9184349740651857,0.6172153647358828,0.5773502691896257,0.8088735873759183,0.6259129831481574,0.5773502691896257
0.8822906047180465,0.6648493646803061,0.5,0.9418556189305721,0.6536800689064218,0.5,0.8302102335818369,0.6430752543679694,0.5
0.9053745761297455,0.6362585008842305,0.5,0.9611024031109419,0.633747859821983,0.5,0.8628027519413494,0.6258241833553823,0.5
0.9108659249365625,0.6218881663197596,0.5,0.9531053557884515,0.6247763753102966,0.5,0.7854659021995803,0.6064385678693845,0.5
0.8488052335876136,0.620756260012674,0.5773502691896257,0.9276277256244345,0.6163347780538591,0.5773502691896257,0.7642970405401268,0.6024340442690123,0.5773502691896257
0.8944318677720567,0.6366054201611432,0.5,0.9490663223014536,0.6432549573525983,0.5,0.8686495781181086,0.6344940128376506,0.5
0.8883886710827811,0.6566081728573042,0.5,0.9196192554912919,0.6515269788586285,0.5,0.8744682043289735,0.6623350317069837,0.5
0.846014916459102,0.6183248029563514,0.5773502691896257,0.9223177624917104,0.6115049654059133,0.5773502691896257,0.7936788787766225,0.6222614838497135,0.5773502691896257
0.8882282311165554,0.6613024930642428,0.5,0.9551850975208339,0.6583678932300312,0.5,0.7726101639365504,0.6311302828857142,0.5
0.9051464614440695,0.6221608434866724,0.5,0.9578879302322204,0.6267485309569248,0.5,0.8788224433671615,0.6164517055598656,0.5
0.9103381577290275,0.6178584872526638,0.5,0.9590883449295232,0.6235509309346915,0.5,0.8153763873084876,0.6032419803690745,0.5
0.8882865798328147,0.6561620122175856,0.5,0.9476491649194714,0.6519369340327573,0.5,0.8538523395552635,0.6726140006676495,0.5
0.9070809313896476,0.6185900044801391,0.5,0.9499919512083123,0.6196675710124975,0.5,0.8257241896817369,0.6178064037722942,0.5
0.8928422365235608,0.6404125565315821,0.5,0.9558800098172522,0.6477225081819206,0.5,0.8668488489571707,0.6241453603003346,0.5
0.8931992504657441,0.632705989940653,0.5,0.9651584717629218,0.6366010723162928,0.5,0.8870998793279014,0.6363812750074341,0.5
0.8974094661911288,0.6318661075930724,0.5,0.9665314274904631,0.6324201379529488,0.5,0.8625665113387412,0.6399129494703355,0.5
0.8807230938353845,0.6597179585098322,0.5,0.9163799598378158,0.6626802452207774,0.5,0.8249449969062965,0.6592638160308669,0.5
0.836654403868721,0.6307944084655158,0.5773502691896257,0.9250321008536893,0.6256859511899098,0.5773502691896257,0.7955581002455429,0.6232101310503845,0.5773502691896257
0.8991403841080289,0.6257898377010706,0.5,0.9409976709581703,0.6309389650414555,0.5,0.8459982513563089,0.6287704839825439,0.5
0.8965649929989945,0.6368324863881721,0.5,0.9438053137064284,0.6387024987927419,0.5,0.8362237827044224,0.6223370922030925,0.5
0.9018811133581083,0.6180409145085755,0.5,0.9609210128548027,0.6239143829139205,0.5,0.8535841921028705,0.6206844768298289,0.5
0.9171225390712162,0.6123818349044606,0.5,0.9580942335010556,0.605868449536731,0.5,0.8507088626384741,0.6057728489829375,0.5
0.8937341839125922,0.638531864044701,0.5,0.931002320301887,0.634987702536042,0.5,0.8782870677523609,0.620693522256541,0.5
0.896570730382383,0.6261826191381987,0.5,0.9374036797200614,0.6303463097174881,0.5,0.8657527953820258,0.6431862521933482,0.5
0.8999773182234252,0.621135918873933,0.5,0.9481886585507555,0.6282230360015819,0.5,0.8280825602830914,0.6213379059684934,0.5
0.8852379644600138,0.6378801702028873,0.5,0.9508512307976862,0.6372951881179905,0.5,0.8169008117402788,0.6402298065753138,0.5
0.9002171938316446,0.6397936085758854,0.5,0.9369620055997055,0.6405042244727162,0.5,0.8329723484512126,0.6247544811124079,0.5
0.8090790951130394,0.6506732886390032,0.5773502691896257,0.8878287353128247,0.6508651788900686,0.5773502691896257,0.8239071238455504,0.6344544925624808,0.5773502691896257
0.8850527481878422,0.6541361107909783,0.5,0.9251854987073553,0.6436732128061706,0.5,0.8555119431086271,0.6437067850360603,0.5
0.8971886563665011,0.6380481331513411,0.5,0.9281314179082986,0.6468270080650639,0.5,0.8727153074461924,0.6373544663991254,0.5
0.879655469292613,0.6568278950387154,0.5,0.9153463739560138,0.645133028700677,0.5,0.8346962116690853,0.6511927489180014,0.5
0.8237954277250013,0.6316611353621084,0.5773502691896257,0.9327123091856787,0.6246655344491953,0.5773502691896257,0.8355079420499433,0.6328881730444537,0.5773502691896257
0.8748977335916719,0.657952344395298,0.5,0.9293383384191416,0.6477062731647447,0.5,0.8398519459147502,0.6395440469204342,0.5
0.8965243436795488,0.622428312709235,0.5,0.9391949159061527,0.6231490095938387,0.5,0.893792811805468,0.6258120641853119,0.5
0.8782064454084255,0.6628882830407968,0.5,0.9460689262357321,0.6599043374954219,0.5,0.8405661040941464,0.6509511395255658,0.5
0.9090846319814735,0.6300066598907939,0.5,0.9507606914266583,0.6417148386725554,0.5,0.8706789132245095,0.6076851681294663,0.5
0.8948379994192943,0.625933379146054,0.5,0.9496141825943195,0.6244575288565288,0.5,0.8689978539836273,0.6099866998451245,0.5
0.8937410350050387,0.6262621263745511,0.5,0.9400388210088227,0.6247839948899765,0.5,0.8053726838563083,0.6259366683409294,0.5
0.9040240057537197,0.6072386370766263,0.5,0.9576834391733205,0.6102810608033102,0.5,0.8316413968271068,0.6079340683295238,0.5
0.8954435993187908,0.6276705031378005,0.5,0.9518527126733377,0.6334549365471641,0.5,0.8659406181220769,0.6348540420827886,0.5
0.9044004671258263,0.6207882931781779,0.5,0.9649436932893553,0.6172796039003416,0.5,0.8120580252185569,0.6126188762989326,0.5
0.8328464434768671,0.6227244689990031,0.5773502691896257,0.9226223990334234,0.6276419998074634,0.5773502691896257,0.8256120597723634,0.6108281063214404,0.5773502691896257
0.8998197350403091,0.6278407154122145,0.5,0.945132391064171,0.6311145523768646,0.5,0.8669034693847841,0.6516566247739789,0.5
0.8910955710381095,0.6260359704745183,0.5,0.9477913576581616,0.6249926223282941,0.5,0.8762288634179954,0.6434281150345351,0.5
0.9040664935604881,0.6259256956075885,0.5,0.9527341469602402,0.6175567706860949,0.5,0.8255170179075957,0.6107350273509282,0.5
0.8899637528649785,0.629853273943281,0.5,0.94968609686519,0.624137567614346,0.5,0.8704974201284759,0.637249708477464,0.5
0.8837200456273725,0.6523871345603229,0.5,0.9362266645694008,0.6531717725669599,0.5,0.8037391260595765,0.6448141201864251,0.5
0.8652514157901489,0.6656301210997834,0.5,0.9454078242291083,0.6714484495328834,0.5,0.8131845364207912,0.669227643086811,0.5
0.882175469996118,0.6399900229860688,0.5,0.9538352831227828,0.6415641945955995,0.5,0.8574845319375348,0.6274570309385921,0.5
0.8876066767326121,0.6362513096910486,0.5,0.9502519104350348,0.6462887958492839,0.5,0.8592849921225709,0.6464065243357332,0.5
0.8262797810949233,0.6275312720793906,0.5773502691896257,0.9352317137471986,0.6254708314501458,0.5773502691896257,0.7417711365070525,0.6152984007650737,0.5773502691896257
0.8714274170909311,0.6592977643308908,0.5,0.9410242317829486,0.6574268930067975,0.5,0.8372667613852999,0.6399334816169929,0.5
0.8709018867238139,0.6666275624211432,0.5,0.9601953835816899,0.6619566301209252,0.5,0.82562950073299,0.6692681972562452,0.5
0.8817146587851643,0.6553845776651622,0.5,0.9264807220844835,0.657260677543165,0.5,0.8073949195012984,0.6347527101323229,0.5
0.9198021545960159,0.665309692170306,0.4472135954999579,0.9467668875018851,0.66343900278555,0.4472135954999579,0.841747551295608,0.6392760572019632,0.4472135954999579
0.8924997617164657,0.6285061800767223,0.5,0.925610634791434,0.6280882849991833,0.5,0.90734171419544,0.6287781992961112,0.5
0.8889474977830393,0.6314447102420566,0.5,0.9344610979143321,0.6267588611323521,0.5,0.8545729050945022,0.6172259668687813,0.5
0.8901354433153451,0.6288541016032119,0.5,0.9687040158093732,0.6290293803543264,0.5,0.7953882991583707,0.6071722155271588,0.5
0.8789498991676712,0.6527595900899488,0.5,0.9454776329309773,0.6560251427127889,0.5,0.7923893704661813,0.6574691568668033,0.5
0.8442955695750538,0.6031532595083386,0.5773502691896257,0.8869732676586499,0.5951005924709589,0.5773502691896257,0.8282841878888564,0.5944656173141867,0.5773502691896257
0.8924612036066351,0.6241169433345504,0.5,0.9370695918703276,0.6278102210271469,0.5,0.8472055693585799,0.6193263224796197,0.5
0.8740132745848622,0.6449984750317295,0.5,0.9656924225462371,0.6463453690679523,0.5,0.8349339964042043,0.6515261824963069,0.5
0.9014012183045047,0.6255593366205314,0.5,0.9262262524284921,0.6306982642534972,0.5,0.8605122002733626,0.6102721504233186,0.5
0.9083082474128794,0.6690272774186365,0.4472135954999579,0.9525192202477816,0.6707546092287235,0.4472135954999579,0.8770570625262522,0.6617840467568864,0.4472135954999579
0.888761394620968,0.6291837188747195,0.5,0.9684542090499337,0.6330407746946591,0.5,0.8177571872230703,0.6228398068759602,0.5
0.8787226193432625,0.6530587395487866,0.5,0.9310200082376491,0.650665278875561,0.5,0.7603157957993785,0.6246964149780732,0.5
0.9249232521057625,0.645794372606931,0.4472135954999579,0.9634437165726012,0.6463460384406056,0.4472135954999579,0.8664466254698627,0.6438528986188151,0.4472135954999579
0.8941490005607645,0.6310082717674329,0.5,0.9151146572445125,0.6354339899944333,0.5,0.8771450950654773,0.6520020778513035,0.5
0.8974613547774115,0.618015930243422,0.5,0.9580272438516081,0.6185762467767588,0.5,0.8407896425054613,0.6104641501222803,0.5
0.8814320386820745,0.6541808773448692,0.5,0.9321033671518008,0.6528248511124544,0.5,0.8514784189228978,0.644128952377771,0.5
0.9180194724645738,0.6605869743925237,0.4472135954999579,0.9601234749883129,0.674707724088526,0.4472135954999579,0.8443561997048821,0.6628300395600104,0.4472135954999579
0.896656769064177,0.6300066598907939,0.5,0.9598518524538181,0.6226519035980133,0.5,0.8563065779768433,0.6126420457342591,0.5
0.8420110226085906,0.6099637286065085,0.5773502691896257,0.9148162931983422,0.6065731841604218,0.5773502691896257,0.8244729051252608,0.6016342323280855,0.5773502691896257
0.8687956553925218,0.6586652727021997,0.5,0.9480986579083295,0.6727091604295898,0.5,0.8683557662162098,0.6380906008872775,0.5
0.8383778007208853,0.6067825213608813,0.5773502691896257,0.9258494598478276,0.6159352306319079,0.5773502691896257,0.763914926946415,0.6231879669285904,0.5773502691896257
0.8831736346213529,0.6337590549144851,0.5,0.9584210599768939,0.6344688129739179,0.5,0.8118682795446728,0.6251616285175902,0.5
0.8923324402407392,0.6222738955437356,0.5,0.9275708660153386,0.6236947901129987,0.5,0.8042057484742096,0.6187969133396395,0.5
0.8924993400638401,0.6337779130946306,0.5,0.9411680421157461,0.6337461455303594,0.5,0.8653858136613747,0.6183199661821605,0.5
0.8855178286175059,0.6371018028214144,0.5,0.9573800523948528,0.6382562377966123,0.5,0.7770945321083448,0.649426126512131,0.5
0.8983670344035569,0.6221648092037139,0.5,0.9440466837461841,0.6163304772105245,0.5,0.8003524333591089,0.597191483473588,0.5
0.8982302477342264,0.6235273655200744,0.5,0.9701534066407692,0.6194960995498136,0.5,0.8082631250882611,0.5956929621890525,0.5
0.876619547567224,0.6490331532612419,0.5,0.9309072748410779,0.6434837974847964,0.5,0.8258775475640516,0.6337680496926886,0.5
0.8887723408499387,0.6355435113797838,0.5,0.9532078203038375,0.6374774781247567,0.5,0.8724215878442045,0.6271929303501643,0.5
