inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8177256288948107,0.6087573250958591,0.5,0.910940222464295,0.5996339172849037,0.5,0.7348516621534138,0.571408974947602,0.5
0.8258171533447545,0.598061626847753,0.5,0.8973402219145646,0.5925758802865345,0.5,0.745606863481719,0.5759101459777433,0.5
0.8061655339294206,0.6130112058508007,0.5,0.8828272496190268,0.6037820444199172,0.5,0.7465715208565925,0.6159543931383523,0.5
0.8293251651406027,0.5895358255366611,0.5,0.9340304704092066,0.5895801215434123,0.5,0.7759725722626033,0.6047442301135941,0.5
0.8004083287756784,0.6142684457344786,0.5,0.9016252691588477,0.6180331759222836,0.5,0.7968334457022175,0.5861723497660548,0.5
0.8081713812437351,0.6164444837145505,0.5,0.9282105725272859,0.6131393442878615,0.5,0.77096849107585,0.5890808150203302,0.5
0.8419172005056081,0.626258704267725,0.4472135954999579,0.90390837952467,0.6278444475917899,0.4472135954999579,0.7624531189928946,0.624570235717012,0.4472135954999579
0.7546486622448529,0.5839158421026969,0.5773502691896257,0.867042471148561,0.5793177177207431,0.5773502691896257,0.7608448436138125,0.6023120396631171,0.5773502691896257
0.7983706166097617,0.6267880257450248,0.5,0.8896935021850525,0.6268764258754741,0.5,0.7457128506915639,0.6161784225948579,0.5
0.831261478906138,0.5917846473309919,0.5,0.9185371297300564,0.595731673552617,0.5,0.7615110956419803,0.5743013601123483,0.5
0.8352987206781463,0.5898776006594838,0.5,0.900477246028413,0.58522073787293,0.5,0.6997846194987299,0.5522247244827718,0.5
0.8087340177994387,0.6143730369837622,0.5,0.9249115602112118,0.6144950184022857,0.5,0.7867854919570517,0.597600653445489,0.5
0.8522532706137284,0.6327204338911513,0.4472135954999579,0.9238331812759545,0.629106688460046,0.4472135954999579,0.8143261968062027,0.6409156014338534,0.4472135954999579
0.821211557416543,0.6052118456842761,0.5,0.9129321774871159,0.6036480995664548,0.5,0.7560312829253829,0.585220146354162,0.5
0.8160980611193622,0.6066750273506522,0.5,0.9039451411684792,0.6117068548931481,0.5,0.7341398974821493,0.5515192108709379,0.5
0.8546837742917947,0.6219881685108574,0.4472135954999579,0.9057465546640016,0.6187632249722008,0.4472135954999579,0.7734434941219305,0.603493318303775,0.4472135954999579
0.8140529040253234,0.6085843758855051,0.5,0.932696970918321,0.6104170425115336,0.5,0.7854328187996127,0.5842857966047712,0.5
0.8039441357507057,0.6205698349887238,0.5,0.8988421100084444,0.6148710945980617,0.5,0.7618261074013144,0.6156773222435843,0.5
0.8392372411017043,0.6329133588980326,0.4472135954999579,0.8823037078600133,0.6218976994170021,0.4472135954999579,0.7808190591735252,0.6406195851921708,0.4472135954999579
0.8635690802526791,0.6149591136933076,0.4472135954999579,0.9208149560901223,0.6135205945986703,0.4472135954999579,0.7723229413449245,0.5748519654296322,0.4472135954999579
0.8132938087902768,0.6041378010839346,0.5,0.9159026489873968,0.6037910844962259,0.5,0.793625058491791,0.60600111304418,0.5
0.8186586054750438,0.5968348474942631,0.5,0.8996646717668877,0.5989899977576522,0.5,0.7278486964062955,0.5807145707662238,0.5
0.8548444931551952,0.6213568265752445,0.4472135954999579,0.9070847551007373,0.6189794186935739,0.4472135954999579,0.7684622806303156,0.6214949674204633,0.4472135954999579
0.8294479803697954,0.5957352482429225,0.5,0.9020412254469524,0.5972852499939548,0.5,0.7249659773452294,0.5716125887530915,0.5
0.7595569531706111,0.5779982779732992,0.5773502691896257,0.8688847567818961,0.5766571548986428,0.5773502691896257,0.762413606769998,0.5839355576307834,0.5773502691896257
0.8178280310959783,0.6003556355597645,0.5,0.9040376801079029,0.602403221085213,0.5,0.7199988330093414,0.5893073359843676,0.5
0.8458130753084352,0.629716370501671,0.4472135954999579,0.9002234968549593,0.6365242980300191,0.4472135954999579,0.779819356190896,0.6227381020762074,0.4472135954999579
0.8630441437053753,0.6144333823808408,0.4472135954999579,0.9091289216645064,0.6151714757993929,0.4472135954999579,0.7877091779802251,0.6151717824631088,0.4472135954999579
0.8391560464608636,0.6311975099403652,0.4472135954999579,0.9208331459837504,0.6379799001268722,0.4472135954999579,0.7675465450719714,0.6104160477697295,0.4472135954999579
0.8565552544722909,0.61834612470381,0.4472135954999579,0.9268200009654441,0.6129139541992218,0.4472135954999579,0.7652066000968508,0.5956496740777198,0.4472135954999579
0.8547905129117178,0.6225527192616945,0.4472135954999579,0.9314930535782029,0.6207615215695773,0.4472135954999579,0.7769757623391456,0.6084613045103187,0.4472135954999579
0.8093847066076232,0.6087916811153282,0.5,0.905057725432908,0.601853723882511,0.5,0.7554638849719547,0.6200742572580795,0.5
0.8632049613001845,0.613690006897624,0.4472135954999579,0.9477992946754097,0.6090453176759762,0.4472135954999579,0.7785800236137971,0.5995866474837457,0.4472135954999579
0.8025047160379699,0.6206794188599255,0.5,0.9113561776085229,0.6139378473876347,0.5,0.7332874502343042,0.6052745582974475,0.5
0.8461904323066416,0.6294225829005726,0.4472135954999579,0.9139261261526496,0.6281876464907669,0.4472135954999579,0.8121173070105681,0.6382627498878408,0.4472135954999579
0.816519400876529,0.6047868427724205,0.5,0.9147276271927224,0.6053656122596891,0.5,0.748186637731426,0.5944224726463843,0.5
0.8545498190652144,0.6221287634998195,0.4472135954999579,0.9088897935766593,0.6179052639088517,0.4472135954999579,0.76340262030331,0.6047542405618885,0.4472135954999579
0.7540772433535543,0.5857358610233839,0.5773502691896257,0.885431385955974,0.5867840724660283,0.5773502691896257,0.6721472566100654,0.5301924069750098,0.5773502691896257
0.7993409223513115,0.6140894292557413,0.5,0.8972364852247943,0.6106801347092115,0.5,0.7712480492747186,0.5992922749349103,0.5
0.805536715929903,0.6167329663180258,0.5,0.8815550548905191,0.6029372084381711,0.5,0.7326853593105594,0.6063134739904968,0.5
0.7958033656438153,0.6143082735688835,0.5,0.8752429695795821,0.614512373927821,0.5,0.7568781306814397,0.6037347180603438,0.5
0.8016715927874893,0.62023994651364,0.5,0.8948792019392608,0.6199109545331293,0.5,0.7670329098895884,0.6150494215660463,0.5
0.8016138798381452,0.6151384215888688,0.5,0.9061756112398532,0.6056379209066015,0.5,0.7451772946213352,0.630143216541677,0.5
0.8427491650605798,0.632916627080744,0.4472135954999579,0.9259107883873468,0.6244537876760858,0.4472135954999579,0.772984736231395,0.6217941441477784,0.4472135954999579
0.825608751694069,0.5918851334862614,0.5,0.8854406311302415,0.5938949630237281,0.5,0.7586695019257028,0.6050517766340671,0.5
0.8133845451569173,0.6096125418189425,0.5,0.8988051645187922,0.6040204949612697,0.5,0.7527261019032119,0.5991797060649706,0.5
0.8505310008762509,0.6239142296622239,0.4472135954999579,0.9027829742077007,0.6222751206739415,0.4472135954999579,0.7709630343518155,0.6218306687209171,0.4472135954999579
0.8315055637622877,0.5887332095695598,0.5,0.8868732865089559,0.588257509913019,0.5,0.796254436067148,0.5826356915517376,0.5
0.8498024596658418,0.6245863781476785,0.4472135954999579,0.9199481709508903,0.6299558790426892,0.4472135954999579,0.7816944268522865,0.6079491240905762,0.4472135954999579
0.815147689992933,0.60802585213509,0.5,0.8971291392346359,0.6103814472418542,0.5,0.7758648379855924,0.5866058444444783,0.5
0.8036986007861644,0.6143632596064775,0.5,0.8926917846619405,0.6012221195132672,0.5,0.7148562743047913,0.6218889188340433,0.5
0.7983978148183904,0.6126387065551707,0.5,0.9020571271923469,0.6153029084794146,0.5,0.7572900168074813,0.6296773894720056,0.5
0.8038804453763799,0.609884914742499,0.5,0.9122254593869022,0.6099731074434429,0.5,0.7537396213771131,0.5856748072746562,0.5
