ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,6,3,3,2,48,1,2,1,0,25,0,1,13,1,8
150,6,3,3,2,48,1,2,1,0,25,0,1,13,1,8
150,6,3,3,2,48,1,2,1,0,25,0,1,13,1,8
150,6,3,3,2,48,1,2,1,0,25,0,1,13,1,8
150,6,3,3,2,48,1,2,1,0,25,0,1,13,1,8
150,6,3,3,2,48,1,2,1,0,25,0,1,13,1,8
150,6,3,3,2,48,1,2,1,0,25,0,1,13,1,8
150,6,3,3,2,48,1,2,1,0,25,0,1,13,1,8
150,4,4,4,2,48,1,2,0,0,26,0,1,16,0,6
151,4,4,3,2,47,1,3,0,0,26,0,1,16,0,6
150,3,2,7,1,48,1,3,0,0,26,0,1,18,1,3
150,3,2,7,1,48,1,3,0,0,26,0,1,18,1,3
150,3,2,7,1,48,1,3,0,0,26,0,1,18,1,3
150,3,2,7,1,48,1,3,0,0,26,0,1,18,1,3
151,5,2,4,1,48,0,4,0,0,25,1,1,10,4,8
149,3,1,9,1,48,1,3,0,0,26,0,1,13,1,8
147,3,5,7,1,49,1,2,0,0,26,0,1,13,0,9
145,4,6,7,5,45,3,0,3,2,21,0,4,12,1,6
140,6,5,11,3,46,3,1,4,2,20,0,4,12,1,6
142,5,7,8,8,41,0,4,3,1,22,0,2,11,1,9
149,6,4,3,2,48,0,3,0,0,26,0,1,16,2,4
149,6,4,3,2,48,0,3,0,0,26,0,1,16,2,4
149,6,4,3,2,48,0,3,0,0,26,0,1,16,2,4
149,6,4,3,2,48,0,3,0,0,26,0,1,16,2,4
149,6,4,3,2,48,0,3,0,0,26,0,1,16,2,4
149,6,4,3,2,48,0,3,0,0,26,0,1,16,2,4
149,6,4,3,2,48,0,3,0,0,26,0,1,16,2,4
149,6,4,3,2,48,0,3,0,0,26,0,1,16,2,4
149,6,4,3,2,48,0,3,0,0,26,0,1,16,2,4
149,6,4,3,2,47,0,4,0,0,25,1,1,18,0,4
149,6,4,3,2,47,0,4,0,0,25,1,1,18,0,4
149,3,3,7,1,47,1,4,0,0,25,1,1,15,0,7
149,3,3,7,1,47,1,4,0,0,25,1,1,15,0,7
149,3,3,7,1,47,1,4,0,0,25,1,1,15,0,7
150,6,3,3,2,48,0,3,0,0,26,0,1,16,0,6
149,6,1,6,2,46,0,5,0,0,24,2,1,14,0,8
148,6,5,3,2,46,1,4,0,0,26,0,1,17,1,4
149,3,2,8,1,46,1,5,0,0,26,0,1,11,0,11
150,3,1,8,1,48,1,3,0,0,26,0,1,12,0,10
146,3,4,9,1,48,1,3,0,0,26,0,1,12,1,9
145,6,3,8,6,43,3,1,3,3,20,0,3,12,1,7
148,4,3,7,1,48,1,3,0,0,23,3,1,15,0,7
148,4,3,7,1,48,1,3,0,0,23,3,1,15,0,7
148,3,4,7,1,50,0,2,0,0,23,3,1,14,0,8
147,4,4,7,1,49,1,2,0,0,25,1,1,18,2,2
149,4,5,4,2,48,0,3,0,0,25,1,1,16,1,5
149,4,2,7,1,49,1,2,0,0,26,0,1,17,0,5
147,4,4,7,2,47,1,3,0,0,26,0,1,14,1,7
147,4,4,7,2,47,1,3,0,0,26,0,1,14,1,7
150,5,6,1,1,46,1,5,0,0,26,0,1,17,1,4
149,5,2,6,2,48,1,2,0,0,26,0,1,14,0,8
152,2,3,5,1,47,1,4,0,0,25,1,1,10,2,10
152,2,3,5,1,47,1,4,0,0,25,1,1,10,2,10
152,2,3,5,1,47,1,4,0,0,25,1,1,10,2,10
152,2,3,5,1,47,1,4,0,0,25,1,1,10,2,10
152,2,3,5,1,47,1,4,0,0,25,1,1,10,2,10
152,2,3,5,1,47,1,4,0,0,25,1,1,10,2,10
150,3,2,7,1,48,1,3,0,0,26,0,1,15,0,7
145,3,5,9,1,48,1,3,0,0,26,0,1,12,1,9
147,3,2,10,1,47,1,4,0,0,26,0,0,13,0,10
151,3,3,5,1,49,1,2,0,0,26,0,1,12,1,9
151,3,2,6,1,48,1,3,0,0,26,0,1,12,1,9
151,3,2,6,1,48,1,3,0,0,26,0,1,12,1,9
142,5,8,7,6,41,5,1,3,3,20,0,4,9,0,10
142,5,8,7,6,41,5,1,3,3,20,0,4,9,0,10
142,5,8,7,6,41,5,1,3,3,20,0,4,9,0,10
142,5,8,7,6,41,5,1,3,3,20,0,4,9,0,10
142,5,8,7,6,41,5,1,3,3,20,0,4,9,0,10
142,5,8,7,6,41,5,1,3,3,20,0,4,9,0,10
146,1,6,9,1,48,3,1,3,5,18,0,2,11,1,9
143,6,4,9,3,45,3,2,1,2,22,1,4,11,1,7
145,4,2,11,3,47,2,1,0,0,26,0,5,12,0,6
145,4,2,11,3,47,2,1,0,0,26,0,5,12,0,6
145,4,2,11,3,47,2,1,0,0,26,0,5,12,0,6
145,4,2,11,3,47,2,1,0,0,26,0,5,12,0,6
149,6,5,2,1,47,1,4,0,0,26,0,1,14,1,7
147,2,8,5,1,48,1,3,0,0,24,2,1,14,0,8
147,2,8,5,1,48,1,3,0,0,24,2,1,14,0,8
148,5,3,6,2,48,1,2,0,0,23,3,1,9,1,12
150,3,2,7,1,46,1,5,0,0,26,0,2,8,1,12
150,3,2,7,1,46,1,5,0,0,26,0,2,8,1,12
152,1,3,6,1,48,2,2,0,0,26,0,1,10,2,10
152,4,1,5,1,46,3,3,0,0,26,0,1,14,2,6
149,3,1,9,1,48,0,4,0,0,26,0,1,11,0,11
149,4,2,7,2,48,1,2,0,0,26,0,1,10,0,12
151,3,2,6,1,47,1,4,0,0,26,0,1,11,1,10
151,3,2,6,1,47,1,4,0,0,26,0,1,11,1,10
151,3,1,7,1,48,1,3,0,0,26,0,1,12,2,8
151,3,1,7,1,48,1,3,0,0,26,0,1,12,2,8
151,3,1,7,1,48,1,3,0,0,26,0,1,12,2,8
151,3,1,7,1,48,1,3,0,0,26,0,1,12,2,8
151,3,1,7,1,48,1,3,0,0,26,0,1,12,2,8
140,6,6,10,1,48,3,1,2,5,19,0,3,11,2,7
140,6,6,10,1,48,3,1,2,5,19,0,3,11,2,7
140,6,9,7,3,46,3,1,0,0,26,0,3,8,1,11
140,6,9,7,3,46,3,1,0,0,26,0,3,8,1,11
140,6,9,7,3,46,3,1,0,0,26,0,3,8,1,11
138,5,6,13,4,46,0,3,3,1,22,0,6,7,0,10
150,4,3,5,1,47,2,3,0,0,23,3,1,15,0,7
146,2,5,9,1,48,1,3,0,0,23,3,1,15,0,7
146,4,1,11,1,46,3,3,0,0,23,3,1,13,0,9
148,5,2,7,1,49,1,2,0,0,26,0,1,13,0,9
148,5,5,4,1,47,1,4,0,0,26,0,1,14,1,7
148,4,3,7,2,48,0,3,0,0,23,3,1,8,1,13
148,4,3,7,2,48,0,3,0,0,23,3,1,8,1,13
147,4,5,6,1,49,1,2,0,0,26,0,1,14,0,8
149,6,2,5,1,47,1,4,0,0,26,0,1,15,1,6
148,4,3,7,1,47,1,4,0,0,26,0,1,14,0,8
151,3,2,6,1,47,0,5,0,0,26,0,1,10,0,12
151,3,2,6,1,47,0,5,0,0,26,0,1,10,0,12
148,3,3,8,1,47,1,4,0,0,26,0,0,11,1,11
151,3,2,6,1,49,1,2,0,0,26,0,1,12,1,9
151,2,1,8,1,48,1,3,0,0,26,0,1,11,1,10
148,3,4,7,1,48,1,3,0,0,23,3,1,9,0,13
148,3,4,7,1,48,1,3,0,0,23,3,1,9,0,13
149,3,6,4,1,47,2,3,0,0,23,3,1,11,0,11
146,2,5,9,1,48,1,3,0,0,23,3,1,13,0,9
148,4,2,8,1,47,3,2,0,0,26,0,1,9,0,13
148,4,2,8,1,47,3,2,0,0,26,0,1,9,0,13
149,5,5,3,1,47,1,4,0,0,26,0,1,13,1,8
148,4,3,7,1,49,0,3,0,0,23,3,1,8,1,13
149,3,2,8,1,49,1,2,0,0,26,0,1,11,0,11
146,2,5,9,1,48,1,3,0,0,26,0,1,9,1,12
151,3,1,7,1,48,1,3,0,0,26,0,1,13,1,8
141,7,4,10,3,46,1,3,1,0,25,0,2,7,1,13
148,4,3,7,1,46,2,4,0,0,24,2,1,9,0,13
145,4,4,9,1,49,1,2,0,0,26,0,1,12,2,8
145,4,4,9,1,49,1,2,0,0,26,0,1,12,2,8
145,4,4,9,1,49,1,2,0,0,26,0,1,12,2,8
145,4,4,9,1,49,1,2,0,0,26,0,1,12,2,8
147,5,3,7,1,47,3,2,0,0,26,0,1,9,0,13
148,3,3,8,1,49,1,2,0,0,26,0,1,10,1,11
148,3,3,8,1,49,1,2,0,0,26,0,1,10,1,11
148,3,3,8,1,49,1,2,0,0,26,0,1,10,1,11
151,2,3,6,1,47,1,4,0,0,25,1,1,8,0,14
148,3,3,8,1,47,1,4,0,0,26,0,1,10,1,11
145,4,4,9,1,49,0,3,0,0,26,0,1,12,1,9
145,4,4,9,1,49,0,3,0,0,26,0,1,12,1,9
145,4,4,9,1,48,1,3,0,0,26,0,1,14,1,7
145,4,4,9,1,48,1,3,0,0,26,0,1,14,1,7
150,3,2,7,1,47,0,5,2,0,24,0,0,11,1,11
150,3,2,7,1,47,0,5,2,0,24,0,0,11,1,11
146,2,5,9,1,49,1,2,0,0,26,0,1,9,1,12
144,2,5,11,1,50,1,1,0,0,26,0,1,9,1,12
147,3,1,11,1,48,1,3,0,0,26,0,1,7,0,15
148,2,2,10,1,48,1,3,0,0,26,0,1,9,0,13
146,3,1,12,1,49,1,2,0,0,26,0,1,10,1,11
147,3,2,10,1,49,1,2,0,0,26,0,1,10,1,11
147,3,4,8,1,48,1,3,0,0,26,0,1,10,2,10
147,3,4,8,1,48,1,3,0,0,26,0,1,10,2,10
146,3,4,9,1,49,1,2,0,0,26,0,1,12,0,10
149,4,1,8,1,49,1,2,0,0,26,0,1,14,1,7
149,3,1,9,2,47,1,3,0,0,26,0,2,9,1,11
149,3,3,7,1,47,1,4,0,0,26,0,1,10,1,11
146,3,2,11,1,49,1,2,0,0,26,0,1,11,0,11
151,2,1,8,1,48,1,3,0,0,26,0,1,9,0,13
151,2,1,8,1,48,1,3,0,0,26,0,1,9,0,13
151,2,1,8,1,48,1,3,0,0,26,0,1,9,0,13
151,2,1,8,1,48,1,3,0,0,26,0,1,9,0,13
151,2,1,8,1,48,1,3,0,0,26,0,1,9,0,13
150,3,2,7,1,48,1,3,0,0,26,0,1,8,1,13
146,3,3,10,1,48,1,3,0,0,26,0,1,10,2,10
144,3,4,11,1,48,1,3,0,0,26,0,0,7,1,15
150,2,2,8,1,50,1,1,0,0,26,0,1,8,0,14
151,2,1,8,1,47,2,3,0,0,26,0,1,9,0,13
146,2,2,12,1,47,0,5,0,0,25,1,0,9,1,13
149,3,3,7,1,47,1,4,0,0,26,0,1,10,0,12
149,3,3,7,1,47,1,4,0,0,26,0,1,10,0,12
150,3,0,9,1,45,1,6,0,0,26,0,1,9,1,12
148,3,3,8,1,48,1,3,0,0,26,0,1,11,0,11
148,3,3,8,1,48,1,3,0,0,26,0,1,10,0,12
149,3,2,8,1,49,0,3,0,0,26,0,0,8,1,14
149,3,2,8,1,49,0,3,0,0,26,0,0,8,1,14
149,3,3,7,2,46,0,5,0,0,26,0,1,9,0,13
149,3,3,7,2,46,0,5,0,0,26,0,1,9,0,13
148,3,3,8,1,48,1,3,0,0,26,0,1,9,0,13
150,3,2,7,1,50,1,1,0,0,26,0,1,8,0,14
150,3,2,7,1,50,1,1,0,0,26,0,1,8,0,14
150,3,2,7,1,50,1,1,0,0,26,0,1,8,0,14
150,3,2,7,1,45,1,6,0,0,26,0,1,10,0,12
150,3,2,7,1,45,1,6,0,0,26,0,1,10,0,12
149,2,2,9,1,47,0,5,0,0,25,1,1,8,1,13
149,3,3,7,2,46,0,5,0,0,26,0,1,9,0,13
150,3,2,7,1,46,1,5,0,0,26,0,1,9,0,13
149,2,2,9,1,48,0,4,0,0,26,0,1,9,0,13
149,2,2,9,1,48,0,4,0,0,26,0,1,9,0,13
149,2,2,9,1,48,0,4,0,0,26,0,1,9,0,13
148,3,3,8,1,51,1,0,0,0,26,0,1,9,0,13
150,3,1,8,1,46,1,5,0,0,26,0,1,11,0,11
150,3,1,8,1,46,1,5,0,0,26,0,1,11,0,11
150,3,1,8,1,46,1,5,0,0,26,0,1,11,0,11
150,3,1,8,1,46,1,5,0,0,26,0,1,11,0,11
151,2,1,8,1,45,1,6,0,0,26,0,1,11,0,11
151,2,1,8,1,45,1,6,0,0,26,0,1,11,0,11
141,3,5,13,1,47,1,4,0,0,26,0,3,6,1,13
141,3,5,13,1,47,1,4,0,0,26,0,3,6,1,13
142,3,5,12,1,47,1,4,0,0,26,0,2,7,1,13
142,3,5,12,1,47,1,4,0,0,26,0,2,7,1,13
142,3,5,12,1,47,1,4,0,0,26,0,2,7,1,13
142,3,5,12,1,47,1,4,0,0,26,0,2,7,1,13
142,3,5,12,1,47,1,4,0,0,26,0,2,7,1,13
142,3,5,12,1,47,1,4,0,0,26,0,2,7,1,13
150,2,2,8,1,50,1,1,0,0,26,0,1,9,0,13
146,3,2,11,1,49,1,2,0,0,26,0,1,9,0,13
147,2,2,11,2,48,1,2,0,0,26,0,1,9,1,12
150,2,1,9,1,45,1,6,0,0,26,0,1,11,0,11
141,3,5,13,1,47,1,4,0,0,26,0,1,7,1,14
140,3,5,14,1,46,1,5,0,0,26,0,1,7,1,14
147,3,3,9,2,46,1,4,0,0,26,0,1,7,0,15
148,3,1,10,1,47,1,4,0,0,26,0,1,9,0,13
149,5,2,6,1,47,1,4,0,0,26,0,1,9,1,12
149,3,1,9,1,46,0,6,0,0,26,0,1,9,1,12
149,3,1,9,1,46,0,6,0,0,26,0,1,9,1,12
149,2,2,9,1,48,0,4,0,0,26,0,1,6,1,15
149,2,2,9,1,48,0,4,0,0,26,0,1,6,1,15
149,2,2,9,1,48,0,4,0,0,26,0,1,6,1,15
149,2,2,9,1,48,0,4,0,0,26,0,1,6,1,15
147,3,3,9,2,47,1,3,0,0,26,0,1,7,0,15
149,4,3,6,1,47,0,5,0,0,26,0,1,9,1,12
150,2,2,8,1,48,0,4,0,0,26,0,1,6,1,15
149,2,2,9,1,47,0,5,0,0,26,0,1,6,1,15
147,3,3,9,2,47,1,3,0,0,26,0,1,7,0,15
148,5,4,5,1,47,1,4,0,0,26,0,1,12,1,9
148,5,4,5,1,47,1,4,0,0,26,0,1,12,1,9
149,4,1,8,1,47,0,5,0,0,26,0,1,9,1,12
140,3,5,14,1,44,1,7,0,0,26,0,0,6,1,16
148,2,2,10,1,48,0,4,0,0,26,0,1,6,1,15
147,2,4,9,1,49,1,2,0,0,26,0,1,10,1,11
149,4,3,6,1,47,1,4,0,0,26,0,1,12,1,9
149,4,2,7,1,48,0,4,0,0,26,0,0,7,0,16
149,4,2,7,1,48,0,4,0,0,26,0,0,7,0,16
146,2,2,12,1,48,0,4,0,0,25,1,2,8,1,12
146,2,2,12,1,48,0,4,0,0,25,1,2,8,1,12
