inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8797772955413495,0.30151134457776363,0.8969063677800853,0.30151134457776363
0.8797772334481166,0.22360679774997896,0.9018625548913832,0.22360679774997896
0.8797772334481166,0.22360679774997896,0.9089096563406585,0.22360679774997896
0.8797772334481166,0.21821789023599236,0.910983464797255,0.21821789023599236
0.8797772334481166,0.21821789023599236,0.9064405205381894,0.21821789023599236
0.8797772334481166,0.21821789023599236,0.9051863633479795,0.21821789023599236
0.8797772334481166,0.21320071635561044,0.9113958359312756,0.21320071635561044
0.8797772334481166,0.21320071635561044,0.9051863633479795,0.21320071635561044
0.8797772334481166,0.21320071635561044,0.9031125548913831,0.21320071635561044
0.8797772334481166,0.21320071635561044,0.9080849140726173,0.21320071635561044
0.8797772334481166,0.21320071635561044,0.9080849140726173,0.21320071635561044
0.8797772334481166,0.21320071635561044,0.9080849140726173,0.21320071635561044
0.8797772334481166,0.21320071635561044,0.9060111056160208,0.21320071635561044
0.8797772334481166,0.20851441405707477,0.9027001837573625,0.20851441405707477
0.8797772334481166,0.20851441405707477,0.9064363633479797,0.20851441405707477
0.8797772334481166,0.20851441405707477,0.9051863633479795,0.20851441405707477
0.8797772334481166,0.20851441405707477,0.9064363633479797,0.20851441405707477
0.8797772334481166,0.2041241452319315,0.9022878126233419,0.2041241452319315
0.8797772334481166,0.2041241452319315,0.9022878126233419,0.2041241452319315
0.8797772334481166,0.2041241452319315,0.9068349140726173,0.2041241452319315
0.8797772334481166,0.2041241452319315,0.9064363633479797,0.2041241452319315
0.8797763617299047,0.31622776601683794,0.8956563677800851,0.31622776601683794
0.8797762996366717,0.2672612419124244,0.9068381374513823,0.2672612419124244
0.87977542791846,0.30151134457776363,0.9050647786849181,0.30151134457776363
0.87977542791846,0.28867513459481287,0.9025776652828561,0.28867513459481287
0.8797746207064306,0.30151134457776363,0.9009411939441275,0.30151134457776363
0.8797744941070151,0.2773500981126146,0.9050629110620285,0.2773500981126146
0.8797744941070151,0.25,0.9035254100630674,0.25
0.8797744941070151,0.24253562503633297,0.9056130389290468,0.24253562503633297
0.8797708557009414,0.3333333333333333,0.9079536661903826,0.3333333333333333
0.8797676323221765,0.3333333333333333,0.9082816946060477,0.3333333333333333
0.8797663063260112,0.31622776601683794,0.9035310426914464,0.31622776601683794
0.8797663063260112,0.30151134457776363,0.9031186715574258,0.30151134457776363
0.8797663063260112,0.30151134457776363,0.9067299810129832,0.30151134457776363
0.8797663063260112,0.28867513459481287,0.9063176098789626,0.28867513459481287
0.8797661797265955,0.3333333333333333,0.9006047245486272,0.3333333333333333
0.8797657646992869,0.30151134457776363,0.9002195792060637,0.30151134457776363
0.8797634751319666,0.3333333333333333,0.9111590443523276,0.3333333333333333
0.8797634751319666,0.31622776601683794,0.9006890375072727,0.31622776601683794
0.8797532931286575,0.3333333333333333,0.8937687035756564,0.3333333333333333
0.8797528781013486,0.3535533905932738,0.9029495090001728,0.3535533905932738
0.879751010478459,0.3333333333333333,0.8964557587966807,0.3333333333333333
0.8797505885340285,0.408248290463863,0.9072386178921426,0.408248290463863
0.879731677122991,0.3535533905932738,0.8971791145582186,0.3535533905932738
0.8796694691944379,0.3535533905932738,0.9062207727473893,0.3535533905932738
0.8796685353829932,0.31622776601683794,0.908972318547165,0.31622776601683794
0.8796602210025735,0.3535533905932738,0.9020639076423322,0.3535533905932738
0.8796588721638199,0.3535533905932738,0.9096022169150203,0.3535533905932738
0.8796561904117792,0.3535533905932738,0.9033131004303028,0.3535533905932738
0.8796514915948452,0.3333333333333333,0.9093846896811856,0.3333333333333333
0.8796464005931905,0.3535533905932738,0.8984249573680086,0.3535533905932738
0.8796077407993761,0.3535533905932738,0.8958148414537769,0.3535533905932738
0.8795921148603367,0.3779644730092272,0.9034550143535103,0.3779644730092272
0.8793054855795874,0.3779644730092272,0.8877260190464717,0.3779644730092272
0.8791498133402301,0.3779644730092272,0.9035153248994636,0.3779644730092272
0.879019852203516,0.3779644730092272,0.8914811100481265,0.3779644730092272
0.8789516194618634,0.3779644730092272,0.9006296607727642,0.3779644730092272
0.8789281358333074,0.3779644730092272,0.8981287269613194,0.3779644730092272
0.8789078686663945,0.3779644730092272,0.8989534692293606,0.3779644730092272
0.8789069348549498,0.3779644730092272,0.8980978627637886,0.3779644730092272
0.8778992717135057,0.408248290463863,0.8966778284883239,0.408248290463863
0.877052394655662,0.408248290463863,0.8962732529505868,0.408248290463863
0.8768321925869085,0.408248290463863,0.8992487658246052,0.408248290463863
0.8751974622716536,0.408248290463863,0.8889045629260546,0.408248290463863
0.874744563720929,0.408248290463863,0.8835912887312171,0.408248290463863
0.8743105120750595,0.408248290463863,0.8926946753154497,0.408248290463863
0.873987574661049,0.408248290463863,0.888519417583491,0.408248290463863
0.873853456334125,0.408248290463863,0.8954494444939904,0.408248290463863
0.862865603668691,0.4472135954999579,0.8740906819226844,0.4472135954999579
0.8601869273342687,0.4472135954999579,0.870570219532073,0.4472135954999579
0.8599628957538434,0.4472135954999579,0.8807982171971102,0.4472135954999579
0.8581148599011464,0.4472135954999579,0.8773057878099852,0.4472135954999579
0.8575863480397947,0.4472135954999579,0.8785506968083305,0.4472135954999579
0.8565437553635531,0.4472135954999579,0.8809871628836123,0.4472135954999579
0.8562801946840511,0.4472135954999579,0.8802213823227708,0.4472135954999579
0.856206513502496,0.4472135954999579,0.8758098125453554,0.4472135954999579
0.8552536777206302,0.4472135954999579,0.8723528195732799,0.4472135954999579
0.8252218772987051,0.5,0.8568275931839262,0.5
0.8216894090367122,0.5,0.8419201902806911,0.5
0.8190952005722912,0.5,0.8482446672529811,0.5
0.8189714206078023,0.5,0.8446850952947743,0.5
0.8187938791639473,0.5,0.8392656712703168,0.5
0.8182526787273772,0.5,0.8362106504243638,0.5
0.8180046770677826,0.5,0.8442247288263041,0.5
0.8173988108723296,0.5,0.8266569732051934,0.5
0.8172241006225192,0.5,0.837140673860216,0.5
0.7621025408932689,0.5773502691896257,0.7836814852649863,0.5773502691896257
0.7610460890395897,0.5773502691896257,0.7768141115526487,0.5773502691896257
0.7511041259436892,0.5773502691896257,0.7693753718355133,0.5773502691896257
0.7449171122897412,0.5773502691896257,0.7675220895872157,0.5773502691896257
0.7428931082362435,0.5773502691896257,0.7645702157356993,0.5773502691896257
0.7417573351729185,0.5773502691896257,0.7671738456417565,0.5773502691896257
0.7398499156685912,0.5773502691896257,0.7532437421281546,0.5773502691896257
0.7366048793952044,0.5773502691896257,0.76115933664094,0.5773502691896257
0.7365433490228624,0.5773502691896257,0.7515986128050016,0.5773502691896257
0.6469040925291649,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.5902649843676483,0.7071067811865476,0.5860006889131599,0.7071067811865476
0.5864619284347073,0.7071067811865476,0.5896796553806263,0.7071067811865476
0.5790531575015936,0.7071067811865476,0.597088091347961,0.7071067811865476
0.5758988473723456,0.7071067811865476,0.5890681247058615,0.7071067811865476
0.5732680093697942,0.7071067811865476,0.5850800019831228,0.7071067811865476
0.5658003868083692,0.7071067811865476,0.5656173431483109,0.7071067811865476
0.5538101418483129,0.7071067811865476,0.554670716528884,0.7071067811865476
0.5422012299315211,0.7071067811865476,0.553587964812891,0.7071067811865476
0.2,1.0,0.2,1.0
