ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,4,0,4,1,44,0,0,8,1,0,42,0,0,1,0,1,23,2,2,7,1,1,12
152,2,3,0,5,1,43,0,0,9,1,0,42,0,0,1,0,1,23,2,2,7,1,1,12
158,1,1,1,1,1,44,0,0,8,2,0,41,0,0,3,0,0,23,1,3,4,0,1,15
157,1,1,1,2,1,46,0,0,6,2,0,41,0,0,2,0,0,24,1,3,4,0,1,15
153,2,3,1,3,1,45,0,0,7,1,0,42,0,0,1,0,1,23,2,2,6,1,1,13
153,2,3,0,4,1,44,0,0,8,1,0,42,0,0,1,0,1,24,1,2,7,0,1,13
154,2,4,1,1,1,44,0,0,8,1,0,42,0,0,2,0,1,22,2,2,7,1,1,12
156,1,1,1,3,1,46,0,0,6,2,0,41,0,0,2,0,0,24,1,3,4,0,1,15
156,1,1,1,3,1,46,0,0,6,2,0,41,0,0,2,0,0,24,1,3,4,0,1,15
156,1,1,1,3,1,46,0,0,6,2,0,41,0,0,2,0,0,24,1,2,4,0,1,16
154,2,3,0,3,1,45,0,0,7,1,0,42,0,0,2,0,0,22,3,2,7,1,1,12
154,1,3,0,4,1,44,0,0,8,1,0,42,0,0,1,0,1,23,2,2,6,1,1,13
154,2,3,1,2,1,45,0,0,7,1,0,42,0,0,1,0,0,23,3,2,7,1,1,12
153,2,3,0,4,1,43,0,0,9,1,0,42,0,0,1,0,1,24,1,3,5,1,1,13
157,1,1,1,2,1,45,0,0,7,2,0,41,0,0,1,0,0,25,1,3,5,0,1,14
157,1,1,1,2,1,45,0,0,7,2,0,41,0,0,1,0,0,24,2,4,4,0,1,14
156,1,1,1,3,1,46,0,0,6,2,0,41,0,0,2,0,0,24,1,2,4,0,1,16
154,2,2,0,4,1,45,0,0,7,1,0,42,0,0,2,0,1,22,2,2,8,1,1,11
156,2,2,1,1,1,46,0,0,6,1,0,42,0,0,1,0,1,24,1,2,8,1,1,11
156,1,1,1,3,1,46,0,0,6,2,0,41,0,0,3,0,0,23,1,1,3,0,2,17
156,1,1,1,3,1,46,0,0,6,1,0,42,0,0,1,1,0,24,1,2,4,0,1,16
156,1,1,1,3,1,46,0,0,6,1,0,42,0,0,1,1,0,24,1,2,4,0,1,16
157,1,1,1,2,1,45,0,0,7,2,0,41,0,0,3,0,0,23,1,2,3,0,2,16
156,1,1,1,3,1,45,0,0,7,2,0,41,0,0,2,0,0,24,1,2,5,0,1,15
153,2,3,1,3,1,46,0,0,6,1,0,42,0,0,3,0,1,23,0,2,6,1,1,13
154,1,3,1,3,1,45,0,0,7,1,0,42,0,0,2,0,0,22,3,2,7,1,1,12
152,3,4,1,2,1,45,0,0,7,1,0,42,0,0,1,0,1,23,2,2,7,1,1,12
154,1,3,0,4,1,44,0,0,8,1,0,42,0,0,2,0,1,23,1,1,7,1,1,13
157,1,1,1,2,1,45,0,0,7,2,0,41,0,0,3,0,0,23,1,2,4,0,1,16
154,1,4,1,2,1,46,0,0,6,1,0,42,0,0,1,0,1,24,1,2,8,1,1,11
154,1,3,1,3,1,44,0,0,8,1,0,42,0,0,1,0,1,24,1,1,7,1,1,13
158,1,1,1,1,1,45,0,0,7,2,0,41,0,0,2,0,0,24,1,3,5,0,1,14
155,2,2,0,3,1,43,0,0,9,1,0,42,0,0,1,0,0,25,1,2,6,1,1,13
157,1,1,1,2,1,44,0,0,8,2,0,41,0,0,2,0,0,24,1,2,5,0,1,15
157,1,1,1,2,1,46,0,0,6,2,0,41,0,0,2,0,0,24,1,3,5,0,1,14
157,1,1,1,2,1,46,0,0,6,2,0,41,0,0,1,0,0,25,1,2,6,0,1,14
154,2,3,1,2,1,44,0,0,8,1,0,42,0,0,1,0,0,24,2,2,6,0,1,14
157,1,1,1,2,1,45,0,0,7,2,0,41,0,0,2,0,0,24,1,2,4,0,1,16
157,1,1,1,2,1,45,0,0,7,2,0,41,0,0,2,0,0,24,1,2,4,0,1,16
157,1,1,1,2,1,45,0,0,7,2,0,41,0,0,2,0,0,24,1,2,4,0,1,16
157,1,1,1,2,1,46,0,0,6,2,0,41,0,0,2,0,1,23,1,2,4,0,1,16
154,1,3,0,4,1,43,0,0,9,1,0,42,0,0,1,0,0,24,2,2,6,1,1,13
151,1,5,1,4,1,40,0,0,12,1,0,42,0,0,2,0,1,23,1,3,5,1,1,13
153,1,4,1,3,1,45,0,0,7,1,0,42,0,0,1,0,1,23,2,2,6,1,1,13
153,1,2,1,5,1,44,0,0,8,1,0,42,0,0,1,0,1,24,1,1,7,1,1,13
154,1,3,0,4,1,44,0,0,8,1,0,42,0,0,1,0,0,23,3,2,6,1,1,13
154,1,3,0,4,1,43,0,0,9,1,0,42,0,0,1,0,1,23,2,2,6,1,1,13
157,1,1,1,2,1,46,0,0,6,2,0,41,0,0,1,0,0,25,1,3,4,0,1,15
151,1,2,1,7,1,46,0,0,6,1,0,42,0,0,1,2,0,23,1,2,9,0,1,11
156,1,1,1,3,1,46,0,0,6,2,0,41,0,0,3,0,0,23,1,2,4,0,1,16
154,3,3,1,1,1,45,0,0,7,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
153,3,3,1,2,1,43,0,0,9,1,0,41,0,1,1,0,1,23,2,2,6,1,1,13
157,1,1,1,2,1,46,0,0,6,2,0,41,0,0,2,0,0,24,1,2,4,0,1,16
157,1,1,1,2,2,45,0,0,6,2,0,41,0,0,3,0,0,23,1,4,6,0,1,12
156,1,2,1,2,1,45,0,0,7,2,0,41,0,0,1,0,0,25,1,1,4,0,1,17
156,1,2,1,2,1,45,0,0,7,2,0,41,0,0,1,0,0,25,1,1,4,0,1,17
156,1,2,1,2,1,45,0,0,7,2,0,41,0,0,1,0,0,25,1,1,4,0,1,17
156,1,2,1,2,1,45,0,0,7,2,0,41,0,0,1,0,0,25,1,1,4,0,1,17
156,1,2,1,2,1,45,0,0,7,2,0,41,0,0,1,0,0,25,1,1,4,0,1,17
156,2,3,1,0,1,41,0,0,11,1,0,42,0,0,1,0,1,24,1,3,5,1,1,13
152,1,3,1,5,1,46,0,0,6,1,0,41,0,1,1,0,1,23,2,2,7,1,1,12
154,1,3,0,4,1,45,0,0,7,1,0,42,0,0,1,0,1,24,1,2,6,1,1,13
153,1,4,1,3,1,44,0,0,8,2,0,41,0,0,1,1,1,23,1,1,7,1,1,13
154,1,3,1,3,1,45,0,0,7,1,0,42,0,0,1,0,0,23,3,2,7,1,1,12
152,3,4,1,2,1,45,0,0,7,1,0,42,0,0,1,0,1,23,2,2,7,1,1,12
153,2,3,0,4,1,44,0,0,8,1,0,42,0,0,1,0,0,24,2,2,7,1,1,12
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,1,2,0,22,2,2,7,1,1,12
153,2,3,0,4,1,45,0,0,7,1,0,42,0,0,1,0,1,24,1,2,7,1,1,12
154,1,3,0,4,1,43,0,0,9,1,0,42,0,0,1,1,1,23,1,2,6,1,1,13
153,2,3,0,4,1,46,0,0,6,1,0,42,0,0,2,0,1,22,2,2,6,1,1,13
155,2,3,0,2,1,42,0,0,10,1,0,42,0,0,1,0,1,24,1,2,7,1,1,12
157,1,1,1,2,1,45,0,0,7,1,0,42,0,0,3,0,0,23,1,2,3,0,2,16
153,1,4,1,3,1,41,0,0,11,2,0,41,0,0,1,1,1,24,0,2,6,1,1,13
157,1,1,1,2,1,45,0,0,7,2,0,41,0,0,2,0,0,24,1,4,5,0,1,13
157,1,1,1,2,1,45,0,0,7,2,0,41,0,0,2,0,0,24,1,4,5,0,1,13
157,1,1,1,2,1,46,0,0,6,2,0,41,0,0,2,0,0,24,1,2,4,0,1,16
153,3,3,1,2,1,45,0,0,7,1,0,42,0,0,3,0,1,23,0,1,7,1,1,13
154,1,3,1,3,1,45,0,0,7,1,0,42,0,0,3,0,1,23,0,1,6,1,1,14
151,4,3,0,4,1,42,0,0,10,1,0,42,0,0,1,0,1,23,2,2,6,1,1,13
154,1,3,1,3,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,2,6,1,1,13
154,1,3,1,3,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,2,6,1,1,13
154,1,3,1,3,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,2,6,1,1,13
154,1,3,1,3,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,2,6,1,1,13
151,2,4,1,4,1,44,0,0,8,1,0,42,0,0,1,0,1,24,1,2,8,1,1,11
153,2,3,1,3,1,46,0,0,6,1,0,42,0,0,1,0,1,23,2,2,7,1,1,12
153,2,4,1,2,1,44,0,0,8,1,0,42,0,0,1,0,2,24,0,1,7,1,1,13
155,2,2,1,2,1,45,0,0,7,1,0,42,0,0,1,0,1,23,2,2,6,1,1,13
151,3,4,1,3,1,43,0,0,9,1,0,42,0,0,1,1,1,23,1,3,6,1,1,12
154,1,3,1,3,1,46,0,0,6,1,0,42,0,0,1,0,1,24,1,2,7,1,1,12
154,1,4,0,3,1,44,0,0,8,1,0,42,0,0,1,0,2,22,2,2,6,1,1,13
154,1,4,0,3,1,44,0,0,8,1,0,42,0,0,1,0,2,22,2,2,6,1,1,13
153,1,2,1,5,1,46,0,0,6,1,0,42,0,0,1,0,1,23,2,2,8,1,1,11
153,3,3,1,2,1,46,0,0,6,1,0,42,0,0,1,0,0,24,2,2,5,1,1,14
153,3,3,1,2,1,46,0,0,6,1,0,42,0,0,1,0,0,24,2,2,5,1,1,14
154,2,2,1,3,1,43,0,0,9,1,0,42,0,0,1,0,2,23,1,2,7,1,1,12
154,2,3,1,2,1,43,0,0,9,1,0,42,0,0,2,0,1,23,1,2,5,2,1,13
156,1,2,1,2,1,47,0,0,5,2,0,41,0,0,1,0,0,25,1,4,5,0,1,13
158,1,1,1,1,2,45,0,0,6,2,0,41,0,0,2,0,0,24,1,3,5,0,1,14
154,1,2,1,4,1,45,0,0,7,1,0,42,0,0,1,1,1,23,1,2,8,1,1,11
154,2,3,1,2,1,42,0,0,10,1,0,42,0,0,2,0,1,23,1,1,7,1,1,13
153,3,3,1,2,1,45,0,0,7,2,0,41,0,0,1,0,0,23,3,3,7,1,1,11
158,1,1,1,1,1,44,0,0,8,2,0,41,0,0,2,0,0,24,1,3,4,0,1,15
151,2,1,1,7,1,44,0,0,8,1,0,42,0,0,1,0,1,23,2,1,7,1,1,13
153,3,3,1,2,1,46,0,0,6,1,0,42,0,0,1,0,1,24,1,1,7,1,1,13
150,2,3,1,6,1,43,0,0,9,1,0,42,0,0,1,1,1,23,1,3,7,1,1,11
154,2,3,1,2,1,46,0,0,6,1,0,42,0,0,1,0,2,22,2,2,7,1,1,12
154,1,3,1,3,1,46,0,0,6,1,0,42,0,0,1,0,2,23,1,2,7,1,1,12
152,1,3,1,5,1,45,0,0,7,1,0,42,0,0,1,1,0,24,1,3,8,0,1,11
153,2,2,1,4,1,46,0,0,6,1,0,42,0,0,1,0,2,23,1,2,6,1,1,13
152,4,4,0,2,1,45,0,0,7,1,0,42,0,0,2,0,1,23,1,1,7,1,1,13
153,2,3,0,4,1,44,0,0,8,1,0,42,0,0,1,0,1,24,1,2,6,0,1,14
154,2,2,1,3,1,45,0,0,7,1,0,42,0,0,2,0,1,23,1,2,6,1,1,13
155,1,1,1,4,1,45,0,0,7,1,0,42,0,0,3,0,0,24,0,1,3,0,1,18
156,1,2,1,2,1,41,0,0,11,1,0,42,0,0,2,0,0,24,1,3,5,1,1,13
157,1,1,1,2,1,46,0,0,6,1,0,42,0,0,2,0,1,23,1,2,4,0,1,16
154,1,3,1,3,1,47,0,0,5,1,0,42,0,0,1,0,2,23,1,2,7,1,1,12
157,1,1,1,2,1,47,0,0,5,2,0,41,0,0,2,0,1,23,1,2,4,0,1,16
154,1,3,1,3,1,45,0,0,7,1,0,42,0,0,1,0,1,23,2,2,6,1,1,13
152,2,4,1,3,1,41,0,0,11,2,0,41,0,0,2,0,1,23,1,1,7,0,1,14
157,1,1,1,2,1,45,0,0,7,2,0,41,0,0,2,0,0,24,1,2,4,0,1,16
157,1,1,1,2,1,45,0,0,7,2,0,41,0,0,2,0,0,24,1,2,4,0,1,16
157,1,1,1,2,1,45,0,0,7,2,0,41,0,0,2,0,0,24,1,2,4,0,1,16
157,2,1,1,1,1,44,0,0,8,1,0,42,0,0,2,0,1,23,1,2,6,1,1,13
156,1,1,1,3,1,45,0,0,7,2,0,41,0,0,1,0,0,25,1,3,4,0,1,15
156,1,1,1,3,1,45,0,0,7,2,0,41,0,0,1,0,0,25,1,3,4,0,1,15
156,1,1,1,3,1,45,0,0,7,2,0,41,0,0,1,0,0,25,1,3,4,0,1,15
156,1,1,1,3,1,45,0,0,7,2,0,41,0,0,1,0,0,25,1,3,4,0,1,15
155,1,2,1,3,1,44,0,0,8,1,0,42,0,0,2,0,1,22,2,2,7,1,1,12
155,1,2,1,3,1,44,0,0,8,1,0,42,0,0,2,0,1,22,2,2,7,1,1,12
153,2,4,1,2,1,42,0,0,10,1,0,41,1,0,1,1,0,24,1,1,4,0,1,17
151,1,3,1,6,2,41,0,0,10,1,0,42,0,0,2,0,1,23,1,1,6,1,1,14
158,1,1,1,1,1,46,0,0,6,1,0,42,0,0,2,0,2,22,1,2,4,0,1,16
153,1,4,1,3,1,45,0,0,7,1,0,42,0,0,1,0,1,24,1,0,6,1,1,15
152,1,4,2,3,1,39,0,0,13,1,0,42,0,0,2,2,0,23,0,0,6,1,1,15
155,2,2,1,2,1,40,0,0,12,2,0,41,0,0,2,0,1,23,1,3,7,0,1,12
155,2,2,1,2,1,40,0,0,12,2,0,41,0,0,2,0,1,23,1,3,7,0,1,12
155,2,2,1,2,1,40,0,0,12,2,0,41,0,0,2,0,1,23,1,3,7,0,1,12
155,2,2,1,2,1,40,0,0,12,2,0,41,0,0,2,0,1,23,1,3,7,0,1,12
157,1,1,1,2,1,46,0,0,6,2,0,41,0,0,2,0,0,23,2,2,4,0,1,16
157,1,1,1,2,1,46,0,0,6,2,0,41,0,0,2,0,0,23,2,2,4,0,1,16
153,1,3,1,4,1,44,0,0,8,2,0,41,0,0,1,1,1,24,0,2,6,1,1,13
153,1,3,1,4,1,45,0,0,7,1,0,42,0,0,1,0,0,23,3,2,7,1,1,12
153,1,3,1,4,1,45,0,0,7,1,0,42,0,0,1,0,2,23,1,2,6,1,1,13
154,1,1,1,5,1,45,0,0,7,2,0,41,0,0,2,1,1,22,1,3,4,0,1,15
154,1,3,1,3,1,47,0,0,5,1,0,42,0,0,1,0,2,22,2,2,6,1,1,13
152,1,4,1,4,1,41,0,0,11,1,0,41,1,0,1,1,1,23,1,1,4,0,1,17
154,1,3,0,4,1,44,0,0,8,1,0,42,0,0,1,0,1,25,0,2,6,1,1,13
152,2,4,1,3,1,41,0,0,11,1,0,42,0,0,2,0,1,23,1,1,7,1,1,13
152,2,3,0,5,1,43,0,0,9,1,0,42,0,0,1,0,0,23,3,2,6,1,1,13
152,2,3,0,5,1,43,0,0,9,1,0,42,0,0,1,0,0,23,3,2,6,1,1,13
151,2,3,1,5,1,45,0,0,7,1,0,42,0,0,1,2,1,23,0,1,7,0,2,13
151,2,3,1,5,1,45,0,0,7,1,0,42,0,0,1,2,1,23,0,1,7,0,2,13
153,1,3,1,4,1,40,0,0,12,2,0,41,0,0,3,0,0,24,0,1,3,1,1,17
154,1,3,1,3,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,2,7,1,1,12
154,1,3,1,3,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,2,7,1,1,12
154,2,2,1,3,1,44,0,0,8,1,0,42,0,0,1,0,2,23,1,2,6,1,1,13
157,1,1,1,2,1,44,0,0,8,2,0,41,0,0,3,0,0,24,0,3,4,0,1,15
153,2,4,1,2,1,42,0,0,10,1,0,42,0,0,1,0,1,23,2,1,6,1,1,14
155,1,2,0,4,1,45,0,0,7,1,0,42,0,0,1,0,1,24,1,2,6,1,1,13
151,2,4,1,4,1,41,0,0,11,1,0,42,0,0,1,2,1,23,0,1,4,1,1,16
151,1,2,1,7,1,45,0,0,7,1,0,42,0,0,1,1,0,22,3,3,9,1,1,9
152,5,4,0,1,1,46,0,0,6,1,0,42,0,0,1,0,1,23,2,2,7,1,1,12
151,2,3,1,5,1,44,0,0,8,1,0,42,0,0,1,1,1,23,1,3,7,1,1,11
153,2,3,1,3,1,41,0,0,11,1,0,42,0,0,1,2,0,24,0,3,7,1,1,11
154,3,3,1,1,1,47,0,0,5,1,0,42,0,0,2,0,0,22,3,2,7,1,1,12
153,3,3,1,2,1,45,0,0,7,1,0,42,0,0,1,0,2,23,1,1,7,1,1,13
155,2,2,1,2,1,41,0,0,11,1,0,42,0,0,3,2,0,22,0,3,6,1,1,12
154,2,2,1,3,1,44,0,0,8,1,0,42,0,0,2,1,1,22,1,1,8,1,1,12
152,2,4,1,3,1,40,0,0,12,1,0,42,0,0,2,2,0,23,0,1,6,1,1,14
153,1,3,1,4,1,46,0,0,6,1,0,42,0,0,1,0,2,22,2,2,6,1,1,13
153,1,3,1,4,1,46,0,0,6,1,0,42,0,0,1,0,2,22,2,2,6,1,1,13
151,1,4,1,5,1,43,0,0,9,1,0,42,0,0,1,0,1,23,2,1,7,1,1,13
151,2,5,1,3,1,45,0,0,7,1,0,42,0,0,1,0,1,23,2,1,6,1,1,14
152,1,2,1,6,1,45,0,0,7,1,0,42,0,0,1,1,0,22,3,3,8,1,1,10
152,3,5,1,1,1,43,0,0,9,1,0,42,0,0,1,0,1,24,1,1,6,1,1,14
151,2,5,1,3,1,43,0,0,9,1,0,42,0,0,2,1,1,22,1,1,6,1,1,14
153,1,3,1,4,1,45,0,0,7,1,0,42,0,0,1,1,0,23,2,3,6,1,1,12
152,2,4,1,3,1,44,0,0,8,1,0,42,0,0,1,1,1,23,1,0,7,1,1,14
153,1,3,1,4,1,46,0,0,6,1,0,42,0,0,1,0,0,23,3,2,7,1,1,12
156,1,1,1,3,1,41,0,0,11,1,0,42,0,0,1,0,0,23,3,3,5,1,1,13
154,1,3,1,3,1,42,0,0,10,1,0,42,0,0,1,0,2,23,1,2,4,0,1,16
154,1,3,1,3,1,42,0,0,10,1,0,42,0,0,1,0,2,23,1,2,4,0,1,16
154,1,3,1,3,1,42,0,0,10,1,0,42,0,0,1,0,2,23,1,2,4,0,1,16
151,2,2,1,6,1,42,0,0,10,1,0,41,1,0,1,1,2,22,1,2,4,0,1,16
152,1,2,1,6,1,45,0,0,7,1,0,42,0,0,1,0,1,23,2,4,8,1,1,9
153,3,3,1,2,1,42,0,0,10,1,0,42,0,0,1,1,1,23,1,0,7,1,1,14
155,2,2,1,2,1,45,0,0,7,1,0,42,0,0,1,1,0,25,0,2,7,1,1,12
156,1,2,1,2,1,41,0,0,11,1,0,42,0,0,1,0,1,22,3,2,6,1,1,13
153,2,4,1,2,1,42,0,0,10,1,0,42,0,0,1,0,1,23,2,2,7,1,1,12
156,1,2,1,2,1,41,0,0,11,1,0,42,0,0,1,0,1,22,3,2,6,1,1,13
156,2,2,1,1,2,46,0,0,5,2,0,41,0,0,2,0,0,23,2,4,5,0,1,13
153,2,2,1,4,1,46,0,0,6,1,0,42,0,0,1,0,2,23,1,2,6,1,1,13
152,1,5,1,3,1,44,0,0,8,1,0,42,0,0,1,1,1,23,1,1,7,1,1,13
152,4,3,1,2,1,46,0,0,6,1,0,42,0,0,1,0,0,25,1,2,7,1,1,12
153,2,4,2,1,1,44,0,0,8,1,0,42,0,0,2,1,1,23,0,0,7,0,1,15
155,1,1,1,4,1,45,0,0,7,2,0,41,0,0,3,0,0,23,1,3,4,0,1,15
149,3,5,1,4,1,41,0,0,11,1,0,42,0,0,2,0,1,23,1,1,8,1,1,12
150,2,3,1,6,1,42,0,0,10,1,0,42,0,0,1,0,1,22,3,1,7,0,1,14
148,6,3,2,3,1,41,0,0,11,1,0,42,0,0,1,0,1,23,2,1,5,1,1,15
155,2,2,1,2,1,45,0,0,7,1,0,42,0,0,2,1,1,23,0,1,6,2,0,14
154,1,3,1,3,1,45,0,0,7,1,0,42,0,0,1,0,2,23,1,2,7,1,1,12
149,2,4,2,5,1,41,0,0,11,1,0,42,0,0,1,0,2,23,1,2,8,0,1,12
153,2,4,1,2,1,45,0,0,7,1,0,42,0,0,1,0,1,23,2,0,6,1,1,15
155,2,2,1,2,1,45,0,0,7,1,0,42,0,0,2,0,1,23,1,1,6,1,1,14
155,1,3,1,2,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,5,3,0,14
154,1,3,1,3,1,46,0,0,6,1,0,42,0,0,1,0,1,22,3,2,7,0,1,13
153,2,1,1,5,1,46,0,0,6,1,0,42,0,0,1,0,1,23,2,2,7,1,1,12
149,3,5,2,3,1,39,0,0,13,1,0,42,0,0,2,0,1,23,1,1,6,1,1,14
153,1,2,1,5,1,41,0,0,11,1,0,42,0,0,1,0,1,23,2,3,5,1,0,14
151,3,3,1,4,1,45,0,0,7,1,0,42,0,0,1,0,1,23,2,3,8,1,1,10
152,2,4,2,2,1,40,0,0,12,1,0,42,0,0,1,0,1,23,2,0,6,1,1,15
156,1,2,1,2,1,44,0,0,8,1,0,42,0,0,1,0,1,23,2,3,7,1,1,11
155,1,1,1,4,1,40,0,0,12,1,0,42,0,0,2,0,1,23,1,2,6,1,1,13
153,2,3,1,3,1,43,0,0,9,1,0,42,0,0,2,1,1,22,1,0,6,1,1,15
153,2,4,2,1,1,42,0,0,10,1,0,42,0,0,2,0,1,24,0,0,7,1,1,14
151,2,4,1,4,1,43,0,0,9,1,0,42,0,0,1,1,1,23,1,1,4,0,1,17
155,1,1,1,4,1,43,0,0,9,1,0,42,0,0,1,1,1,23,1,2,6,1,1,13
152,1,2,1,6,1,44,0,0,8,1,0,42,0,0,1,0,2,22,2,1,7,1,1,13
154,2,3,1,2,1,43,0,0,9,1,0,42,0,0,1,0,1,24,1,1,7,1,1,13
152,2,4,1,3,1,41,0,0,11,1,0,42,0,0,1,0,1,23,2,3,5,1,0,14
151,3,5,1,2,1,43,0,0,9,1,0,42,0,0,1,1,1,23,1,2,6,1,1,13
154,4,2,1,1,1,42,0,1,9,1,0,42,0,0,2,0,0,23,2,1,5,1,1,15
153,3,4,1,1,1,42,0,0,10,1,0,42,0,0,2,0,0,23,2,0,6,1,1,15
147,6,3,2,4,1,40,0,0,12,2,0,41,0,0,1,0,0,26,0,1,4,1,1,16
151,3,3,1,4,1,39,0,0,13,1,0,42,0,0,2,0,1,23,1,1,6,1,1,14
148,2,5,2,5,1,39,0,0,13,1,0,42,0,0,2,0,1,23,1,1,5,1,1,15
149,2,5,1,5,1,40,0,0,12,1,0,41,0,1,2,0,1,23,1,0,6,1,1,15
152,4,3,1,2,1,40,0,0,12,1,0,42,0,0,2,0,1,24,0,1,4,0,1,17
154,1,3,1,3,1,41,0,0,11,1,0,41,1,0,1,1,2,22,1,1,4,0,1,17
150,3,2,1,6,1,41,0,0,11,1,0,41,1,0,3,0,0,22,2,1,3,1,1,17
152,3,2,1,4,1,40,1,0,11,1,1,40,1,0,1,0,1,24,1,2,8,0,1,12
151,1,5,1,4,1,42,0,0,10,1,0,42,0,0,2,0,1,23,1,0,6,1,1,15
150,2,4,3,3,2,38,0,0,13,1,0,42,0,0,3,2,0,22,0,0,7,0,2,14
154,2,3,1,2,1,43,0,0,9,1,0,42,0,0,3,0,0,23,1,1,5,0,2,15
153,2,1,1,5,1,43,0,0,9,1,0,42,0,0,1,1,1,23,1,3,6,1,1,12
154,2,4,1,1,1,40,0,0,12,1,0,42,0,0,1,1,1,23,1,1,6,1,1,14
