ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,3,0,1,6,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
151,3,0,1,7,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
149,4,1,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,6,1,0,15
154,2,0,1,5,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
149,4,1,2,6,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
154,3,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
154,3,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
154,3,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
152,3,0,1,6,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,1,10,1,0,11
151,4,0,2,5,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,9,0,0,13
153,4,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,2,0,12
154,3,0,1,4,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,3,5,0,0,15
152,3,0,2,5,0,47,2,0,4,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
154,3,0,1,4,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
151,3,0,0,8,1,46,1,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
151,4,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
151,5,0,0,6,1,46,1,0,5,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
151,4,0,0,7,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
154,2,0,1,5,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
155,4,0,0,3,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,2,8,1,0,12
151,4,0,0,7,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
154,3,0,2,3,0,49,1,0,3,0,0,43,0,0,0,0,0,26,1,1,6,1,0,15
151,3,1,3,4,0,48,2,0,3,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
148,4,2,2,6,0,46,2,0,5,0,0,42,0,1,0,0,0,26,1,1,8,1,0,13
149,3,2,2,6,0,47,2,0,4,0,0,42,0,1,0,0,0,26,1,1,7,1,0,14
153,3,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
153,3,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
153,3,0,1,5,0,49,1,0,3,0,0,43,0,0,0,0,0,26,1,2,6,1,0,14
149,4,1,1,7,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,1,7,0,2,13
154,3,0,1,4,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
154,3,0,1,4,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
154,1,0,1,6,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
150,4,1,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
149,4,1,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,2,12
148,5,2,0,7,0,46,2,0,5,0,0,42,0,1,0,0,1,26,0,1,7,0,0,15
153,3,2,0,4,0,46,2,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
152,4,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
150,4,1,1,6,1,47,2,0,3,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
152,4,0,1,5,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,8,1,0,12
153,3,1,0,5,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
154,3,0,2,3,0,49,1,0,3,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
150,4,0,0,8,2,46,1,0,4,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
151,4,0,0,7,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,0,1,14
154,4,0,0,4,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,3,7,0,0,13
151,4,0,1,6,2,47,1,0,3,0,0,43,0,0,0,0,0,26,1,1,9,1,0,12
151,4,0,1,6,2,47,1,0,3,0,0,43,0,0,0,0,0,26,1,1,9,1,0,12
151,4,0,1,6,2,47,1,0,3,0,0,43,0,0,0,0,0,26,1,1,9,1,0,12
152,5,0,0,5,1,46,1,0,5,0,0,43,0,0,0,0,0,26,1,2,8,1,0,12
150,3,0,1,8,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,1,8,1,0,13
151,3,1,3,4,0,48,2,0,3,0,0,43,0,0,0,0,0,26,1,2,6,0,2,13
152,3,1,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
154,1,1,1,5,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
149,3,1,1,8,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
147,4,3,0,8,0,46,2,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
147,4,3,0,8,0,46,2,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
148,4,1,1,8,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,6,1,0,13
150,4,1,0,7,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,3,5,0,2,13
153,3,0,0,6,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
153,3,0,0,6,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
151,3,0,2,6,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
154,3,0,1,4,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
152,4,0,1,5,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
145,4,0,1,12,0,45,1,0,7,0,0,43,0,0,0,0,1,26,0,4,5,1,0,13
150,4,1,2,5,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,7,0,0,13
152,5,0,0,5,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,3,8,0,0,12
152,3,1,1,5,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,2,8,0,2,11
149,4,1,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,0,2,13
152,4,0,0,6,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
152,4,0,0,6,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
154,2,0,1,5,0,50,0,0,3,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
152,3,0,1,6,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
148,4,3,1,6,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,3,7,1,0,12
151,5,0,1,5,1,45,1,0,6,0,0,43,0,0,0,1,0,26,0,2,8,1,0,12
148,4,1,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
154,2,0,1,5,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
148,3,2,0,9,1,45,1,0,6,0,0,42,0,1,0,0,1,26,0,1,7,1,0,14
148,4,2,1,7,0,47,2,0,4,0,0,42,0,1,0,0,1,26,0,1,8,1,1,12
153,3,0,1,5,0,46,2,0,5,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
150,4,2,1,5,0,46,2,0,5,0,0,43,0,0,0,0,0,26,1,3,7,1,0,12
151,4,0,1,6,2,47,1,0,3,0,0,43,0,0,0,0,0,27,0,1,9,1,0,12
152,4,1,0,5,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
152,4,1,0,5,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
153,3,1,1,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
150,4,0,1,7,2,47,1,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,4,0,1,7,2,47,1,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
154,3,0,1,4,0,49,1,0,3,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
150,6,0,1,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
149,4,2,0,7,0,46,1,0,6,0,0,43,0,0,0,0,1,26,0,1,9,1,0,12
149,4,2,1,6,0,46,2,0,5,0,0,42,0,1,0,0,0,26,1,1,8,1,1,12
148,3,3,1,7,1,47,1,0,4,0,0,42,0,1,0,0,1,26,0,1,9,1,0,12
150,5,0,0,7,0,45,1,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
150,4,0,1,7,1,46,1,0,5,0,0,43,0,0,0,0,0,26,1,3,8,1,0,11
154,3,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
150,4,1,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
150,4,1,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
148,4,0,1,9,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,8,0,1,11
148,3,2,0,9,2,44,2,0,5,0,0,43,0,0,0,0,1,26,0,2,8,1,0,12
153,2,0,0,7,0,47,1,0,5,0,0,43,0,0,0,1,0,26,0,2,9,0,0,12
150,3,1,1,7,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,1,8,0,1,13
151,7,0,0,4,1,44,1,0,7,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
154,3,0,0,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,7,1,1,12
152,4,0,1,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
149,4,2,1,6,0,48,1,0,4,0,0,42,0,1,0,0,1,26,0,1,7,1,0,14
153,4,0,1,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
151,4,0,0,7,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,10,0,0,11
150,4,0,0,8,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
149,5,0,2,6,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,5,0,2,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
148,5,0,1,8,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
153,3,1,0,5,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
151,4,0,1,6,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
151,4,0,1,6,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
151,4,0,1,6,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
151,4,0,1,6,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,1,7,1,1,13
151,5,0,1,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
154,3,0,1,4,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,3,0,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,2,12
151,3,2,2,4,0,46,3,0,4,0,0,43,0,0,0,0,0,26,1,3,6,1,0,13
152,3,0,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,2,12
146,3,0,2,11,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
152,3,0,2,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
151,3,1,1,6,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
149,6,0,2,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
153,3,0,2,4,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
150,5,0,1,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,3,8,0,1,11
151,3,1,2,5,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
148,3,2,0,9,0,46,3,0,4,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
151,5,0,1,5,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
151,5,0,2,4,1,46,0,0,6,0,0,43,0,0,0,0,1,26,0,3,8,0,0,12
149,6,0,1,6,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
149,4,1,1,7,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
148,5,0,1,8,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
151,3,0,1,7,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,0,8,0,0,15
152,4,0,2,4,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
150,3,0,0,9,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,2,7,1,1,12
151,4,0,1,6,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
153,4,0,1,4,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
151,3,1,1,6,0,49,1,0,3,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
153,4,0,1,4,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
149,2,0,1,10,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
149,4,0,1,8,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
153,1,1,1,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,2,0,12
154,3,0,1,4,0,45,1,0,7,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
151,4,0,1,6,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,3,9,0,1,10
147,4,0,0,11,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
151,4,0,0,7,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
149,5,0,3,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
152,3,1,1,5,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,1,7,1,0,14
151,5,0,1,5,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
151,4,0,1,6,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
147,5,0,2,8,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,10,1,0,10
149,4,1,1,7,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,2,8,0,2,11
147,7,0,1,7,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,3,7,1,0,12
152,3,0,3,4,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
149,3,1,1,8,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,2,12
151,3,0,1,7,0,45,1,0,7,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
151,4,0,1,6,1,44,1,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
149,6,0,1,6,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
151,4,0,1,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,10,1,0,9
150,3,0,1,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
149,5,0,1,7,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
148,4,0,1,9,0,43,1,0,9,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
153,3,0,1,5,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
146,4,0,1,11,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,3,8,0,1,11
154,4,0,1,3,1,47,2,0,3,0,0,43,0,0,0,0,0,26,1,2,8,1,0,12
151,3,0,2,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
152,4,0,2,4,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,3,11,0,0,9
150,4,0,1,7,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
151,5,0,1,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
151,5,0,1,5,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
149,4,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
152,5,0,1,4,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
151,4,0,2,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
147,3,4,1,7,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,8,1,1,10
148,4,0,1,9,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
149,5,0,1,7,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
153,4,0,1,4,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
149,6,0,1,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
151,4,0,1,6,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
148,5,0,1,8,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,8,0,1,11
149,6,0,1,6,0,45,1,0,7,0,0,43,0,0,0,0,0,26,1,1,11,0,0,11
151,6,0,1,4,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,10,0,0,10
148,4,0,1,9,0,43,1,0,9,0,0,43,0,0,0,0,0,26,1,2,8,0,2,11
151,6,0,1,4,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,10,0,0,10
151,4,0,2,5,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
149,5,0,1,7,0,46,1,1,5,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
143,5,1,2,11,0,45,2,0,6,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
145,5,1,2,9,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,1,8,0,1,13
148,5,0,3,6,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
150,3,1,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
151,5,0,1,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
151,4,0,2,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
150,2,1,1,8,0,49,1,0,3,0,0,43,0,0,0,0,0,26,1,2,6,0,2,13
149,5,0,1,7,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
149,4,0,1,8,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
153,4,0,1,4,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,4,9,0,0,10
150,4,0,1,7,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
151,4,0,1,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
147,5,1,2,7,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
149,5,0,1,7,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
151,5,0,1,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
149,5,0,1,7,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
150,4,0,1,7,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
151,4,0,1,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
151,5,0,1,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
149,4,0,1,8,0,44,1,0,8,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
147,6,0,1,8,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
151,4,0,1,6,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
150,3,0,1,8,1,49,1,0,2,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
151,5,0,1,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
152,6,0,1,3,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,2,10,0,0,11
148,5,0,2,7,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
152,4,0,1,5,0,47,2,0,4,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
146,4,1,1,10,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
148,4,0,2,8,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
152,3,0,2,5,0,44,2,0,7,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
149,5,0,3,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
149,4,1,1,7,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,3,11,0,0,9
151,4,0,1,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
146,6,0,1,9,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,2,9,1,0,11
152,4,0,1,5,0,45,2,0,6,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
152,4,0,1,5,0,44,2,0,7,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
150,4,0,1,7,1,43,2,0,7,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
148,5,1,1,7,0,46,2,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
143,8,0,1,10,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,10,0,0,10
149,4,1,1,7,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
149,4,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
151,4,0,1,6,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
150,3,0,2,7,1,43,2,0,7,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
153,4,0,2,3,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
152,5,1,1,3,0,43,2,0,8,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
151,3,0,1,7,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,1,7,0,2,13
149,3,0,2,8,0,43,2,0,8,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
142,3,0,1,16,0,44,1,0,8,0,0,43,0,0,0,0,1,25,1,3,7,0,0,13
149,5,0,3,5,0,43,2,0,8,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
