ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,2,1,3,3,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,2,7,0,0,14
152,2,0,3,5,0,49,0,0,4,0,0,42,1,0,0,0,0,27,0,1,8,0,0,14
152,2,0,3,5,0,49,0,0,4,0,0,42,1,0,0,0,0,27,0,1,8,0,0,14
153,3,0,3,3,0,50,0,0,3,0,0,42,1,0,0,0,0,26,1,2,6,1,0,14
153,2,1,4,2,0,49,0,0,4,0,0,42,1,0,0,0,0,27,0,2,7,0,0,14
151,2,1,3,5,0,48,0,0,5,0,0,42,1,0,0,0,0,27,0,3,6,0,0,14
154,1,1,2,4,0,50,0,0,3,1,0,42,0,0,0,1,0,25,1,2,12,0,0,9
154,1,0,2,5,0,50,0,0,3,1,0,42,0,0,0,0,0,26,1,2,11,0,0,10
154,1,0,2,5,0,49,0,0,4,0,0,42,1,0,0,0,0,27,0,2,11,0,0,10
153,1,0,3,5,0,49,0,0,4,0,0,42,1,0,0,1,0,25,1,3,8,0,0,12
153,2,0,3,4,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,2,6,0,0,15
154,2,0,3,3,0,47,0,0,6,1,0,42,0,0,0,0,0,27,0,2,6,0,0,15
154,2,0,3,3,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,2,7,0,1,13
154,2,0,3,3,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,2,7,0,1,13
153,2,0,3,4,0,48,0,0,5,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
153,2,0,2,5,0,49,0,0,4,1,0,42,0,0,0,0,0,26,1,2,11,0,0,10
154,3,0,3,2,0,50,0,0,3,0,0,42,1,0,0,0,0,26,1,1,6,0,0,16
154,3,0,3,2,0,50,0,0,3,0,0,42,1,0,0,0,0,26,1,1,6,0,0,16
154,1,0,2,5,0,49,0,0,4,0,0,42,1,0,0,0,0,26,1,3,10,0,0,10
154,1,0,2,5,0,48,0,0,5,1,0,42,0,0,0,0,0,26,1,4,10,0,0,9
152,3,1,2,4,1,47,0,0,5,1,0,42,0,0,0,0,0,26,1,3,13,0,0,7
153,1,0,2,6,0,50,0,0,3,0,0,42,1,0,0,0,0,26,1,2,11,0,0,10
152,2,0,2,6,0,48,0,0,5,1,0,42,0,0,0,0,0,27,0,1,7,0,0,15
153,2,0,3,4,0,49,0,0,4,0,0,42,1,0,0,0,0,27,0,1,8,0,0,14
153,2,0,3,4,0,49,0,0,4,0,0,42,1,0,0,0,0,27,0,1,8,0,0,14
152,2,0,3,5,0,49,0,0,4,0,0,42,1,0,0,0,0,27,0,1,7,0,0,15
152,2,0,3,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,10,0,0,10
152,2,0,4,4,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,2,6,0,0,15
152,2,0,4,4,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,2,6,0,0,15
152,2,0,4,4,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,2,6,0,0,15
152,2,0,4,4,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,2,6,0,0,15
152,2,0,4,4,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,2,6,0,0,15
153,1,0,3,5,0,49,0,0,4,0,0,42,1,0,0,0,0,27,0,2,11,0,0,10
151,3,1,4,3,0,49,0,0,4,0,0,42,1,0,0,0,0,27,0,1,7,0,0,15
154,2,0,3,3,0,49,0,0,4,0,0,42,1,0,0,0,0,26,1,2,7,0,0,14
152,2,0,3,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,11,0,0,9
153,2,0,2,5,0,48,0,0,5,0,0,42,1,0,0,0,0,26,1,3,7,0,0,13
154,2,1,3,2,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,1,7,0,0,15
152,1,0,3,6,0,49,0,0,4,1,0,42,0,0,0,0,0,27,0,2,10,0,0,11
153,1,0,2,6,0,50,0,0,3,0,0,42,1,0,0,0,0,26,1,2,11,0,0,10
150,4,1,4,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,4,6,1,0,12
150,4,1,4,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,4,6,1,0,12
154,1,0,1,6,0,49,0,0,4,0,0,42,1,0,0,0,0,27,0,2,10,0,2,9
153,1,0,3,5,0,48,0,0,5,0,0,42,1,0,0,0,0,26,1,3,8,0,0,12
151,1,2,3,5,0,48,0,0,5,0,0,42,1,0,0,0,0,27,0,2,6,0,0,15
151,1,2,3,5,0,48,0,0,5,0,0,42,1,0,0,0,0,27,0,2,6,0,0,15
153,1,0,3,5,0,48,0,0,5,1,0,42,0,0,0,1,0,24,2,4,10,0,0,9
153,3,0,3,3,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,1,6,0,0,16
153,2,0,4,3,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,7,0,0,14
154,2,0,3,3,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
150,1,0,5,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
152,3,0,4,3,0,50,0,0,3,0,0,42,1,0,0,0,0,26,1,1,6,0,0,16
152,3,0,4,3,0,50,0,0,3,0,0,42,1,0,0,0,0,26,1,1,6,0,0,16
153,1,0,3,5,1,48,0,0,4,1,0,42,0,0,0,0,0,26,1,2,10,0,0,11
152,1,0,3,6,0,50,0,0,3,1,0,42,0,0,0,0,0,26,1,2,12,0,0,9
153,1,0,3,5,0,49,0,0,4,0,0,42,1,0,0,0,0,26,1,2,11,0,0,10
154,1,0,2,5,0,49,0,0,4,0,0,42,1,0,0,0,0,27,0,2,10,0,0,11
151,1,1,3,6,0,48,0,0,5,1,0,42,0,0,0,0,0,27,0,3,12,0,0,8
153,2,0,2,5,0,48,0,0,5,1,0,42,0,0,0,0,0,27,0,2,12,0,0,9
152,3,0,3,4,0,49,0,0,4,0,0,42,1,0,0,0,0,27,0,2,7,0,1,13
150,2,1,4,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,4,7,1,0,11
152,3,1,2,4,1,47,0,0,5,1,0,42,0,0,0,0,0,26,1,3,12,0,0,8
153,1,1,3,4,0,48,0,0,5,0,0,42,1,0,0,1,0,25,1,4,10,0,0,9
151,2,1,4,4,0,47,1,1,4,0,0,43,0,0,0,0,0,27,0,3,9,1,0,10
151,1,0,2,8,0,47,0,0,6,0,0,42,1,0,0,0,0,26,1,2,11,0,0,10
152,1,1,2,6,0,48,0,0,5,1,0,42,0,0,0,0,0,26,1,2,11,0,0,10
153,1,0,2,6,0,48,0,0,5,0,0,42,1,0,0,0,0,26,1,2,11,0,0,10
150,4,1,4,3,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,7,1,0,12
150,3,1,4,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
151,2,0,4,5,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
151,3,0,3,5,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
150,1,1,5,5,0,45,1,1,6,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
150,4,0,4,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
152,1,0,4,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,4,8,0,0,11
154,1,0,1,6,0,49,0,0,4,0,0,42,1,0,0,0,0,26,1,2,11,0,0,10
154,1,0,1,6,0,49,0,0,4,0,0,42,1,0,0,0,0,26,1,2,11,0,0,10
154,1,0,1,6,0,49,0,0,4,0,0,42,1,0,0,0,0,26,1,2,11,0,0,10
154,1,0,1,6,0,49,0,0,4,0,0,42,1,0,0,0,0,26,1,2,11,0,0,10
154,1,0,2,5,0,49,0,0,4,1,0,42,0,0,0,0,0,26,1,3,9,0,1,10
152,1,0,4,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,11,0,0,10
151,1,0,5,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,4,5,1,0,13
152,1,2,3,4,0,49,0,0,4,0,0,42,1,0,0,0,0,27,0,2,6,0,0,15
153,2,0,4,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,1,0,11
151,2,1,4,4,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,4,9,0,0,10
149,4,1,4,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
150,1,1,5,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,11,0,0,10
150,1,1,5,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,11,0,0,10
150,1,1,5,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,11,0,0,10
150,1,1,5,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,11,0,0,10
152,2,0,4,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
153,3,0,3,3,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,1,1,11
152,1,1,3,5,1,48,0,0,4,1,0,42,0,0,0,0,0,26,1,2,12,0,0,9
152,2,0,3,5,1,47,0,0,5,0,0,42,1,0,0,0,0,27,0,2,10,0,0,11
151,2,0,4,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,9,1,0,11
153,1,0,4,4,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,2,0,5,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
155,2,0,1,4,0,48,0,0,5,0,0,42,1,0,0,0,0,26,1,2,6,0,0,15
154,2,0,2,4,0,48,0,0,5,0,0,42,1,0,0,0,1,26,0,2,6,0,1,14
151,2,1,2,6,1,47,0,0,5,1,0,42,0,0,0,0,0,27,0,2,12,0,0,9
152,1,0,3,6,0,48,0,0,5,1,0,42,0,0,0,0,0,27,0,3,10,0,0,10
153,2,0,2,5,1,47,0,0,5,1,0,42,0,0,0,1,0,26,0,2,10,0,0,11
151,2,1,2,6,1,47,0,0,5,1,0,42,0,0,0,0,0,26,1,2,12,0,0,9
148,3,0,6,5,0,47,1,1,4,0,0,43,0,0,0,0,0,27,0,2,10,2,0,9
148,3,0,6,5,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,2,9,2,0,10
153,1,0,2,6,0,49,0,0,4,1,0,42,0,0,0,0,0,27,0,2,10,0,0,11
150,1,0,5,6,0,44,1,1,7,0,0,43,0,0,0,0,0,27,0,2,10,1,0,10
154,2,1,2,3,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,2,7,0,0,14
154,2,1,2,3,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,2,7,0,0,14
154,1,0,2,5,0,49,0,0,4,0,0,42,1,0,0,1,0,25,1,2,11,0,0,10
152,2,1,1,6,1,48,0,0,4,0,0,42,1,0,0,0,0,27,0,2,11,0,2,8
154,2,0,2,4,0,51,0,0,2,0,0,42,1,0,0,0,0,27,0,1,8,0,0,14
154,2,0,2,4,0,51,0,0,2,0,0,42,1,0,0,0,0,27,0,1,8,0,0,14
152,2,1,3,4,0,50,0,0,3,0,0,42,1,0,0,0,0,26,1,2,6,1,0,14
152,2,1,3,4,0,50,0,0,3,0,0,42,1,0,0,0,0,26,1,2,6,1,0,14
152,2,1,3,4,0,50,0,0,3,0,0,42,1,0,0,0,0,26,1,2,6,1,0,14
153,2,2,2,3,1,46,0,0,6,1,0,42,0,0,0,0,0,26,1,3,12,0,0,8
152,1,1,3,5,0,47,0,0,6,1,0,42,0,0,0,1,0,25,1,3,11,0,2,7
153,1,0,2,6,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,9,0,1,12
151,2,1,3,5,1,48,0,0,4,1,0,42,0,0,0,0,0,26,1,3,12,0,0,8
153,2,0,2,5,0,50,0,0,3,1,0,42,0,0,0,0,0,27,0,1,7,0,0,15
152,3,0,2,5,0,49,0,0,4,0,0,42,1,0,0,0,0,25,2,2,6,0,0,15
151,4,0,2,5,0,42,0,1,10,0,0,43,0,0,0,0,0,26,1,2,7,1,0,13
150,3,1,4,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
149,1,1,5,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
150,2,1,4,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
150,1,0,4,7,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,3,11,0,0,9
153,2,0,2,5,1,48,0,0,4,1,0,42,0,0,0,0,0,26,1,2,12,0,0,9
154,1,0,2,5,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
153,3,0,1,5,0,48,0,0,5,0,0,42,1,0,0,0,0,26,1,2,10,0,0,11
152,2,1,3,4,1,48,0,0,4,1,0,42,0,0,0,0,0,24,3,4,9,0,1,9
153,2,1,3,3,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,1,6,0,0,16
150,3,0,3,6,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,11,1,0,8
154,1,0,3,4,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,3,11,1,0,8
151,4,0,2,5,0,45,0,1,7,0,0,43,0,0,0,0,0,26,1,2,7,1,0,13
150,2,1,4,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
153,1,0,3,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
149,4,0,3,6,0,46,0,1,6,0,0,43,0,0,0,0,1,26,0,2,10,1,0,10
152,2,0,4,4,0,43,1,0,9,1,0,42,0,0,0,0,0,27,0,2,7,0,0,14
151,3,1,3,4,0,47,0,0,6,1,0,42,0,0,0,0,0,26,1,3,12,0,0,8
151,4,0,2,5,1,48,0,0,4,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
153,1,0,2,6,0,49,0,0,4,1,0,42,0,0,0,0,1,25,1,1,8,0,2,12
152,1,0,3,6,0,44,2,0,7,0,0,43,0,0,0,0,0,27,0,3,10,1,0,9
152,1,0,4,5,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,10,1,0,9
153,1,0,4,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
154,1,0,2,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
148,1,0,5,8,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,4,10,1,0,8
149,3,0,5,5,0,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
153,1,0,4,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
153,1,0,2,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,12,0,0,9
151,2,1,2,6,1,48,0,0,4,1,0,42,0,0,0,0,0,26,1,2,13,0,0,8
152,1,0,5,4,0,45,2,0,6,0,0,43,0,0,0,0,0,27,0,3,10,0,0,10
151,3,0,3,5,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
154,1,0,2,5,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
150,3,0,3,6,0,45,1,0,7,0,0,43,0,0,0,0,0,26,1,3,9,1,0,10
151,2,1,3,5,0,46,1,1,5,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
152,1,0,1,8,0,48,0,0,5,1,0,42,0,0,0,0,0,26,1,1,8,0,2,12
151,1,0,3,7,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,10,1,0,9
147,4,1,4,6,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,7,1,0,13
150,4,0,2,6,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,2,6,1,0,14
148,4,0,4,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,5,1,0,14
153,1,0,3,5,0,44,1,1,7,0,0,43,0,0,0,0,0,27,0,3,11,0,0,9
150,2,1,4,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
151,2,0,4,5,0,43,1,0,9,1,0,42,0,0,0,0,0,27,0,2,9,0,0,12
151,3,0,2,6,0,46,0,0,7,0,0,43,0,0,0,1,0,26,0,2,10,1,0,10
150,4,0,4,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
150,4,0,4,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
149,3,0,3,7,0,47,0,0,6,1,0,42,0,0,0,0,0,27,0,3,5,1,0,14
152,2,0,4,4,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
152,1,0,5,4,0,42,2,0,9,0,0,43,0,0,0,0,0,27,0,3,10,1,0,9
154,1,0,2,5,0,45,0,0,8,0,0,43,0,0,0,1,1,25,0,3,9,1,0,10
153,1,0,2,6,0,49,0,0,4,1,0,42,0,0,0,0,0,26,1,2,8,0,2,11
151,2,0,3,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,4,11,0,0,8
150,1,0,5,6,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,4,9,1,0,9
155,1,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
152,3,0,3,4,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
151,2,0,3,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
152,2,0,4,4,0,43,1,0,9,1,0,42,0,0,0,0,0,27,0,3,7,0,0,13
149,2,0,4,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
154,1,0,3,4,0,42,1,0,10,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
152,1,1,4,4,0,45,2,0,6,1,0,42,0,0,0,0,0,27,0,4,7,1,0,11
154,1,0,2,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
152,1,0,2,7,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,6,1,0,13
146,3,0,7,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
149,2,0,4,7,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,4,11,1,0,7
153,1,0,4,4,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
151,1,0,3,7,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,3,10,0,0,10
152,2,1,4,3,0,45,2,0,6,0,0,43,0,0,0,0,0,27,0,4,7,1,0,11
150,1,0,5,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,10,1,0,10
153,1,0,3,5,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,5,0,0,15
153,1,0,3,5,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
154,1,0,3,4,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
150,2,0,3,7,0,47,1,1,4,0,0,43,0,0,0,0,0,27,0,2,9,1,0,11
148,1,0,5,8,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,4,10,1,0,8
150,2,0,4,6,0,44,1,0,8,0,0,43,0,0,0,0,0,26,1,3,8,1,0,11
152,2,0,5,3,0,43,2,0,8,0,0,43,0,0,0,0,0,27,0,4,8,0,0,11
151,2,0,4,5,0,44,1,0,8,1,0,42,0,0,1,0,1,24,1,2,10,0,0,11
150,2,0,5,5,0,43,1,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,1,18
150,2,0,3,7,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,10,0,0,10
150,1,0,3,8,1,42,0,0,10,1,0,42,0,0,0,0,0,27,0,1,4,0,1,17
152,1,0,4,5,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,10,1,0,9
147,4,0,5,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,5,1,0,14
148,4,1,3,6,1,45,0,0,7,1,0,42,0,0,0,0,0,27,0,3,9,0,0,11
151,1,0,4,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,4,10,1,0,8
152,1,0,3,6,0,44,1,0,8,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
150,2,1,3,6,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,2,0,1,6,0,47,0,0,6,0,0,43,0,0,0,1,2,24,0,2,9,1,0,11
148,1,0,4,9,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,4,11,1,0,7
152,1,0,3,6,0,45,0,0,8,0,0,43,0,0,0,1,0,24,2,3,4,0,0,16
151,2,0,4,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
152,1,1,5,3,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,2,9,1,0,11
152,1,1,4,4,0,44,0,0,9,1,0,42,0,0,0,0,0,27,0,2,5,0,1,15
151,2,0,4,5,0,43,1,0,9,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
149,6,1,2,4,1,45,0,0,7,0,0,42,1,0,0,0,0,26,1,5,9,0,0,9
146,4,0,6,6,0,50,0,0,3,0,0,43,0,0,1,0,1,25,0,1,9,1,1,11
154,4,0,0,4,0,45,0,0,8,1,0,42,0,0,0,1,1,24,1,2,6,1,0,14
150,1,0,5,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,4,10,1,0,8
150,1,0,3,8,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
151,2,0,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
151,1,0,3,7,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
152,1,0,3,6,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,11,0,0,10
146,2,0,5,9,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,4,10,1,0,8
151,2,2,4,3,0,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,6,0,1,14
152,2,1,3,4,0,44,0,0,9,1,1,41,0,0,0,0,0,27,0,2,6,0,1,14
151,2,0,1,8,0,49,0,0,4,1,0,42,0,0,0,1,0,24,2,3,5,1,0,14
152,2,0,2,6,0,43,0,0,10,0,0,43,0,0,0,1,0,24,2,3,4,0,0,16
151,1,0,4,6,0,46,2,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
153,1,0,3,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,9,1,0,11
151,2,0,3,6,0,43,0,1,9,0,0,43,0,0,0,1,0,24,2,3,8,0,0,12
152,1,0,3,6,0,41,1,0,11,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
154,1,0,3,4,0,41,1,0,11,1,0,42,0,0,0,0,0,27,0,3,6,0,0,14
155,3,0,0,4,0,45,0,0,8,1,0,42,0,0,1,1,1,23,1,1,5,1,1,15
150,2,1,4,5,0,45,0,0,8,0,1,42,0,0,0,0,0,27,0,2,7,0,1,13
151,1,0,4,6,0,44,1,0,8,1,0,42,0,0,0,0,0,24,3,3,5,0,0,15
153,2,0,4,3,0,43,1,0,9,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
154,1,0,2,5,0,46,0,0,7,0,0,43,0,0,0,1,0,24,2,3,5,0,0,15
152,1,0,3,6,0,42,2,0,9,1,0,42,0,0,0,0,0,27,0,3,5,0,0,15
148,2,1,5,6,0,47,0,0,6,0,0,43,0,0,0,1,1,25,0,2,10,1,0,10
153,3,0,0,6,0,44,0,0,9,0,0,43,0,0,0,2,0,24,1,3,4,0,0,16
150,1,0,5,6,0,46,0,0,7,0,1,42,0,0,0,1,1,22,3,4,7,1,0,11
149,1,2,4,6,0,45,0,0,8,0,1,42,0,0,0,0,0,27,0,2,5,0,1,15
148,2,1,6,5,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,3,8,1,0,11
155,3,0,1,3,0,44,0,0,9,0,0,43,0,0,1,3,0,22,1,3,4,0,0,16
148,1,3,5,5,0,45,0,0,8,0,1,42,0,0,0,1,1,24,1,3,8,1,0,11
154,1,0,3,4,0,44,0,0,9,1,0,42,0,0,1,0,0,25,1,3,10,0,0,10
151,1,2,3,5,0,45,0,0,8,1,1,41,0,0,0,1,1,23,2,3,7,1,0,12
154,1,0,4,3,0,42,0,1,10,1,0,42,0,0,1,0,0,25,1,4,9,0,0,10
154,2,0,2,4,0,43,2,0,8,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
148,1,0,3,10,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,4,10,1,0,8
151,2,0,2,7,0,43,1,0,9,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
151,1,2,4,4,0,44,0,0,9,1,1,41,0,0,0,0,0,27,0,3,5,1,0,14
