ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
159,1,0,0,2,2,48,1,0,2,0,0,43,0,0,4,0,0,23,0,4,6,0,1,12
159,1,0,0,2,2,48,1,0,2,0,0,42,0,1,4,0,0,23,0,2,7,0,1,13
158,1,0,0,3,1,47,0,0,5,0,0,43,0,0,3,0,0,24,0,5,6,0,1,11
159,1,0,0,2,2,48,1,0,2,0,0,43,0,0,4,0,0,23,0,3,7,0,1,12
159,1,0,0,2,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,3,7,0,1,12
159,1,0,0,2,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,3,7,0,1,12
159,2,0,0,1,2,47,0,0,4,0,0,43,0,0,3,0,0,24,0,4,6,0,1,12
159,2,0,0,1,2,47,0,0,4,0,0,43,0,0,3,0,0,24,0,4,6,0,1,12
159,2,0,0,1,2,47,0,0,4,0,0,43,0,0,3,0,0,24,0,4,6,0,1,12
159,2,0,0,1,2,47,0,0,4,0,0,43,0,0,3,0,0,24,0,4,6,0,1,12
156,1,1,0,4,1,45,0,1,6,0,0,43,0,0,3,0,2,22,0,5,7,0,1,10
159,0,0,0,3,1,44,0,1,7,0,0,43,0,0,3,0,1,22,1,2,6,0,1,14
159,1,0,0,2,1,43,1,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
158,2,0,0,2,2,44,0,0,7,0,0,43,0,0,3,0,0,24,0,2,7,0,1,13
158,0,1,0,3,1,43,0,1,8,0,0,43,0,0,2,0,0,24,1,2,6,0,1,14
158,0,1,0,3,1,45,0,1,6,0,0,43,0,0,3,0,3,21,0,2,6,0,1,14
159,1,0,0,2,2,48,1,0,2,0,0,43,0,0,3,0,0,23,1,4,5,0,1,13
159,1,0,0,2,2,48,1,0,2,0,0,43,0,0,3,0,0,23,1,4,5,0,1,13
159,1,0,0,2,2,48,1,0,2,0,0,43,0,0,3,0,0,23,1,4,5,0,1,13
159,1,0,0,2,2,48,1,0,2,0,0,43,0,0,3,0,0,23,1,4,5,0,1,13
159,1,0,0,2,2,48,1,0,2,0,0,43,0,0,3,0,0,23,1,4,5,0,1,13
159,2,0,0,1,2,47,1,0,3,0,0,43,0,0,4,0,0,22,1,3,6,0,1,13
159,2,0,0,1,2,48,1,0,2,0,0,43,0,0,3,0,0,24,0,4,5,0,1,13
159,1,0,0,2,2,48,1,0,2,0,0,43,0,0,3,0,0,24,0,4,5,0,1,13
157,1,2,1,1,1,44,0,1,7,0,0,43,0,0,4,0,1,22,0,2,7,0,2,12
159,1,0,0,2,2,50,1,0,0,0,0,43,0,0,4,0,0,23,0,2,6,0,1,14
159,1,0,0,2,2,47,0,0,4,0,0,43,0,0,4,0,0,23,0,3,7,0,1,12
159,0,0,1,2,2,47,1,0,3,0,0,43,0,0,4,0,0,23,0,5,7,0,1,10
159,0,0,1,2,2,47,1,0,3,0,0,43,0,0,4,0,0,23,0,4,7,0,1,11
158,0,1,0,3,1,43,0,1,8,0,0,43,0,0,2,0,2,22,1,2,6,0,1,14
157,2,1,0,2,1,44,0,1,7,0,0,43,0,0,3,0,2,22,0,5,5,0,1,12
159,2,0,0,1,2,50,0,0,1,0,0,42,0,1,4,0,0,22,1,4,6,0,1,12
158,1,0,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,3,6,0,1,13
158,2,0,0,2,1,41,0,1,10,0,0,43,0,0,2,0,1,23,1,2,6,0,1,14
157,2,1,0,2,1,44,0,1,7,0,0,43,0,0,2,0,2,22,1,2,7,0,1,13
157,0,1,0,4,1,43,0,1,8,0,0,43,0,0,2,0,2,22,1,2,6,0,1,14
156,1,1,0,4,1,44,0,1,7,0,0,43,0,0,3,0,2,22,0,4,6,0,1,12
156,0,1,0,5,1,45,0,1,6,0,0,43,0,0,3,0,2,22,0,6,6,0,1,10
159,1,0,0,2,1,42,0,1,9,0,0,43,0,0,2,0,0,24,1,2,6,0,1,14
158,1,1,0,2,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,2,7,0,1,13
159,1,0,0,2,2,48,1,0,2,0,0,43,0,0,4,0,0,23,0,3,7,0,1,12
159,1,0,0,2,2,48,1,0,2,0,0,43,0,0,4,0,0,23,0,3,7,0,1,12
158,1,0,0,3,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,3,6,0,1,13
159,2,0,0,1,2,49,0,0,2,0,0,42,0,1,4,0,0,23,0,3,6,0,1,13
159,0,0,0,3,1,44,0,1,7,0,0,43,0,0,2,0,2,22,1,3,5,0,1,14
159,0,0,0,3,1,43,0,1,8,0,0,42,0,1,2,0,1,23,1,2,6,0,1,14
158,0,1,0,3,1,44,0,1,7,0,0,43,0,0,2,0,0,24,1,2,5,0,1,15
158,0,1,0,3,2,42,0,1,8,0,0,43,0,0,2,0,0,24,1,2,6,0,1,14
159,1,0,0,2,1,44,1,0,7,0,0,43,0,0,3,0,0,22,2,2,6,0,1,14
159,1,0,0,2,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,2,7,0,1,13
159,1,0,0,2,2,46,0,0,5,0,0,43,0,0,2,0,0,24,1,3,7,0,1,12
159,2,0,0,1,2,47,1,0,3,0,0,43,0,0,3,0,0,23,1,4,5,0,1,13
159,2,0,0,1,2,47,1,0,3,0,0,43,0,0,3,0,0,23,1,4,5,0,1,13
160,0,0,0,2,1,43,0,1,8,0,0,43,0,0,3,0,2,22,0,2,7,0,1,13
158,1,0,0,3,1,44,0,1,7,0,0,43,0,0,3,0,2,22,0,2,7,1,1,12
158,1,1,0,2,1,43,0,1,8,0,0,43,0,0,2,0,3,22,0,2,7,0,1,13
159,2,0,0,1,2,49,0,0,2,0,0,42,0,1,4,0,0,23,0,4,6,0,1,12
159,2,0,0,1,2,49,0,0,2,0,0,42,0,1,4,0,0,23,0,4,6,0,1,12
159,2,0,0,1,3,46,1,0,3,0,0,43,0,0,3,0,0,23,1,4,6,0,1,12
157,0,1,1,3,1,43,0,1,8,0,0,43,0,0,3,0,2,21,1,2,5,0,1,15
157,1,1,0,3,1,43,0,1,8,0,0,43,0,0,2,0,2,22,1,2,6,0,1,14
158,0,1,0,3,1,42,0,1,9,0,0,43,0,0,2,0,2,22,1,2,5,0,1,15
156,0,0,1,5,1,43,0,1,8,0,0,42,0,1,3,0,1,23,0,7,6,0,1,9
157,0,0,1,4,1,44,0,1,7,0,0,43,0,0,2,0,1,23,1,5,6,0,1,11
158,1,1,0,2,1,43,0,0,9,0,0,43,0,0,4,0,2,21,0,2,7,0,1,13
158,0,1,0,3,1,43,0,1,8,0,0,43,0,0,4,0,0,23,0,2,7,0,1,13
158,0,1,0,3,1,43,0,1,8,0,0,43,0,0,2,0,0,24,1,2,7,0,1,13
158,1,0,0,3,2,43,0,1,7,0,0,43,0,0,3,0,2,22,0,2,6,0,1,14
159,1,0,0,2,2,49,0,0,2,0,0,43,0,0,3,1,0,23,0,5,5,0,1,12
157,2,1,0,2,1,44,0,0,8,0,0,43,0,0,2,0,2,23,0,5,5,0,1,12
159,2,0,0,1,2,47,0,0,4,0,0,43,0,0,4,0,0,23,0,4,6,0,1,12
159,2,0,0,1,2,47,0,0,4,0,0,43,0,0,4,0,0,23,0,4,6,0,1,12
158,0,1,0,3,1,43,0,1,8,0,0,43,0,0,3,0,2,21,1,2,6,0,1,14
159,1,0,0,2,2,48,0,0,3,0,0,42,0,1,4,0,0,23,0,2,6,0,1,14
159,1,0,0,2,2,48,0,0,3,0,0,42,0,1,4,0,0,23,0,2,6,0,1,14
159,1,0,0,2,2,48,0,0,3,0,0,42,0,1,4,0,0,23,0,2,6,0,1,14
157,0,0,1,4,1,43,0,1,8,1,0,42,0,0,2,0,0,24,1,5,6,0,1,11
158,0,1,0,3,1,44,0,1,7,0,0,43,0,0,2,0,1,23,1,2,7,0,1,13
158,1,1,1,1,1,43,0,1,8,0,0,43,0,0,2,0,1,23,1,3,8,0,1,11
159,1,0,0,2,2,47,0,0,4,0,0,43,0,0,3,0,0,24,0,4,6,0,1,12
159,1,0,0,2,2,46,1,0,4,0,0,43,0,0,4,0,0,23,0,3,7,0,1,12
159,1,0,0,2,2,46,1,0,4,0,0,43,0,0,4,0,0,23,0,3,7,0,1,12
159,1,0,0,2,2,48,1,0,2,0,0,43,0,0,4,0,0,23,0,2,7,0,1,13
154,0,1,1,6,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,4,5,0,1,13
159,1,0,0,2,2,46,0,0,5,0,0,43,0,0,4,0,0,23,0,3,6,0,1,13
159,1,0,0,2,2,49,1,0,1,0,0,42,0,1,4,0,0,23,0,2,6,0,1,14
158,1,1,0,2,1,43,0,1,8,0,0,43,0,0,2,0,2,22,1,2,6,0,1,14
159,1,0,0,2,2,46,1,0,4,0,0,42,0,1,2,1,0,23,1,4,5,0,1,13
158,1,1,0,2,1,44,0,1,7,0,0,43,0,0,2,0,2,22,1,2,6,0,1,14
157,2,1,0,2,2,43,0,0,8,0,0,43,0,0,2,0,1,23,1,4,5,0,1,13
158,0,1,0,3,1,42,0,1,9,0,0,43,0,0,2,0,2,22,1,2,7,0,1,13
156,1,1,0,4,1,43,0,1,8,0,0,43,0,0,3,0,2,22,0,5,5,0,1,12
158,0,1,0,3,1,44,0,1,7,0,0,43,0,0,3,0,2,21,1,2,6,0,1,14
157,2,1,0,2,1,44,0,0,8,0,0,43,0,0,2,0,1,23,1,3,5,0,1,14
158,0,1,0,3,1,44,0,1,7,0,0,43,0,0,2,0,0,24,1,2,5,0,1,15
154,0,2,0,6,1,43,0,1,8,0,0,43,0,0,1,0,1,25,0,6,5,0,1,11
157,1,2,1,1,1,46,0,1,5,0,0,43,0,0,2,0,1,23,1,2,6,0,2,13
157,1,2,1,1,1,46,0,1,5,0,0,43,0,0,2,0,1,23,1,2,6,0,2,13
159,0,0,0,3,1,43,0,1,8,0,0,43,0,0,2,0,1,23,1,3,5,0,1,14
156,0,1,1,4,1,43,0,1,8,0,0,43,0,0,3,0,2,22,0,3,5,0,2,13
157,1,1,0,3,1,44,0,1,7,0,0,43,0,0,3,0,0,24,0,6,5,0,1,11
159,1,0,1,1,3,46,0,0,4,0,0,43,0,0,4,0,0,23,0,3,7,0,1,12
159,1,0,1,1,3,46,0,0,4,0,0,43,0,0,4,0,0,23,0,3,7,0,1,12
159,1,0,0,2,2,46,1,0,4,0,0,43,0,0,4,0,0,23,0,3,7,0,1,12
159,1,0,0,2,2,48,1,0,2,0,0,43,0,0,3,0,0,23,1,2,4,0,1,16
159,1,0,0,2,2,48,1,0,2,0,0,43,0,0,3,0,0,23,1,2,4,0,1,16
158,0,2,0,2,1,43,0,1,8,0,0,43,0,0,2,0,1,23,1,3,5,0,1,14
159,0,0,1,2,1,44,0,1,7,0,0,43,0,0,3,0,1,22,1,2,5,0,1,15
159,0,0,1,2,1,44,0,1,7,0,0,43,0,0,3,0,1,22,1,2,5,0,1,15
155,0,0,1,6,1,43,1,1,7,0,0,43,0,0,3,0,1,23,0,5,5,0,1,12
158,0,1,0,3,2,41,0,1,9,0,0,43,0,0,3,0,1,22,1,2,6,0,1,14
156,2,1,0,3,1,45,0,1,6,0,0,43,0,0,3,0,1,23,0,4,7,0,1,11
158,1,1,0,2,1,45,0,1,6,0,0,43,0,0,4,0,1,22,0,3,6,0,1,13
158,1,1,0,2,1,45,0,1,6,0,0,43,0,0,4,0,1,22,0,3,6,0,1,13
158,1,1,0,2,1,45,0,1,6,0,0,43,0,0,4,0,1,22,0,3,6,0,1,13
158,1,1,0,2,1,45,0,1,6,0,0,43,0,0,4,0,1,22,0,3,6,0,1,13
158,1,1,0,2,1,41,0,1,10,0,0,43,0,0,2,0,5,19,1,2,6,0,1,14
154,0,2,0,6,1,43,0,1,8,0,0,43,0,0,2,0,2,23,0,5,5,0,1,12
158,1,0,0,3,2,48,0,0,3,0,0,43,0,0,3,0,0,23,1,4,5,0,1,13
158,1,0,0,3,2,48,0,0,3,0,0,43,0,0,3,0,0,23,1,4,5,0,1,13
159,1,0,0,2,2,47,1,0,3,0,0,43,0,0,3,0,0,23,1,4,6,0,1,12
158,0,1,0,3,1,44,0,1,7,0,0,43,0,0,2,0,2,22,1,3,5,0,1,14
156,0,3,0,3,1,41,0,1,10,0,0,42,1,0,2,0,2,22,1,1,6,1,1,14
158,0,1,1,2,1,43,0,1,8,0,0,43,0,0,2,0,2,22,1,5,6,0,1,11
158,1,0,1,2,1,43,0,1,8,0,0,43,0,0,2,0,2,22,1,2,5,0,1,15
156,0,1,1,4,1,42,0,1,9,0,0,43,0,0,3,0,2,22,0,6,6,0,1,10
157,0,0,1,4,1,43,1,1,7,0,0,43,0,0,3,0,1,23,0,3,6,0,1,13
158,1,1,1,1,1,44,0,1,7,0,0,43,0,0,4,0,0,23,0,2,6,0,2,13
158,1,1,1,1,1,44,0,1,7,0,0,43,0,0,4,0,0,23,0,2,6,0,2,13
158,1,1,1,1,1,44,0,1,7,0,0,43,0,0,4,0,0,23,0,2,6,0,2,13
159,1,0,0,2,2,47,1,0,3,0,0,43,0,0,4,0,0,23,0,2,6,0,1,14
158,0,1,0,3,2,42,0,1,8,0,0,43,0,0,2,0,0,24,1,2,6,0,1,14
158,0,1,0,3,2,42,0,1,8,0,0,43,0,0,4,0,1,22,0,3,8,0,1,11
158,2,0,0,2,2,44,0,0,7,0,0,43,0,0,3,0,0,24,0,2,6,0,1,14
158,0,0,0,4,1,45,0,1,6,0,0,43,0,0,4,0,1,22,0,4,6,0,1,12
155,1,1,1,4,1,43,0,1,8,0,0,43,0,0,3,0,1,22,1,6,5,0,1,11
159,1,0,0,2,1,44,0,0,8,1,0,42,0,0,4,0,0,23,0,2,7,0,1,13
158,0,1,0,3,1,43,0,1,8,0,0,43,0,0,3,0,1,22,1,2,6,0,1,14
156,0,1,1,4,1,43,0,1,8,0,0,43,0,0,2,0,1,23,1,4,7,0,1,11
157,0,0,0,5,1,43,0,1,8,0,0,43,0,0,3,0,2,22,0,4,7,0,1,11
159,0,0,0,3,1,45,0,1,6,0,0,42,0,1,2,0,1,23,1,2,7,0,1,13
159,2,0,0,1,2,49,1,0,1,0,0,43,0,0,4,0,0,23,0,3,6,0,1,13
156,0,2,0,4,1,42,0,1,9,0,0,43,0,0,2,0,0,24,1,3,5,0,1,14
155,1,1,0,5,2,44,0,1,6,0,0,43,0,0,2,0,2,22,1,3,5,0,1,14
158,0,1,0,3,1,44,0,1,7,0,0,43,0,0,2,0,2,22,1,3,6,0,1,13
159,1,0,0,2,1,43,0,0,9,0,0,43,0,0,3,0,0,24,0,2,6,0,1,14
154,0,2,0,6,1,43,0,1,8,0,0,43,0,0,3,0,0,23,1,4,7,0,1,11
154,0,1,1,6,1,43,0,1,8,0,0,43,0,0,2,0,0,24,1,6,5,0,1,11
156,1,1,0,4,1,44,0,1,7,0,0,43,0,0,2,0,3,22,0,5,7,0,1,10
158,0,1,0,3,1,46,0,1,5,0,0,43,0,0,2,0,2,22,1,2,6,0,1,14
157,0,0,0,5,1,43,0,1,8,0,0,43,0,0,2,0,1,23,1,4,6,0,1,12
158,1,0,0,3,1,46,0,1,5,0,0,43,0,0,3,0,2,21,1,3,7,0,1,12
158,1,0,0,3,1,46,0,1,5,0,0,43,0,0,3,0,2,21,1,3,7,0,1,12
158,1,0,0,3,1,46,0,1,5,0,0,43,0,0,3,0,2,21,1,3,7,0,1,12
158,1,0,0,3,1,46,0,1,5,0,0,43,0,0,3,0,2,21,1,3,7,0,1,12
158,1,0,0,3,1,46,0,1,5,0,0,43,0,0,3,0,2,21,1,3,7,0,1,12
159,1,0,0,2,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,2,7,0,1,13
158,1,1,1,1,1,41,0,1,10,0,0,43,0,0,3,0,1,23,0,3,5,0,1,14
155,0,2,0,5,1,43,0,1,8,1,0,42,0,0,2,0,1,24,0,4,5,0,1,13
159,1,0,0,2,1,44,0,1,7,1,0,42,0,0,3,0,0,23,1,4,6,0,1,12
157,0,1,0,4,1,44,0,1,7,0,0,43,0,0,2,0,0,24,1,4,8,0,1,10
157,1,1,0,3,1,44,0,1,7,0,0,43,0,0,3,0,2,22,0,4,6,0,1,12
156,0,0,1,5,1,43,0,1,8,0,0,43,0,0,3,0,2,22,0,5,5,0,1,12
159,0,0,0,3,1,43,0,1,8,0,0,42,0,1,3,0,1,22,1,2,6,0,1,14
159,0,0,0,3,1,43,0,1,8,0,0,42,0,1,3,0,1,22,1,2,6,0,1,14
159,1,0,0,2,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,2,7,0,1,13
158,1,0,0,3,1,42,0,1,9,0,0,43,0,0,1,0,2,22,2,3,6,0,1,13
159,2,0,0,1,2,49,0,0,2,0,0,42,0,1,4,0,0,23,0,3,6,0,1,13
159,2,0,0,1,2,48,0,0,3,0,0,42,0,1,4,0,0,23,0,2,6,0,1,14
157,1,1,1,2,1,44,0,1,7,0,0,43,0,0,3,0,2,21,1,2,6,0,1,14
154,1,1,1,5,1,43,0,1,8,0,0,43,0,0,1,0,2,22,2,3,6,0,1,13
158,0,1,0,3,2,44,0,1,6,0,0,43,0,0,3,0,1,23,0,2,6,0,1,14
158,1,0,1,2,1,44,0,1,7,0,0,43,0,0,2,0,2,22,1,2,6,0,1,14
159,1,0,1,1,1,43,0,1,8,0,0,43,0,0,2,0,2,22,1,2,7,0,1,13
159,2,0,0,1,2,47,1,0,3,0,0,42,0,1,4,0,0,23,0,3,7,0,1,12
159,2,0,0,1,2,47,1,0,3,0,0,42,0,1,4,0,0,23,0,3,7,0,1,12
159,1,0,0,2,2,46,1,0,4,0,0,43,0,0,3,1,0,23,0,4,8,0,1,10
158,0,0,0,4,1,44,0,1,7,0,0,43,0,0,4,0,1,22,0,4,6,0,1,12
159,1,0,0,2,1,44,0,0,8,0,0,43,0,0,4,0,0,23,0,2,6,0,1,14
158,2,0,0,2,2,45,0,0,6,0,0,43,0,0,2,0,0,25,0,2,6,0,1,14
158,2,0,0,2,2,45,0,0,6,0,0,43,0,0,2,0,0,25,0,2,6,0,1,14
155,0,0,0,7,1,44,0,1,7,0,0,43,0,0,2,0,0,25,0,3,5,0,1,14
157,0,0,0,5,1,42,0,1,9,0,0,43,0,0,3,0,2,22,0,4,6,0,2,11
156,0,1,0,5,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,6,7,0,1,9
157,0,1,0,4,1,45,0,1,6,0,0,43,0,0,3,0,1,23,0,3,7,0,1,12
154,0,1,1,6,1,42,0,1,9,0,0,43,0,0,3,0,2,22,0,6,6,0,1,10
157,0,1,1,3,1,43,0,1,8,0,0,43,0,0,3,0,2,22,0,6,5,0,1,11
154,0,1,1,6,1,44,0,1,7,0,0,43,0,0,2,0,2,23,0,6,7,0,1,9
154,0,1,1,6,1,42,0,1,9,0,0,43,0,0,2,0,2,22,1,6,5,0,1,11
158,0,1,0,3,2,44,0,1,6,0,0,43,0,0,2,0,0,24,1,2,7,0,1,13
154,0,2,0,6,1,44,0,1,7,0,0,43,0,0,2,0,2,23,0,3,6,0,1,13
154,0,1,1,6,1,43,0,1,8,0,0,43,0,0,2,0,2,23,0,5,5,0,1,12
158,0,1,0,3,2,45,0,1,5,0,0,43,0,0,3,0,1,22,1,2,8,0,1,12
155,0,1,1,5,1,45,0,1,6,0,0,43,0,0,3,0,3,21,0,5,6,1,1,10
158,1,0,0,3,2,43,0,1,7,0,0,43,0,0,2,0,2,22,1,2,7,0,1,13
154,0,1,1,6,2,42,0,1,8,0,0,43,0,0,4,0,0,23,0,6,6,0,1,10
158,0,0,1,3,1,45,0,1,6,0,0,43,0,0,1,0,2,23,1,5,7,0,1,10
158,0,1,0,3,2,45,0,1,5,0,0,43,0,0,3,0,0,23,1,2,9,0,1,11
155,2,1,1,3,1,45,0,1,6,0,0,43,0,0,1,0,0,24,2,3,4,0,1,15
153,1,1,2,5,1,42,0,1,9,0,0,43,0,0,3,0,3,20,1,6,5,1,0,11
158,1,1,0,2,1,44,0,1,7,0,0,43,0,0,3,0,5,18,1,2,6,0,1,14
156,0,2,0,4,2,44,0,1,6,0,0,43,0,0,3,0,0,24,0,4,5,0,1,13
153,0,5,0,4,1,42,0,1,9,0,0,43,0,0,1,0,3,21,2,2,5,1,1,14
158,0,1,1,2,1,43,0,1,8,0,0,43,0,0,3,0,3,21,0,3,7,1,1,11
154,0,1,1,6,1,43,0,1,8,0,0,43,0,0,2,0,1,24,0,5,5,0,1,12
155,0,1,0,6,1,45,0,1,6,0,0,43,0,0,3,0,1,22,1,5,6,0,1,11
155,0,0,0,7,2,43,0,0,8,0,0,43,0,0,3,0,1,23,0,5,6,2,0,10
156,0,1,0,5,1,47,0,1,4,0,0,43,0,0,3,0,2,22,0,3,6,0,1,13
155,0,1,1,5,1,43,0,1,8,0,0,42,0,1,2,0,3,22,0,5,6,0,1,11
157,0,1,1,3,1,44,0,1,7,0,0,43,0,0,2,0,2,23,0,6,8,0,1,8
158,1,0,0,3,1,47,0,1,4,0,0,43,0,0,1,0,1,25,0,4,6,0,1,12
158,1,1,0,2,2,47,0,0,4,0,0,43,0,0,3,0,0,22,2,4,7,1,1,10
155,0,1,0,6,1,44,0,1,7,0,0,43,0,0,2,0,3,22,0,5,6,0,1,11
157,0,0,0,5,2,44,0,1,6,0,0,43,0,0,2,0,1,23,1,5,7,0,1,10
158,0,0,1,3,1,46,0,1,5,0,0,43,0,0,2,0,2,23,0,5,6,0,1,11
155,0,1,1,5,2,42,0,0,9,0,0,43,0,0,3,0,3,20,1,6,6,0,1,10
155,0,0,1,6,1,43,0,1,8,0,0,43,0,0,2,0,2,23,0,3,6,0,1,13
155,0,1,0,6,1,44,0,1,7,0,0,43,0,0,1,0,3,23,0,3,7,0,1,12
153,0,1,1,7,2,40,0,1,10,0,0,43,0,0,2,0,2,23,0,6,5,0,1,11
154,0,1,2,5,1,42,0,1,9,0,0,43,0,0,2,0,2,21,2,6,5,1,0,11
154,0,1,1,6,2,43,0,0,8,0,0,43,0,0,2,0,0,25,0,4,5,0,1,13
156,0,0,0,6,1,43,0,1,8,0,0,43,0,0,2,0,3,22,0,5,7,0,1,10
158,0,0,0,4,1,47,0,1,4,0,0,42,0,1,2,0,0,24,1,2,8,0,1,12
156,2,1,0,3,1,44,0,1,7,0,0,43,0,0,2,0,0,24,1,3,3,0,1,16
153,0,2,0,7,1,43,0,1,8,1,0,42,0,0,3,0,0,24,0,6,5,0,1,11
158,1,1,0,2,2,44,0,1,6,0,0,43,0,0,3,0,4,19,1,2,6,0,1,14
158,0,1,1,2,2,43,0,1,7,0,0,43,0,0,3,0,1,22,1,2,7,0,2,12
152,0,1,2,7,1,43,0,1,8,0,0,43,0,0,3,0,4,20,0,5,6,1,1,10
157,0,1,0,4,2,44,0,1,6,0,0,43,0,0,2,0,3,22,0,5,6,0,1,11
157,0,0,1,4,1,44,0,0,8,0,0,42,0,1,2,0,1,24,0,5,7,0,2,9
155,0,1,0,6,1,46,0,1,5,0,0,43,0,0,2,0,3,22,0,5,6,0,1,11
157,0,1,0,4,2,44,0,1,6,0,0,43,0,0,3,0,2,21,1,2,8,0,1,12
155,0,0,0,7,2,44,0,1,6,0,0,43,0,0,2,0,0,25,0,5,6,1,0,11
157,1,0,1,3,2,42,0,1,8,0,0,43,0,0,2,0,1,24,0,5,5,0,1,12
156,1,1,1,3,4,43,0,0,6,0,0,43,0,0,2,0,1,23,1,5,6,0,1,11
157,1,1,1,2,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,4,7,0,2,10
158,0,0,1,3,2,44,0,0,7,0,0,41,0,2,2,0,1,24,0,4,7,0,2,10
155,0,1,1,5,1,47,0,1,4,0,0,42,0,1,3,0,0,23,1,4,5,1,1,12
154,0,0,3,5,2,42,0,1,8,0,0,43,0,0,2,0,1,23,1,4,6,0,4,9
155,0,0,2,5,2,43,0,1,7,0,0,43,0,0,2,0,1,23,1,4,5,0,3,11
156,0,1,1,4,3,44,0,0,6,0,0,43,0,0,2,0,0,23,2,6,5,1,1,10
