ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,1,1,0,3,1,46,1,0,5,1,0,42,0,0,2,0,0,25,0,5,3,0,0,15
154,2,1,1,4,1,47,0,0,5,1,0,42,0,0,1,0,0,26,0,3,4,0,0,16
158,1,1,0,2,1,46,1,0,5,1,0,42,0,0,1,0,0,26,0,3,4,0,0,16
154,1,1,0,6,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,0,6,0,1,16
156,0,1,1,4,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,3,3,1,0,16
156,1,1,0,4,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,0,6,0,0,17
156,1,1,0,4,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,0,6,0,0,17
157,1,1,1,2,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
155,0,1,0,6,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,3,1,0,17
156,0,1,0,5,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,3,3,1,0,16
155,0,1,0,6,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,3,3,0,0,17
158,1,1,0,2,1,45,1,0,6,1,0,42,0,0,1,0,0,26,0,4,4,0,0,15
156,1,1,0,4,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,0,6,0,0,17
156,0,1,0,5,1,48,0,0,4,1,0,42,0,0,1,0,0,26,0,3,3,0,0,17
154,2,1,0,5,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
157,0,1,0,4,1,48,0,0,4,1,0,42,0,0,1,0,0,26,0,4,3,0,0,16
156,1,1,0,4,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
154,1,1,0,6,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,0,6,0,0,17
154,1,1,0,6,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,0,6,0,0,17
155,0,1,0,6,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
155,0,1,0,6,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
155,0,1,1,5,1,43,0,0,9,0,1,42,0,0,1,0,0,26,0,0,3,0,1,19
157,0,1,1,3,1,46,0,0,6,1,0,42,0,0,1,0,0,26,0,0,3,0,0,20
156,1,1,0,4,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
156,0,1,0,5,1,43,0,0,9,0,0,42,0,1,1,0,0,26,0,1,3,0,1,18
155,0,1,0,6,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,3,3,1,0,16
155,0,1,0,6,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,3,3,1,0,16
155,0,1,0,6,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,0,4,1,0,18
156,0,1,0,5,1,41,0,0,11,0,0,42,0,1,1,0,0,26,0,2,3,0,0,18
156,2,1,0,3,1,47,0,0,5,0,1,42,0,0,1,0,0,26,0,2,4,1,0,16
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,0,6,0,1,16
154,3,1,1,3,1,45,1,0,6,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
156,0,1,1,4,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
153,0,1,0,8,1,43,0,0,9,0,1,42,0,0,1,0,0,26,0,4,3,0,0,16
154,0,2,0,6,1,39,1,0,12,0,0,42,0,1,1,0,0,26,0,3,3,0,1,16
157,0,1,0,4,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,4,3,0,0,16
156,1,1,0,4,1,45,1,0,6,1,0,42,0,0,1,0,0,26,0,2,3,0,0,18
156,1,1,0,4,1,45,1,0,6,1,0,42,0,0,1,0,0,26,0,2,3,0,0,18
156,1,1,0,4,1,45,1,0,6,1,0,42,0,0,1,0,0,26,0,2,3,0,0,18
157,1,1,0,3,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,3,3,0,0,17
155,0,1,1,5,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,1,4,2,1,15
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,1,6,0,1,15
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,1,6,0,1,15
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,1,6,0,1,15
155,0,1,0,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,4,5,0,0,14
155,0,1,0,6,1,42,0,0,10,0,0,43,0,0,2,0,0,25,0,1,3,1,0,18
156,3,1,0,2,1,47,0,0,5,1,0,42,0,0,1,0,0,25,1,0,3,0,0,20
156,3,1,0,2,1,47,0,0,5,1,0,42,0,0,1,0,0,25,1,0,3,0,0,20
153,0,1,0,8,1,43,1,0,8,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
158,0,1,0,3,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,2,3,1,0,17
158,0,1,0,3,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,2,3,1,0,17
153,3,1,0,5,0,47,1,0,5,0,0,43,0,0,1,0,0,25,1,3,5,0,0,15
156,0,1,0,5,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,3,3,1,0,16
154,2,1,0,5,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
157,0,1,0,4,1,45,0,0,7,1,0,42,0,0,2,0,0,24,1,4,3,0,0,16
157,0,1,0,4,1,45,0,0,7,1,0,42,0,0,2,0,0,24,1,4,3,0,0,16
157,0,1,0,4,1,45,0,0,7,1,0,42,0,0,2,0,0,24,1,4,3,0,0,16
154,0,1,0,7,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
154,0,1,0,7,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,2,3,0,0,18
156,0,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,3,1,1,17
157,1,1,0,3,1,46,0,0,6,1,0,42,0,0,1,0,0,26,0,2,5,0,0,16
157,0,1,0,4,1,47,0,0,5,1,0,42,0,0,1,0,0,26,0,0,3,0,0,20
157,0,1,0,4,1,47,0,0,5,1,0,42,0,0,1,0,0,26,0,0,3,0,0,20
152,0,2,0,8,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
156,0,1,0,5,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,6,3,0,0,14
158,1,1,0,2,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
158,1,1,0,2,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,1,1,0,6,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,0,7,0,0,16
156,0,1,0,5,1,43,1,0,8,0,0,43,0,0,1,0,0,26,0,2,3,0,1,17
156,0,1,0,5,1,42,1,0,9,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
158,0,1,0,3,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,3,3,1,0,16
155,2,1,0,4,1,47,0,0,5,1,0,42,0,0,1,0,0,26,0,4,4,0,0,15
154,1,1,1,5,1,45,1,0,6,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,0,5,0,1,17
155,0,1,0,6,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,1,3,0,0,19
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
152,1,1,0,8,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,0,6,0,0,17
155,0,2,0,5,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,3,3,0,1,16
156,0,1,0,5,1,42,0,0,10,0,0,43,0,0,2,0,0,25,0,2,3,0,1,17
156,0,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
157,0,1,0,4,1,43,0,0,9,1,0,42,0,0,2,0,0,25,0,2,3,0,0,18
156,2,1,0,3,1,40,1,0,11,0,0,42,0,1,2,0,0,25,0,2,2,0,1,18
155,0,1,0,6,1,42,1,0,9,0,0,43,0,0,1,0,0,26,0,3,3,1,0,16
153,2,1,0,6,1,46,0,0,6,1,0,42,0,0,1,0,0,26,0,3,7,0,0,13
156,0,1,0,5,1,42,1,0,9,0,0,43,0,0,1,0,0,26,0,4,3,0,0,16
154,0,1,0,7,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,3,3,1,0,16
154,0,1,0,7,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,3,3,1,0,16
154,0,1,0,7,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,3,3,1,0,16
155,0,1,0,6,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
155,0,1,0,6,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
155,0,1,0,6,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,2,3,0,0,18
155,0,1,0,6,1,42,1,0,9,1,0,42,0,0,1,0,0,26,0,4,4,0,0,15
156,0,1,0,5,1,42,1,0,9,0,0,43,0,0,2,0,0,25,0,3,3,1,0,16
156,2,1,0,3,1,48,0,0,4,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
156,2,1,0,3,1,48,0,0,4,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
156,2,1,0,3,1,48,0,0,4,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
156,2,1,0,3,1,48,0,0,4,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
155,4,1,0,2,1,48,0,0,4,1,0,42,0,0,1,0,0,26,0,0,4,0,0,19
155,4,1,0,2,1,48,0,0,4,1,0,42,0,0,1,0,0,26,0,0,4,0,0,19
155,4,1,0,2,1,48,0,0,4,1,0,42,0,0,1,0,0,26,0,0,4,0,0,19
152,2,2,0,6,0,50,0,0,3,0,0,43,0,0,1,0,0,26,0,0,6,0,0,17
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,0,6,0,0,17
154,0,1,1,6,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,1,4,2,1,15
155,0,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
155,1,1,1,4,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
156,0,1,2,3,1,43,0,0,9,0,1,42,0,0,1,0,0,26,0,1,5,1,1,15
158,0,1,0,3,1,41,1,0,10,0,0,43,0,0,1,0,0,26,0,3,3,0,1,16
156,0,1,1,4,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,1,3,0,1,18
158,0,1,0,3,1,43,0,0,9,0,1,42,0,0,1,0,0,26,0,0,4,1,0,18
156,0,1,0,5,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,3,1,1,16
157,1,1,0,3,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,3,3,0,0,17
157,1,1,0,3,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,3,3,0,0,17
157,0,1,0,4,1,41,0,0,11,0,0,42,0,1,1,0,0,26,0,2,3,0,0,18
156,1,1,0,4,1,46,1,0,5,1,0,42,0,0,1,0,0,26,0,1,5,0,0,17
157,0,1,0,4,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,2,0,0,20
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,2,0,0,20
155,0,1,0,6,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,3,4,0,0,16
155,0,1,0,6,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,3,4,0,0,16
156,1,1,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,5,0,0,15
156,0,1,0,5,1,42,1,0,9,1,0,42,0,0,1,0,0,26,0,2,3,1,1,16
156,0,1,0,5,1,39,1,0,12,0,0,43,0,0,2,0,0,25,0,2,2,0,1,18
156,0,1,0,5,1,39,1,0,12,0,0,43,0,0,2,0,0,25,0,2,2,0,1,18
154,0,2,0,6,1,42,1,0,9,0,0,43,0,0,1,0,0,26,0,3,3,0,1,16
156,0,1,0,5,1,42,1,0,9,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
157,0,1,0,4,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,3,3,0,0,17
156,1,1,0,4,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,0,6,0,0,17
156,1,1,0,4,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,0,6,0,0,17
155,0,1,0,6,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
157,1,1,0,3,1,46,1,0,5,1,0,42,0,0,1,0,0,26,0,3,5,0,0,15
159,0,1,0,2,1,41,1,0,10,0,0,43,0,0,1,0,0,26,0,0,3,1,1,18
157,1,1,0,3,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,1,8,0,0,14
157,0,1,1,3,1,42,0,0,10,0,1,42,0,0,1,0,0,26,0,1,3,1,0,18
158,0,1,0,3,1,43,0,0,9,0,1,42,0,0,1,0,0,26,0,1,3,1,0,18
157,1,1,0,3,1,47,0,0,5,1,0,42,0,0,2,0,0,25,0,3,4,0,0,16
157,1,1,0,3,1,47,0,0,5,1,0,42,0,0,2,0,0,25,0,3,4,0,0,16
155,1,2,0,4,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,3,3,1,0,16
156,0,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,0,1,16
155,2,1,0,4,1,46,1,0,5,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
155,1,2,0,4,1,45,1,0,6,1,0,42,0,0,2,0,0,25,0,4,2,0,0,17
157,0,1,0,4,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,0,1,17
156,0,1,0,5,1,42,0,0,10,0,0,42,0,1,1,0,0,26,0,2,3,0,1,17
156,0,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,3,1,0,17
155,0,1,1,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,3,3,0,1,16
156,0,1,2,3,1,42,0,0,10,0,1,42,0,0,1,0,0,26,0,1,3,1,1,17
156,0,1,0,5,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,2,3,0,1,17
157,1,1,0,3,1,47,0,0,5,1,0,42,0,0,1,0,0,26,0,3,5,0,0,15
156,0,1,0,5,1,42,1,0,9,0,0,43,0,0,1,0,0,26,0,2,3,1,1,16
155,0,1,0,6,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,1,3,1,1,17
154,3,1,1,3,1,44,1,0,7,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
156,0,1,0,5,1,44,0,0,8,1,0,42,0,0,1,0,0,25,1,4,3,0,0,16
155,0,1,0,6,1,42,0,0,10,1,0,42,0,0,2,0,0,24,1,2,3,1,0,17
157,1,1,0,3,0,47,0,0,6,1,0,42,0,0,2,0,0,25,0,2,2,0,0,19
154,1,1,0,6,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
154,1,1,0,6,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,0,6,0,0,17
157,1,1,0,3,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,4,3,0,0,16
157,1,1,0,3,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,4,3,0,0,16
157,0,1,0,4,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,4,1,1,16
157,0,1,1,3,1,45,0,0,7,0,1,42,0,0,2,0,0,25,0,1,3,1,1,17
156,0,1,1,4,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
156,0,1,0,5,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,3,4,0,1,15
156,0,1,0,5,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,3,4,0,1,15
156,0,1,0,5,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,3,4,0,1,15
156,0,1,0,5,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,3,4,0,1,15
152,2,1,0,7,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,5,3,0,0,15
158,1,1,0,2,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,5,4,0,0,14
151,1,1,0,9,1,41,1,0,10,0,0,43,0,0,2,0,0,25,0,3,4,0,1,15
155,0,1,0,6,1,41,1,0,10,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
157,0,1,0,4,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,2,3,0,0,18
157,2,1,0,2,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,4,3,0,0,16
156,0,2,0,4,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,3,1,0,17
155,0,1,1,5,1,41,1,0,10,0,0,43,0,0,1,0,0,26,0,2,3,0,1,17
155,2,1,1,3,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
155,0,2,0,5,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,5,4,0,0,14
155,0,1,0,6,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
155,0,1,1,5,1,42,1,0,9,0,0,43,0,0,2,0,0,25,0,3,3,1,0,16
154,2,1,0,5,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,4,3,0,0,16
158,0,1,0,3,1,44,0,0,8,0,1,42,0,0,1,0,0,26,0,1,4,1,1,16
154,1,1,0,6,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
154,1,1,0,6,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
156,0,1,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
158,0,1,1,2,1,44,0,0,8,0,1,42,0,0,1,0,0,26,0,0,4,1,1,17
158,0,1,1,2,1,42,0,0,10,0,1,42,0,0,1,0,0,26,0,4,4,0,0,15
155,0,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,4,0,1,15
155,0,1,0,6,1,43,1,0,8,0,0,43,0,0,1,0,0,26,0,3,4,0,2,14
153,0,2,1,6,1,42,1,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,1,16
153,0,1,1,7,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,3,0,1,17
158,0,1,1,2,1,43,0,0,9,0,1,42,0,0,1,0,0,26,0,0,3,1,1,18
156,0,1,0,5,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,2,3,0,1,17
156,0,1,0,5,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,3,4,0,1,15
156,0,1,0,5,1,42,0,0,10,1,0,42,0,0,1,0,0,25,1,2,3,0,0,18
156,0,2,0,4,1,43,0,0,9,0,0,42,0,1,2,0,0,25,0,2,3,1,0,17
156,0,1,0,5,1,43,1,0,8,1,0,42,0,0,1,0,0,26,0,3,4,0,0,16
156,0,1,0,5,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
155,0,1,0,6,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
155,0,1,1,5,1,42,0,0,10,0,1,42,0,0,1,0,0,26,0,1,4,1,1,16
154,0,2,1,5,1,42,1,0,9,0,0,43,0,0,1,0,0,26,0,4,4,0,1,14
156,0,1,0,5,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,3,0,1,17
155,0,1,0,6,1,44,0,0,8,1,0,42,0,0,2,0,0,25,0,2,4,0,1,16
155,0,1,0,6,1,41,1,0,10,0,0,43,0,0,1,0,0,25,1,2,4,0,1,16
156,0,2,0,4,1,37,1,0,14,0,0,43,0,0,1,0,0,26,0,2,2,1,0,18
155,0,1,1,5,1,43,1,0,8,1,0,42,0,0,1,0,0,26,0,2,4,0,1,16
155,0,1,0,6,1,42,0,0,10,0,0,43,0,0,2,0,0,24,1,2,3,1,0,17
153,0,1,0,8,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
157,0,1,0,4,1,42,0,0,10,0,0,42,0,1,2,0,0,25,0,2,3,0,0,18
155,0,1,0,6,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,2,5,0,2,14
154,0,1,1,6,1,40,1,0,11,0,0,43,0,0,1,0,0,26,0,2,3,0,1,17
153,0,1,0,8,1,43,1,0,8,1,0,42,0,0,2,0,0,25,0,3,4,0,1,15
155,0,1,0,6,1,42,1,0,9,0,0,43,0,0,1,0,0,26,0,3,3,0,1,16
154,0,2,0,6,1,42,1,0,9,0,0,43,0,0,1,0,0,25,1,2,4,0,1,16
156,0,1,0,5,1,43,1,0,8,1,0,42,0,0,1,0,0,26,0,2,4,0,1,16
155,0,1,1,5,1,41,1,0,10,0,0,43,0,0,1,0,0,26,0,2,3,0,1,17
152,0,2,1,7,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,3,0,1,16
154,0,2,1,5,1,44,0,0,8,1,0,42,0,0,2,0,0,25,0,3,3,0,1,16
153,0,2,2,5,1,41,0,0,11,0,1,42,0,0,2,0,0,25,0,1,3,1,1,17
152,0,2,0,8,1,44,1,0,7,0,0,43,0,0,2,0,0,25,0,3,4,0,2,14
158,0,2,0,2,1,42,1,0,9,0,0,43,0,0,2,0,0,25,0,1,4,0,1,17
158,0,2,0,2,1,42,1,0,9,0,0,43,0,0,2,0,0,25,0,3,3,2,0,15
158,0,2,0,2,1,43,1,0,8,0,0,43,0,0,2,0,0,25,0,1,3,2,0,17
154,0,1,0,7,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,2,14
156,0,2,0,4,1,43,0,0,9,1,0,42,0,0,2,0,0,25,0,2,3,1,0,17
158,0,1,1,2,1,43,0,0,9,0,1,42,0,0,2,0,0,25,0,1,3,1,0,18
157,0,1,1,3,1,43,0,0,9,0,1,42,0,0,1,0,0,26,0,0,4,1,1,17
154,0,2,0,6,1,43,1,0,8,1,0,42,0,0,2,0,0,25,0,2,4,0,1,16
155,0,1,0,6,1,42,1,0,9,1,0,42,0,0,2,0,0,24,1,5,3,0,1,14
156,0,1,0,5,1,42,0,0,10,0,0,41,0,2,2,0,0,25,0,1,4,0,0,18
157,0,2,0,3,1,43,0,0,9,0,0,42,0,1,1,0,0,26,0,1,3,1,1,17
154,0,1,0,7,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,0,2,15
153,0,1,1,7,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,0,1,16
154,1,1,1,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,3,0,1,17
155,0,1,1,5,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
153,1,1,1,6,1,42,1,0,9,0,0,42,0,1,1,0,0,25,1,1,4,1,1,16
156,1,1,0,4,2,41,0,0,10,0,0,43,0,0,2,0,0,25,0,3,2,1,0,17
155,0,1,0,6,1,45,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,2,14
154,0,1,1,6,1,38,0,0,14,1,0,42,0,0,2,0,0,25,0,3,3,1,1,15
154,1,1,2,4,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,2,4,0,1,16
153,0,1,0,8,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,3,4,0,2,14
157,0,1,0,4,1,43,0,0,9,1,0,42,0,0,1,0,0,25,1,2,3,0,1,17
157,0,1,0,4,1,38,0,0,14,0,0,43,0,0,1,0,0,26,0,2,3,1,0,17
155,0,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,1,3,0,1,18
158,0,2,0,2,1,40,1,0,11,0,0,43,0,0,1,0,0,25,1,3,3,1,1,15
155,1,1,0,5,1,43,0,0,9,1,0,42,0,0,1,0,0,25,1,2,3,0,1,17
157,0,2,0,3,1,37,1,0,14,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
154,0,1,0,7,1,42,1,0,9,0,0,42,0,1,2,0,0,25,0,3,3,1,1,15
155,0,1,0,6,1,41,1,0,10,0,0,43,0,0,1,0,0,26,0,1,4,1,1,16
156,0,1,0,5,1,40,0,0,12,0,0,43,0,0,2,0,0,25,0,1,3,1,0,18
151,3,1,0,7,1,41,1,0,10,1,1,40,0,1,2,0,0,25,0,4,3,1,0,15
154,0,1,1,6,1,39,0,0,13,1,0,42,0,0,1,0,0,26,0,2,5,1,1,14
153,1,1,0,7,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,1,4,0,1,17
