ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,3,1,1,5,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,4,8,1,1,9
153,2,1,1,5,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,1,1,11
152,3,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,1,1,11
153,4,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,1,0,11
153,4,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,1,1,10
152,3,1,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
152,4,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,1,1,10
156,2,1,1,2,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
153,3,1,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
151,4,1,1,5,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,8,0,1,11
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,1,1,10
152,1,1,1,7,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,7,0,1,12
154,3,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,8,1,1,10
152,3,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,1,0,11
153,4,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,1,0,11
154,3,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
154,3,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,1,1,11
154,2,1,2,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
153,3,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,1,1,10
153,3,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,1,1,10
153,3,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,1,1,10
156,2,1,2,1,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
151,3,1,1,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,8,0,1,11
153,4,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,7,1,0,12
151,3,1,1,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,4,8,0,1,10
156,3,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,0,1,11
152,4,1,1,4,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,8,0,1,11
154,2,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
155,2,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,1,0,12
155,2,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,1,0,12
154,3,1,1,3,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
154,2,1,2,3,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
152,4,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,9,0,1,10
155,3,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,8,0,1,11
154,2,1,2,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
153,1,1,1,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,8,0,1,13
154,2,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,1,1,11
154,2,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,1,1,11
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,1,1,10
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,1,1,10
155,2,1,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,3,8,1,1,10
155,2,1,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,3,8,1,1,10
153,3,1,1,4,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,9,0,1,10
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,1,15
152,3,1,1,5,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,4,8,0,0,11
153,4,1,2,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,6,1,1,12
154,4,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,4,8,1,1,9
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
152,3,1,1,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
152,3,1,1,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
152,3,1,1,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
151,2,1,1,7,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,9,0,1,10
151,2,1,1,7,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,9,0,1,10
152,2,1,1,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,7,1,0,12
155,2,1,2,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,1,1,11
154,2,1,2,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,1,1,10
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,1,15
156,3,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
154,3,1,1,3,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
153,3,1,2,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,1,1,10
155,1,1,2,3,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
154,4,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
155,2,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,1,1,11
154,3,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
155,2,1,2,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,1,0,12
154,4,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,9,0,1,10
155,2,1,2,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,1,0,12
153,2,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
154,2,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,1,0,11
154,2,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,1,0,11
154,2,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,1,0,11
154,2,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,1,0,11
153,3,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,9,1,0,11
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
151,1,1,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
153,2,1,1,5,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,7,0,1,14
155,3,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,9,1,1,10
153,4,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
156,4,1,1,0,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
154,2,1,2,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
152,2,1,1,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
153,2,1,1,5,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
151,3,1,1,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
153,2,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
154,2,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,9,1,1,10
152,3,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,9,0,1,10
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,9,0,2,10
151,4,1,1,5,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,8,0,1,11
153,1,1,1,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
152,2,1,1,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,1,15
156,3,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,0,1,11
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
152,2,1,2,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
152,1,1,1,7,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
153,2,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
154,2,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
154,1,1,0,6,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
153,1,1,1,6,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
153,2,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
154,2,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
152,2,1,1,6,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
154,2,1,2,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,8,1,0,13
154,1,1,2,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
154,1,1,2,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
153,2,1,1,5,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,1,1,2,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
154,1,1,2,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
152,1,1,1,7,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
153,2,1,0,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,7,0,3,11
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
153,3,1,1,4,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,4,9,0,1,9
154,2,1,1,4,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,3,7,1,1,11
152,2,1,2,5,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
152,2,1,2,5,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
151,2,1,2,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
151,2,1,2,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,7,0,3,12
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
154,2,1,1,4,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
151,2,1,2,6,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
151,2,1,2,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
151,2,1,2,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
152,1,1,2,6,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
154,1,1,2,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
152,1,1,1,7,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
154,2,1,1,4,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,3,8,1,1,10
149,3,1,1,8,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
153,2,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,8,0,1,13
153,1,1,1,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
154,3,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,1,1,10
153,2,1,1,5,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,6,0,1,15
152,1,1,2,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
152,2,1,1,6,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
154,1,1,2,4,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,7,0,1,14
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
152,1,1,3,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
152,1,1,3,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
154,1,1,2,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
154,1,1,2,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
154,1,1,2,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
152,2,1,2,5,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,8,0,1,13
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,8,0,1,13
153,1,1,1,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
152,2,1,2,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
152,1,1,2,6,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
152,1,1,1,7,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,6,0,2,13
154,2,1,1,4,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
151,3,2,1,5,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
152,3,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,4,9,0,1,9
153,1,1,1,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
153,1,1,2,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,1,8,0,1,13
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,10,0,1,11
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,10,0,1,11
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,10,0,1,11
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,10,0,1,11
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,10,0,1,11
153,1,1,1,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
151,4,1,1,5,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
152,3,1,1,5,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
153,1,1,2,5,0,46,1,0,6,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
156,2,1,1,2,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
152,1,1,2,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
151,1,1,2,7,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
152,1,1,2,6,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
153,1,1,2,5,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,8,0,1,13
152,2,1,2,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
153,1,1,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
153,3,1,1,4,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
150,1,2,1,8,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
152,1,1,2,6,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
152,1,1,2,6,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
153,2,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,0,1,14
152,1,1,1,7,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
149,2,1,1,9,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,9,1,1,10
149,2,1,1,9,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,9,1,1,10
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
152,1,1,2,6,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
154,2,2,1,3,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,3,0,12
150,2,1,2,7,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
152,3,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
151,4,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
153,1,1,1,6,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
152,1,1,1,7,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,5,0,1,15
153,1,1,2,5,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
152,2,1,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
149,2,1,3,7,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,8,0,1,11
149,2,1,3,7,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,8,0,1,11
153,2,1,1,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
155,2,2,1,2,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,3,0,12
154,1,1,0,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,11,0,0,10
154,1,1,0,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,11,0,0,10
155,1,1,1,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,1,2,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
152,1,1,1,7,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
149,2,1,1,9,0,45,1,0,7,0,0,43,0,0,1,1,1,24,0,2,8,0,1,12
153,2,2,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,2,1,10
152,1,1,2,6,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
151,1,1,2,7,0,45,1,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
152,2,1,2,5,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
153,1,1,2,5,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
153,1,1,1,6,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
155,1,2,1,3,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,7,0,2,13
152,1,1,1,7,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
155,2,1,2,2,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
152,1,1,2,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
153,2,1,1,5,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
152,1,1,2,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,2,2,1,7,0,44,1,0,8,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
153,1,1,2,5,0,45,1,0,7,0,0,43,0,0,1,0,0,25,1,2,6,0,1,14
152,2,2,1,5,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
152,1,1,2,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
152,1,1,2,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
152,1,1,2,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
153,3,2,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,8,1,1,12
153,1,1,1,6,0,45,1,0,7,0,0,43,0,0,1,0,1,25,0,2,6,0,1,14
153,2,2,1,4,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,3,2,1,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
152,2,2,1,5,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
154,2,1,2,3,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
152,3,2,1,4,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
152,2,2,1,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,2,1,1,2,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
151,1,1,2,7,0,45,1,0,7,0,0,43,0,0,1,0,1,25,0,2,6,0,1,14
150,4,1,2,5,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
152,3,1,2,4,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
152,3,1,2,4,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
152,3,1,2,4,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
152,3,1,2,4,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
152,2,2,1,5,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
153,2,1,2,4,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
154,1,1,0,6,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
154,3,1,1,3,0,44,0,1,8,0,1,42,0,0,0,0,0,27,0,2,7,1,1,12
151,3,2,1,5,0,46,0,0,7,0,1,42,0,0,1,0,0,26,0,1,7,1,1,13
152,3,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,4,7,0,2,10
154,2,2,1,3,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,3,2,0,17
152,2,2,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,1,1,13
154,1,1,0,6,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
