ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,3,0,2,4,0,47,0,0,7,2,0,41,0,0,2,0,0,22,3,0,9,0,0,14
152,2,0,1,6,0,48,0,0,6,2,0,41,0,0,2,0,0,22,3,1,9,0,1,12
152,3,0,1,5,0,49,0,0,5,2,0,41,0,0,2,0,0,23,2,1,11,0,0,11
153,2,0,1,5,0,46,0,0,8,1,1,41,0,0,2,1,0,21,3,0,9,1,0,13
152,2,0,1,6,0,47,0,0,7,2,0,41,0,0,2,0,0,22,3,1,8,0,0,14
152,2,0,1,6,0,47,0,0,7,2,0,41,0,0,2,0,0,22,3,1,8,0,0,14
151,3,0,1,6,0,47,0,0,7,1,0,42,0,0,2,0,0,21,4,0,10,0,0,13
153,3,0,1,4,0,47,0,0,7,2,0,41,0,0,1,0,1,23,2,1,9,0,0,13
151,2,1,2,5,0,46,0,0,8,1,1,41,0,0,2,1,0,21,3,0,10,1,0,12
152,2,0,1,6,0,46,0,0,8,1,1,41,0,0,2,1,0,21,3,0,9,1,0,13
153,2,0,1,5,0,47,0,0,7,3,0,40,0,0,3,0,0,21,3,1,8,0,0,14
152,2,0,1,6,0,46,0,0,8,1,1,41,0,0,2,1,0,21,3,0,9,1,0,13
153,2,0,1,5,0,46,0,0,8,1,1,41,0,0,2,1,0,21,3,0,9,0,0,14
153,1,0,1,6,0,48,0,0,6,2,0,41,0,0,2,0,0,22,3,0,8,0,1,14
153,1,0,1,6,0,46,0,0,8,2,0,41,0,0,2,0,0,22,3,0,8,0,0,15
155,1,0,1,4,0,47,0,0,7,2,0,41,0,0,3,0,0,21,3,0,10,0,1,12
149,2,0,3,7,0,48,0,0,6,2,0,41,0,0,2,0,0,23,2,1,11,0,0,11
153,2,0,1,5,0,46,0,0,8,1,1,41,0,0,2,1,0,21,3,2,11,0,0,10
148,2,0,3,8,0,47,0,0,7,1,0,42,0,0,1,0,0,23,3,0,9,0,0,14
155,1,0,1,4,0,47,0,0,7,2,0,41,0,0,2,0,0,22,3,0,9,0,1,13
150,2,0,1,8,0,47,0,0,7,1,0,42,0,0,2,1,0,21,3,0,10,1,0,12
152,2,0,1,6,0,47,0,0,7,1,1,41,0,0,2,1,0,21,3,0,10,1,0,12
153,3,0,1,4,1,50,0,0,3,2,0,41,0,0,2,0,0,23,2,1,11,0,0,11
148,3,1,3,6,0,48,0,0,6,2,0,41,0,0,3,0,0,21,3,0,11,0,1,11
152,2,0,2,5,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,0,9,0,1,13
149,1,0,1,10,0,45,1,0,8,2,0,41,0,0,2,1,0,21,3,0,9,1,1,12
153,3,0,1,4,0,48,0,0,6,3,0,40,0,0,2,0,0,23,2,0,12,0,0,11
150,2,1,1,7,0,46,0,0,8,1,1,41,0,0,2,1,0,21,3,1,11,0,0,11
149,3,0,1,8,0,46,0,0,8,3,0,40,0,0,2,1,0,21,3,1,12,0,0,10
149,3,0,1,8,0,46,0,0,8,3,0,40,0,0,2,1,0,21,3,1,12,0,0,10
153,3,0,1,4,0,49,0,0,5,2,0,41,0,0,2,0,0,23,2,0,12,0,0,11
151,2,1,2,5,0,48,0,0,6,2,0,41,0,0,2,0,0,22,3,0,8,0,0,15
151,3,0,1,6,0,46,1,0,7,1,0,42,0,0,2,0,1,22,2,1,11,0,0,11
154,2,1,2,2,0,48,0,0,6,2,0,41,0,0,1,0,0,23,3,1,8,0,0,14
151,3,0,1,6,0,47,1,0,6,1,0,42,0,0,2,0,1,22,2,1,12,0,0,10
150,2,0,2,7,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,0,10,0,0,13
150,2,0,1,8,0,46,0,0,8,1,1,41,0,0,2,1,0,21,3,0,11,0,0,12
154,2,0,3,2,1,47,0,0,6,2,0,41,0,0,2,0,0,24,1,1,9,0,0,13
149,2,1,2,7,0,47,0,0,7,1,1,41,0,0,2,1,0,22,2,1,10,0,0,12
152,3,0,1,5,0,49,0,0,5,2,0,41,0,0,2,1,0,21,3,0,10,0,0,13
150,2,0,1,8,0,47,0,0,7,1,0,42,0,0,2,1,0,21,3,0,7,1,0,15
150,2,0,2,7,0,45,1,0,8,1,1,41,0,0,2,1,0,21,3,0,10,1,0,12
151,3,0,1,6,0,48,0,0,6,2,0,41,0,0,2,1,0,21,3,0,9,0,0,14
154,2,0,2,3,0,47,0,0,7,2,0,41,0,0,2,0,0,22,3,1,10,0,0,12
154,2,0,2,3,0,47,0,0,7,2,0,41,0,0,2,0,0,22,3,1,10,0,0,12
150,3,0,1,7,0,44,1,0,9,1,0,42,0,0,2,1,0,21,3,0,10,1,0,12
149,3,0,1,8,0,49,0,0,5,2,0,41,0,0,1,1,0,24,1,0,10,0,0,13
149,3,0,1,8,0,49,0,0,5,2,0,41,0,0,1,1,0,24,1,0,10,0,0,13
151,2,1,1,6,0,47,0,0,7,1,0,42,0,0,1,1,0,24,1,0,9,1,0,13
149,3,0,3,6,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,1,10,0,0,12
151,2,0,1,7,0,45,0,0,9,1,1,41,0,0,2,1,0,21,3,0,11,0,0,12
151,2,0,1,7,0,45,0,0,9,1,1,41,0,0,2,1,0,21,3,0,11,0,0,12
148,3,1,2,7,0,48,0,0,6,1,0,42,0,0,2,1,0,23,1,0,8,0,0,15
150,2,0,2,7,0,47,0,0,7,1,0,42,0,0,3,0,0,22,2,1,10,0,0,12
149,1,1,3,7,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
147,3,0,3,8,0,48,0,0,6,1,1,41,0,0,2,1,0,23,1,0,11,0,0,12
147,3,0,3,8,0,48,0,0,6,1,1,41,0,0,2,1,0,23,1,0,11,0,0,12
153,1,0,3,4,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,8,0,1,14
153,1,0,3,4,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,8,0,1,14
148,3,1,2,7,0,46,1,0,7,1,0,42,0,0,2,1,0,21,3,0,11,1,0,11
148,3,1,2,7,0,46,1,0,7,1,0,42,0,0,2,1,0,21,3,0,11,1,0,11
148,3,1,2,7,0,46,1,0,7,1,0,42,0,0,2,1,0,21,3,0,11,1,0,11
151,2,1,2,5,0,47,0,0,7,2,0,41,0,0,2,0,0,22,3,0,8,0,1,14
147,2,0,3,9,0,48,0,0,6,1,0,42,0,0,1,0,0,23,3,0,10,0,0,13
150,2,0,1,8,0,47,0,0,7,2,1,40,0,0,2,1,0,21,3,0,9,1,0,13
147,3,0,4,7,0,46,0,0,8,1,0,42,0,0,1,1,0,24,1,1,11,0,0,11
145,3,0,2,11,0,48,0,0,6,1,0,42,0,0,1,0,0,23,3,0,10,0,0,13
153,3,0,1,4,0,48,0,0,6,2,0,41,0,0,1,0,0,23,3,0,10,0,1,12
153,3,0,1,4,0,48,0,0,6,2,0,41,0,0,1,0,0,23,3,0,10,0,1,12
148,2,0,2,9,0,47,0,0,7,1,0,42,0,0,2,0,0,21,4,0,10,0,1,12
149,3,1,1,7,0,47,0,0,7,2,0,41,0,0,3,1,0,20,3,1,10,0,0,12
149,1,1,3,7,0,47,0,0,7,1,0,42,0,0,2,0,0,24,1,0,9,0,0,14
145,3,0,2,11,0,48,0,0,6,1,1,41,0,0,2,1,0,23,1,0,11,0,0,12
151,3,0,1,6,0,46,1,0,7,1,0,42,0,0,2,0,1,22,2,1,11,0,0,11
151,3,0,1,6,0,46,1,0,7,1,0,42,0,0,2,0,1,22,2,1,11,0,0,11
152,2,0,2,5,0,46,0,0,8,3,0,40,0,0,1,0,0,24,2,0,9,0,1,13
149,3,0,4,5,0,47,0,0,7,1,0,42,0,0,1,1,0,24,1,0,11,0,0,12
149,3,0,4,5,0,48,0,0,6,1,0,42,0,0,2,0,0,23,2,0,10,0,0,13
147,1,1,4,8,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,0,8,0,0,15
150,3,0,3,5,0,48,0,0,6,1,0,42,0,0,3,0,0,22,2,0,10,0,0,13
144,1,1,3,12,0,48,0,0,6,2,0,41,0,0,2,0,0,23,2,1,9,0,0,13
150,3,0,4,4,0,48,0,0,6,1,0,42,0,0,1,1,0,24,1,0,10,0,0,13
152,3,0,1,5,0,46,0,0,8,1,0,42,0,0,2,0,0,22,3,0,10,0,1,12
147,3,1,4,6,0,47,0,0,7,1,1,41,0,0,2,0,0,23,2,0,9,1,0,13
149,2,0,1,9,0,47,0,0,7,1,0,42,0,0,2,1,0,21,3,0,10,1,0,12
148,2,0,3,8,0,46,0,0,8,1,0,42,0,0,2,1,0,21,3,0,10,0,1,12
152,3,0,1,5,0,49,0,0,5,3,0,40,0,0,2,1,0,22,2,0,11,0,0,12
148,3,0,2,8,0,47,0,0,7,1,0,41,0,1,1,1,0,23,2,0,10,0,0,13
149,3,0,3,6,0,48,0,0,6,1,1,41,0,0,3,0,0,23,1,0,9,0,0,14
148,3,0,3,7,0,48,0,0,6,1,0,42,0,0,1,1,0,24,1,0,9,0,0,14
149,3,0,4,5,0,48,0,0,6,1,0,42,0,0,2,1,0,23,1,0,9,0,0,14
149,3,0,2,7,0,48,0,0,6,3,0,40,0,0,2,0,0,24,1,0,11,0,0,12
148,3,0,4,6,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,0,9,0,0,14
149,3,0,3,6,0,47,0,0,7,2,0,41,0,0,1,1,0,24,1,0,11,0,0,12
150,3,0,1,7,0,47,0,0,7,1,1,41,0,0,2,0,1,21,3,0,9,0,0,14
150,3,0,4,4,1,47,0,0,6,1,0,42,0,0,1,0,0,24,2,1,10,0,0,12
146,3,0,3,9,0,48,0,0,6,1,1,41,0,0,2,1,0,23,1,0,9,0,0,14
145,3,1,3,9,0,48,0,0,6,2,0,41,0,0,1,1,0,24,1,0,10,0,0,13
149,3,1,1,7,0,47,0,0,7,1,1,41,0,0,2,1,0,21,3,0,9,0,0,14
152,4,1,1,3,0,47,0,0,7,2,0,41,0,0,3,0,0,21,3,1,8,0,0,14
149,3,1,1,7,0,47,0,0,7,1,1,41,0,0,2,1,0,21,3,0,9,0,0,14
151,2,1,3,4,0,48,0,0,6,1,0,42,0,0,1,1,0,24,1,0,11,0,0,12
151,2,1,3,4,0,48,0,0,6,1,0,42,0,0,1,1,0,24,1,0,11,0,0,12
151,2,1,3,4,0,48,0,0,6,1,0,42,0,0,1,1,0,24,1,0,11,0,0,12
151,2,1,3,4,0,48,0,0,6,1,0,42,0,0,1,1,0,24,1,0,11,0,0,12
148,3,0,2,8,0,45,0,0,9,1,0,42,0,0,1,1,0,21,4,0,11,0,1,11
146,2,1,4,8,0,48,0,0,6,2,0,41,0,0,1,1,0,24,1,0,9,0,0,14
151,3,0,2,5,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
149,2,0,1,9,0,47,0,0,7,1,0,42,0,0,2,0,0,22,3,0,10,0,0,13
149,2,0,1,9,0,47,0,0,7,1,0,42,0,0,2,0,0,22,3,0,10,0,0,13
149,2,0,1,9,0,47,0,0,7,1,0,42,0,0,2,0,0,22,3,0,10,0,0,13
150,2,0,2,7,0,46,1,0,7,1,0,42,0,0,2,1,0,21,3,0,10,0,0,13
149,3,0,3,6,0,49,0,0,5,1,0,42,0,0,1,0,0,24,2,1,8,0,0,14
147,3,1,2,8,0,46,0,0,8,1,0,42,0,0,2,1,0,21,3,0,10,1,0,12
150,3,0,1,7,0,48,0,0,6,3,0,40,0,0,2,0,0,23,2,0,11,0,1,11
153,2,0,1,5,0,46,0,0,8,1,0,42,0,0,1,1,0,22,3,0,11,0,0,12
153,2,0,1,5,0,46,0,0,8,1,0,42,0,0,1,1,0,22,3,0,11,0,0,12
153,2,0,1,5,0,46,0,0,8,1,0,42,0,0,1,1,0,22,3,0,11,0,0,12
149,3,0,1,8,0,48,0,0,6,2,0,41,0,0,1,1,0,24,1,0,10,0,0,13
146,3,0,3,9,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,0,9,0,0,14
150,0,1,1,9,0,48,0,0,6,1,0,42,0,0,1,0,0,23,3,1,10,0,1,11
152,2,0,3,4,0,48,0,0,6,2,0,41,0,0,2,1,0,21,3,0,9,1,0,13
152,2,0,3,4,0,48,0,0,6,2,0,41,0,0,2,1,0,21,3,0,9,1,0,13
147,3,0,4,7,0,47,0,0,7,1,0,42,0,0,1,1,0,24,1,0,9,0,0,14
148,3,0,2,8,0,46,0,0,8,1,0,42,0,0,3,1,0,20,3,0,10,1,1,11
151,3,0,4,3,0,46,0,0,8,1,0,42,0,0,3,1,0,22,1,1,10,0,0,12
151,3,0,4,3,0,46,0,0,8,1,0,42,0,0,3,1,0,22,1,1,10,0,0,12
151,3,0,4,3,0,46,0,0,8,1,0,42,0,0,3,1,0,22,1,1,10,0,0,12
155,2,0,2,2,0,48,0,0,6,2,0,41,0,0,2,1,0,23,1,1,10,1,0,11
146,3,1,2,9,0,46,1,0,7,1,0,42,0,0,2,0,0,21,4,0,11,1,0,11
150,2,0,1,8,0,49,0,0,5,2,0,41,0,0,1,1,0,24,1,0,9,0,0,14
147,3,0,3,8,0,47,0,0,7,1,1,41,0,0,1,1,0,24,1,0,10,0,0,13
148,3,1,3,6,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,9,0,1,13
148,3,0,3,7,0,48,0,0,6,1,0,42,0,0,2,0,0,23,2,0,10,0,0,13
149,3,0,4,5,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,0,9,0,0,14
152,2,0,2,5,0,46,0,0,8,1,1,41,0,0,2,1,0,21,3,1,10,0,0,12
149,3,0,3,6,0,48,0,0,6,1,0,42,0,0,2,0,0,22,3,0,10,0,0,13
146,2,1,4,8,0,47,0,0,7,2,0,41,0,0,2,1,0,21,3,1,11,0,0,11
145,2,0,3,11,0,46,0,0,8,1,0,42,0,0,2,0,0,24,1,0,9,0,0,14
153,3,0,1,4,0,46,0,0,8,1,0,42,0,0,2,0,0,22,3,0,10,0,0,13
147,3,0,3,8,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,0,10,0,0,13
152,3,0,1,5,1,48,0,0,5,2,0,41,0,0,1,0,1,24,1,1,8,0,0,14
150,2,0,3,6,0,47,0,0,7,2,0,41,0,0,2,1,0,22,2,0,8,0,0,15
153,2,0,1,5,0,46,0,0,8,2,0,41,0,0,2,0,1,22,2,0,10,0,0,13
145,1,1,3,11,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,1,9,0,0,13
151,3,1,1,5,0,48,0,0,6,1,0,42,0,0,1,0,0,22,4,0,11,0,1,11
147,3,0,3,8,0,47,0,0,7,2,0,41,0,0,1,1,0,24,1,0,10,0,0,13
150,0,1,1,9,0,48,0,0,6,1,0,42,0,0,1,0,0,23,3,1,10,0,1,11
149,3,0,3,6,0,47,0,0,7,1,0,42,0,0,3,0,0,22,2,0,10,0,0,13
151,4,0,1,5,0,48,0,0,6,2,0,41,0,0,2,1,0,21,3,1,9,1,0,12
148,3,0,4,6,0,47,0,0,7,1,0,42,0,0,1,1,0,24,1,0,10,0,0,13
148,3,0,4,6,0,47,0,0,7,1,0,42,0,0,1,1,0,24,1,0,10,0,0,13
148,3,0,4,6,0,47,0,0,7,1,0,42,0,0,1,1,0,25,0,0,11,0,0,12
151,3,0,2,5,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
151,3,0,2,5,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
151,2,0,3,5,0,46,0,0,8,2,1,40,0,0,2,0,0,23,2,1,10,0,0,12
144,1,1,3,12,0,46,0,0,8,1,0,42,0,0,3,0,0,22,2,1,8,0,0,14
148,3,0,2,8,0,48,0,0,6,1,0,42,0,0,3,0,1,20,3,0,10,0,1,12
149,3,0,4,5,0,47,0,0,7,1,0,42,0,0,1,1,0,24,1,0,10,0,0,13
150,2,1,1,7,0,46,0,0,8,1,1,41,0,0,3,1,0,20,3,1,11,0,0,11
150,2,1,1,7,0,46,0,0,8,1,1,41,0,0,3,1,0,20,3,1,11,0,0,11
150,2,1,1,7,0,46,0,0,8,1,1,41,0,0,3,1,0,20,3,1,11,0,0,11
147,1,1,4,8,0,46,0,0,8,2,0,41,0,0,2,0,0,24,1,1,11,0,0,11
145,3,1,3,9,0,48,0,0,6,1,0,42,0,0,2,1,0,23,1,0,10,0,0,13
151,2,1,1,6,0,47,0,0,7,1,0,42,0,0,2,1,0,22,2,0,9,1,0,13
145,1,1,3,11,0,46,0,0,8,1,0,42,0,0,2,0,0,24,1,0,8,0,0,15
149,4,0,4,4,0,48,0,0,6,1,0,42,0,0,2,1,0,23,1,0,9,0,0,14
148,1,1,2,9,0,46,1,0,7,1,1,41,0,0,2,0,0,21,4,0,9,0,0,14
151,1,1,3,5,0,49,0,0,5,1,0,42,0,0,2,0,0,24,1,1,9,0,0,13
150,1,1,3,6,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,1,8,0,0,14
148,2,0,3,8,0,47,0,0,7,1,2,40,0,0,2,1,0,23,1,0,9,1,0,13
146,3,0,3,9,0,47,0,0,7,2,0,41,0,0,3,1,0,21,2,0,10,0,1,12
148,2,0,2,9,0,47,0,0,7,1,0,42,0,0,3,1,0,20,3,0,8,0,1,14
147,2,0,3,9,0,47,0,0,7,1,0,42,0,0,1,1,0,24,1,0,10,0,0,13
149,3,0,3,6,0,47,1,0,6,1,0,42,0,0,1,1,0,25,0,0,9,0,0,14
147,4,1,2,7,0,46,0,0,8,1,0,42,0,0,2,0,0,20,5,0,9,0,0,14
149,2,1,3,6,0,46,1,0,7,1,1,41,0,0,2,0,0,23,2,0,9,0,0,14
145,2,0,5,9,0,46,0,0,8,1,0,42,0,0,2,1,0,23,1,0,10,0,0,13
146,3,0,3,9,0,47,0,0,7,1,0,42,0,0,1,1,0,24,1,0,10,0,0,13
149,3,0,3,6,0,48,0,0,6,1,0,42,0,0,2,1,0,23,1,0,10,0,0,13
148,4,1,2,6,0,47,0,0,7,1,0,42,0,0,2,0,0,22,3,0,8,1,0,14
151,1,0,1,8,0,49,0,0,5,1,0,42,0,0,2,0,0,22,3,0,10,0,1,12
144,3,1,3,10,0,46,0,0,8,1,1,41,0,0,1,1,0,24,1,0,8,1,0,14
148,2,1,4,6,0,49,0,0,5,1,0,42,0,0,1,0,0,24,2,0,10,0,0,13
151,2,0,1,7,0,46,2,0,6,1,0,42,0,0,1,0,0,23,3,0,11,0,1,11
151,3,0,1,6,0,47,0,0,7,2,2,39,0,0,2,1,0,22,2,0,11,0,0,12
149,2,0,1,9,0,47,0,0,7,1,1,41,0,0,2,0,0,20,5,0,10,0,1,12
150,0,1,1,9,0,49,0,0,5,1,0,42,0,0,2,0,0,22,3,0,10,0,1,12
151,2,0,1,7,0,47,1,0,6,1,0,42,0,0,2,0,0,23,2,0,12,0,1,10
151,1,0,1,8,0,48,0,0,6,1,0,42,0,0,1,0,0,23,3,1,9,0,1,12
152,1,0,1,7,1,46,0,0,7,1,0,42,0,0,2,0,0,23,2,0,12,0,0,11
152,2,0,1,6,0,48,0,0,6,1,1,41,0,0,1,0,0,22,4,0,7,0,1,15
152,4,0,1,4,0,46,1,0,7,1,0,42,0,0,2,0,1,22,2,1,10,0,0,12
145,3,0,4,9,0,45,1,0,8,1,0,42,0,0,1,1,0,25,0,0,10,0,0,13
149,2,1,1,8,0,46,0,0,8,1,0,42,0,0,2,1,0,22,2,0,8,1,0,14
145,3,0,3,10,0,46,0,0,8,1,0,42,0,0,2,0,0,23,2,0,10,0,0,13
146,4,0,3,8,0,49,0,0,5,1,0,42,0,0,1,0,0,24,2,1,9,0,0,13
152,1,0,1,7,0,48,0,0,6,1,1,41,0,0,2,0,0,22,3,0,9,0,1,13
149,2,1,2,7,0,50,0,0,4,1,0,42,0,0,1,1,0,24,1,0,8,1,0,14
152,0,1,1,7,0,48,0,0,6,1,0,42,0,0,1,0,0,23,3,1,9,0,1,12
153,2,0,1,5,0,47,1,0,6,1,1,41,0,0,1,0,0,23,3,0,10,0,1,12
147,4,1,2,7,0,47,0,0,7,1,1,41,0,0,2,0,0,21,4,0,8,1,0,14
151,0,1,1,8,0,48,0,0,6,1,0,42,0,0,2,0,0,22,3,1,10,0,1,11
144,3,1,3,10,0,47,0,0,7,1,0,42,0,0,2,1,0,23,1,0,10,0,0,13
146,2,0,3,10,0,47,0,0,7,1,0,42,0,0,2,1,0,23,1,0,10,0,0,13
154,0,0,1,6,1,46,0,0,7,1,0,42,0,0,2,0,0,25,0,0,8,0,0,15
150,2,0,3,6,0,49,0,0,5,2,0,41,0,0,1,0,0,24,2,1,10,0,0,12
150,1,0,1,9,0,48,0,0,6,1,0,42,0,0,2,0,0,22,3,1,10,0,1,11
155,1,0,1,4,1,47,0,0,6,1,0,42,0,0,2,0,0,22,3,0,10,0,0,13
151,2,0,1,7,0,48,0,0,6,1,0,42,0,0,2,0,0,22,3,0,9,0,1,13
145,4,0,3,9,0,48,0,0,6,1,3,39,0,0,1,1,0,24,1,0,9,0,0,14
150,2,0,3,6,1,45,0,0,8,2,2,39,0,0,2,1,0,22,2,1,9,0,0,13
147,3,0,2,9,0,46,0,0,8,1,0,42,0,0,2,1,0,23,1,0,9,1,0,13
146,4,1,3,7,0,47,0,0,7,1,1,41,0,0,3,0,0,21,3,0,8,1,0,14
147,4,0,4,6,0,46,0,0,8,1,0,42,0,0,4,1,0,20,2,0,9,0,1,13
148,2,1,4,6,0,50,0,0,4,1,0,42,0,0,1,0,0,24,2,0,9,0,0,14
145,1,1,3,11,0,46,0,0,8,1,0,42,0,0,2,0,0,24,1,1,9,0,0,13
151,1,1,3,5,0,49,0,0,5,1,1,41,0,0,2,0,0,24,1,1,10,0,0,12
151,3,0,2,5,1,46,0,0,7,1,2,40,0,0,3,1,0,21,2,1,9,0,1,12
154,1,1,1,4,1,47,0,0,6,1,0,42,0,0,2,0,0,24,1,0,7,1,0,15
150,2,0,1,8,0,48,0,0,6,1,0,42,0,0,2,0,0,22,3,1,11,0,1,10
151,0,0,1,9,1,47,0,1,5,1,0,41,1,0,2,0,0,24,1,0,6,0,0,17
145,2,1,5,8,0,46,0,0,8,1,1,41,0,0,3,0,0,21,3,0,8,1,0,14
147,2,0,1,11,0,46,0,0,8,1,0,42,0,0,2,0,0,22,3,0,7,1,0,15
151,0,0,1,9,0,48,0,0,6,1,1,41,0,0,2,0,0,21,4,0,8,0,1,14
147,2,0,1,11,0,46,0,1,7,1,0,41,1,0,2,0,0,22,3,0,8,0,0,15
154,1,0,1,5,0,45,0,1,8,1,0,42,0,0,1,0,1,21,4,1,5,0,1,16
151,0,0,1,9,1,45,0,0,8,1,0,42,0,0,1,0,0,22,4,0,9,0,1,13
154,1,1,2,3,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
151,1,1,1,7,0,45,1,0,8,2,0,40,0,1,2,1,0,20,4,0,7,0,1,15
150,2,0,1,8,0,48,0,0,6,1,0,42,0,0,2,0,0,22,3,0,10,0,1,12
150,2,0,1,8,0,46,0,1,7,1,0,41,1,0,2,0,0,20,5,0,8,0,0,15
151,1,1,1,7,0,45,0,1,8,1,0,42,0,0,1,0,0,20,6,1,7,0,1,14
153,1,0,1,6,0,45,0,1,8,1,0,42,0,0,1,0,0,21,5,0,8,0,1,14
152,1,0,1,7,0,45,0,1,8,1,0,42,0,0,1,0,1,21,4,1,9,0,1,12
152,2,0,1,6,0,47,1,0,6,1,1,41,0,0,2,0,0,22,3,0,9,0,1,13
152,1,0,1,7,0,46,0,1,7,1,0,42,0,0,2,0,0,20,5,1,8,0,1,13
152,0,0,1,8,1,47,0,0,6,1,0,42,0,0,1,1,0,25,0,0,6,0,0,17
152,1,0,1,7,0,45,0,1,8,1,0,42,0,0,1,0,0,21,5,1,7,0,1,14
152,1,0,1,7,0,48,0,0,6,1,1,41,0,0,2,0,0,22,3,0,7,0,1,15
151,1,0,1,8,0,46,0,1,7,1,0,42,0,0,2,0,1,21,3,2,8,0,1,12
149,2,0,3,7,0,45,1,0,8,1,0,41,1,0,1,0,0,23,3,1,8,0,1,13
152,2,0,1,6,0,45,1,0,8,1,1,41,0,0,1,0,0,23,3,1,9,0,1,12
151,1,0,2,7,0,44,0,1,9,1,0,41,1,0,1,0,1,20,5,1,7,0,1,14
146,3,0,3,9,0,47,0,0,7,1,0,42,0,0,4,1,0,21,1,0,8,1,1,13
148,2,0,2,9,0,46,0,1,7,1,0,41,1,0,1,0,0,23,3,1,7,0,0,15
148,1,1,3,8,1,46,0,0,7,1,0,42,0,0,1,0,0,24,2,0,10,0,0,13
146,3,0,2,10,0,48,0,1,5,1,0,41,1,0,1,0,0,23,3,1,9,0,0,13
153,1,1,0,6,0,45,0,0,9,2,0,41,0,0,1,0,1,22,3,0,7,0,1,15
147,2,0,3,9,0,49,0,0,5,1,0,42,0,0,1,0,0,24,2,1,9,0,0,13
150,1,1,1,8,0,44,0,1,9,1,0,42,0,0,1,0,0,21,5,1,8,1,0,13
