inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9005782908000727,0.3779644730092272,0.9058852140077821,0.3779644730092272
0.8999187614381284,0.3779644730092272,0.9067363813229572,0.3779644730092272
0.8998998303679026,0.3779644730092272,0.9015077821011673,0.3779644730092272
0.8996495519112759,0.3779644730092272,0.8950632295719845,0.3779644730092272
0.8996074181447221,0.3779644730092272,0.9018117704280155,0.3779644730092272
0.8994000501139409,0.3779644730092272,0.9023589494163424,0.3779644730092272
0.8992288938226171,0.3779644730092272,0.9058852140077821,0.3779644730092272
0.8992158847794874,0.3779644730092272,0.9042436770428015,0.3779644730092272
0.899008856537146,0.3779644730092272,0.9028453307392996,0.3779644730092272
0.8989903623377716,0.3779644730092272,0.8999270428015564,0.3779644730092272
0.898917841776445,0.3779644730092272,0.9079523346303502,0.3779644730092272
0.8981489490780423,0.408248290463863,0.900170233463035,0.408248290463863
0.8963952523982511,0.408248290463863,0.8977991245136187,0.408248290463863
0.896200116751308,0.408248290463863,0.8923881322957199,0.408248290463863
0.8954287969926199,0.408248290463863,0.8974951361867705,0.408248290463863
0.8949970715090597,0.408248290463863,0.895488813229572,0.408248290463863
0.8943799186196978,0.408248290463863,0.8964615758754864,0.408248290463863
0.8943299211778193,0.408248290463863,0.8971911478599222,0.408248290463863
0.8942988548061667,0.408248290463863,0.900170233463035,0.408248290463863
0.8942657497038744,0.408248290463863,0.9006566147859922,0.408248290463863
0.8941889089752397,0.408248290463863,0.8924489299610895,0.408248290463863
0.8939512997733029,0.408248290463863,0.8936040856031129,0.408248290463863
0.8936557809129572,0.408248290463863,0.8985894941634242,0.408248290463863
0.8934372484048633,0.408248290463863,0.8990758754863813,0.408248290463863
0.8932411904750116,0.408248290463863,0.8971911478599222,0.408248290463863
0.8931066827939969,0.408248290463863,0.8967655642023347,0.408248290463863
0.89305576306921,0.408248290463863,0.8958535992217899,0.408248290463863
0.8930515399843134,0.408248290463863,0.8923881322957199,0.408248290463863
0.8929235368248634,0.408248290463863,0.8917193579766537,0.408248290463863
0.8907178729787321,0.4472135954999579,0.895488813229572,0.4472135954999579
0.8898007839793052,0.4472135954999579,0.8903818093385214,0.4472135954999579
0.8889256831228151,0.4472135954999579,0.8879499027237354,0.4472135954999579
0.8877186575016988,0.4472135954999579,0.8884970817120622,0.4472135954999579
0.8862632950721842,0.4472135954999579,0.8895914396887159,0.4472135954999579
0.8858643349024763,0.4472135954999579,0.8928137159533074,0.4472135954999579
0.8853064508252829,0.4472135954999579,0.8861259727626459,0.4472135954999579
0.8844909585694013,0.4472135954999579,0.8895306420233463,0.4472135954999579
0.883577607242814,0.4472135954999579,0.8931785019455253,0.4472135954999579
0.8831736473289182,0.4472135954999579,0.8853356031128404,0.4472135954999579
0.8828716239470077,0.4472135954999579,0.8893482490272373,0.4472135954999579
0.8827491059438026,0.4472135954999579,0.8903818093385214,0.4472135954999579
0.8824161618138567,0.4472135954999579,0.8841804474708171,0.4472135954999579
0.8823886389502208,0.4472135954999579,0.8905034046692607,0.4472135954999579
0.8822716061032606,0.4472135954999579,0.8869163424124513,0.4472135954999579
0.8819860381900848,0.4472135954999579,0.8803501945525292,0.4472135954999579
0.8817365363927495,0.4472135954999579,0.8928745136186771,0.4472135954999579
0.8816683845399367,0.4472135954999579,0.881262159533074,0.4472135954999579
0.8761449292837153,0.5,0.8860651750972762,0.5
0.8755542798926695,0.5,0.8773103112840467,0.5
0.8751906091795109,0.5,0.8775535019455253,0.5
0.8750664893165174,0.5,0.8791342412451362,0.5
0.8747588836959507,0.5,0.8764591439688716,0.5
0.8747459717352326,0.5,0.88193093385214,0.5
0.8747410690734562,0.5,0.8808365758754864,0.5
0.8744739953596549,0.5,0.8793166342412452,0.5
0.8744136100997552,0.5,0.8734800583657587,0.5
0.8743647291056078,0.5,0.8802893968871596,0.5
0.8740821222059804,0.5,0.8825389105058365,0.5
0.873957662554547,0.5,0.8809581712062257,0.5
0.8735936520529485,0.5,0.8804717898832685,0.5
0.8734127875204832,0.5,0.8835116731517509,0.5
0.8731865855018874,0.5,0.8777358949416343,0.5
0.8729428115668257,0.5,0.8806541828793775,0.5
0.8725971981821901,0.5,0.8795598249027238,0.5
0.8714283259487597,0.5,0.876398346303502,0.5
0.8620846778033785,0.5773502691896257,0.8706225680933852,0.5773502691896257
0.8590571628034177,0.5773502691896257,0.8621716926070039,0.5773502691896257
0.8580498357025811,0.5773502691896257,0.8534168287937743,0.5773502691896257
0.856895817078097,0.5773502691896257,0.8575510700389105,0.5773502691896257
0.8554583663534885,0.5773502691896257,0.8531736381322957,0.5773502691896257
0.8554550655515004,0.5773502691896257,0.8542071984435797,0.5773502691896257
0.8552959960203977,0.5773502691896257,0.8519576848249028,0.5773502691896257
0.8552434744358225,0.5773502691896257,0.8544503891050583,0.5773502691896257
0.8527959783028578,0.5773502691896257,0.8525048638132295,0.5773502691896257
0.8524287640816824,0.5773502691896257,0.8532344357976653,0.5773502691896257
0.8523544474957446,0.5773502691896257,0.8521400778210116,0.5773502691896257
0.8506820087943073,0.5773502691896257,0.8484314202334631,0.5773502691896257
0.8500896604610618,0.5773502691896257,0.8442363813229572,0.5773502691896257
0.8498909813061021,0.5773502691896257,0.8470938715953308,0.5773502691896257
0.84928581809455,0.5773502691896257,0.8469722762645915,0.5773502691896257
0.8492177633241483,0.5773502691896257,0.8470330739299611,0.5773502691896257
0.848906953984005,0.5773502691896257,0.8464858949416343,0.5773502691896257
0.848772640467813,0.5773502691896257,0.8554839494163424,0.5773502691896257
0.8394555443619535,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.7917319667236443,0.7071067811865476,0.795476653696498,0.7071067811865476
0.7665887143444214,0.7071067811865476,0.76650656614786,0.7071067811865476
0.7640043805525679,0.7071067811865476,0.7648042315175098,0.7071067811865476
0.7627983500261686,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7617593740592108,0.7071067811865476,0.7665369649805448,0.7071067811865476
0.7609603372720639,0.7071067811865476,0.7632538910505836,0.7071067811865476
0.7579941783561172,0.7071067811865476,0.7600924124513618,0.7071067811865476
0.7564420247624223,0.7071067811865476,0.7521887159533074,0.7071067811865476
0.75486395016488,0.7071067811865476,0.7525535019455253,0.7071067811865476
0.7546276515754972,0.7071067811865476,0.7582684824902723,0.7071067811865476
0.7544571020492447,0.7071067811865476,0.7575085116731517,0.7071067811865476
0.752276364112244,0.7071067811865476,0.7524927042801557,0.7071067811865476
0.7462977379701058,0.7071067811865476,0.7426434824902723,0.7071067811865476
0.7436926770834152,0.7071067811865476,0.7511551556420234,0.7071067811865476
0.7412368804042745,0.7071067811865476,0.7335238326848249,0.7071067811865476
0.7410451669123338,0.7071067811865476,0.736107733463035,0.7071067811865476
0.7408473372284737,0.7071067811865476,0.7410931420233463,0.7071067811865476
0.5,1.0,0.5,1.0
