inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9665645056345016,0.2041241452319315,0.9508846418482013,0.2041241452319315
0.9665997840987154,0.1889822365046136,0.9475497901432944,0.1889822365046136
0.9669000285814441,0.2041241452319315,0.949548305227037,0.2041241452319315
0.9604692137772666,0.20851441405707477,0.9509833347323183,0.20851441405707477
0.9680102890125375,0.19245008972987526,0.9516295738890882,0.19245008972987526
0.9634366771168148,0.2041241452319315,0.9524121522846349,0.2041241452319315
0.9664659451084902,0.19611613513818404,0.9506546492384674,0.19611613513818404
0.9668078918049382,0.20851441405707477,0.949504721103066,0.20851441405707477
0.9657235468254937,0.2,0.9473626103390547,0.2
0.9652927151426078,0.21320071635561044,0.9502496531439529,0.21320071635561044
0.9660287691416763,0.20851441405707477,0.9486082974815285,0.20851441405707477
0.9667257449382864,0.2041241452319315,0.9493682836872962,0.2041241452319315
0.9641229793619112,0.2041241452319315,0.9495139472504146,0.2041241452319315
0.9635225934894257,0.2041241452319315,0.9509871583737011,0.2041241452319315
0.9655042129505679,0.21320071635561044,0.9517108075279589,0.21320071635561044
0.9613213174986538,0.20851441405707477,0.9536653470873636,0.20851441405707477
0.9648194527819232,0.20851441405707477,0.9501668010488062,0.20851441405707477
0.9602474081554416,0.2041241452319315,0.9547242898245426,0.2041241452319315
0.9647181885900198,0.20851441405707477,0.951489626962493,0.20851441405707477
0.9618472519937263,0.2041241452319315,0.9514636046693591,0.2041241452319315
0.9654888085588298,0.20851441405707477,0.947683833898063,0.20851441405707477
0.960281323943607,0.2041241452319315,0.9508808752138003,0.2041241452319315
0.9658612388525132,0.20851441405707477,0.9509781970421654,0.20851441405707477
0.9642114723262943,0.2041241452319315,0.9477556020019567,0.2041241452319315
0.9656868974478999,0.20851441405707477,0.9497496980511443,0.20851441405707477
0.9658541850113658,0.20851441405707477,0.9479082731840115,0.20851441405707477
0.9650623983504846,0.20851441405707477,0.9519603526993968,0.20851441405707477
0.9648644024573982,0.20851441405707477,0.9516057493010808,0.20851441405707477
0.9609932011017719,0.20851441405707477,0.9522816763298076,0.20851441405707477
0.9651594177307782,0.21320071635561044,0.9492783078306941,0.21320071635561044
0.9654997296349196,0.21320071635561044,0.9492471386244474,0.21320071635561044
0.9611355994832778,0.21320071635561044,0.9533448146512,0.21320071635561044
0.9649999750338204,0.21821789023599236,0.9479863387246589,0.21821789023599236
0.959773958787916,0.21320071635561044,0.9509345013548747,0.21320071635561044
0.9646917452776306,0.21320071635561044,0.9477169268282195,0.21320071635561044
0.9633607832777095,0.21320071635561044,0.9504260604330635,0.21320071635561044
0.965454909027073,0.21821789023599236,0.9471698431873463,0.21821789023599236
0.9641200833274277,0.21821789023599236,0.9476001378063116,0.21821789023599236
0.9640190338858926,0.21320071635561044,0.9466011052252691,0.21320071635561044
0.9643278527351329,0.21320071635561044,0.9478376780034801,0.21320071635561044
0.9606639482336865,0.21320071635561044,0.9504975424404962,0.21320071635561044
0.9629313316853245,0.21320071635561044,0.9481604889917447,0.21320071635561044
0.9633963947454292,0.21821789023599236,0.9494255647475428,0.21821789023599236
0.9618588200902862,0.21821789023599236,0.9489004728042079,0.21821789023599236
0.9639979997299016,0.21320071635561044,0.9470327038694114,0.21320071635561044
0.9638125075028777,0.21320071635561044,0.9472119885937189,0.21320071635561044
0.9663514858677424,0.21320071635561044,0.9473327048557112,0.21320071635561044
0.964579679678722,0.21821789023599236,0.9498961366635664,0.21821789023599236
0.9633536503401798,0.21320071635561044,0.9476947838151515,0.21320071635561044
0.9639611943432052,0.21320071635561044,0.9456904551470984,0.21320071635561044
0.9591214648475952,0.21320071635561044,0.9514171780234596,0.21320071635561044
0.9596887627881532,0.21821789023599236,0.9522968042606149,0.21821789023599236
0.9614111063924521,0.21821789023599236,0.9486268960705029,0.21821789023599236
0.9630684029647286,0.22941573387056177,0.9531326695453607,0.22941573387056177
0.961448292987287,0.21821789023599236,0.9510569755706789,0.21821789023599236
0.9619412847749135,0.21821789023599236,0.9495961303628128,0.21821789023599236
0.9589398550696118,0.21821789023599236,0.9518726404995833,0.21821789023599236
0.9588380847267154,0.21821789023599236,0.9513964366073737,0.21821789023599236
0.95789800543869,0.21821789023599236,0.9495669152658659,0.21821789023599236
0.9643036044539446,0.21821789023599236,0.9466870130526454,0.21821789023599236
0.9613424002090223,0.22360679774997896,0.9495961303628128,0.22360679774997896
0.9610943715702547,0.21821789023599236,0.9499815517481631,0.21821789023599236
0.9620763150597579,0.21821789023599236,0.9518785571675734,0.21821789023599236
0.9603208007992579,0.21821789023599236,0.9504133997794132,0.21821789023599236
0.9625963875125162,0.22360679774997896,0.9413335726219942,0.22360679774997896
0.9588163069130979,0.21821789023599236,0.9495001725992375,0.21821789023599236
0.9569936580616171,0.22360679774997896,0.951278642427072,0.22360679774997896
0.9635606952941049,0.22360679774997896,0.9391443663074776,0.22360679774997896
0.9628899577240989,0.22360679774997896,0.9457599188522543,0.22360679774997896
0.9635147271663878,0.22941573387056177,0.9375765092040464,0.22941573387056177
0.9638454625552106,0.22360679774997896,0.9474718628389124,0.22360679774997896
0.9620256192182887,0.22360679774997896,0.9528027302592199,0.22360679774997896
0.9631802774427669,0.22360679774997896,0.9433928521811302,0.22360679774997896
0.9636867785597185,0.22941573387056177,0.9467755851049174,0.22941573387056177
0.9627668895275613,0.22941573387056177,0.9528736379299937,0.22941573387056177
0.9606032452272422,0.22360679774997896,0.9427977245846334,0.22360679774997896
0.9630866791366515,0.22941573387056177,0.9523753318654545,0.22941573387056177
0.9594982708620945,0.22360679774997896,0.9504414162157224,0.22360679774997896
0.9629553668192251,0.22360679774997896,0.9382607834609715,0.22360679774997896
0.9626743782314753,0.22360679774997896,0.9434564483308213,0.22360679774997896
0.9597184077151039,0.22360679774997896,0.9447522641440381,0.22360679774997896
0.9599971420303757,0.22360679774997896,0.9506173269268811,0.22360679774997896
0.9592740689190725,0.22360679774997896,0.9474205400925498,0.22360679774997896
0.9564678536860838,0.22360679774997896,0.9491719398590311,0.22360679774997896
0.9610049692612544,0.22360679774997896,0.9462427489869552,0.22360679774997896
0.9642423172048692,0.22941573387056177,0.9468174047349368,0.22941573387056177
0.9599290494995009,0.22941573387056177,0.944977460597104,0.22941573387056177
0.9602594222302882,0.22941573387056177,0.9501524020090549,0.22941573387056177
0.9624422944399805,0.22941573387056177,0.9406935751700038,0.22941573387056177
0.9583481221777477,0.22941573387056177,0.9464419159453875,0.22941573387056177
0.9579680604136003,0.23570226039551584,0.9467861149201221,0.23570226039551584
0.9608415299362659,0.22941573387056177,0.9446113945211829,0.22941573387056177
0.9612333657454649,0.22941573387056177,0.9469652965189078,0.22941573387056177
0.9620575468589306,0.22941573387056177,0.9422638249283912,0.22941573387056177
0.9610813124471353,0.24253562503633297,0.9420753672601634,0.24253562503633297
0.9584758232805102,0.22941573387056177,0.9453548906362613,0.22941573387056177
0.9571094852118255,0.22941573387056177,0.9466012105803723,0.22941573387056177
0.9589208214257423,0.22941573387056177,0.944933030096081,0.22941573387056177
0.9604683905620415,0.23570226039551584,0.9426916020041214,0.23570226039551584
0.9560036596818864,0.22941573387056177,0.9448296708075318,0.22941573387056177
0.9612475470038503,0.23570226039551584,0.9407207409592991,0.23570226039551584
0.9607395430685639,0.22941573387056177,0.939904917642064,0.22941573387056177
0.9607824349470032,0.22941573387056177,0.9371873499773332,0.22941573387056177
0.9599133216056934,0.23570226039551584,0.9383534112074237,0.23570226039551584
0.9587521090475359,0.23570226039551584,0.9436311755879623,0.23570226039551584
0.9606830183155275,0.23570226039551584,0.9361798712390045,0.23570226039551584
0.959397292876433,0.23570226039551584,0.9433425727454333,0.23570226039551584
0.9605152133513569,0.23570226039551584,0.9380737344508437,0.23570226039551584
0.9590450349795001,0.23570226039551584,0.9416439771417224,0.23570226039551584
0.962287934141998,0.23570226039551584,0.9415166802608025,0.23570226039551584
0.9594760207884286,0.24253562503633297,0.9458207810446032,0.24253562503633297
0.9567625509689626,0.23570226039551584,0.9411117563547212,0.23570226039551584
0.9597607862322463,0.23570226039551584,0.9412933361534294,0.23570226039551584
0.9610926184618913,0.23570226039551584,0.9398671784932896,0.23570226039551584
0.9590091809172029,0.23570226039551584,0.9463459306748406,0.23570226039551584
0.9587223709252461,0.23570226039551584,0.9447586359292902,0.23570226039551584
0.9556276958224014,0.23570226039551584,0.9434382471308073,0.23570226039551584
0.9588295888698815,0.23570226039551584,0.9435772898050651,0.23570226039551584
0.9570236834137761,0.23570226039551584,0.942867715329122,0.23570226039551584
0.9597589803890065,0.24253562503633297,0.9420458220935642,0.24253562503633297
0.9585280710694485,0.24253562503633297,0.9411860391145163,0.24253562503633297
0.9571700175700444,0.25,0.9419518639816926,0.25
0.9585856725183792,0.24253562503633297,0.9420587482350988,0.24253562503633297
0.9590294884899876,0.24253562503633297,0.9340854858941097,0.24253562503633297
0.9530745621678057,0.25,0.9438709511206115,0.25
0.9596965811137667,0.24253562503633297,0.9387009629690383,0.24253562503633297
0.9561698933101046,0.24253562503633297,0.9439080564437736,0.24253562503633297
0.9570902969056071,0.24253562503633297,0.9413662432129646,0.24253562503633297
0.9546996625298011,0.24253562503633297,0.9423676131815442,0.24253562503633297
0.9566051847358573,0.24253562503633297,0.9415877154762002,0.24253562503633297
0.9587144906158622,0.24253562503633297,0.9406621789533688,0.24253562503633297
0.9586649023587348,0.24253562503633297,0.9364477701481396,0.24253562503633297
0.9523086965285263,0.24253562503633297,0.9454401329612324,0.24253562503633297
0.9559099813991393,0.24253562503633297,0.9421781935101493,0.24253562503633297
0.9574884886490591,0.24253562503633297,0.939784642163715,0.24253562503633297
0.9560006653054159,0.24253562503633297,0.9423603850780631,0.24253562503633297
0.9536756859085032,0.24253562503633297,0.9407305649227774,0.24253562503633297
0.9571638827694782,0.25,0.9407648178321966,0.25
0.9585052039805374,0.25,0.9410996594585365,0.25
0.9564733070866104,0.25,0.9411472927655316,0.25
0.9540185386846537,0.25,0.9434553886741652,0.25
0.9542457559442932,0.25,0.9408273503060272,0.25
0.9582254770771506,0.25,0.9413640682786762,0.25
0.9533721180140192,0.25,0.9442094257229723,0.25
0.9570675895089094,0.25,0.9399817190531247,0.25
0.9574047364175049,0.25,0.9404872193722287,0.25
0.9531668645445239,0.25,0.9427057536167939,0.25
0.952909375976231,0.25,0.9425743420587313,0.25
0.9552889730390629,0.25,0.9409361394732735,0.25
0.9524540548641933,0.25,0.9405237012595183,0.25
0.9539098924936632,0.2581988897471611,0.9409127223924564,0.2581988897471611
0.9529040074157814,0.25,0.9378061276369738,0.25
0.9556238131697122,0.25,0.939771289754672,0.25
0.9543219388355663,0.25,0.9403025960233109,0.25
0.9552944364869708,0.2581988897471611,0.9402475799024085,0.2581988897471611
0.9540056655257485,0.2581988897471611,0.9374222499748128,0.2581988897471611
0.95466273368987,0.2581988897471611,0.9394405315593012,0.2581988897471611
0.9509710341792772,0.2581988897471611,0.9435990706032993,0.2581988897471611
0.9541929016913778,0.2581988897471611,0.9365550149292321,0.2581988897471611
0.9517882187865968,0.2581988897471611,0.9411592448780808,0.2581988897471611
0.95688949082269,0.2581988897471611,0.9306262128827383,0.2581988897471611
0.9526326889790255,0.2581988897471611,0.9364310753749241,0.2581988897471611
0.9531484562240637,0.2581988897471611,0.9343853663024151,0.2581988897471611
0.9533331275815907,0.2581988897471611,0.9368496170901845,0.2581988897471611
0.9529669145022428,0.2581988897471611,0.9369723780060073,0.2581988897471611
0.9513316809595633,0.2581988897471611,0.9400954529758558,0.2581988897471611
0.9520144902528408,0.2581988897471611,0.9378610565593923,0.2581988897471611
0.9531941156180893,0.2581988897471611,0.937333860778003,0.2581988897471611
0.9502760925002114,0.2581988897471611,0.9320655319427746,0.2581988897471611
0.9569403637721066,0.2581988897471611,0.9326940987877327,0.2581988897471611
0.9524732061659478,0.2672612419124244,0.936028709118487,0.2672612419124244
0.9521566194130502,0.2581988897471611,0.9298496875253488,0.2581988897471611
0.951178959438354,0.2672612419124244,0.9385153425275775,0.2672612419124244
0.9524122006619835,0.2672612419124244,0.9386660833187158,0.2672612419124244
0.9559346728597367,0.2672612419124244,0.9358763446030846,0.2672612419124244
0.9539953524784381,0.2672612419124244,0.9316957451268338,0.2672612419124244
0.9496747071859909,0.2672612419124244,0.9331480391965719,0.2672612419124244
0.9475497531764813,0.2672612419124244,0.9355710958568166,0.2672612419124244
0.9499130693384417,0.2672612419124244,0.9361445917941403,0.2672612419124244
0.9515228688800751,0.2672612419124244,0.9338447637385675,0.2672612419124244
0.9455046880241045,0.2672612419124244,0.9441726352363266,0.2672612419124244
0.9475880784949983,0.2672612419124244,0.934289909625464,0.2672612419124244
0.9492901842151252,0.2672612419124244,0.9364567417718,0.2672612419124244
0.9494196936138627,0.2672612419124244,0.931191517402504,0.2672612419124244
0.9450051919122027,0.2672612419124244,0.9302753840750815,0.2672612419124244
0.9499120214211394,0.2773500981126146,0.9353085163020716,0.2773500981126146
0.9535367881155217,0.2672612419124244,0.9209237318978221,0.2672612419124244
0.9481238811416173,0.2672612419124244,0.9392352838256682,0.2672612419124244
0.9466630837917146,0.2672612419124244,0.9286140494208914,0.2672612419124244
0.9461631576499864,0.2773500981126146,0.9287957229669016,0.2773500981126146
0.9488815341739133,0.2672612419124244,0.9373258726194093,0.2672612419124244
0.9501754994055954,0.2773500981126146,0.9287475734553284,0.2773500981126146
0.9493664887508364,0.2773500981126146,0.9272792368146917,0.2773500981126146
0.9423223267402797,0.2773500981126146,0.9335032764308339,0.2773500981126146
0.9459221223326485,0.2773500981126146,0.9340083374282828,0.2773500981126146
0.945878478682014,0.2773500981126146,0.926178628521512,0.2773500981126146
0.946367150117605,0.2773500981126146,0.9326563432093318,0.2773500981126146
0.9475775395815885,0.2773500981126146,0.9353127883252562,0.2773500981126146
0.9434486800557159,0.2773500981126146,0.9330485421087749,0.2773500981126146
0.946616642981986,0.2773500981126146,0.9277172531218062,0.2773500981126146
0.9430309262409778,0.2773500981126146,0.9271667940597077,0.2773500981126146
0.9435497185059202,0.28867513459481287,0.9268814254613311,0.28867513459481287
0.9425371978909427,0.2773500981126146,0.9259661428070284,0.2773500981126146
0.943256273796049,0.2773500981126146,0.931217679716568,0.2773500981126146
0.9465038896395312,0.28867513459481287,0.9270037284752063,0.28867513459481287
0.9414511237873845,0.2773500981126146,0.9307993798449925,0.2773500981126146
0.9467965653642799,0.2773500981126146,0.933436228342008,0.2773500981126146
0.9464443961578319,0.2773500981126146,0.933121647438437,0.2773500981126146
0.9437517987850823,0.2773500981126146,0.9318226055092946,0.2773500981126146
0.9410822635476477,0.2773500981126146,0.9321601609379875,0.2773500981126146
0.948234733301758,0.28867513459481287,0.927340159274912,0.28867513459481287
0.9450846242040362,0.28867513459481287,0.928353582673357,0.28867513459481287
0.9433379118112011,0.28867513459481287,0.9292675934251644,0.28867513459481287
0.9409554556081787,0.28867513459481287,0.9255264564337328,0.28867513459481287
0.9421980242185611,0.28867513459481287,0.923740317641497,0.28867513459481287
0.9415381328460009,0.28867513459481287,0.9300730708431758,0.28867513459481287
0.9405318183494018,0.28867513459481287,0.923992586335252,0.28867513459481287
0.9430910261027297,0.28867513459481287,0.9316767095032747,0.28867513459481287
0.9444494561217476,0.28867513459481287,0.9274012752605901,0.28867513459481287
0.945169854604138,0.28867513459481287,0.9235459987724489,0.28867513459481287
0.9392120395281564,0.28867513459481287,0.925663694047006,0.28867513459481287
0.9425567576662751,0.28867513459481287,0.9315379805063025,0.28867513459481287
0.939559603943644,0.28867513459481287,0.9255403750780078,0.28867513459481287
0.939632564146521,0.28867513459481287,0.9257486639786631,0.28867513459481287
0.9411872797860759,0.28867513459481287,0.9255437945215033,0.28867513459481287
0.9407360339320205,0.28867513459481287,0.9212472718008914,0.28867513459481287
0.9415164001482802,0.30151134457776363,0.9175656086501346,0.30151134457776363
0.940932116688693,0.30151134457776363,0.9221904114665415,0.30151134457776363
0.9383660251398512,0.30151134457776363,0.9235108997094863,0.30151134457776363
0.9359936800646181,0.30151134457776363,0.9261901013550636,0.30151134457776363
0.935534488048133,0.30151134457776363,0.9264360014960147,0.30151134457776363
0.9458621541705183,0.30151134457776363,0.9231823065304008,0.30151134457776363
0.9351595225376865,0.30151134457776363,0.9231403261685294,0.30151134457776363
0.9400477994047681,0.30151134457776363,0.9256282589166737,0.30151134457776363
0.9393029967581765,0.30151134457776363,0.9234514510032683,0.30151134457776363
0.9408972737222887,0.30151134457776363,0.9229875250237214,0.30151134457776363
0.9341847652846388,0.30151134457776363,0.9263405928880063,0.30151134457776363
0.9322551436947594,0.30151134457776363,0.9159353273191824,0.30151134457776363
0.9362585753588324,0.30151134457776363,0.919619360394514,0.30151134457776363
0.9332843679502468,0.30151134457776363,0.9253745495424659,0.30151134457776363
0.9403433275966172,0.30151134457776363,0.9235724772288042,0.30151134457776363
0.9396459402815175,0.30151134457776363,0.9205797451181786,0.30151134457776363
0.9329996301547615,0.30151134457776363,0.9266955650304122,0.30151134457776363
0.935848688373803,0.30151134457776363,0.9205768838610421,0.30151134457776363
0.929752024115224,0.31622776601683794,0.9233560965793627,0.31622776601683794
0.9354676007806272,0.31622776601683794,0.9144238547600589,0.31622776601683794
0.9335300747178481,0.31622776601683794,0.9142526739290654,0.31622776601683794
0.9386662090526441,0.31622776601683794,0.9188270235795777,0.31622776601683794
0.9355733271796971,0.31622776601683794,0.9211485612648508,0.31622776601683794
0.9426589275512215,0.31622776601683794,0.9138238950780516,0.31622776601683794
0.9310273917659085,0.31622776601683794,0.9189343856112532,0.31622776601683794
0.9263182133476577,0.31622776601683794,0.916215127529472,0.31622776601683794
0.9267267920686376,0.31622776601683794,0.9079587775781952,0.31622776601683794
0.9307302574674724,0.31622776601683794,0.9164171192323317,0.31622776601683794
0.9370271228016412,0.31622776601683794,0.9168086125383272,0.31622776601683794
0.928205158935568,0.31622776601683794,0.9088706594607789,0.31622776601683794
0.9334352253485212,0.31622776601683794,0.9178239487072073,0.31622776601683794
0.9362978778421026,0.31622776601683794,0.9163032655656058,0.31622776601683794
0.9259028123953698,0.31622776601683794,0.910478925460641,0.31622776601683794
0.9302885801748902,0.31622776601683794,0.920986321995133,0.31622776601683794
0.9305059097049184,0.31622776601683794,0.9176167281999242,0.31622776601683794
0.9250298855302889,0.31622776601683794,0.9071412466211491,0.31622776601683794
0.9324373840998095,0.3333333333333333,0.9077646484209284,0.3333333333333333
0.9221880893952453,0.3333333333333333,0.9072208590427124,0.3333333333333333
0.9290229966125525,0.3333333333333333,0.9123000687388931,0.3333333333333333
0.9300423765129664,0.3333333333333333,0.9048689803363319,0.3333333333333333
0.9255887201638535,0.3333333333333333,0.9152945221681572,0.3333333333333333
0.9221417277827396,0.3333333333333333,0.907713432873184,0.3333333333333333
0.9220190411008257,0.3333333333333333,0.9028616307526599,0.3333333333333333
0.9250238818302732,0.3333333333333333,0.901217758213948,0.3333333333333333
0.9265977474140146,0.3333333333333333,0.9101063273428053,0.3333333333333333
0.9299888137506059,0.3333333333333333,0.9058100692935425,0.3333333333333333
0.9268421614828002,0.3333333333333333,0.9043892327373403,0.3333333333333333
0.9277466231823617,0.3333333333333333,0.9078742935314844,0.3333333333333333
0.9331271557289719,0.3333333333333333,0.9075284838394705,0.3333333333333333
0.9217876654869072,0.3333333333333333,0.9105545406362883,0.3333333333333333
0.9267605950545782,0.3333333333333333,0.9113702651898392,0.3333333333333333
0.9228367792246264,0.3333333333333333,0.9062300272110874,0.3333333333333333
0.9240506026113087,0.3333333333333333,0.9005226103578364,0.3333333333333333
0.9172550539071493,0.3333333333333333,0.9053165352497257,0.3333333333333333
0.9266710702487441,0.3535533905932738,0.9006571573395171,0.3535533905932738
0.9231531601466874,0.3535533905932738,0.8908534960034218,0.3535533905932738
0.920493296508911,0.3535533905932738,0.8978517559553203,0.3535533905932738
0.9201120714432266,0.3535533905932738,0.8966229913140633,0.3535533905932738
0.917991412241517,0.3535533905932738,0.8952246477332768,0.3535533905932738
0.9226475675245986,0.3535533905932738,0.9072729229348951,0.3535533905932738
0.9199708390991627,0.3535533905932738,0.9007737571434483,0.3535533905932738
0.9137649065997719,0.3535533905932738,0.8971847042375326,0.3535533905932738
0.9177154331470025,0.3535533905932738,0.8938865854274147,0.3535533905932738
0.9158761932126098,0.3535533905932738,0.9030556261647138,0.3535533905932738
0.9226425170699811,0.3535533905932738,0.9073983549306988,0.3535533905932738
0.9141320093576178,0.3535533905932738,0.8889479547604289,0.3535533905932738
0.918052795648966,0.3535533905932738,0.8971131019327134,0.3535533905932738
0.9164267959701602,0.3535533905932738,0.8943884030463037,0.3535533905932738
0.9179132726650576,0.3535533905932738,0.9017837533750368,0.3535533905932738
0.9188474183319613,0.3535533905932738,0.9011813778554209,0.3535533905932738
0.9119729087777924,0.3535533905932738,0.8969561314080048,0.3535533905932738
0.9211541091132274,0.3535533905932738,0.896092460697706,0.3535533905932738
0.9179417887080498,0.3779644730092272,0.8936333754000545,0.3779644730092272
0.9096031581023992,0.3779644730092272,0.8842442097071237,0.3779644730092272
0.9133526283937192,0.3779644730092272,0.8859446217673126,0.3779644730092272
0.9138477108967026,0.3779644730092272,0.8910556353342172,0.3779644730092272
0.9083509697920821,0.3779644730092272,0.8867959750081358,0.3779644730092272
0.9111123592251925,0.3779644730092272,0.897766230868741,0.3779644730092272
0.9146406414889543,0.3779644730092272,0.8975321093600137,0.3779644730092272
