inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9460028109962563,0.18257418583505536,0.9535002785970594,0.18257418583505536
0.9460371259441879,0.18569533817705186,0.9537240044028031,0.18569533817705186
0.9431281339479265,0.18257418583505536,0.9494540132176397,0.18257418583505536
0.9490833262013031,0.19611613513818404,0.9516538575219197,0.19611613513818404
0.9477119941255955,0.19611613513818404,0.9545473288192998,0.19611613513818404
0.9474484326258663,0.20851441405707477,0.9508696225965888,0.20851441405707477
0.9505412408402555,0.18569533817705186,0.9529468713060559,0.18569533817705186
0.9470972886183421,0.1796053020267749,0.9530148602289168,0.1796053020267749
0.9498180333813561,0.2,0.9515517398489017,0.2
0.9455482855058482,0.1796053020267749,0.9539148922588016,0.1796053020267749
0.9445562214751798,0.18569533817705186,0.947500549665768,0.18569533817705186
0.9507011993739839,0.18257418583505536,0.9519210831048318,0.18257418583505536
0.9447409988523463,0.1796053020267749,0.9535668390583641,0.1796053020267749
0.9424347796779772,0.2,0.9501182686964116,0.2
0.9502368534516608,0.18257418583505536,0.9531255963605346,0.18257418583505536
0.944599470857174,0.1889822365046136,0.9542912885676894,0.1889822365046136
0.9509706946402072,0.2,0.9511203195017923,0.2
0.9430954049476004,0.18569533817705186,0.9552421046367268,0.18569533817705186
0.9439582774218335,0.18569533817705186,0.9533967804076617,0.18569533817705186
0.9428360357482117,0.2,0.9522728723469365,0.2
0.943354985342852,0.19245008972987526,0.9535975752612313,0.19245008972987526
0.9478338819636389,0.19611613513818404,0.9512814119786817,0.19611613513818404
0.9493564391602162,0.2041241452319315,0.9510191973159492,0.2041241452319315
0.9435181737486952,0.2,0.9493032933656906,0.2
0.948781493825319,0.19245008972987526,0.9525052583018879,0.19245008972987526
0.9472291538480091,0.20851441405707477,0.9496546692263136,0.20851441405707477
0.9429715575799295,0.2041241452319315,0.9532426374584604,0.2041241452319315
0.9483040053394169,0.2041241452319315,0.950798073888226,0.2041241452319315
0.9430655536923714,0.19245008972987526,0.9534265092172661,0.19245008972987526
0.9501500472401769,0.2,0.9509695010155628,0.2
0.9468306742134565,0.2,0.9540543020846637,0.2
0.9488576364059998,0.19245008972987526,0.9526507034649169,0.19245008972987526
0.9471208682079101,0.19611613513818404,0.9539716104795317,0.19611613513818404
0.9487227855414007,0.1889822365046136,0.9520427550767881,0.1889822365046136
0.9436384209012589,0.2041241452319315,0.949619717407933,0.2041241452319315
0.946070701309997,0.20851441405707477,0.9502639355801321,0.20851441405707477
0.9441456021060781,0.19611613513818404,0.9533577299978709,0.19611613513818404
0.9436890935037956,0.2,0.9518638365167122,0.2
0.9445853145984877,0.2,0.9530542700118401,0.2
0.9429115623745223,0.20851441405707477,0.9544993560902202,0.20851441405707477
0.9448793174459291,0.2,0.9541847780394911,0.2
0.947543503399166,0.2,0.951782318718117,0.2
0.9452475954170962,0.2041241452319315,0.9508846418482013,0.2041241452319315
0.9427916872407912,0.1889822365046136,0.9475497901432944,0.1889822365046136
0.9431799347680955,0.2041241452319315,0.949548305227037,0.2041241452319315
0.9427727616151096,0.20851441405707477,0.9509833347323183,0.20851441405707477
0.9505304751785031,0.19245008972987526,0.9516295738890882,0.19245008972987526
0.9422676870453579,0.2041241452319315,0.9524121522846349,0.2041241452319315
0.9456978394072567,0.19611613513818404,0.9506546492384674,0.19611613513818404
0.9424054890492278,0.20851441405707477,0.949504721103066,0.20851441405707477
0.9481996690632495,0.2,0.9473626103390547,0.2
0.9470039626298115,0.21320071635561044,0.9502496531439529,0.21320071635561044
0.9477650505241143,0.20851441405707477,0.9486082974815285,0.20851441405707477
0.9450935883193636,0.2041241452319315,0.9493682836872962,0.2041241452319315
0.9449926083469321,0.2041241452319315,0.9495139472504146,0.2041241452319315
0.9471692629351719,0.2041241452319315,0.9509871583737011,0.2041241452319315
0.9407895023408991,0.21320071635561044,0.9517108075279589,0.21320071635561044
0.9403799464483217,0.20851441405707477,0.9536653470873636,0.20851441405707477
0.946180216388216,0.20851441405707477,0.9501668010488062,0.20851441405707477
0.9424138903568756,0.2041241452319315,0.9547242898245426,0.2041241452319315
0.9404446320402338,0.20851441405707477,0.951489626962493,0.20851441405707477
0.9439532992904326,0.2041241452319315,0.9514636046693591,0.2041241452319315
0.9449477065570135,0.20851441405707477,0.947683833898063,0.20851441405707477
0.9412739115583211,0.2041241452319315,0.9508808752138003,0.2041241452319315
0.9429081929243395,0.20851441405707477,0.9509781970421654,0.20851441405707477
0.9473032665412396,0.2041241452319315,0.9477556020019567,0.2041241452319315
0.9435487694375252,0.20851441405707477,0.9497496980511443,0.20851441405707477
0.9440901521437615,0.20851441405707477,0.9479082731840115,0.20851441405707477
0.9407162455850243,0.20851441405707477,0.9519603526993968,0.20851441405707477
0.9399545803080716,0.20851441405707477,0.9516057493010808,0.20851441405707477
0.940432145025305,0.20851441405707477,0.9522816763298076,0.20851441405707477
0.9467117107988788,0.21320071635561044,0.9492783078306941,0.21320071635561044
0.9465411582833058,0.21320071635561044,0.9492471386244474,0.21320071635561044
0.9408134273667885,0.21320071635561044,0.9533448146512,0.21320071635561044
0.9445969007682516,0.21821789023599236,0.9479863387246589,0.21821789023599236
0.9412973499707747,0.21320071635561044,0.9509345013548747,0.21320071635561044
0.9439694142795231,0.21320071635561044,0.9477169268282195,0.21320071635561044
0.9456170320942437,0.21320071635561044,0.9504260604330635,0.21320071635561044
0.944490240820985,0.21821789023599236,0.9471698431873463,0.21821789023599236
0.9454706237364994,0.21821789023599236,0.9476001378063116,0.21821789023599236
0.9466248153653937,0.21320071635561044,0.9466011052252691,0.21320071635561044
0.94355719079942,0.21320071635561044,0.9478376780034801,0.21320071635561044
0.9365896255885693,0.21320071635561044,0.9504975424404962,0.21320071635561044
0.9431012795093676,0.21320071635561044,0.9481604889917447,0.21320071635561044
0.941389389850497,0.21821789023599236,0.9494255647475428,0.21821789023599236
0.9376441566387315,0.21821789023599236,0.9489004728042079,0.21821789023599236
0.9430657297644537,0.21320071635561044,0.9470327038694114,0.21320071635561044
0.9436883553740824,0.21320071635561044,0.9472119885937189,0.21320071635561044
0.9401719552741965,0.21320071635561044,0.9473327048557112,0.21320071635561044
0.9413351783102824,0.21821789023599236,0.9498961366635664,0.21821789023599236
0.9417968533102004,0.21320071635561044,0.9476947838151515,0.21320071635561044
0.9455636656167066,0.21320071635561044,0.9456904551470984,0.21320071635561044
0.9394741793203278,0.21320071635561044,0.9514171780234596,0.21320071635561044
0.935368835912465,0.21821789023599236,0.9522968042606149,0.21821789023599236
0.9419677290579492,0.21821789023599236,0.9486268960705029,0.21821789023599236
0.9336595773603077,0.22941573387056177,0.9531326695453607,0.22941573387056177
0.9416066002204724,0.21821789023599236,0.9510569755706789,0.21821789023599236
0.9404358874022091,0.21821789023599236,0.9495961303628128,0.21821789023599236
0.9386860629802825,0.21821789023599236,0.9518726404995833,0.21821789023599236
0.9351654376996391,0.21821789023599236,0.9513964366073737,0.21821789023599236
0.9404590901418434,0.21821789023599236,0.9495669152658659,0.21821789023599236
0.9403042301919762,0.21821789023599236,0.9466870130526454,0.21821789023599236
0.9396358696199032,0.22360679774997896,0.9495961303628128,0.22360679774997896
0.9396813251679568,0.21821789023599236,0.9499815517481631,0.21821789023599236
0.9396747668214595,0.21821789023599236,0.9518785571675734,0.21821789023599236
0.938162712224266,0.21821789023599236,0.9504133997794132,0.21821789023599236
0.9375580252400363,0.22360679774997896,0.9413335726219942,0.22360679774997896
0.9321431006873413,0.21821789023599236,0.9495001725992375,0.21821789023599236
0.9349335644158868,0.22360679774997896,0.951278642427072,0.22360679774997896
0.9380953891328805,0.22360679774997896,0.9391443663074776,0.22360679774997896
0.9373792643991329,0.22360679774997896,0.9457599188522543,0.22360679774997896
0.9395490329940193,0.22941573387056177,0.9375765092040464,0.22941573387056177
0.9377473572179793,0.22360679774997896,0.9474718628389124,0.22360679774997896
0.9308024420207811,0.22360679774997896,0.9528027302592199,0.22360679774997896
0.9417828041814689,0.22360679774997896,0.9433928521811302,0.22360679774997896
0.9378477341153189,0.22941573387056177,0.9467755851049174,0.22941573387056177
0.9322484475356588,0.22941573387056177,0.9528736379299937,0.22941573387056177
0.9319704377589026,0.22360679774997896,0.9427977245846334,0.22360679774997896
0.9314337309842078,0.22941573387056177,0.9523753318654545,0.22941573387056177
0.9370081795376013,0.22360679774997896,0.9504414162157224,0.22360679774997896
0.9389241734791384,0.22360679774997896,0.9382607834609715,0.22360679774997896
0.9357277534855255,0.22360679774997896,0.9434564483308213,0.22360679774997896
0.938598163318708,0.22360679774997896,0.9447522641440381,0.22360679774997896
0.9331987507420336,0.22360679774997896,0.9506173269268811,0.22360679774997896
0.9326760827407236,0.22360679774997896,0.9474205400925498,0.22360679774997896
0.9367911044745374,0.22360679774997896,0.9491719398590311,0.22360679774997896
0.9348545750522478,0.22360679774997896,0.9462427489869552,0.22360679774997896
0.9377828634110478,0.22941573387056177,0.9468174047349368,0.22941573387056177
0.9387947143021916,0.22941573387056177,0.944977460597104,0.22941573387056177
0.9352791527458141,0.22941573387056177,0.9501524020090549,0.22941573387056177
0.9411429789485738,0.22941573387056177,0.9406935751700038,0.22941573387056177
0.9304109615610163,0.22941573387056177,0.9464419159453875,0.22941573387056177
0.9346591881051176,0.23570226039551584,0.9467861149201221,0.23570226039551584
0.935545187890294,0.22941573387056177,0.9446113945211829,0.22941573387056177
0.9361391041815049,0.22941573387056177,0.9469652965189078,0.22941573387056177
0.9409155434265873,0.22941573387056177,0.9422638249283912,0.22941573387056177
0.9341435846239103,0.24253562503633297,0.9420753672601634,0.24253562503633297
0.9363681653814626,0.22941573387056177,0.9453548906362613,0.22941573387056177
0.9382132906656496,0.22941573387056177,0.9466012105803723,0.22941573387056177
0.9378733034429261,0.22941573387056177,0.944933030096081,0.22941573387056177
0.9342029977225812,0.23570226039551584,0.9426916020041214,0.23570226039551584
0.9302386926436141,0.22941573387056177,0.9448296708075318,0.22941573387056177
0.9317317163252786,0.23570226039551584,0.9407207409592991,0.23570226039551584
0.9398593754002291,0.22941573387056177,0.939904917642064,0.22941573387056177
0.9380971896513345,0.22941573387056177,0.9371873499773332,0.22941573387056177
0.9392819522809555,0.23570226039551584,0.9383534112074237,0.23570226039551584
0.9317246746229786,0.23570226039551584,0.9436311755879623,0.23570226039551584
0.9347789531962316,0.23570226039551584,0.9361798712390045,0.23570226039551584
0.9313902985765156,0.23570226039551584,0.9433425727454333,0.23570226039551584
0.936351099281011,0.23570226039551584,0.9380737344508437,0.23570226039551584
0.9311726675878447,0.23570226039551584,0.9416439771417224,0.23570226039551584
0.9369170176925422,0.23570226039551584,0.9415166802608025,0.23570226039551584
0.9311653528070197,0.24253562503633297,0.9458207810446032,0.24253562503633297
0.933948305356509,0.23570226039551584,0.9411117563547212,0.23570226039551584
0.9306908382681086,0.23570226039551584,0.9412933361534294,0.23570226039551584
0.9315527783534776,0.23570226039551584,0.9398671784932896,0.23570226039551584
0.9371821647022759,0.23570226039551584,0.9463459306748406,0.23570226039551584
0.9297892866903421,0.23570226039551584,0.9447586359292902,0.23570226039551584
0.929353200143079,0.23570226039551584,0.9434382471308073,0.23570226039551584
0.9305060157822658,0.23570226039551584,0.9435772898050651,0.23570226039551584
0.927332258825405,0.23570226039551584,0.942867715329122,0.23570226039551584
0.9344233636038988,0.24253562503633297,0.9420458220935642,0.24253562503633297
0.9303145933747407,0.24253562503633297,0.9411860391145163,0.24253562503633297
0.9293949897527334,0.25,0.9419518639816926,0.25
0.9329076629924564,0.24253562503633297,0.9420587482350988,0.24253562503633297
0.9335530454404183,0.24253562503633297,0.9340854858941097,0.24253562503633297
0.9249184911366423,0.25,0.9438709511206115,0.25
0.928438088023143,0.24253562503633297,0.9387009629690383,0.24253562503633297
0.9282581220826871,0.24253562503633297,0.9439080564437736,0.24253562503633297
0.9273149203334085,0.24253562503633297,0.9413662432129646,0.24253562503633297
0.925933817698006,0.24253562503633297,0.9423676131815442,0.24253562503633297
0.9313876765525552,0.24253562503633297,0.9415877154762002,0.24253562503633297
0.9299697583252018,0.24253562503633297,0.9406621789533688,0.24253562503633297
0.9324987293215223,0.24253562503633297,0.9364477701481396,0.24253562503633297
0.928960625469091,0.24253562503633297,0.9454401329612324,0.24253562503633297
0.9362287263430235,0.24253562503633297,0.9421781935101493,0.24253562503633297
0.9267676906705471,0.24253562503633297,0.939784642163715,0.24253562503633297
0.9301333427868305,0.24253562503633297,0.9423603850780631,0.24253562503633297
0.926949138828318,0.24253562503633297,0.9407305649227774,0.24253562503633297
0.9298261058964954,0.25,0.9407648178321966,0.25
0.9291022223109652,0.25,0.9410996594585365,0.25
0.9267692725378084,0.25,0.9411472927655316,0.25
0.9292162876737574,0.25,0.9434553886741652,0.25
0.928049712436974,0.25,0.9408273503060272,0.25
0.9267640651616755,0.25,0.9413640682786762,0.25
0.9334323389580789,0.25,0.9442094257229723,0.25
0.9265532260778251,0.25,0.9399817190531247,0.25
0.9271317675480273,0.25,0.9404872193722287,0.25
0.9246470672978009,0.25,0.9427057536167939,0.25
0.926572124690592,0.25,0.9425743420587313,0.25
0.9259479423071301,0.25,0.9409361394732735,0.25
0.9241356000522556,0.25,0.9405237012595183,0.25
0.9243200920869256,0.2581988897471611,0.9409127223924564,0.2581988897471611
0.9208528731546649,0.25,0.9378061276369738,0.25
0.9259202017984275,0.25,0.939771289754672,0.25
0.923068742714677,0.25,0.9403025960233109,0.25
0.9245929282942088,0.2581988897471611,0.9402475799024085,0.2581988897471611
0.9218606402359966,0.2581988897471611,0.9374222499748128,0.2581988897471611
0.9243046270503225,0.2581988897471611,0.9394405315593012,0.2581988897471611
0.9257665267854407,0.2581988897471611,0.9435990706032993,0.2581988897471611
0.9281324694200853,0.2581988897471611,0.9365550149292321,0.2581988897471611
0.9269694869886985,0.2581988897471611,0.9411592448780808,0.2581988897471611
0.9302976289347998,0.2581988897471611,0.9306262128827383,0.2581988897471611
0.9231953594411519,0.2581988897471611,0.9364310753749241,0.2581988897471611
0.9251076218297001,0.2581988897471611,0.9343853663024151,0.2581988897471611
0.9249951543111724,0.2581988897471611,0.9368496170901845,0.2581988897471611
0.929180767471774,0.2581988897471611,0.9369723780060073,0.2581988897471611
0.9240058785696541,0.2581988897471611,0.9400954529758558,0.2581988897471611
0.9218329064033629,0.2581988897471611,0.9378610565593923,0.2581988897471611
0.9247491808487939,0.2581988897471611,0.937333860778003,0.2581988897471611
0.923596147679508,0.2581988897471611,0.9320655319427746,0.2581988897471611
0.9271973356935315,0.2581988897471611,0.9326940987877327,0.2581988897471611
0.9236397695988858,0.2672612419124244,0.936028709118487,0.2672612419124244
0.9261687397456315,0.2581988897471611,0.9298496875253488,0.2581988897471611
0.9209151255863433,0.2672612419124244,0.9385153425275775,0.2672612419124244
0.9186942855013087,0.2672612419124244,0.9386660833187158,0.2672612419124244
0.9237646943068578,0.2672612419124244,0.9358763446030846,0.2672612419124244
0.9285579754520852,0.2672612419124244,0.9316957451268338,0.2672612419124244
0.9272328186769773,0.2672612419124244,0.9331480391965719,0.2672612419124244
0.9158831365699761,0.2672612419124244,0.9355710958568166,0.2672612419124244
0.9209147913761728,0.2672612419124244,0.9361445917941403,0.2672612419124244
0.924171105007246,0.2672612419124244,0.9338447637385675,0.2672612419124244
0.9202041216251733,0.2672612419124244,0.9441726352363266,0.2672612419124244
0.9223720743268468,0.2672612419124244,0.934289909625464,0.2672612419124244
0.9189124378606975,0.2672612419124244,0.9364567417718,0.2672612419124244
0.920470642609125,0.2672612419124244,0.931191517402504,0.2672612419124244
0.9182091973692925,0.2672612419124244,0.9302753840750815,0.2672612419124244
0.9199622636887974,0.2773500981126146,0.9353085163020716,0.2773500981126146
0.9231607119421721,0.2672612419124244,0.9209237318978221,0.2672612419124244
0.9178417096210323,0.2672612419124244,0.9392352838256682,0.2672612419124244
0.9229439494245383,0.2672612419124244,0.9286140494208914,0.2672612419124244
0.9206168371295206,0.2773500981126146,0.9287957229669016,0.2773500981126146
0.9175472466168789,0.2672612419124244,0.9373258726194093,0.2672612419124244
0.9198125605446427,0.2773500981126146,0.9287475734553284,0.2773500981126146
0.9228253528943076,0.2773500981126146,0.9272792368146917,0.2773500981126146
0.9092979362574297,0.2773500981126146,0.9335032764308339,0.2773500981126146
0.9166694369442127,0.2773500981126146,0.9340083374282828,0.2773500981126146
0.917538442113117,0.2773500981126146,0.926178628521512,0.2773500981126146
0.9182233458182869,0.2773500981126146,0.9326563432093318,0.2773500981126146
0.9176407210018432,0.2773500981126146,0.9353127883252562,0.2773500981126146
0.908722409130455,0.2773500981126146,0.9330485421087749,0.2773500981126146
0.9198081229206692,0.2773500981126146,0.9277172531218062,0.2773500981126146
0.9152704945457198,0.2773500981126146,0.9271667940597077,0.2773500981126146
0.9172961806098662,0.28867513459481287,0.9268814254613311,0.28867513459481287
0.9164080492695674,0.2773500981126146,0.9259661428070284,0.2773500981126146
0.9127736951448318,0.2773500981126146,0.931217679716568,0.2773500981126146
0.9197812907013356,0.28867513459481287,0.9270037284752063,0.28867513459481287
0.9142583285779039,0.2773500981126146,0.9307993798449925,0.2773500981126146
0.9138097487747797,0.2773500981126146,0.933436228342008,0.2773500981126146
0.9144592247102301,0.2773500981126146,0.933121647438437,0.2773500981126146
0.912990263528908,0.2773500981126146,0.9318226055092946,0.2773500981126146
0.9084807421898522,0.2773500981126146,0.9321601609379875,0.2773500981126146
0.9207660406154388,0.28867513459481287,0.927340159274912,0.28867513459481287
0.9139436346994093,0.28867513459481287,0.928353582673357,0.28867513459481287
0.911984314734464,0.28867513459481287,0.9292675934251644,0.28867513459481287
0.911400017598704,0.28867513459481287,0.9255264564337328,0.28867513459481287
0.9096366650834112,0.28867513459481287,0.923740317641497,0.28867513459481287
0.9124819661181587,0.28867513459481287,0.9300730708431758,0.28867513459481287
0.9183533972000901,0.28867513459481287,0.923992586335252,0.28867513459481287
0.9089805225690943,0.28867513459481287,0.9316767095032747,0.28867513459481287
0.9173661893756042,0.28867513459481287,0.9274012752605901,0.28867513459481287
0.9165521403243446,0.28867513459481287,0.9235459987724489,0.28867513459481287
0.9034517019011924,0.28867513459481287,0.925663694047006,0.28867513459481287
0.9126526384966757,0.28867513459481287,0.9315379805063025,0.28867513459481287
0.9126512625853607,0.28867513459481287,0.9255403750780078,0.28867513459481287
0.9104249101966834,0.28867513459481287,0.9257486639786631,0.28867513459481287
0.9122164827914354,0.28867513459481287,0.9255437945215033,0.28867513459481287
0.9102594229883958,0.28867513459481287,0.9212472718008914,0.28867513459481287
0.9079213124640825,0.30151134457776363,0.9175656086501346,0.30151134457776363
0.9145879685390386,0.30151134457776363,0.9221904114665415,0.30151134457776363
0.9084576748095029,0.30151134457776363,0.9235108997094863,0.30151134457776363
0.9019149725330756,0.30151134457776363,0.9261901013550636,0.30151134457776363
0.9026825657924124,0.30151134457776363,0.9264360014960147,0.30151134457776363
0.9130702888144087,0.30151134457776363,0.9231823065304008,0.30151134457776363
0.9078278324611613,0.30151134457776363,0.9231403261685294,0.30151134457776363
0.904140246120459,0.30151134457776363,0.9256282589166737,0.30151134457776363
0.9124190470860964,0.30151134457776363,0.9234514510032683,0.30151134457776363
0.9080694189290845,0.30151134457776363,0.9229875250237214,0.30151134457776363
0.8975160158749299,0.30151134457776363,0.9263405928880063,0.30151134457776363
0.8998585492341947,0.30151134457776363,0.9159353273191824,0.30151134457776363
0.9042010772311477,0.30151134457776363,0.919619360394514,0.30151134457776363
0.8919858946909959,0.30151134457776363,0.9253745495424659,0.30151134457776363
0.9109403204002712,0.30151134457776363,0.9235724772288042,0.30151134457776363
0.9066766541305583,0.30151134457776363,0.9205797451181786,0.30151134457776363
0.9026179704705145,0.30151134457776363,0.9266955650304122,0.30151134457776363
0.8914766386123375,0.30151134457776363,0.9205768838610421,0.30151134457776363
0.8873189018358079,0.31622776601683794,0.9233560965793627,0.31622776601683794
0.8958625017788407,0.31622776601683794,0.9144238547600589,0.31622776601683794
0.8971865230744844,0.31622776601683794,0.9142526739290654,0.31622776601683794
0.9091025361056475,0.31622776601683794,0.9188270235795777,0.31622776601683794
0.9019062877156891,0.31622776601683794,0.9211485612648508,0.31622776601683794
0.9017096700320325,0.31622776601683794,0.9138238950780516,0.31622776601683794
0.8980848287099806,0.31622776601683794,0.9189343856112532,0.31622776601683794
0.8966328593271546,0.31622776601683794,0.916215127529472,0.31622776601683794
0.88823752842203,0.31622776601683794,0.9079587775781952,0.31622776601683794
0.8853912384570325,0.31622776601683794,0.9164171192323317,0.31622776601683794
0.8961321864988215,0.31622776601683794,0.9168086125383272,0.31622776601683794
0.8981407664857548,0.31622776601683794,0.9088706594607789,0.31622776601683794
0.8999099914243873,0.31622776601683794,0.9178239487072073,0.31622776601683794
0.9037766943012383,0.31622776601683794,0.9163032655656058,0.31622776601683794
0.8905401593482983,0.31622776601683794,0.910478925460641,0.31622776601683794
0.8888233392710719,0.31622776601683794,0.920986321995133,0.31622776601683794
0.8862988602531927,0.31622776601683794,0.9176167281999242,0.31622776601683794
0.8841597098322839,0.31622776601683794,0.9071412466211491,0.31622776601683794
0.8956534847995454,0.3333333333333333,0.9077646484209284,0.3333333333333333
0.8914360528595325,0.3333333333333333,0.9072208590427124,0.3333333333333333
0.8890075671656281,0.3333333333333333,0.9123000687388931,0.3333333333333333
0.8914812351009826,0.3333333333333333,0.9048689803363319,0.3333333333333333
0.8746104935254739,0.3333333333333333,0.9152945221681572,0.3333333333333333
0.8808005597617202,0.3333333333333333,0.907713432873184,0.3333333333333333
0.8787131854143791,0.3333333333333333,0.9028616307526599,0.3333333333333333
0.8819052445003273,0.3333333333333333,0.901217758213948,0.3333333333333333
0.8797297609208581,0.3333333333333333,0.9101063273428053,0.3333333333333333
0.888231367561983,0.3333333333333333,0.9058100692935425,0.3333333333333333
0.8865598576162446,0.3333333333333333,0.9043892327373403,0.3333333333333333
0.8935266284541674,0.3333333333333333,0.9078742935314844,0.3333333333333333
0.8960083272476252,0.3333333333333333,0.9075284838394705,0.3333333333333333
0.880999808103912,0.3333333333333333,0.9105545406362883,0.3333333333333333
0.879665954903145,0.3333333333333333,0.9113702651898392,0.3333333333333333
0.8923695682720547,0.3333333333333333,0.9062300272110874,0.3333333333333333
0.8916748159992363,0.3333333333333333,0.9005226103578364,0.3333333333333333
0.8833667135143661,0.3333333333333333,0.9053165352497257,0.3333333333333333
0.8807672815538751,0.3535533905932738,0.9006571573395171,0.3535533905932738
0.8901720104596966,0.3535533905932738,0.8908534960034218,0.3535533905932738
0.8798786297792858,0.3535533905932738,0.8978517559553203,0.3535533905932738
0.8835581674867671,0.3535533905932738,0.8966229913140633,0.3535533905932738
0.8798685603100368,0.3535533905932738,0.8952246477332768,0.3535533905932738
0.8718993004851379,0.3535533905932738,0.9072729229348951,0.3535533905932738
0.8846517005073872,0.3535533905932738,0.9007737571434483,0.3535533905932738
0.8772018516133788,0.3535533905932738,0.8971847042375326,0.3535533905932738
0.8800551363289821,0.3535533905932738,0.8938865854274147,0.3535533905932738
0.8826164238659795,0.3535533905932738,0.9030556261647138,0.3535533905932738
0.8759309821027926,0.3535533905932738,0.9073983549306988,0.3535533905932738
0.8702070421375888,0.3535533905932738,0.8889479547604289,0.3535533905932738
0.8787622196006571,0.3535533905932738,0.8971131019327134,0.3535533905932738
0.8759871062086542,0.3535533905932738,0.8943884030463037,0.3535533905932738
0.8799631878849403,0.3535533905932738,0.9017837533750368,0.3535533905932738
0.8796819746435243,0.3535533905932738,0.9011813778554209,0.3535533905932738
0.8729361736646621,0.3535533905932738,0.8969561314080048,0.3535533905932738
0.8866709057946187,0.3535533905932738,0.896092460697706,0.3535533905932738
0.8793552641742003,0.3779644730092272,0.8936333754000545,0.3779644730092272
0.8699764315780104,0.3779644730092272,0.8842442097071237,0.3779644730092272
0.869401579475461,0.3779644730092272,0.8859446217673126,0.3779644730092272
0.8724418927870353,0.3779644730092272,0.8910556353342172,0.3779644730092272
0.8686914501391664,0.3779644730092272,0.8867959750081358,0.3779644730092272
0.8747471147659432,0.3779644730092272,0.897766230868741,0.3779644730092272
0.8715840362185319,0.3779644730092272,0.8975321093600137,0.3779644730092272
