
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 89
Generations completed = 171
Generations completed = 251
Generations completed = 327
Generations completed = 402
Generations completed = 474
Generations completed = 542
Generations completed = 610
Generations completed = 680
Generations completed = 752
Generations completed = 825
Generations completed = 897
Generations completed = 967
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
241	500  	1010     	17226   	0.142857	0.886964	0.973543	0.125616     	0.0166667	0.0702641	1  	0.0970818
242	500  	1023     	17236   	0.142857	0.885564	0.973543	0.125262     	0.0166667	0.070883 	1  	0.0969227
243	500  	1053     	17246   	0.142857	0.887313	0.973543	0.125462     	0.0166667	0.0702196	1  	0.097084 
244	500  	1019     	17260   	0.142857	0.885528	0.973543	0.124938     	0.0166667	0.0711177	1  	0.0968541
245	500  	998      	17269   	0.142857	0.886155	0.973543	0.124837     	0.0166667	0.0709631	1  	0.0969193
246	500  	995      	17274   	0.142857	0.885122	0.973543	0.124377     	0.0166667	0.0714906	1  	0.0967002
247	500  	968      	17277   	0.142857	0.885747	0.973543	0.124414     	0.0166667	0.0712998	1  	0.096763 
248	500  	1006     	17286   	0.142857	0.88596 	0.973543	0.124286     	0.0166667	0.0712513	1  	0.0967874
249	500  	1000     	17289   	0.142857	0.886278	0.973543	0.124388     	0.0166667	0.0711822	1  	0.0968334
250	500  	1017     	17302   	0.142857	0.886487	0.973543	0.124508     	0.0166667	0.0710729	1  	0.0968855
251	500  	1007     	17309   	0.142857	0.886828	0.973543	0.124578     	0.0166667	0.0710168	1  	0.0969114
252	500  	980      	17311   	0.142857	0.887426	0.973543	0.124735     	0.0166667	0.0707775	1  	0.0970042
253	500  	1006     	17324   	0.142857	0.888516	0.973543	0.124943     	0.0166667	0.0702931	1  	0.0971258
254	500  	1020     	17328   	0.142857	0.888358	0.973543	0.124942     	0.0166667	0.0703893	1  	0.0971033
255	500  	1009     	17335   	0.142857	0.887442	0.973543	0.12464      	0.0166667	0.0708625	1  	0.0969673
256	500  	980      	17340   	0.142857	0.88841 	0.973543	0.124746     	0.0166667	0.0704689	1  	0.0970732
257	500  	983      	17345   	0.142857	0.889419	0.973543	0.124838     	0.0166667	0.07003  	1  	0.0971462
258	500  	990      	17352   	0.142857	0.88976 	0.973543	0.124844     	0.0166667	0.0698816	1  	0.0971563
259	500  	999      	17359   	0.142857	0.892581	0.973543	0.123779     	0.0166667	0.0682083	1  	0.0966088
260	500  	1004     	17363   	0.142857	0.893526	0.973543	0.122689     	0.0166667	0.0675871	1  	0.095898 
261	500  	970      	17374   	0.142857	0.894741	0.973543	0.120289     	0.0166667	0.0666769	1  	0.0939246
262	500  	1001     	17381   	0.142857	0.894801	0.973543	0.120286     	0.0166667	0.0666828	1  	0.0939219
263	500  	1009     	17387   	0.142857	0.892045	0.973543	0.124634     	0.0166667	0.0686783	1  	0.0969222
264	500  	1006     	17392   	0.142857	0.892121	0.973543	0.124679     	0.0166667	0.0686501	1  	0.0969359
265	500  	1008     	17401   	0.142857	0.892138	0.973543	0.124684     	0.0166667	0.0686501	1  	0.0969359
266	500  	1002     	17404   	0.142857	0.888094	0.973543	0.125556     	0.0166667	0.0705771	1  	0.0970876
267	500  	960      	17410   	0.142857	0.889003	0.973543	0.125492     	0.0166667	0.0702814	1  	0.0971777
268	500  	1005     	17416   	0.142857	0.890803	0.973543	0.125494     	0.0166667	0.0694815	1  	0.0973031
269	500  	1030     	17426   	0.142857	0.891128	0.973543	0.125365     	0.0166667	0.0693477	1  	0.0972898
270	500  	1004     	17432   	0.142857	0.888714	0.973997	0.125422     	0.0169492	0.0705153	1  	0.097133 
271	500  	977      	17437   	0.142857	0.888807	0.973997	0.125176     	0.0169492	0.0705294	1  	0.0971095
272	500  	993      	17440   	0.142857	0.888315	0.973997	0.124717     	0.0169492	0.0708759	1  	0.0969678
273	500  	982      	17447   	0.142857	0.888329	0.973997	0.124706     	0.0169492	0.0709076	1  	0.0969721
274	500  	973      	17449   	0.142857	0.888685	0.973997	0.124846     	0.0169492	0.070773 	1  	0.0970317
275	500  	1008     	17453   	0.142857	0.889313	0.973997	0.125086     	0.0169492	0.0705103	1  	0.0971378
276	500  	997      	17463   	0.142857	0.889949	0.973997	0.125148     	0.0169492	0.070254 	1  	0.0972225
277	500  	987      	17467   	0.142857	0.890826	0.973997	0.125307     	0.0169492	0.0698508	1  	0.0973204
278	500  	975      	17468   	0.142857	0.89135 	0.975811	0.125367     	0.0169492	0.0696307	1  	0.0973683
279	500  	978      	17472   	0.142857	0.892304	0.975811	0.125243     	0.0169492	0.0692035	1  	0.0973834
280	500  	984      	17476   	0.142857	0.892734	0.975811	0.125282     	0.0169492	0.0689901	1  	0.0974237
281	500  	1012     	17478   	0.142857	0.89323 	0.975811	0.125156     	0.0169492	0.0687408	1  	0.0973938
282	500  	1015     	17481   	0.142857	0.894963	0.975811	0.124208     	0.0169492	0.0676274	1  	0.0968465
283	500  	975      	17485   	0.142857	0.897161	0.975811	0.120626     	0.0172414	0.0660277	1  	0.0941904
284	500  	969      	17494   	0.142857	0.89726 	0.975811	0.120546     	0.0172414	0.0660483	1  	0.0941807
285	500  	984      	17501   	0.142857	0.897379	0.975811	0.120503     	0.0172414	0.0660329	1  	0.0941876
286	500  	984      	17501   	0.142857	0.897374	0.975811	0.120427     	0.0172414	0.0660998	1  	0.0941588
287	500  	971      	17503   	0.142857	0.891699	0.975811	0.126491     	0.0172414	0.0694855	1  	0.0973349
288	500  	1001     	17508   	0.142857	0.892848	0.975811	0.126111     	0.0172414	0.069052 	1  	0.0973958
289	500  	1021     	17511   	0.142857	0.890152	0.975811	0.124831     	0.0172414	0.0703975	1  	0.0970888
290	500  	1008     	17515   	0.142857	0.890773	0.975811	0.125079     	0.0172414	0.0702407	1  	0.0972295
291	500  	1005     	17515   	0.142857	0.892383	0.975811	0.125201     	0.0172414	0.0695721	1  	0.0973891
292	500  	963      	17518   	0.142857	0.894468	0.975811	0.124798     	0.0172414	0.0684634	1  	0.0973072
293	500  	998      	17527   	0.142857	0.895017	0.975811	0.124509     	0.0172414	0.0681088	1  	0.0971501
294	500  	981      	17528   	0.142857	0.896571	0.975811	0.122911     	0.0172414	0.0670527	1  	0.0961074
295	500  	991      	17529   	0.142857	0.897749	0.975811	0.120423     	0.0175439	0.0661364	1  	0.0941417
296	500  	968      	17532   	0.142857	0.897657	0.975811	0.120397     	0.0175439	0.0661905	1  	0.0941233
297	500  	971      	17537   	0.142857	0.890631	0.975811	0.125565     	0.0172414	0.0703201	1  	0.0971739
298	500  	1011     	17540   	0.142857	0.891884	0.975811	0.124859     	0.0172414	0.0698883	1  	0.0971408
299	500  	973      	17541   	0.142857	0.891807	0.975811	0.124895     	0.0172414	0.0699407	1  	0.0971409
300	500  	1008     	17545   	0.142857	0.893545	0.975811	0.125098     	0.0172414	0.0691218	1  	0.0973107
301	500  	1027     	17551   	0.142857	0.894603	0.975811	0.124816     	0.0172414	0.0685535	1  	0.0972154
302	500  	973      	17553   	0.142857	0.898315	0.975811	0.120227     	0.0172414	0.0660495	1  	0.0940941
303	500  	1012     	17553   	0.142857	0.89834 	0.975811	0.120181     	0.0172414	0.0660799	1  	0.0940807
304	500  	977      	17561   	0.142857	0.898395	0.975811	0.120155     	0.0172414	0.0660918	1  	0.0940741
305	500  	996      	17561   	0.142857	0.891572	0.975811	0.125147     	0.0172414	0.0700969	1  	0.0969473
306	500  	978      	17563   	0.142857	0.890624	0.975811	0.12535      	0.0172414	0.0706434	1  	0.0970139
307	500  	1010     	17566   	0.142857	0.89138 	0.975811	0.124896     	0.0172414	0.0704716	1  	0.0970839
308	500  	981      	17570   	0.142857	0.890329	0.975811	0.124333     	0.0172414	0.0709685	1  	0.0968626
309	500  	957      	17572   	0.142857	0.890427	0.975811	0.124299     	0.0172414	0.0709968	1  	0.0968494
310	500  	984      	17577   	0.142857	0.890198	0.975811	0.124057     	0.0172414	0.0711731	1  	0.096794 
311	500  	988      	17582   	0.142857	0.890405	0.975811	0.12401      	0.0172414	0.0710864	1  	0.0968322
312	500  	998      	17587   	0.142857	0.890716	0.975811	0.124101     	0.0172414	0.070992 	1  	0.0968677
313	500  	983      	17588   	0.142857	0.89094 	0.975811	0.12418      	0.0172414	0.0709019	1  	0.0969068
314	500  	1004     	17593   	0.142857	0.891629	0.975811	0.124015     	0.0175439	0.0706356	1  	0.0969984
315	500  	993      	17594   	0.142857	0.891662	0.975811	0.124006     	0.0175439	0.0706583	1  	0.0969935
316	500  	1017     	17598   	0.142857	0.892741	0.975811	0.124188     	0.0175439	0.0701356	1  	0.0971129
317	500  	998      	17599   	0.142857	0.890655	0.975811	0.123592     	0.0175439	0.0711163	1  	0.0967959
318	500  	1003     	17601   	0.142857	0.890509	0.975811	0.123427     	0.0175439	0.0712382	1  	0.0967336
319	500  	1004     	17606   	0.142857	0.89064 	0.975811	0.123466     	0.0175439	0.0712098	1  	0.0967464
320	500  	1010     	17607   	0.142857	0.890684	0.975811	0.123456     	0.0175439	0.0712053	1  	0.0967448
321	500  	1023     	17611   	0.142857	0.89084 	0.975811	0.123576     	0.0175439	0.0711427	1  	0.0967896
322	500  	968      	17611   	0.142857	0.891144	0.975811	0.123631     	0.0175439	0.0710502	1  	0.0968259
323	500  	1006     	17613   	0.142857	0.891387	0.975811	0.123699     	0.0175439	0.0709695	1  	0.09686  
324	500  	971      	17616   	0.142857	0.89232 	0.975811	0.123888     	0.0175439	0.0705765	1  	0.0969759
325	500  	987      	17617   	0.142857	0.893326	0.975811	0.124025     	0.0175439	0.0701125	1  	0.0970704
326	500  	972      	17618   	0.142857	0.893945	0.975811	0.123939     	0.0175439	0.0698157	1  	0.0970767
327	500  	999      	17619   	0.142857	0.895256	0.975811	0.123598     	0.0175439	0.0690684	1  	0.0969667
328	500  	953      	17620   	0.142857	0.894803	0.975811	0.123761     	0.0175439	0.0693878	1  	0.0970273
329	500  	1003     	17622   	0.142857	0.896515	0.975811	0.122845     	0.0175439	0.0682739	1  	0.0964856
330	500  	1030     	17625   	0.142857	0.896585	0.975811	0.122878     	0.0175439	0.0682466	1  	0.0964982
331	500  	1009     	17627   	0.142857	0.895972	0.975811	0.12343      	0.0175439	0.0687051	1  	0.0968162
332	500  	995      	17629   	0.142857	0.898764	0.975811	0.119319     	0.0175439	0.0666955	1  	0.0938215
333	500  	987      	17629   	0.142857	0.898755	0.975811	0.119314     	0.0175439	0.0667167	1  	0.0938116
334	500  	993      	17632   	0.142857	0.898807	0.975811	0.119328     	0.0175439	0.0667043	1  	0.0938173
335	500  	1024     	17636   	0.142857	0.898867	0.975811	0.11935      	0.0175439	0.0666822	1  	0.0938277
336	500  	1011     	17639   	0.142857	0.899221	0.975811	0.11919      	0.0175439	0.0665506	1  	0.0938127
337	500  	1009     	17642   	0.142857	0.899304	0.975811	0.119167     	0.0175439	0.0665506	1  	0.0938127
338	500  	1006     	17643   	0.142857	0.899459	0.975811	0.11922      	0.0175439	0.066489 	1  	0.0938376
339	500  	972      	17645   	0.142857	0.899592	0.975811	0.1192       	0.0175439	0.0664469	1  	0.0938568
340	500  	1008     	17648   	0.142857	0.89964 	0.975811	0.119227     	0.0175439	0.0664253	1  	0.0938666
341	500  	1015     	17650   	0.142857	0.899625	0.975811	0.119204     	0.0175439	0.0664507	1  	0.0938551
342	500  	1015     	17652   	0.142857	0.899646	0.975811	0.119182     	0.0175439	0.0664577	1  	0.0938516
343	500  	982      	17655   	0.142857	0.900149	0.975811	0.119278     	0.0175439	0.0662439	1  	0.0939022
344	500  	1007     	17655   	0.142857	0.900145	0.975811	0.119271     	0.0175439	0.0662592	1  	0.0938949
345	500  	983      	17657   	0.142857	0.900156	0.975811	0.119278     	0.0175439	0.0662578	1  	0.0938956
346	500  	1020     	17659   	0.142857	0.900199	0.975811	0.119299     	0.0175439	0.0662561	1  	0.0938965
347	500  	1024     	17660   	0.142857	0.900262	0.975811	0.119317     	0.0175439	0.0662535	1  	0.0938975
348	500  	1027     	17660   	0.142857	0.900365	0.975811	0.119253     	0.0175439	0.0662614	1  	0.0938947
349	500  	1010     	17666   	0.142857	0.900392	0.975811	0.119263     	0.0175439	0.0662483	1  	0.0939004
350	500  	990      	17670   	0.142857	0.900644	0.975811	0.119341     	0.0175439	0.0661571	1  	0.0939335
351	500  	1024     	17673   	0.142857	0.900822	0.975811	0.119401     	0.0175439	0.0660973	1  	0.0939543
352	500  	1003     	17674   	0.142857	0.900843	0.975811	0.11946      	0.0175439	0.0660793	1  	0.0939801
353	500  	1007     	17675   	0.142857	0.900986	0.975811	0.11953      	0.0175439	0.0659982	1  	0.0940145
354	500  	1004     	17678   	0.142857	0.90128 	0.975811	0.1196       	0.0175439	0.0658963	1  	0.0940507
355	500  	1028     	17681   	0.142857	0.90119 	0.975811	0.119698     	0.0175439	0.0659811	1  	0.0940865
356	500  	1017     	17682   	0.142857	0.901827	0.975811	0.119795     	0.0175439	0.0657061	1  	0.0941614
357	500  	1008     	17685   	0.142857	0.902814	0.975811	0.119926     	0.0175439	0.0652147	1  	0.0942498
358	500  	1010     	17687   	0.142857	0.905143	0.975811	0.119483     	0.0175439	0.0639431	1  	0.0941485
359	500  	995      	17688   	0.142857	0.903474	0.975811	0.120097     	0.0175439	0.064864 	1  	0.0942885
360	500  	987      	17689   	0.142857	0.905742	0.975811	0.119157     	0.0175439	0.0636034	1  	0.0939637
361	500  	951      	17689   	0.142857	0.901122	0.975811	0.119717     	0.0178571	0.0659407	1  	0.0939979
362	500  	951      	17690   	0.142857	0.900793	0.975811	0.1196       	0.0178571	0.0662023	1  	0.093972 
363	500  	994      	17692   	0.142857	0.900635	0.975811	0.119526     	0.0178571	0.0663103	1  	0.0939377
364	500  	1006     	17692   	0.142857	0.900777	0.975811	0.11949      	0.0178571	0.0662897	1  	0.0939467
365	500  	1004     	17694   	0.142857	0.900716	0.975811	0.119493     	0.0178571	0.0663543	1  	0.0939346
366	500  	1008     	17695   	0.142857	0.900976	0.975811	0.119466     	0.0178571	0.0662785	1  	0.0939495
367	500  	979      	17697   	0.142857	0.900887	0.975811	0.11946      	0.0178571	0.0663466	1  	0.093939 
368	500  	997      	17699   	0.142857	0.900903	0.975811	0.119356     	0.0178571	0.066393 	1  	0.0939271
369	500  	988      	17700   	0.142857	0.900915	0.975811	0.11931      	0.0178571	0.0664266	1  	0.0939142
370	500  	994      	17702   	0.142857	0.901018	0.975811	0.119241     	0.0178571	0.0664361	1  	0.0939096
371	500  	1003     	17705   	0.142857	0.900941	0.975811	0.119179     	0.0178571	0.0665052	1  	0.0938778
372	500  	1009     	17708   	0.142857	0.900909	0.975811	0.119159     	0.0178571	0.0665498	1  	0.0938569
373	500  	1004     	17709   	0.142857	0.900906	0.975811	0.119144     	0.0178571	0.0665607	1  	0.0938517
374	500  	1012     	17711   	0.142857	0.901002	0.975811	0.119182     	0.0178571	0.0665663	1  	0.0938498
375	500  	1029     	17713   	0.142857	0.900912	0.975811	0.119155     	0.0178571	0.0666099	1  	0.0938347
376	500  	981      	17714   	0.142857	0.90098 	0.975811	0.119161     	0.0178571	0.0665867	1  	0.0938443
377	500  	982      	17714   	0.142857	0.900986	0.975811	0.119165     	0.0178571	0.0665905	1  	0.0938425
378	500  	1023     	17716   	0.142857	0.901283	0.975811	0.119262     	0.0178571	0.0664944	1  	0.0938752
379	500  	1022     	17716   	0.142857	0.901232	0.975811	0.119254     	0.0178571	0.0665046	1  	0.0938753
380	500  	987      	17716   	0.142857	0.901535	0.975811	0.119384     	0.0178571	0.0663776	1  	0.0939272
381	500  	969      	17716   	0.142857	0.902061	0.975811	0.119545     	0.0178571	0.0661711	1  	0.0939997
382	500  	982      	17716   	0.142857	0.902571	0.975811	0.119661     	0.0178571	0.065922 	1  	0.0940658
383	500  	1014     	17718   	0.142857	0.903271	0.975811	0.119769     	0.0178571	0.0655742	1  	0.0941303
384	500  	1023     	17720   	0.142857	0.901654	0.975811	0.119181     	0.0181818	0.0663478	1  	0.093876 
385	500  	988      	17722   	0.142857	0.901455	0.975811	0.119117     	0.0181818	0.0665013	1  	0.0938307
386	500  	1012     	17722   	0.142857	0.901583	0.978079	0.119193     	0.0181818	0.0664712	1  	0.0938483
387	500  	1008     	17723   	0.142857	0.901771	0.978079	0.119303     	0.0181818	0.0664346	1  	0.0938855
388	500  	996      	17726   	0.142857	0.902151	0.978079	0.119381     	0.0181818	0.0662791	1  	0.0939307
389	500  	1001     	17727   	0.142857	0.902762	0.978079	0.119561     	0.0181818	0.0660077	1  	0.0940191
390	500  	988      	17727   	0.142857	0.902539	0.978079	0.119494     	0.0181818	0.0661108	1  	0.0939832
391	500  	999      	17729   	0.142857	0.902163	0.978079	0.119379     	0.0181818	0.0662973	1  	0.0939232
392	500  	980      	17730   	0.142857	0.901798	0.978079	0.119294     	0.0181818	0.0664833	1  	0.0938726
393	500  	1025     	17730   	0.142857	0.90242 	0.978079	0.119445     	0.0181818	0.0662392	1  	0.0939447
394	500  	984      	17730   	0.142857	0.902484	0.978079	0.119453     	0.0181818	0.0662197	1  	0.0939505
395	500  	983      	17730   	0.142857	0.90273 	0.978079	0.11953      	0.0181818	0.066115 	1  	0.0939846
396	500  	998      	17731   	0.142857	0.903183	0.978079	0.119635     	0.0181818	0.0658816	1  	0.0940431
397	500  	991      	17732   	0.142857	0.90493 	0.978079	0.119544     	0.0181818	0.0649694	1  	0.0940863
398	500  	998      	17732   	0.142857	0.903943	0.978079	0.119726     	0.0181818	0.0654492	1  	0.0940659
399	500  	981      	17732   	0.142857	0.904772	0.978079	0.119499     	0.0181818	0.0650756	1  	0.0940462
400	500  	998      	17732   	0.142857	0.905037	0.978079	0.119642     	0.0181818	0.0650261	1  	0.0941418
401	500  	993      	17732   	0.142857	0.906844	0.978079	0.11891      	0.0181818	0.0639246	1  	0.0938115
402	500  	990      	17732   	0.142857	0.909578	0.978079	0.11455      	0.0185185	0.0619227	1  	0.0906081
403	500  	985      	17732   	0.142857	0.909578	0.978079	0.114525     	0.0185185	0.061964 	1  	0.0905905
404	500  	980      	17732   	0.142857	0.909572	0.978079	0.114518     	0.0185185	0.0619665	1  	0.0905894
405	500  	980      	17733   	0.142857	0.909492	0.978079	0.114426     	0.0185185	0.0620332	1  	0.0905644
406	500  	1037     	17733   	0.142857	0.908141	0.978079	0.117669     	0.0185185	0.0629962	1  	0.0926328
407	500  	1020     	17734   	0.142857	0.909651	0.978079	0.114467     	0.0185185	0.0619849	1  	0.0905843
408	500  	1036     	17734   	0.142857	0.907186	0.978079	0.120224     	0.0185185	0.0635329	1  	0.0934354
409	500  	1035     	17734   	0.142857	0.908478	0.978079	0.117738     	0.0185185	0.0628834	1  	0.0926809
410	500  	992      	17737   	0.142857	0.908669	0.978079	0.117804     	0.0185185	0.0628084	1  	0.0927057
411	500  	987      	17738   	0.142857	0.910048	0.978079	0.114612     	0.0185185	0.0618462	1  	0.0906367
412	500  	1031     	17740   	0.142857	0.909965	0.978079	0.114568     	0.0185185	0.0619086	1  	0.0906091
413	500  	989      	17741   	0.142857	0.904421	0.978079	0.120976     	0.0185185	0.0653096	1  	0.094143 
414	500  	1008     	17742   	0.142857	0.909094	0.978079	0.117533     	0.0185185	0.0626933	1  	0.0927501
415	500  	992      	17744   	0.142857	0.909101	0.978079	0.117534     	0.0185185	0.0626965	1  	0.0927486
416	500  	996      	17744   	0.142857	0.910299	0.978079	0.11467      	0.0185185	0.0617986	1  	0.0906652
417	500  	995      	17744   	0.142857	0.910281	0.978079	0.114628     	0.0185185	0.0618411	1  	0.0906456
418	500  	986      	17744   	0.142857	0.910297	0.978079	0.114636     	0.0185185	0.0618398	1  	0.0906461
419	500  	1008     	17744   	0.142857	0.910295	0.978079	0.114635     	0.0185185	0.0618594	1  	0.0906379
420	500  	1021     	17744   	0.142857	0.910292	0.978079	0.114633     	0.0185185	0.0618718	1  	0.0906327
421	500  	999      	17746   	0.142857	0.910304	0.978079	0.114633     	0.0185185	0.0618755	1  	0.0906315
422	500  	1003     	17747   	0.142857	0.910348	0.978079	0.114657     	0.0185185	0.0618588	1  	0.0906391
423	500  	977      	17748   	0.142857	0.910336	0.978079	0.114651     	0.0185185	0.0618724	1  	0.0906336
424	500  	949      	17748   	0.142857	0.910419	0.978079	0.114674     	0.0185185	0.0618456	1  	0.0906444
425	500  	994      	17748   	0.142857	0.910518	0.978079	0.114706     	0.0185185	0.0618089	1  	0.0906568
426	500  	1018     	17749   	0.142857	0.910858	0.978079	0.114829     	0.0185185	0.0616522	1  	0.090716 
427	500  	987      	17750   	0.142857	0.910888	0.978079	0.114844     	0.0185185	0.0616418	1  	0.0907206
428	500  	964      	17751   	0.142857	0.911513	0.978079	0.115038     	0.0185185	0.0613893	1  	0.0908029
429	500  	972      	17753   	0.142857	0.912044	0.978079	0.115133     	0.0185185	0.0611265	1  	0.0908706
430	500  	974      	17756   	0.142857	0.912198	0.978079	0.115185     	0.0185185	0.0610563	1  	0.0908944
431	500  	986      	17757   	0.142857	0.912619	0.978079	0.11527      	0.0185185	0.0608508	1  	0.0909356
432	500  	1017     	17757   	0.142857	0.913359	0.978079	0.115243     	0.0185185	0.0604621	1  	0.0909574
433	500  	1013     	17758   	0.142857	0.914494	0.978079	0.115096     	0.0185185	0.0598564	1  	0.0909436
434	500  	999      	17758   	0.142857	0.913664	0.978079	0.115195     	0.0185185	0.0602877	1  	0.0909242
435	500  	962      	17760   	0.142857	0.914568	0.978079	0.115084     	0.0185185	0.0598426	1  	0.0909484
436	500  	1034     	17760   	0.142857	0.914996	0.978079	0.114954     	0.0185185	0.0595968	1  	0.0908898
437	500  	993      	17761   	0.142857	0.917569	0.978079	0.112381     	0.0185185	0.0578895	1  	0.0893498
438	500  	987      	17763   	0.142857	0.918818	0.978079	0.109562     	0.0185185	0.0569279	1  	0.0871466
439	500  	1015     	17763   	0.142857	0.918789	0.978079	0.109549     	0.0185185	0.056957 	1  	0.0871358
440	500  	997      	17765   	0.142857	0.918797	0.978079	0.109501     	0.0185185	0.0569768	1  	0.0871291
441	500  	1019     	17766   	0.142857	0.918771	0.978079	0.109486     	0.0185185	0.0570081	1  	0.0871162
442	500  	1021     	17766   	0.142857	0.918496	0.978079	0.109424     	0.0185185	0.0571598	1  	0.087081 
443	500  	957      	17767   	0.142857	0.918469	0.978079	0.109404     	0.0185185	0.0571977	1  	0.0870654
444	500  	981      	17767   	0.142857	0.918436	0.978079	0.109381     	0.0185185	0.0572476	1  	0.0870454
445	500  	988      	17767   	0.142857	0.917232	0.978079	0.112437     	0.0185185	0.0581832	1  	0.0892582
446	500  	977      	17767   	0.142857	0.918538	0.978079	0.109427     	0.0185185	0.0572173	1  	0.0870578
447	500  	1017     	17767   	0.142857	0.918617	0.978079	0.10944      	0.0185185	0.0571906	1  	0.0870677
448	500  	1004     	17767   	0.142857	0.918624	0.978079	0.109431     	0.0185185	0.0572111	1  	0.0870598
449	500  	1002     	17768   	0.142857	0.918623	0.978079	0.109431     	0.0185185	0.0572173	1  	0.0870572
450	500  	1000     	17768   	0.142857	0.91876 	0.978079	0.109463     	0.0185185	0.0571623	1  	0.087072 
451	500  	1005     	17769   	0.142857	0.918798	0.978079	0.109476     	0.0185185	0.057156 	1  	0.0870747
452	500  	994      	17769   	0.142857	0.91303 	0.978079	0.115839     	0.0185185	0.060584 	1  	0.0903806
453	500  	1002     	17770   	0.142857	0.913738	0.978079	0.115791     	0.0185185	0.0604656	1  	0.0908895
454	500  	991      	17770   	0.142857	0.915391	0.978079	0.114786     	0.0185185	0.0596181	1  	0.0906736
455	500  	1005     	17770   	0.142857	0.916608	0.978079	0.113789     	0.0185185	0.0588023	1  	0.0900837
456	500  	983      	17771   	0.142857	0.917572	0.978079	0.112255     	0.0185185	0.0581741	1  	0.0892585
457	500  	1003     	17771   	0.142857	0.917539	0.978079	0.112241     	0.0185185	0.0582099	1  	0.089245 
458	500  	992      	17773   	0.142857	0.918764	0.978079	0.10943      	0.0185185	0.057267 	1  	0.0870349
459	500  	1004     	17773   	0.142857	0.918938	0.978079	0.109458     	0.0185185	0.0572203	1  	0.0870529
460	500  	986      	17773   	0.142857	0.918954	0.978079	0.109462     	0.0185185	0.0572218	1  	0.0870522
461	500  	1001     	17774   	0.142857	0.918976	0.978079	0.109465     	0.0185185	0.0572284	1  	0.0870496
462	500  	989      	17774   	0.142857	0.91902 	0.978079	0.10947      	0.0185185	0.0572423	1  	0.087043 
463	500  	1008     	17774   	0.142857	0.919168	0.978079	0.10948      	0.0185185	0.0571945	1  	0.0870468
464	500  	996      	17774   	0.142857	0.919151	0.978079	0.109469     	0.0185185	0.0572087	1  	0.0870412
465	500  	989      	17774   	0.142857	0.919162	0.978079	0.109474     	0.0185185	0.0572087	1  	0.0870412
466	500  	1000     	17774   	0.142857	0.919188	0.978079	0.109483     	0.0185185	0.0572134	1  	0.0870403
467	500  	1009     	17775   	0.142857	0.919206	0.978079	0.109447     	0.0185185	0.0572326	1  	0.0870323
468	500  	972      	17775   	0.142857	0.919208	0.978079	0.109447     	0.0185185	0.0572485	1  	0.0870263
469	500  	981      	17775   	0.142857	0.919238	0.978079	0.109459     	0.0185185	0.0572444	1  	0.087028 
470	500  	1012     	17775   	0.142857	0.919258	0.978079	0.109456     	0.0185185	0.0572485	1  	0.0870263
471	500  	989      	17777   	0.142857	0.919373	0.978079	0.109509     	0.0185185	0.0571772	1  	0.0870537
472	500  	994      	17777   	0.142857	0.919488	0.978079	0.109559     	0.0185185	0.0571127	1  	0.0870776
473	500  	1004     	17777   	0.142857	0.919553	0.978079	0.109584     	0.0185185	0.0570744	1  	0.0870919
474	500  	1021     	17777   	0.142857	0.919469	0.978079	0.109562     	0.0185185	0.0571295	1  	0.0870792
475	500  	985      	17778   	0.142857	0.919536	0.978079	0.109589     	0.0185185	0.0570968	1  	0.0870918
476	500  	1009     	17779   	0.142857	0.919557	0.978079	0.109598     	0.0185185	0.0570973	1  	0.0870917
477	500  	1007     	17779   	0.142857	0.919578	0.978079	0.109607     	0.0181818	0.0570895	1  	0.0870951
478	500  	953      	17779   	0.142857	0.91958 	0.978079	0.109607     	0.0181818	0.057101 	1  	0.0870907
479	500  	960      	17780   	0.142857	0.919556	0.978079	0.109596     	0.0181818	0.0571283	1  	0.0870804
480	500  	1000     	17781   	0.142857	0.919593	0.978079	0.109583     	0.0181818	0.0571234	1  	0.0870825
481	500  	1025     	17783   	0.142857	0.919581	0.978079	0.109577     	0.0181818	0.0571419	1  	0.0870754
482	500  	972      	17784   	0.142857	0.919443	0.978079	0.109555     	0.0181818	0.0572237	1  	0.0870583
483	500  	998      	17784   	0.142857	0.919496	0.978079	0.10957      	0.0181818	0.0572141	1  	0.0870622
484	500  	984      	17784   	0.142857	0.919506	0.978079	0.109573     	0.0181818	0.0572216	1  	0.0870594
485	500  	997      	17784   	0.142857	0.919688	0.978079	0.109616     	0.0181818	0.0571557	1  	0.087081 
486	500  	983      	17785   	0.142857	0.919752	0.978079	0.109645     	0.0181818	0.0571278	1  	0.0870915
487	500  	968      	17786   	0.142857	0.919738	0.978079	0.10964      	0.0181818	0.0571428	1  	0.0870856
488	500  	967      	17786   	0.142857	0.919944	0.978079	0.109725     	0.0181818	0.0570361	1  	0.0871235
489	500  	980      	17786   	0.142857	0.920192	0.978079	0.10979      	0.0181818	0.0569296	1  	0.0871525
